1.0,0.65043014
0.0,0.2356272
0.0,0.4148901
0.0,0.25584415
0.0,0.5838593
0.0,0.46496755
1.0,0.7518436
1.0,0.42081055
0.0,0.2874233
0.0,0.09489077
0.0,0.23631778
1.0,0.61029863
0.0,0.52718055
1.0,0.11506834
1.0,0.59753597
0.0,0.34339017
0.0,0.41826016
1.0,0.7122591
0.0,0.4394567
1.0,0.8581104
0.0,0.63821363
0.0,0.07681378
0.0,0.25303572
1.0,0.3836519
0.0,0.45915398
1.0,0.7425068
0.0,0.06995031
1.0,0.54212284
0.0,0.41564044
0.0,0.2275497
1.0,0.59110534
1.0,0.55542284
1.0,0.38138863
1.0,0.7248264
0.0,0.13407777
0.0,0.09991144
0.0,0.7583698
0.0,0.06432341
1.0,0.53840464
1.0,0.29327855
0.0,0.09756845
0.0,0.09898351
0.0,0.17917481
1.0,0.6571632
0.0,0.10987246
0.0,0.37239075
0.0,0.10278797
0.0,0.7179383
0.0,0.30098286
0.0,0.2313985
1.0,0.4905663
1.0,0.4970414
0.0,0.449498
1.0,0.3595685
0.0,0.3846684
0.0,0.50916445
1.0,0.63657266
1.0,0.7781886
1.0,0.84035075
0.0,0.25162116
0.0,0.11462979
1.0,0.52392536
0.0,0.092653766
0.0,0.11008091
0.0,0.5939968
1.0,0.77955765
0.0,0.3604116
0.0,0.36844194
1.0,0.54677576
0.0,0.22796631
1.0,0.8702375
1.0,0.7352034
1.0,0.8017874
0.0,0.66266626
0.0,0.07414349
1.0,0.6483058
1.0,0.6213534
0.0,0.49332666
1.0,0.35101226
0.0,0.19537753
0.0,0.29272452
0.0,0.26627296
0.0,0.14417472
1.0,0.43901747
1.0,0.76626045
1.0,0.5751919
1.0,0.68888426
1.0,0.80401784
0.0,0.49983567
0.0,0.78889847
1.0,0.63791466
0.0,0.07470254
1.0,0.59110534
1.0,0.4584357
1.0,0.8088148
0.0,0.3154773
1.0,0.624731
1.0,0.40427715
0.0,0.35212898
0.0,0.10801846
0.0,0.37586245
0.0,0.12850967
1.0,0.7301315
1.0,0.81001425
0.0,0.117618345
0.0,0.2819429
1.0,0.20000415
1.0,0.6471702
1.0,0.3500133
0.0,0.11022048
1.0,0.6592449
1.0,0.6378058
0.0,0.080797896
0.0,0.23906565
1.0,0.7730873
1.0,0.7737781
0.0,0.31138864
1.0,0.5787584
0.0,0.07300369
0.0,0.24307594
0.0,0.22073898
1.0,0.8370339
0.0,0.3404007
1.0,0.64393646
1.0,0.666958
0.0,0.17723933
0.0,0.13822195
0.0,0.36332643
1.0,0.8377417
1.0,0.63392377
0.0,0.09995154
0.0,0.33143955
1.0,0.6937668
0.0,0.16892247
1.0,0.8552949
1.0,0.6882149
1.0,0.47666806
1.0,0.6642272
0.0,0.3061536
0.0,0.5112211
0.0,0.34882417
0.0,0.08861128
0.0,0.092362784
1.0,0.5219945
0.0,0.5696744
0.0,0.19441724
1.0,0.56203926
0.0,0.18626508
1.0,0.14894396
1.0,0.5735255
0.0,0.2721886
0.0,0.20046175
0.0,0.6573735
0.0,0.075201705
0.0,0.08684244
0.0,0.17513673
0.0,0.07910001
0.0,0.8183595
1.0,0.11506834
1.0,0.52031213
1.0,0.85490084
0.0,0.6333424
0.0,0.48610172
0.0,0.14086112
0.0,0.36336428
0.0,0.21261184
1.0,0.39253196
0.0,0.070132606
0.0,0.23293638
1.0,0.56588084
1.0,0.28079504
0.0,0.2291141
0.0,0.7267563
0.0,0.089863345
0.0,0.52385867
0.0,0.09756408
0.0,0.2780239
1.0,0.7973179
1.0,0.68888426
1.0,0.6613189
1.0,0.8542174
0.0,0.10670428
1.0,0.65616494
1.0,0.7787677
1.0,0.788309
0.0,0.39155084
1.0,0.7248264
0.0,0.053100727
1.0,0.33595604
1.0,0.3795274
1.0,0.77897215
1.0,0.6613051
1.0,0.81392956
0.0,0.49258298
0.0,0.34698248
1.0,0.5738791
0.0,0.21563308
1.0,0.57610625
0.0,0.24582748
1.0,0.55926305
0.0,0.08621211
0.0,0.6709094
0.0,0.1676282
0.0,0.19539726
0.0,0.32929635
0.0,0.097845495
0.0,0.23270068
0.0,0.47143728
0.0,0.5475992
0.0,0.07131336
0.0,0.21982959
1.0,0.46895123
1.0,0.48398238
1.0,0.7586568
0.0,0.67326784
0.0,0.5431191
0.0,0.601956
0.0,0.09980168
1.0,0.7867466
1.0,0.25853103
1.0,0.67108446
1.0,0.80475247
1.0,0.8581104
0.0,0.71869266
0.0,0.3516666
0.0,0.10484878
0.0,0.7728653
1.0,0.51416105
0.0,0.3317458
1.0,0.19793525
0.0,0.4584357
1.0,0.8013247
0.0,0.36100116
0.0,0.27033252
0.0,0.13043866
0.0,0.044920437
0.0,0.64732283
1.0,0.4741822
1.0,0.6807209
0.0,0.20781286
1.0,0.7301315
1.0,0.82398003
1.0,0.41838527
0.0,0.40241614
0.0,0.10863288
1.0,0.7704421
0.0,0.16705586
1.0,0.93380004
0.0,0.35287434
0.0,0.073565565
0.0,0.23798212
0.0,0.1473677
1.0,0.56743574
0.0,0.28759125
0.0,0.63028955
1.0,0.61910486
1.0,0.3389418
0.0,0.62270665
0.0,0.4997242
1.0,0.5099135
1.0,0.6544665
0.0,0.15176432
0.0,0.07229469
1.0,0.47790122
0.0,0.21618545
1.0,0.56918025
0.0,0.25681692
0.0,0.19183208
1.0,0.7226221
0.0,0.33445197
1.0,0.81724024
0.0,0.26156425
1.0,0.64542764
1.0,0.7814611
0.0,0.17014907
1.0,0.69063663
0.0,0.3099005
1.0,0.8549301
0.0,0.18963438
1.0,0.7964708
0.0,0.1659733
0.0,0.0823458
1.0,0.65985334
0.0,0.0857171
0.0,0.06517124
0.0,0.1247545
1.0,0.6501825
1.0,0.75712746
1.0,0.38507855
1.0,0.6544875
1.0,0.38029832
1.0,0.702229
1.0,0.51954055
0.0,0.079391755
1.0,0.64795554
1.0,0.6364411
0.0,0.37573993
0.0,0.09947638
0.0,0.06563393
1.0,0.5181096
0.0,0.16480011
1.0,0.83968484
0.0,0.36001462
0.0,0.4776577
1.0,0.6114168
0.0,0.23515001
0.0,0.45749268
1.0,0.4779037
1.0,0.72594434
1.0,0.7779931
1.0,0.18101485
0.0,0.7127517
0.0,0.2990119
0.0,0.109807774
0.0,0.39093858
0.0,0.09520663
0.0,0.20781286
0.0,0.5104147
0.0,0.07600765
1.0,0.38530642
1.0,0.8544604
0.0,0.10991178
1.0,0.68142647
0.0,0.08497386
0.0,0.21796064
1.0,0.734733
0.0,0.31600374
0.0,0.7776294
0.0,0.31457984
0.0,0.18035936
0.0,0.08595531
0.0,0.64135396
0.0,0.17404959
1.0,0.6213534
0.0,0.099511825
0.0,0.783454
1.0,0.65398693
0.0,0.27686793
0.0,0.6466671
1.0,0.78085506
0.0,0.39361396
0.0,0.10902186
1.0,0.59055126
0.0,0.1305686
0.0,0.18768692
0.0,0.23636556
0.0,0.26751792
1.0,0.6580893
0.0,0.047351316
0.0,0.14893547
0.0,0.122293815
0.0,0.4822103
0.0,0.6925531
1.0,0.47116584
0.0,0.5173255
1.0,0.84868354
0.0,0.5538602
0.0,0.5520234
1.0,0.59356934
0.0,0.25613746
0.0,0.24573162
0.0,0.4570636
1.0,0.7927882
1.0,0.48475608
1.0,0.3687345
0.0,0.08470993
0.0,0.40747866
1.0,0.66080415
0.0,0.4096445
0.0,0.24513976
1.0,0.64230907
0.0,0.26670823
1.0,0.7662188
1.0,0.31032544
0.0,0.15228428
1.0,0.5401767
0.0,0.36535203
1.0,0.50874346
0.0,0.45528936
1.0,0.8340368
0.0,0.09839481
0.0,0.6756507
0.0,0.118019715
0.0,0.5199803
1.0,0.23798212
0.0,0.14990108
1.0,0.7127517
0.0,0.14911696
0.0,0.34782922
1.0,0.7789671
0.0,0.11037783
0.0,0.067535594
0.0,0.11604941
1.0,0.6689886
1.0,0.8013247
0.0,0.24767959
0.0,0.21805975
1.0,0.6467398
1.0,0.38078737
0.0,0.40702862
0.0,0.18440177
1.0,0.56158125
0.0,0.44687134
1.0,0.6509815
0.0,0.653419
1.0,0.41413087
1.0,0.796153
0.0,0.19210517
1.0,0.8779257
0.0,0.62963164
0.0,0.24972168
0.0,0.22745684
0.0,0.38185942
1.0,0.66958463
1.0,0.65585226
0.0,0.52823335
0.0,0.28240246
1.0,0.8297321
0.0,0.5997554
1.0,0.50007427
1.0,0.29579365
1.0,0.574232
0.0,0.38669515
1.0,0.46042046
0.0,0.22485873
1.0,0.7798587
1.0,0.21316448
0.0,0.43256116
0.0,0.6562574
0.0,0.3795274
0.0,0.112319544
0.0,0.4678598
1.0,0.66451573
1.0,0.81712544
1.0,0.7475534
0.0,0.2875654
0.0,0.19498086
1.0,0.8271844
0.0,0.5427393
0.0,0.0978335
0.0,0.28152597
1.0,0.7606684
0.0,0.520571
0.0,0.20248055
0.0,0.420929
0.0,0.29272452
0.0,0.2902354
1.0,0.6629925
1.0,0.5277198
0.0,0.24748786
0.0,0.10772203
0.0,0.05759404
1.0,0.8391358
0.0,0.44574633
0.0,0.6529368
1.0,0.7804918
0.0,0.10724299
0.0,0.57178545
1.0,0.6065322
0.0,0.3901051
1.0,0.42485815
1.0,0.4835655
0.0,0.26302403
0.0,0.09323008
0.0,0.07697465
0.0,0.6925531
0.0,0.14161506
1.0,0.7853998
1.0,0.9151522
1.0,0.69875336
1.0,0.64917773
0.0,0.78283226
0.0,0.11361079
1.0,0.66217
1.0,0.61525023
0.0,0.6466671
0.0,0.32978112
0.0,0.11402786
1.0,0.5403663
0.0,0.09320222
0.0,0.4741822
1.0,0.65055597
0.0,0.09809251
0.0,0.11589323
0.0,0.07981588
0.0,0.20085219
1.0,0.7931205
0.0,0.30251724
0.0,0.089347824
0.0,0.22896275
0.0,0.2076598
0.0,0.49139434
1.0,0.49334225
0.0,0.1090004
1.0,0.7013625
0.0,0.23601623
1.0,0.57825315
0.0,0.113623776
1.0,0.6563877
1.0,0.866079
1.0,0.82556754
1.0,0.7734572
1.0,0.8258988
0.0,0.31811452
0.0,0.06485281
1.0,0.33723125
0.0,0.41283423
0.0,0.105958596
1.0,0.7757199
1.0,0.25458905
0.0,0.113202
0.0,0.10484878
1.0,0.5776369
1.0,0.7399429
1.0,0.87666476
0.0,0.09489077
0.0,0.77470416
0.0,0.27271026
0.0,0.64309293
0.0,0.06701901
0.0,0.08561535
0.0,0.6875054
1.0,0.69592404
1.0,0.73534435
1.0,0.6199139
0.0,0.11514177
0.0,0.26512876
0.0,0.24859257
0.0,0.18810292
0.0,0.10815094
0.0,0.26627296
0.0,0.575233
1.0,0.788834
1.0,0.8143614
1.0,0.6025728
1.0,0.55417174
0.0,0.21961054
0.0,0.33479273
1.0,0.7081541
0.0,0.39720324
0.0,0.63694274
1.0,0.77931684
0.0,0.6574311
0.0,0.4901952
1.0,0.55423594
0.0,0.11937709
1.0,0.42411295
1.0,0.66891086
0.0,0.45071372
0.0,0.15928008
1.0,0.7891189
0.0,0.06386574
1.0,0.58629894
0.0,0.3700014
1.0,0.6482371
1.0,0.55120814
1.0,0.65953
1.0,0.75910157
0.0,0.49566436
0.0,0.3517681
0.0,0.098697804
1.0,0.45020843
0.0,0.92082834
1.0,0.61526644
0.0,0.08680235
0.0,0.47241616
1.0,0.50049245
1.0,0.48533446
0.0,0.61552954
0.0,0.10436581
0.0,0.15541494
0.0,0.3730982
0.0,0.92082834
1.0,0.8143614
0.0,0.3552569
0.0,0.22924957
1.0,0.40506095
1.0,0.6433786
0.0,0.36518732
1.0,0.5389441
1.0,0.17777911
0.0,0.073214605
0.0,0.06129235
0.0,0.26967984
1.0,0.6008612
1.0,0.3887659
0.0,0.070497096
0.0,0.3023974
1.0,0.4148901
0.0,0.34887582
0.0,0.49928266
0.0,0.115959466
1.0,0.54160774
1.0,0.65151906
0.0,0.16710101
0.0,0.088112555
0.0,0.2357656
0.0,0.32064754
0.0,0.21378002
0.0,0.26749396
0.0,0.6449995
0.0,0.47734064
0.0,0.114155576
0.0,0.1687167
0.0,0.3550433
1.0,0.8319427
1.0,0.7960181
0.0,0.11491488
0.0,0.11900161
0.0,0.25984716
0.0,0.09077382
0.0,0.5672352
0.0,0.24344127
0.0,0.07567449
0.0,0.74470365
1.0,0.6010906
1.0,0.8082264
1.0,0.4741822
1.0,0.73110133
1.0,0.77593994
1.0,0.7556249
0.0,0.48935956
1.0,0.66080415
1.0,0.7248264
0.0,0.12500437
0.0,0.10957124
0.0,0.32559854
1.0,0.65679216
0.0,0.2764768
1.0,0.6277831
0.0,0.24692884
0.0,0.7747872
0.0,0.72158164
0.0,0.30631304
0.0,0.17739613
0.0,0.62240154
1.0,0.2313985
0.0,0.23193511
0.0,0.056050517
1.0,0.6935362
1.0,0.73465383
0.0,0.23428902
1.0,0.85279447
0.0,0.21192467
0.0,0.17138694
0.0,0.24816076
1.0,0.6919997
0.0,0.12861411
1.0,0.28488424
1.0,0.6988183
0.0,0.13971627
1.0,0.49822006
0.0,0.13095044
0.0,0.174992
1.0,0.86764604
0.0,0.09494618
0.0,0.7022375
1.0,0.58154565
0.0,0.07562963
0.0,0.3167724
1.0,0.77717555
0.0,0.40215334
0.0,0.28563607
0.0,0.092935786
1.0,0.62945044
1.0,0.8700491
0.0,0.46669888
0.0,0.14573601
1.0,0.5838593
0.0,0.100329556
0.0,0.33867544
1.0,0.34097862
0.0,0.75378335
1.0,0.33166808
1.0,0.7584133
1.0,0.6943461
0.0,0.6581446
0.0,0.25538915
0.0,0.13886459
0.0,0.32043076
0.0,0.3693331
0.0,0.2653152
0.0,0.13363826
0.0,0.62424123
0.0,0.26149794
0.0,0.047351316
1.0,0.5690912
0.0,0.6256605
0.0,0.07084914
1.0,0.5918958
0.0,0.10483585
0.0,0.11860788
0.0,0.3593318
0.0,0.07292698
0.0,0.096850775
1.0,0.2053217
1.0,0.80757964
1.0,0.63694274
0.0,0.11937709
1.0,0.83096
1.0,0.6498713
0.0,0.08231058
0.0,0.05715693
0.0,0.12915713
0.0,0.5525009
0.0,0.27320907
0.0,0.65940654
1.0,0.86675054
1.0,0.74665636
1.0,0.7675047
0.0,0.072849594
1.0,0.8014792
1.0,0.51348644
0.0,0.1890856
1.0,0.5481463
0.0,0.10459372
0.0,0.15993719
0.0,0.50446075
1.0,0.8694395
1.0,0.67007315
1.0,0.65982616
0.0,0.7774432
0.0,0.25669914
0.0,0.22636648
0.0,0.24816076
1.0,0.5573233
1.0,0.79349387
1.0,0.6962742
1.0,0.5711631
0.0,0.3627389
0.0,0.117984876
1.0,0.74391544
0.0,0.20080693
0.0,0.42482114
1.0,0.66776055
0.0,0.07947083
0.0,0.13344876
0.0,0.24721465
1.0,0.58898556
0.0,0.36233047
0.0,0.7225796
0.0,0.38639188
0.0,0.3228613
0.0,0.7627947
0.0,0.2495598
0.0,0.12179811
0.0,0.11202749
0.0,0.24039093
0.0,0.13206878
1.0,0.8262164
1.0,0.34063715
0.0,0.56726515
0.0,0.6737639
0.0,0.60312736
1.0,0.7964165
0.0,0.08785729
0.0,0.11258326
0.0,0.49966207
0.0,0.096233234
1.0,0.82344186
0.0,0.18614843
1.0,0.81392956
0.0,0.2204496
0.0,0.34796247
1.0,0.4500362
1.0,0.6373155
1.0,0.799358
1.0,0.8549301
0.0,0.31499666
1.0,0.7518436
0.0,0.42038965
1.0,0.549353
1.0,0.58160913
0.0,0.19178681
1.0,0.81358147
0.0,0.64549965
0.0,0.5541233
