1.0,0.9614682
0.0,0.52073616
0.0,0.007077125
0.0,0.013217893
0.0,0.054584824
0.0,0.07644187
0.0,0.024745429
0.0,0.07941745
1.0,0.22908142
0.0,0.01887213
0.0,0.058710955
0.0,0.016701069
1.0,0.8695327
1.0,0.9357699
0.0,0.017410869
0.0,0.2087638
0.0,0.019338334
1.0,0.97977895
0.0,0.037408084
0.0,0.0034594953
0.0,0.020285904
0.0,0.018085014
1.0,0.98315036
1.0,0.8790574
1.0,0.98820573
0.0,0.022968328
0.0,0.012718877
1.0,0.9345454
0.0,0.028615903
0.0,0.08172306
0.0,0.13479722
1.0,0.9653516
1.0,0.6823803
0.0,0.0049193474
0.0,0.033225287
1.0,0.94523746
1.0,0.5380737
0.0,0.04367928
1.0,0.117018975
1.0,0.96109056
0.0,0.51550806
0.0,0.10545734
0.0,0.07873383
0.0,0.012726826
0.0,0.1929727
0.0,0.029056614
1.0,0.9545053
0.0,0.0243581
0.0,0.020222312
1.0,0.9941357
0.0,0.009075773
1.0,0.90204734
1.0,0.029499998
1.0,0.8123025
1.0,0.6671983
1.0,0.9546722
0.0,0.04635445
1.0,0.94211876
0.0,0.86305857
1.0,0.99239624
0.0,0.4929194
0.0,0.17576063
0.0,0.028718252
0.0,0.047574453
0.0,0.22630315
1.0,0.9016886
0.0,0.9649084
1.0,0.73245245
0.0,0.84963465
1.0,0.6995226
1.0,0.972993
0.0,0.017344195
0.0,0.00655497
1.0,0.18998316
0.0,0.024179265
1.0,0.87073576
1.0,0.6900376
0.0,0.0035655797
0.0,0.0028283983
0.0,0.008629647
0.0,0.036700234
1.0,0.94673413
1.0,0.45120126
0.0,0.016860481
0.0,0.056711894
1.0,0.60122883
1.0,0.9795658
1.0,0.13936904
0.0,0.015448948
0.0,0.6272041
0.0,0.0049043535
0.0,0.82579315
1.0,0.9501441
1.0,0.36533552
0.0,0.037399255
0.0,0.035220835
0.0,0.004274824
0.0,0.2468988
0.0,0.015702907
0.0,0.18751034
1.0,0.41921073
0.0,0.17535281
1.0,0.8531644
0.0,0.030612726
0.0,0.04956915
0.0,0.36924177
0.0,0.6002737
0.0,0.020656507
0.0,0.0071676015
1.0,0.13769548
0.0,0.04655909
1.0,0.6938841
0.0,0.006095615
0.0,0.027278656
0.0,0.18409497
0.0,0.0066991774
0.0,0.9654425
1.0,0.31733936
1.0,0.9205111
0.0,0.5626045
1.0,0.68910974
0.0,0.0119623095
0.0,0.38831526
0.0,0.31234607
0.0,0.28410593
0.0,0.010702675
0.0,0.032469094
1.0,0.16940503
0.0,0.021971548
1.0,0.97299224
0.0,0.075468555
1.0,0.34865317
0.0,0.23481956
1.0,0.024841195
0.0,0.0061776964
1.0,0.8880264
1.0,0.95699537
0.0,0.0046447786
0.0,0.027617175
1.0,0.94794494
0.0,0.023200631
0.0,0.013604516
1.0,0.31688178
1.0,0.9634967
0.0,0.4019484
1.0,0.9638545
1.0,0.97535306
0.0,0.32445744
0.0,0.03336651
0.0,0.4092617
0.0,0.031692628
0.0,0.022361124
0.0,0.02505007
1.0,0.8494582
0.0,0.12596953
1.0,0.84157085
1.0,0.19644278
0.0,0.010839987
0.0,0.036021877
0.0,0.6049391
1.0,0.9789895
1.0,0.93742436
1.0,0.36177555
0.0,0.22604933
1.0,0.95668375
1.0,0.8693859
0.0,0.0035026819
0.0,0.092730425
0.0,0.874488
0.0,0.91687334
1.0,0.9485916
0.0,0.023024142
1.0,0.30594885
0.0,0.73644304
0.0,0.059334826
0.0,0.03334009
0.0,0.015586371
0.0,0.016479278
0.0,0.024714429
0.0,0.033118878
0.0,0.01156587
0.0,0.016521787
0.0,0.34172028
0.0,0.17237954
0.0,0.024714429
0.0,0.012210643
0.0,0.061828636
0.0,0.02306284
1.0,0.35381094
0.0,0.10631895
1.0,0.9537283
0.0,0.02361812
1.0,0.8178096
0.0,0.013542411
0.0,0.006929529
0.0,0.88672477
0.0,0.33141318
0.0,0.06897651
0.0,0.026580032
0.0,0.0026331008
0.0,0.009261894
0.0,0.01767469
0.0,0.4991107
1.0,0.92403185
0.0,0.017539402
0.0,0.0124144405
0.0,0.46051103
0.0,0.026261281
1.0,0.59626895
0.0,0.75064075
1.0,0.3981475
0.0,0.005054152
0.0,0.06678683
1.0,0.9396759
0.0,0.861798
1.0,0.8322419
1.0,0.96157026
1.0,0.30906087
1.0,0.95713633
0.0,0.005788791
1.0,0.9722091
1.0,0.83211344
0.0,0.0106794685
0.0,0.011093852
0.0,0.070677295
1.0,0.994424
0.0,0.0053104935
0.0,0.030138368
1.0,0.5425752
1.0,0.99528694
0.0,0.07486751
0.0,0.0039745867
1.0,0.3989803
0.0,0.07204054
1.0,0.5839778
0.0,0.5125012
0.0,0.78006804
1.0,0.64711016
0.0,0.7747911
0.0,0.016976718
1.0,0.06334101
0.0,0.020464623
1.0,0.97580117
1.0,0.94523746
0.0,0.0049874126
1.0,0.4838857
1.0,0.34336266
1.0,0.69807655
1.0,0.9698146
0.0,0.105919
0.0,0.043807354
1.0,0.5669658
0.0,0.014526004
0.0,0.17731078
1.0,0.71099275
1.0,0.853423
1.0,0.93905544
0.0,0.005795059
1.0,0.96947384
1.0,0.86059225
0.0,0.102239534
1.0,0.96977425
0.0,0.46554217
1.0,0.8623039
1.0,0.70546716
1.0,0.70331
0.0,0.7016249
0.0,0.23500875
1.0,0.37572688
0.0,0.25637668
1.0,0.9635552
0.0,0.9227296
0.0,0.033215627
0.0,0.49970412
1.0,0.99266636
0.0,0.0037658573
0.0,0.0057686567
0.0,0.6751455
1.0,0.18441685
0.0,0.030290568
0.0,0.0046776296
0.0,0.051520217
0.0,0.7171498
1.0,0.7299546
1.0,0.8854554
0.0,0.026076034
0.0,0.6449596
0.0,0.04540043
0.0,0.06692084
0.0,0.01745387
1.0,0.94715863
0.0,0.15161331
1.0,0.94130164
0.0,0.729072
0.0,0.32644683
1.0,0.66532105
0.0,0.012173226
0.0,0.028613616
0.0,0.02922358
0.0,0.005577254
0.0,0.06342648
0.0,0.0028247416
0.0,0.018940061
0.0,0.020256534
1.0,0.8594408
1.0,0.9385498
0.0,0.0035493374
0.0,0.045613173
1.0,0.83116406
1.0,0.94523746
0.0,0.012017024
1.0,0.86550844
0.0,0.22548592
0.0,0.0027891279
1.0,0.86956775
0.0,0.09816856
1.0,0.6596298
0.0,0.34213084
1.0,0.32290378
0.0,0.0164067
0.0,0.049611665
0.0,0.15512395
1.0,0.96499795
0.0,0.0037521273
0.0,0.0283622
0.0,0.0135152815
0.0,0.9259558
1.0,0.27288228
0.0,0.008082321
0.0,0.005428779
1.0,0.9495491
1.0,0.057808865
0.0,0.20830627
1.0,0.55719846
0.0,0.089599505
0.0,0.115369774
1.0,0.95564973
1.0,0.98480284
0.0,0.37106594
1.0,0.92404854
1.0,0.9699419
0.0,0.017914271
0.0,0.07206228
0.0,0.046387475
1.0,0.071187235
0.0,0.0030144483
0.0,0.030937638
0.0,0.0056870105
1.0,0.98855686
1.0,0.35613224
0.0,0.008125794
1.0,0.57580435
1.0,0.12701404
0.0,0.22873887
1.0,0.8005084
0.0,0.19875152
1.0,0.94523746
1.0,0.92726487
0.0,0.06816189
1.0,0.8872002
1.0,0.94715863
0.0,0.0106461225
0.0,0.011666441
1.0,0.7395581
0.0,0.0064511
1.0,0.86348534
0.0,0.031198576
0.0,0.020055648
0.0,0.013629109
1.0,0.7144401
0.0,0.1261325
1.0,0.39984962
0.0,0.003712675
1.0,0.31286
1.0,0.33693615
0.0,0.004896632
1.0,0.98420984
1.0,0.9476511
1.0,0.16017255
1.0,0.66614157
0.0,0.006345761
0.0,0.014732453
0.0,0.007426983
0.0,0.5839778
0.0,0.31841487
1.0,0.8708846
1.0,0.25026914
0.0,0.014500966
0.0,0.031112915
0.0,0.07900766
1.0,0.7851864
0.0,0.58732593
1.0,0.007981968
1.0,0.944561
0.0,0.01702765
0.0,0.035956297
1.0,0.72514236
0.0,0.3388009
1.0,0.97351587
0.0,0.64667165
0.0,0.02914894
0.0,0.025673687
1.0,0.05094009
0.0,0.03467544
1.0,0.96818554
0.0,0.020423774
1.0,0.4324158
0.0,0.22390065
0.0,0.04626616
1.0,0.043664195
1.0,0.56423116
1.0,0.64875
1.0,0.9366393
0.0,0.04506644
0.0,0.02640396
0.0,0.2817138
0.0,0.002961281
1.0,0.9536478
1.0,0.2814556
0.0,0.0028235049
0.0,0.027862584
0.0,0.0036415965
1.0,0.67701346
0.0,0.03191153
0.0,0.02213495
0.0,0.030099854
0.0,0.16295435
0.0,0.029823378
0.0,0.15821943
1.0,0.5273398
1.0,0.8558629
0.0,0.9206629
1.0,0.3896163
0.0,0.037143864
0.0,0.4170688
1.0,0.6142083
1.0,0.8683181
1.0,0.8710513
0.0,0.01583545
0.0,0.28701207
1.0,0.33290517
0.0,0.004640159
0.0,0.03352172
0.0,0.6223959
1.0,0.8589007
0.0,0.025846696
0.0,0.045202445
1.0,0.95682335
0.0,0.050420582
1.0,0.99328214
1.0,0.7823445
1.0,0.9721184
0.0,0.7016249
0.0,0.01099816
1.0,0.9726286
1.0,0.62365985
0.0,0.056757092
1.0,0.057832014
0.0,0.02332089
0.0,0.084557995
0.0,0.041747577
0.0,0.004379496
1.0,0.29401928
1.0,0.28251785
1.0,0.993958
1.0,0.96809137
1.0,0.9837948
0.0,0.46237507
0.0,0.9767052
1.0,0.94385415
0.0,0.016734133
1.0,0.043664195
1.0,0.42640847
1.0,0.9720359
0.0,0.047054294
1.0,0.076450095
1.0,0.32836056
0.0,0.022486264
0.0,0.029388186
0.0,0.050971437
0.0,0.01797979
1.0,0.49071318
1.0,0.9678587
0.0,0.005719164
0.0,0.009176055
1.0,0.044555627
1.0,0.6612958
1.0,0.051085066
0.0,0.033399336
1.0,0.7291881
1.0,0.10567342
0.0,0.013785958
0.0,0.050436497
1.0,0.86607486
1.0,0.97979796
0.0,0.22325942
1.0,0.65449774
0.0,0.020285904
0.0,0.027625998
0.0,0.7689523
1.0,0.93163836
0.0,0.24760275
1.0,0.6671983
1.0,0.93190825
0.0,0.6217089
0.0,0.38606328
0.0,0.04376911
1.0,0.863729
1.0,0.517954
0.0,0.01436092
0.0,0.0100854635
1.0,0.71883535
0.0,0.023350757
1.0,0.98675996
1.0,0.97452277
1.0,0.5589159
1.0,0.74458563
0.0,0.039469283
0.0,0.727872
0.0,0.87180024
0.0,0.012145588
0.0,0.0024026483
1.0,0.9937736
0.0,0.47545296
0.0,0.016584635
1.0,0.97684944
0.0,0.10411129
1.0,0.027197774
1.0,0.6408091
0.0,0.02038545
0.0,0.13717216
0.0,0.7207286
0.0,0.009726873
0.0,0.0020503968
0.0,0.011547884
0.0,0.016390571
0.0,0.9379748
1.0,0.007981968
1.0,0.64088947
1.0,0.91600466
0.0,0.67172724
0.0,0.23655744
0.0,0.012251729
0.0,0.03609667
0.0,0.0132173505
1.0,0.091143146
0.0,0.016139532
0.0,0.0073809624
1.0,0.9916215
1.0,0.659892
0.0,0.0068394216
0.0,0.921693
0.0,0.005641517
0.0,0.0352443
0.0,0.0037301332
0.0,0.030126909
1.0,0.9399268
1.0,0.96809137
1.0,0.69440717
1.0,0.89008725
0.0,0.0036414892
1.0,0.7037702
1.0,0.89273244
1.0,0.90204734
0.0,0.027707672
1.0,0.9366393
0.0,0.002830258
1.0,0.38635963
1.0,0.1959924
1.0,0.87205493
1.0,0.9578646
1.0,0.7591866
0.0,0.06222905
0.0,0.24965155
1.0,0.44582534
0.0,0.007937839
1.0,0.8037154
0.0,0.012446577
1.0,0.36960724
0.0,0.019672144
0.0,0.17851423
0.0,0.012351647
0.0,0.011876022
0.0,0.18310209
0.0,0.0027943223
0.0,0.0040094196
0.0,0.028876608
0.0,0.78578967
0.0,0.00454514
0.0,0.011501744
1.0,0.6961617
1.0,0.60141575
1.0,0.9692725
0.0,0.9580512
0.0,0.4825427
0.0,0.6665438
0.0,0.024155185
1.0,0.9789379
1.0,0.15836105
1.0,0.8692373
1.0,0.97534037
1.0,0.97351587
0.0,0.7037676
0.0,0.015446028
0.0,0.005519426
0.0,0.3190996
1.0,0.5925959
0.0,0.010163179
1.0,0.005338198
0.0,0.42640847
1.0,0.97924155
0.0,0.14814301
0.0,0.020619536
0.0,0.027278656
0.0,0.0069698156
0.0,0.5485623
1.0,0.3797132
1.0,0.9567362
0.0,0.023729283
1.0,0.49071318
1.0,0.86172783
1.0,0.31636676
0.0,0.36906832
0.0,0.014882034
1.0,0.3732505
0.0,0.0025029897
1.0,0.9614682
0.0,0.27578342
0.0,0.0044008223
0.0,0.30246413
0.0,0.03390157
1.0,0.46836567
0.0,0.048374213
0.0,0.5431089
1.0,0.9660417
1.0,0.9119183
0.0,0.6739095
0.0,0.47612995
1.0,0.18998316
1.0,0.73326
0.0,0.04734143
0.0,0.0020823001
1.0,0.57051915
0.0,0.053336866
1.0,0.29250976
0.0,0.025455734
0.0,0.019359296
1.0,0.96504784
0.0,0.2453965
1.0,0.90162694
0.0,0.005795059
1.0,0.23533472
1.0,0.9743845
0.0,0.011435211
1.0,0.8312305
0.0,0.020448938
1.0,0.9104506
0.0,0.08211212
1.0,0.9757376
0.0,0.020244185
0.0,0.013157731
1.0,0.8482334
0.0,0.007945767
0.0,0.008103925
0.0,0.6449596
1.0,0.65523493
1.0,0.8553753
1.0,0.05904764
1.0,0.7234667
1.0,0.4637429
1.0,0.947752
1.0,0.46640262
0.0,0.015314147
1.0,0.084795654
1.0,0.98938197
0.0,0.08915911
0.0,0.0047757537
0.0,0.0030123293
1.0,0.67680854
0.0,0.016625877
1.0,0.9795658
0.0,0.3438841
0.0,0.35554254
1.0,0.9726242
0.0,0.006790781
0.0,0.07355287
1.0,0.28019482
1.0,0.84617555
1.0,0.8605593
1.0,0.13978751
0.0,0.9626833
0.0,0.07269337
0.0,0.050431848
0.0,0.03243827
0.0,0.0042063743
0.0,0.023729283
0.0,0.027461803
0.0,0.007959205
1.0,0.037536718
1.0,0.915253
0.0,0.03182005
1.0,0.6523949
0.0,0.01012978
0.0,0.00323959
1.0,0.98129463
0.0,0.014915725
0.0,0.871657
0.0,0.020464623
0.0,0.01805214
0.0,0.0032755584
0.0,0.13187686
0.0,0.016709838
1.0,0.62365985
0.0,0.016763622
0.0,0.95037556
1.0,0.6999421
0.0,0.058234148
0.0,0.15164028
1.0,0.82154876
0.0,0.0057210745
0.0,0.028718252
1.0,0.8813923
0.0,0.024093077
0.0,0.004546061
0.0,0.02497767
0.0,0.17851064
1.0,0.71529335
0.0,0.003025204
0.0,0.00888229
0.0,0.01151858
0.0,0.036338724
0.0,0.6848834
1.0,0.42513266
0.0,0.04779925
1.0,0.5144701
0.0,0.6440783
0.0,0.59626895
1.0,0.049226437
0.0,0.042846538
0.0,0.0045384853
0.0,0.068410076
1.0,0.9565126
1.0,0.04766789
1.0,0.11374247
0.0,0.026516784
0.0,0.46934056
1.0,0.7166467
0.0,0.010714164
0.0,0.042719364
1.0,0.25946602
0.0,0.008299649
1.0,0.8897594
1.0,0.18547018
0.0,0.006723949
1.0,0.4925592
0.0,0.12362771
1.0,0.104331926
0.0,0.4116754
1.0,0.96678936
0.0,0.001943013
0.0,0.9772004
0.0,0.037181057
0.0,0.04714145
1.0,0.30246413
0.0,0.0052297832
1.0,0.9626833
0.0,0.024478946
0.0,0.010503063
1.0,0.9382428
0.0,0.0072934865
0.0,0.0028392165
0.0,0.002194366
1.0,0.66532105
1.0,0.97924155
0.0,0.1193292
0.0,0.12075366
1.0,0.11883463
1.0,0.17237954
0.0,0.20319298
0.0,0.038755067
1.0,0.38793606
0.0,0.5974165
1.0,0.95518625
0.0,0.719847
1.0,0.89828146
1.0,0.89929914
0.0,0.009351319
1.0,0.9819617
0.0,0.5208155
0.0,0.021084536
0.0,0.03098093
0.0,0.15139738
1.0,0.11567688
1.0,0.9699899
0.0,0.038488135
0.0,0.014479768
1.0,0.99072456
0.0,0.05463012
1.0,0.29116687
1.0,0.016535345
1.0,0.6415942
0.0,0.023803243
1.0,0.3486703
0.0,0.018402662
1.0,0.8707714
1.0,0.052589543
0.0,0.32971227
0.0,0.73028964
0.0,0.1959924
0.0,0.03311308
0.0,0.21953383
1.0,0.73265874
1.0,0.8967816
1.0,0.98851174
0.0,0.023293793
0.0,0.0027062832
1.0,0.95648164
0.0,0.5449608
0.0,0.002334249
0.0,0.027602583
1.0,0.83076465
0.0,0.057569552
0.0,0.01781171
0.0,0.46967798
0.0,0.084557995
0.0,0.048491344
1.0,0.68225443
1.0,0.9647497
0.0,0.05133907
0.0,0.03168153
0.0,0.018200383
1.0,0.9704752
0.0,0.03308783
0.0,0.80983984
1.0,0.87231934
0.0,0.016267067
0.0,0.62542975
1.0,0.96459925
0.0,0.045918643
1.0,0.4528501
1.0,0.09917774
0.0,0.019788643
0.0,0.027794654
0.0,0.030988064
0.0,0.6848834
0.0,0.020055264
1.0,0.9298771
1.0,0.9794706
1.0,0.9623672
1.0,0.19046319
0.0,0.85804814
0.0,0.03000938
1.0,0.71451604
1.0,0.9780898
0.0,0.15164028
0.0,0.117161654
0.0,0.03160623
1.0,0.46759838
0.0,0.010902965
0.0,0.3797132
1.0,0.7075264
0.0,0.0061776964
0.0,0.020256534
0.0,0.007143119
0.0,0.14868724
1.0,0.9762061
0.0,0.04003354
0.0,0.0032475977
0.0,0.035255484
0.0,0.016099151
0.0,0.4264741
1.0,0.0810941
0.0,0.031293586
1.0,0.97332174
0.0,0.08443929
1.0,0.9564946
0.0,0.24295048
1.0,0.7020145
1.0,0.94523746
1.0,0.984038
1.0,0.7405613
1.0,0.9911834
0.0,0.69418967
0.0,0.003684458
1.0,0.07071597
0.0,0.05278827
0.0,0.03272305
1.0,0.87349635
1.0,0.15894243
0.0,0.1979256
0.0,0.005519426
1.0,0.42509675
1.0,0.97515047
1.0,0.94461936
0.0,0.031112915
0.0,0.86651504
0.0,0.01286822
0.0,0.7238583
0.0,0.011841511
0.0,0.0053043216
0.0,0.7522904
1.0,0.9699643
1.0,0.97117347
1.0,0.9075314
0.0,0.002587682
0.0,0.013792667
0.0,0.015491396
0.0,0.03956508
0.0,0.030099204
0.0,0.041747577
0.0,0.5827755
1.0,0.9013425
1.0,0.9209897
1.0,0.93742436
1.0,0.65867114
0.0,0.10354155
0.0,0.034111973
1.0,0.8374305
0.0,0.10266308
0.0,0.38988665
1.0,0.86330354
0.0,0.6866664
0.0,0.8071564
1.0,0.3562672
0.0,0.023480196
1.0,0.48788843
1.0,0.81419486
0.0,0.8952637
0.0,0.020878237
1.0,0.99440306
0.0,0.009964916
1.0,0.51550806
0.0,0.5069442
1.0,0.9218956
1.0,0.95180666
1.0,0.70381653
1.0,0.8547885
0.0,0.6290041
0.0,0.02868478
0.0,0.0051783114
1.0,0.43751508
0.0,0.98310435
1.0,0.587041
0.0,0.0035655797
0.0,0.58845294
1.0,0.77202207
1.0,0.7907457
0.0,0.14886521
0.0,0.019123118
0.0,0.004415202
0.0,0.33944467
0.0,0.98310435
1.0,0.9209897
0.0,0.044243686
0.0,0.017929036
1.0,0.3115887
1.0,0.39138412
0.0,0.7146597
1.0,0.9298278
1.0,0.5112246
0.0,0.010201439
0.0,0.002621138
0.0,0.13541976
1.0,0.9392978
1.0,0.38982734
0.0,0.014236689
0.0,0.09210445
1.0,0.014732453
0.0,0.0096817585
0.0,0.48907024
0.0,0.022865083
1.0,0.5575577
1.0,0.95678157
0.0,0.027339116
0.0,0.0029384643
0.0,0.068842664
0.0,0.15324302
0.0,0.017447358
0.0,0.0249818
0.0,0.9255063
0.0,0.077548936
0.0,0.007297623
0.0,0.025627047
0.0,0.13475087
1.0,0.98386365
1.0,0.93260163
0.0,0.01807276
0.0,0.016175801
0.0,0.0034979165
0.0,0.004923618
0.0,0.080218434
0.0,0.10297541
0.0,0.0077883364
0.0,0.3264674
1.0,0.92617166
1.0,0.992174
1.0,0.3797132
1.0,0.8002304
1.0,0.8603846
1.0,0.8105488
0.0,0.5459197
1.0,0.7166467
1.0,0.9366393
0.0,0.033170708
0.0,0.033380665
0.0,0.025591755
1.0,0.72747535
0.0,0.024476122
1.0,0.92086506
0.0,0.008370084
0.0,0.38186532
0.0,0.8804537
0.0,0.0244039
0.0,0.04348383
0.0,0.108749256
1.0,0.15821943
0.0,0.106201515
0.0,0.015749857
1.0,0.6977361
1.0,0.21455376
0.0,0.085477054
1.0,0.91119707
0.0,0.08508192
0.0,0.010963842
0.0,0.008262917
1.0,0.9869777
0.0,0.013943806
1.0,0.046821833
1.0,0.84963465
0.0,0.038109954
1.0,0.40755615
0.0,0.012009379
0.0,0.057917465
1.0,0.8584448
0.0,0.0025449693
0.0,0.6823803
1.0,0.5950843
0.0,0.017747935
0.0,0.31081903
1.0,0.8693859
0.0,0.3100587
0.0,0.0034822554
0.0,0.004623249
1.0,0.85944164
1.0,0.9891578
0.0,0.5889949
0.0,0.024399057
1.0,0.5839778
0.0,0.01719822
0.0,0.14880133
1.0,0.5954111
0.0,0.82073677
1.0,0.22820082
1.0,0.31703433
1.0,0.8494582
0.0,0.7100707
0.0,0.032853406
0.0,0.060637873
0.0,0.029060483
0.0,0.048649613
0.0,0.075672686
0.0,0.03009433
0.0,0.67311364
0.0,0.12166963
0.0,0.003025204
1.0,0.5866897
0.0,0.9624337
0.0,0.013885269
1.0,0.33841467
0.0,0.018478647
0.0,0.01788412
0.0,0.021092081
0.0,0.0038915128
0.0,0.014729435
1.0,0.05105219
1.0,0.972993
1.0,0.38988665
0.0,0.023480196
1.0,0.9250188
1.0,0.91792506
0.0,0.02021055
0.0,0.004645857
0.0,0.022138115
0.0,0.3631181
0.0,0.14053044
0.0,0.716575
1.0,0.96354663
1.0,0.8513957
1.0,0.84641284
0.0,0.02053003
1.0,0.97766435
1.0,0.57873476
0.0,0.0256814
1.0,0.9501802
0.0,0.030743375
0.0,0.009799001
0.0,0.6169003
1.0,0.97600186
1.0,0.95766366
1.0,0.7224449
0.0,0.85710907
0.0,0.103542104
0.0,0.007860487
0.0,0.008262917
1.0,0.94727325
1.0,0.98721707
1.0,0.9692873
1.0,0.9193365
0.0,0.03423318
0.0,0.026490103
1.0,0.7747911
0.0,0.008357391
0.0,0.22444089
1.0,0.94598836
0.0,0.018582795
0.0,0.034343243
0.0,0.055139087
1.0,0.17346735
0.0,0.028592223
0.0,0.16017255
0.0,0.2868718
0.0,0.058167625
0.0,0.31734878
0.0,0.027301958
0.0,0.06915209
0.0,0.0141843315
0.0,0.14207295
0.0,0.0033290565
1.0,0.9584199
1.0,0.11012117
0.0,0.19350865
0.0,0.92781174
0.0,0.10681212
1.0,0.8454174
0.0,0.012884483
0.0,0.03453511
0.0,0.43105745
0.0,0.013419827
1.0,0.869542
0.0,0.025972137
1.0,0.7591866
0.0,0.038721092
0.0,0.02785477
1.0,0.15227248
1.0,0.9738654
1.0,0.879121
1.0,0.9104506
0.0,0.032586694
