1.0,0.672837
1.0,0.24081476
0.0,0.25575274
1.0,0.42791143
0.0,0.18072486
0.0,0.049764745
0.0,0.047087535
1.0,0.34810248
0.0,0.08360193
0.0,0.227613
0.0,0.15749851
0.0,0.12347801
0.0,0.059115507
0.0,0.076510884
0.0,0.7826497
0.0,0.35125038
1.0,0.7971346
0.0,0.087098286
0.0,0.092865504
1.0,0.94056386
0.0,0.14956808
0.0,0.5434499
0.0,0.35357916
0.0,0.07172455
0.0,0.25498107
1.0,0.90427923
0.0,0.15084118
1.0,0.55415785
0.0,0.24877891
0.0,0.11160256
1.0,0.62236905
0.0,0.665432
0.0,0.8105904
0.0,0.6163503
0.0,0.055091757
1.0,0.6684039
1.0,0.78153753
0.0,0.11434716
1.0,0.53247154
0.0,0.30197883
1.0,0.8009343
1.0,0.58175594
1.0,0.7910573
1.0,0.53802454
1.0,0.82693166
0.0,0.78436464
0.0,0.08994675
0.0,0.08127166
0.0,0.84353
0.0,0.11161317
0.0,0.08310567
1.0,0.35378057
0.0,0.058559854
0.0,0.75538474
1.0,0.7529815
1.0,0.6695112
1.0,0.83553535
0.0,0.07442405
0.0,0.3637915
0.0,0.11102778
1.0,0.11652778
0.0,0.3385954
0.0,0.5400463
0.0,0.41624013
0.0,0.3116319
0.0,0.13636848
1.0,0.23507106
0.0,0.147091
1.0,0.33378845
0.0,0.072224304
0.0,0.41905445
0.0,0.039914317
1.0,0.8372737
0.0,0.35437813
0.0,0.4274819
0.0,0.116352245
0.0,0.11271776
0.0,0.7852355
0.0,0.1587005
1.0,0.9031639
0.0,0.11336261
0.0,0.1432288
1.0,0.747622
1.0,0.8625186
0.0,0.2910375
0.0,0.089759186
0.0,0.08773839
0.0,0.0997154
0.0,0.24446552
0.0,0.17538947
1.0,0.7386786
0.0,0.17845698
1.0,0.48439687
0.0,0.095280744
1.0,0.6056801
1.0,0.32901186
0.0,0.15179087
0.0,0.18519734
0.0,0.09633418
1.0,0.82024825
1.0,0.6764449
1.0,0.8593683
1.0,0.64725584
0.0,0.0554475
0.0,0.5028023
1.0,0.93057567
0.0,0.5822941
0.0,0.13999566
0.0,0.08623565
0.0,0.26798198
0.0,0.18204042
0.0,0.122232094
0.0,0.20696382
1.0,0.37752014
0.0,0.077663094
0.0,0.3755421
0.0,0.22613208
1.0,0.78101975
1.0,0.64958507
0.0,0.15689835
0.0,0.16649456
0.0,0.07551762
1.0,0.8326503
0.0,0.1783077
0.0,0.06815818
0.0,0.08728667
0.0,0.06620455
1.0,0.8485023
1.0,0.29942197
1.0,0.9257944
0.0,0.105809785
0.0,0.09630048
1.0,0.8449112
0.0,0.2199198
0.0,0.3744603
0.0,0.3023448
1.0,0.64970744
1.0,0.660391
0.0,0.098466076
0.0,0.14796089
1.0,0.91241014
1.0,0.5401133
0.0,0.40230998
1.0,0.5558367
1.0,0.69440174
0.0,0.48183218
0.0,0.21919672
0.0,0.18878143
0.0,0.06704458
0.0,0.22722173
0.0,0.14875253
1.0,0.91071767
0.0,0.10536627
0.0,0.08351344
1.0,0.85514706
0.0,0.23722287
1.0,0.82162637
1.0,0.15487817
1.0,0.78729016
1.0,0.6485567
1.0,0.73375815
0.0,0.07840508
1.0,0.8271081
0.0,0.5050599
1.0,0.89489955
0.0,0.6325437
0.0,0.27969378
0.0,0.15219694
0.0,0.35726842
0.0,0.29292756
1.0,0.85975015
0.0,0.7900749
1.0,0.6670614
0.0,0.73355734
1.0,0.6714214
1.0,0.8631631
0.0,0.08225676
0.0,0.057971466
1.0,0.34810248
0.0,0.089254364
1.0,0.7075397
1.0,0.6192808
0.0,0.072079256
0.0,0.044408552
0.0,0.06203859
0.0,0.076799646
1.0,0.80965364
1.0,0.5677814
0.0,0.14151937
0.0,0.45804375
1.0,0.61908156
1.0,0.90381384
1.0,0.49902034
0.0,0.07999854
0.0,0.47431207
0.0,0.05818669
0.0,0.7609878
1.0,0.863767
1.0,0.56786287
0.0,0.18580097
0.0,0.30585933
0.0,0.04759509
0.0,0.3845284
0.0,0.07374297
0.0,0.30930156
1.0,0.42569065
0.0,0.16724472
1.0,0.8674027
0.0,0.15004928
0.0,0.23926587
0.0,0.7614375
0.0,0.6114991
0.0,0.13807543
0.0,0.049883
1.0,0.46575326
0.0,0.14603293
1.0,0.6640912
0.0,0.091919504
0.0,0.09815879
0.0,0.2174255
0.0,0.056425028
0.0,0.7271711
1.0,0.37684208
1.0,0.78027904
0.0,0.5312066
1.0,0.48992348
0.0,0.053958714
0.0,0.528869
0.0,0.34799525
0.0,0.6620473
0.0,0.0671822
0.0,0.14934999
1.0,0.44099754
0.0,0.13938254
1.0,0.85539687
0.0,0.12422566
1.0,0.3842102
0.0,0.3432092
1.0,0.2164706
0.0,0.0921413
1.0,0.81266177
1.0,0.86481655
0.0,0.065749384
0.0,0.22231421
1.0,0.71867424
0.0,0.11146829
0.0,0.110603
1.0,0.2722683
1.0,0.78550005
0.0,0.4341495
1.0,0.76877105
1.0,0.874393
0.0,0.4283278
0.0,0.14859232
0.0,0.4379415
0.0,0.1481767
0.0,0.108102754
0.0,0.3461721
1.0,0.8190589
0.0,0.41163152
1.0,0.37907934
1.0,0.3794641
0.0,0.15849738
0.0,0.14256012
0.0,0.41352373
1.0,0.8928278
1.0,0.72234166
1.0,0.5016974
0.0,0.21024704
1.0,0.8696783
1.0,0.78288
0.0,0.10021584
0.0,0.10328404
0.0,0.78177
0.0,0.4989032
1.0,0.68279797
0.0,0.077295944
1.0,0.43510216
0.0,0.6543776
0.0,0.16014986
0.0,0.15194789
0.0,0.1503548
0.0,0.09032953
0.0,0.14756939
0.0,0.14882433
0.0,0.070433185
0.0,0.13793232
0.0,0.3879138
0.0,0.2792334
0.0,0.14756939
0.0,0.077559195
0.0,0.22153194
0.0,0.12067717
1.0,0.5287074
0.0,0.4032367
1.0,0.84612304
0.0,0.17665848
1.0,0.7672142
0.0,0.19461259
0.0,0.14211437
0.0,0.60802585
0.0,0.45823097
0.0,0.14401478
0.0,0.25760475
0.0,0.04786809
0.0,0.10044303
0.0,0.11053113
0.0,0.5235939
1.0,0.64287937
0.0,0.099406585
0.0,0.06321989
0.0,0.49047956
0.0,0.10962258
1.0,0.62688637
0.0,0.6184304
1.0,0.5292927
0.0,0.09171693
0.0,0.21673691
1.0,0.52107704
0.0,0.77900255
1.0,0.59064573
1.0,0.7448386
1.0,0.3454218
1.0,0.76235974
0.0,0.104729846
1.0,0.91365147
1.0,0.6530727
0.0,0.10597763
0.0,0.099676475
0.0,0.28525123
1.0,0.9122365
0.0,0.08528032
0.0,0.15284124
1.0,0.63375247
1.0,0.87471086
0.0,0.22810277
0.0,0.07286972
1.0,0.26173323
0.0,0.14656213
1.0,0.56371146
0.0,0.53515995
0.0,0.6405295
1.0,0.44465274
0.0,0.75409716
0.0,0.066179834
1.0,0.34490123
0.0,0.18880904
1.0,0.9205921
1.0,0.91241014
0.0,0.0963008
1.0,0.5308712
1.0,0.35795653
1.0,0.6712468
1.0,0.82176745
0.0,0.24146152
0.0,0.13606225
1.0,0.5443276
0.0,0.093262374
0.0,0.22316328
1.0,0.6669539
1.0,0.6624934
1.0,0.8041493
0.0,0.11932542
1.0,0.87098455
1.0,0.7788061
0.0,0.16765115
1.0,0.86602175
0.0,0.4909059
1.0,0.4128127
1.0,0.6764449
1.0,0.7011923
0.0,0.67273927
0.0,0.37814972
1.0,0.6472764
0.0,0.32256112
1.0,0.7673518
0.0,0.51989555
0.0,0.14746007
0.0,0.5508528
1.0,0.9589394
0.0,0.13188441
0.0,0.11773877
0.0,0.6324003
1.0,0.38314357
0.0,0.19425665
0.0,0.083672486
0.0,0.356831
0.0,0.6745315
1.0,0.70826095
1.0,0.8214162
0.0,0.08604377
0.0,0.28365356
0.0,0.19802979
0.0,0.42054743
0.0,0.22125903
1.0,0.7533392
0.0,0.20421991
1.0,0.854554
0.0,0.6727907
0.0,0.34634647
1.0,0.7244166
0.0,0.12746355
0.0,0.24692221
0.0,0.10962232
0.0,0.09043134
0.0,0.20339462
0.0,0.063196264
0.0,0.18509784
0.0,0.1496971
1.0,0.77963907
1.0,0.69960725
0.0,0.069145866
0.0,0.14985316
1.0,0.5927288
1.0,0.91241014
0.0,0.10474829
1.0,0.7052329
0.0,0.38890427
0.0,0.095314115
1.0,0.78347623
0.0,0.39400846
1.0,0.598914
0.0,0.27661195
1.0,0.32295683
0.0,0.12473879
0.0,0.14558662
0.0,0.23201112
1.0,0.8748314
0.0,0.16285512
0.0,0.14549659
0.0,0.112895206
0.0,0.52542335
1.0,0.38802886
0.0,0.09877773
0.0,0.04495918
1.0,0.8454353
1.0,0.2901755
0.0,0.3323483
1.0,0.5950529
0.0,0.500123
0.0,0.60717726
1.0,0.7193495
1.0,0.8397398
0.0,0.17879441
1.0,0.8622915
1.0,0.7735474
0.0,0.097142234
0.0,0.18660179
0.0,0.13906863
1.0,0.16554025
0.0,0.092960134
0.0,0.11127069
0.0,0.07436736
1.0,0.8868748
1.0,0.73139447
0.0,0.15833923
1.0,0.5688252
1.0,0.4342993
0.0,0.3380354
1.0,0.7369218
0.0,0.3996256
1.0,0.91241014
1.0,0.58952403
0.0,0.27066174
1.0,0.5459508
1.0,0.7533392
0.0,0.09420447
0.0,0.06056124
1.0,0.66977686
0.0,0.10481175
1.0,0.7832839
0.0,0.06447588
0.0,0.25557986
0.0,0.13746403
1.0,0.6721315
0.0,0.26958656
1.0,0.48186618
0.0,0.040031374
1.0,0.70462024
1.0,0.70949167
0.0,0.07780163
1.0,0.8439291
1.0,0.7208807
1.0,0.57077783
1.0,0.63178396
0.0,0.095280744
0.0,0.26522723
0.0,0.11276666
0.0,0.56371146
0.0,0.46412364
1.0,0.70802695
1.0,0.38384607
0.0,0.148568
0.0,0.10132911
0.0,0.1983402
1.0,0.6984849
0.0,0.566207
1.0,0.072748676
1.0,0.6722841
0.0,0.20557854
0.0,0.2876647
1.0,0.7664922
0.0,0.44627443
1.0,0.9132287
0.0,0.6521858
0.0,0.069951646
0.0,0.14655028
1.0,0.31063032
0.0,0.2772527
1.0,0.8438643
0.0,0.08054103
1.0,0.5364362
0.0,0.3841742
0.0,0.15559994
1.0,0.4273166
1.0,0.54543436
1.0,0.4882079
1.0,0.7863108
0.0,0.0959629
0.0,0.12940857
0.0,0.6854723
0.0,0.041704223
1.0,0.67255133
1.0,0.34635058
0.0,0.0936177
0.0,0.11634531
0.0,0.074618734
1.0,0.664435
0.0,0.12508686
0.0,0.22356161
0.0,0.07274804
0.0,0.6135429
0.0,0.20978694
0.0,0.21502347
1.0,0.5637254
1.0,0.5724884
0.0,0.54745525
1.0,0.32599202
0.0,0.27212656
0.0,0.43796682
1.0,0.6769138
1.0,0.7803935
1.0,0.8443101
0.0,0.14733914
0.0,0.19284597
1.0,0.43540573
0.0,0.092406966
0.0,0.14813267
0.0,0.6123167
1.0,0.7830335
0.0,0.20453267
0.0,0.23599713
1.0,0.66724926
0.0,0.11338431
1.0,0.92971504
1.0,0.65899885
1.0,0.8919369
0.0,0.67273927
0.0,0.051419735
1.0,0.8272629
1.0,0.7255133
0.0,0.36133987
1.0,0.22613654
0.0,0.11024284
0.0,0.25046027
0.0,0.18878846
0.0,0.05922859
1.0,0.38194945
1.0,0.7307552
1.0,0.7418066
1.0,0.8302072
1.0,0.85947114
0.0,0.5016256
0.0,0.82682675
1.0,0.7268626
0.0,0.075035915
1.0,0.4273166
1.0,0.43027025
1.0,0.8969385
0.0,0.21046798
1.0,0.53154594
1.0,0.4258109
0.0,0.20668873
0.0,0.1529673
0.0,0.27545115
0.0,0.0777079
1.0,0.6614269
1.0,0.8917023
0.0,0.09065193
0.0,0.09818665
1.0,0.1144043
1.0,0.6224488
1.0,0.2526321
0.0,0.14851269
1.0,0.6774507
1.0,0.5619287
0.0,0.056664504
0.0,0.110045634
1.0,0.7787498
1.0,0.9023058
0.0,0.3147102
1.0,0.6290954
0.0,0.08728667
0.0,0.12178816
0.0,0.25974098
1.0,0.7933315
0.0,0.28560755
1.0,0.6485567
1.0,0.7701572
0.0,0.25128838
0.0,0.28386188
0.0,0.22224715
1.0,0.8382257
1.0,0.63191617
0.0,0.10766749
0.0,0.18890673
1.0,0.68740803
0.0,0.11622838
1.0,0.9237941
1.0,0.8210557
1.0,0.48856086
1.0,0.67262864
0.0,0.19702998
0.0,0.54334384
0.0,0.36487687
0.0,0.08653498
0.0,0.07461975
1.0,0.60254014
0.0,0.6182087
0.0,0.0831617
1.0,0.7217223
0.0,0.15680745
1.0,0.11555388
1.0,0.56071985
0.0,0.1564622
0.0,0.21122222
0.0,0.67337084
0.0,0.055096008
0.0,0.07649734
0.0,0.08318469
0.0,0.07092087
0.0,0.8825382
1.0,0.072748676
1.0,0.5305893
1.0,0.835409
0.0,0.6195337
0.0,0.38668188
0.0,0.06859364
0.0,0.1920448
0.0,0.082107045
1.0,0.38216537
0.0,0.07323104
0.0,0.09644774
1.0,0.7295267
1.0,0.2999394
0.0,0.12203852
0.0,0.7738592
0.0,0.0569564
0.0,0.3614624
0.0,0.051864017
0.0,0.15272887
1.0,0.819067
1.0,0.8302072
1.0,0.6708946
1.0,0.8253895
0.0,0.07082959
1.0,0.67320293
1.0,0.81242466
1.0,0.82162637
0.0,0.25043827
1.0,0.7863108
0.0,0.04011076
1.0,0.35041845
1.0,0.28204727
1.0,0.78601176
1.0,0.7531673
1.0,0.7970352
0.0,0.3346886
0.0,0.29164138
1.0,0.60527736
0.0,0.08433534
1.0,0.653176
0.0,0.11573164
1.0,0.5198274
0.0,0.08501261
0.0,0.56934303
0.0,0.13590327
0.0,0.09911877
0.0,0.3083064
0.0,0.089937195
0.0,0.087543786
0.0,0.38341895
0.0,0.671644
0.0,0.05375446
0.0,0.09769732
1.0,0.53266686
1.0,0.49831814
1.0,0.8599661
0.0,0.7311634
0.0,0.5300623
0.0,0.64319414
0.0,0.0726019
1.0,0.81993514
1.0,0.24801502
1.0,0.71242535
1.0,0.89161026
1.0,0.9132287
0.0,0.71945155
0.0,0.20910303
0.0,0.07981509
0.0,0.747622
1.0,0.5095377
0.0,0.17505884
1.0,0.07999654
0.0,0.43027025
1.0,0.86146516
0.0,0.2548368
0.0,0.14168887
0.0,0.09815879
0.0,0.04341185
0.0,0.5644189
1.0,0.45683923
1.0,0.74889475
0.0,0.17190245
1.0,0.6614269
1.0,0.77447045
1.0,0.41087183
0.0,0.2964911
0.0,0.073969156
1.0,0.73009574
0.0,0.09065189
1.0,0.93057567
0.0,0.32279724
0.0,0.05851934
0.0,0.24062195
0.0,0.12961124
1.0,0.5726106
0.0,0.19868414
0.0,0.5608629
1.0,0.7737894
1.0,0.5455108
0.0,0.63360465
0.0,0.50123626
1.0,0.34810248
1.0,0.6743275
0.0,0.098938935
0.0,0.049311846
1.0,0.5378723
0.0,0.17791644
1.0,0.6056801
0.0,0.12862611
0.0,0.09634394
1.0,0.83373594
0.0,0.27364892
1.0,0.8246581
0.0,0.11932542
1.0,0.55040354
1.0,0.8980652
0.0,0.07764877
1.0,0.76078844
0.0,0.19680277
1.0,0.83306533
0.0,0.12400015
1.0,0.82278615
0.0,0.0941196
0.0,0.085066915
1.0,0.76691204
0.0,0.07566909
0.0,0.052641045
0.0,0.28365356
1.0,0.5443641
1.0,0.82730544
1.0,0.35689315
1.0,0.6698018
1.0,0.3013637
1.0,0.78807
1.0,0.5140181
0.0,0.072291315
1.0,0.6000323
1.0,0.8155695
0.0,0.25375012
0.0,0.09687903
0.0,0.051292658
1.0,0.557045
0.0,0.087154284
1.0,0.90381384
0.0,0.40511972
0.0,0.46832976
1.0,0.7693202
0.0,0.12890343
0.0,0.34895283
1.0,0.39602536
1.0,0.7413534
1.0,0.78365546
1.0,0.19545794
0.0,0.8070504
0.0,0.21054256
0.0,0.15018506
0.0,0.25109178
0.0,0.07261306
0.0,0.17190245
0.0,0.37495333
0.0,0.056232847
1.0,0.31538382
1.0,0.8366521
0.0,0.14835313
1.0,0.57957685
0.0,0.07206456
0.0,0.07627746
1.0,0.87985307
0.0,0.14946637
0.0,0.78196466
0.0,0.18880904
0.0,0.098370716
0.0,0.072224304
0.0,0.56956506
0.0,0.12843826
1.0,0.7255133
0.0,0.10560782
0.0,0.80370533
1.0,0.6728738
0.0,0.20333557
0.0,0.5817734
1.0,0.790658
0.0,0.20628965
0.0,0.15219694
1.0,0.68473816
0.0,0.08356
0.0,0.07542404
0.0,0.13765484
0.0,0.26785064
1.0,0.6695112
0.0,0.0399682
0.0,0.06649701
0.0,0.060128856
0.0,0.3165688
0.0,0.6842617
1.0,0.4919123
0.0,0.42262244
1.0,0.7881742
0.0,0.5484705
0.0,0.62688637
1.0,0.43061242
0.0,0.1730763
0.0,0.110333815
0.0,0.30977514
1.0,0.8379531
1.0,0.3190855
1.0,0.24609539
0.0,0.08716072
0.0,0.45295325
1.0,0.67779016
0.0,0.233464
0.0,0.15087725
1.0,0.54275167
0.0,0.12208865
1.0,0.77196825
1.0,0.3633587
0.0,0.10649808
1.0,0.5321719
0.0,0.25068587
1.0,0.42506534
0.0,0.43187937
1.0,0.8639885
0.0,0.057500552
0.0,0.7508429
0.0,0.11644356
0.0,0.34300977
1.0,0.24062195
0.0,0.062708676
1.0,0.8070504
0.0,0.07973277
0.0,0.18346003
1.0,0.7932283
0.0,0.1259785
0.0,0.0513871
0.0,0.07628684
1.0,0.7244166
1.0,0.86146516
0.0,0.20933954
0.0,0.23429541
1.0,0.55346286
1.0,0.2792334
0.0,0.4227701
0.0,0.080937505
1.0,0.54296446
0.0,0.45735532
1.0,0.745711
0.0,0.6739865
1.0,0.45090094
1.0,0.8340303
0.0,0.09541913
1.0,0.9310957
0.0,0.6319463
0.0,0.11065845
0.0,0.121485814
0.0,0.37900922
1.0,0.53389436
1.0,0.7851538
0.0,0.35929367
0.0,0.19148384
1.0,0.8673374
0.0,0.47386926
1.0,0.43829733
1.0,0.12334411
1.0,0.57669055
0.0,0.24089941
1.0,0.46055174
0.0,0.118850686
1.0,0.7867088
1.0,0.13296774
0.0,0.33100593
0.0,0.6670675
0.0,0.28204727
0.0,0.15913853
0.0,0.32617933
1.0,0.6784297
1.0,0.85097
1.0,0.8609204
0.0,0.15302888
0.0,0.06863854
1.0,0.8450222
0.0,0.5421773
0.0,0.104311846
0.0,0.18212432
1.0,0.7807721
0.0,0.299898
0.0,0.11007893
0.0,0.42687145
0.0,0.25046027
0.0,0.1990262
1.0,0.6743552
1.0,0.7432643
0.0,0.17686674
0.0,0.14694865
0.0,0.06489236
1.0,0.9021794
0.0,0.26911193
0.0,0.6319639
1.0,0.7827153
0.0,0.109340444
0.0,0.57480156
1.0,0.77442724
0.0,0.25296432
1.0,0.466824
1.0,0.35502642
0.0,0.14967662
0.0,0.10140644
0.0,0.10054865
0.0,0.6842617
0.0,0.11705299
1.0,0.8257383
1.0,0.9395129
1.0,0.80624723
1.0,0.4769608
0.0,0.78988063
0.0,0.15364863
1.0,0.6754354
1.0,0.71071255
0.0,0.5817734
0.0,0.22069064
0.0,0.15739834
1.0,0.5386642
0.0,0.06928211
0.0,0.45683923
1.0,0.66521215
0.0,0.0921413
0.0,0.1496971
0.0,0.05104953
0.0,0.21052854
1.0,0.8378852
0.0,0.16355273
0.0,0.046834223
0.0,0.18019705
0.0,0.09425577
0.0,0.4817736
1.0,0.43852767
0.0,0.15052858
1.0,0.85491955
0.0,0.1992104
1.0,0.73202854
0.0,0.1789818
1.0,0.67493045
1.0,0.91241014
1.0,0.8841944
1.0,0.66411865
1.0,0.8974762
0.0,0.35016164
0.0,0.049605396
1.0,0.2564313
0.0,0.29304117
0.0,0.06762835
1.0,0.78417754
1.0,0.28619418
0.0,0.16801783
0.0,0.07981509
1.0,0.52489775
1.0,0.8593683
1.0,0.9003135
0.0,0.10132911
0.0,0.7824363
0.0,0.10686922
0.0,0.6516214
0.0,0.048880354
0.0,0.0558347
0.0,0.6638769
1.0,0.7892789
1.0,0.8504402
1.0,0.66457146
0.0,0.10668977
0.0,0.14381802
0.0,0.16500598
0.0,0.17493212
0.0,0.15390709
0.0,0.18878846
0.0,0.55467075
1.0,0.8075293
1.0,0.8560729
1.0,0.72234166
1.0,0.5896057
0.0,0.19419959
0.0,0.20744094
1.0,0.7801371
0.0,0.28273636
0.0,0.56770724
1.0,0.78155243
0.0,0.66853386
0.0,0.4990492
1.0,0.5257367
0.0,0.13762613
1.0,0.40883097
1.0,0.71933776
0.0,0.53275645
0.0,0.092084296
1.0,0.876752
0.0,0.048713334
1.0,0.48183218
0.0,0.3183067
1.0,0.709466
1.0,0.6833261
1.0,0.66546744
1.0,0.77301586
0.0,0.53131026
0.0,0.2205075
0.0,0.08948749
1.0,0.533118
0.0,0.9430426
1.0,0.7180478
0.0,0.072079256
0.0,0.49740323
1.0,0.65172803
1.0,0.54393774
0.0,0.5797167
0.0,0.12672015
0.0,0.11670475
0.0,0.3169918
0.0,0.9430426
1.0,0.8560729
0.0,0.24363275
0.0,0.12721011
1.0,0.42784858
1.0,0.50528294
0.0,0.33729094
1.0,0.7004363
1.0,0.19876638
0.0,0.067432426
0.0,0.047087535
0.0,0.31047493
1.0,0.7493538
1.0,0.35237223
0.0,0.06786009
0.0,0.24611774
1.0,0.26522723
0.0,0.15230536
0.0,0.50084424
0.0,0.07772805
1.0,0.52646863
1.0,0.75739306
0.0,0.084907874
0.0,0.06867179
0.0,0.19278757
0.0,0.19400823
0.0,0.10110124
0.0,0.18054044
0.0,0.7668363
0.0,0.3932403
0.0,0.06219722
0.0,0.08617617
0.0,0.26221427
1.0,0.89030665
1.0,0.833632
0.0,0.07648685
0.0,0.07210442
0.0,0.11213015
0.0,0.0738732
0.0,0.43622923
0.0,0.20514826
0.0,0.05759417
0.0,0.66329396
1.0,0.7223377
1.0,0.84671104
1.0,0.45683923
1.0,0.80854255
1.0,0.7833561
1.0,0.7162601
0.0,0.4651998
1.0,0.67779016
1.0,0.7863108
0.0,0.13756266
0.0,0.1504728
0.0,0.16893217
1.0,0.66755307
0.0,0.16294305
1.0,0.7916069
0.0,0.09902525
0.0,0.7492482
0.0,0.77074826
0.0,0.20000987
0.0,0.09923973
0.0,0.51647085
1.0,0.21502347
0.0,0.15132222
0.0,0.055754125
1.0,0.7329019
1.0,0.60885894
0.0,0.20161772
1.0,0.8345496
0.0,0.16498733
0.0,0.08371621
0.0,0.0888062
1.0,0.87201154
0.0,0.07093579
1.0,0.2099148
1.0,0.73355734
0.0,0.09653841
1.0,0.48937207
0.0,0.090648286
0.0,0.13476951
1.0,0.8396505
0.0,0.09324954
0.0,0.660391
1.0,0.57628
0.0,0.057064615
0.0,0.22886774
1.0,0.78288
0.0,0.41775265
0.0,0.14590886
0.0,0.049207546
1.0,0.70558053
1.0,0.9330195
0.0,0.49590844
0.0,0.114198014
1.0,0.56371146
0.0,0.07067425
0.0,0.29606965
1.0,0.3938619
0.0,0.7019941
1.0,0.32172194
1.0,0.71563256
1.0,0.8190589
0.0,0.67027223
0.0,0.17806587
0.0,0.20064273
0.0,0.2000217
0.0,0.24001884
0.0,0.18715987
0.0,0.08313483
0.0,0.65015495
0.0,0.25175592
0.0,0.0399682
1.0,0.6073159
0.0,0.7965523
0.0,0.06119188
1.0,0.45970458
0.0,0.11271776
0.0,0.07971282
0.0,0.17811239
0.0,0.05849141
0.0,0.08585832
1.0,0.13958411
1.0,0.8631631
1.0,0.56770724
0.0,0.13762613
1.0,0.87993383
1.0,0.68316966
0.0,0.07128323
0.0,0.047017127
0.0,0.08288127
0.0,0.5580214
0.0,0.3117265
0.0,0.67014253
1.0,0.9209428
1.0,0.76579785
1.0,0.7904412
0.0,0.07663238
1.0,0.8986851
1.0,0.5233957
0.0,0.09518061
1.0,0.67540765
0.0,0.135868
0.0,0.10801613
0.0,0.5122663
1.0,0.88655007
1.0,0.717393
1.0,0.66844594
0.0,0.78731185
0.0,0.15143207
0.0,0.09665717
0.0,0.0888062
1.0,0.67714584
1.0,0.9174471
1.0,0.82754934
1.0,0.7200528
0.0,0.23881817
0.0,0.14893396
1.0,0.75409716
0.0,0.080998495
0.0,0.36912513
1.0,0.76557493
0.0,0.06823907
0.0,0.11174897
0.0,0.1666466
1.0,0.40989247
0.0,0.2555315
0.0,0.57077783
0.0,0.33783442
0.0,0.22564168
0.0,0.7144514
0.0,0.14019115
0.0,0.09827063
0.0,0.12657024
0.0,0.15616015
0.0,0.065586194
1.0,0.83486474
1.0,0.23960638
0.0,0.440059
0.0,0.7708101
0.0,0.5504673
1.0,0.8866232
0.0,0.07188235
0.0,0.15740964
0.0,0.4608346
0.0,0.085410655
1.0,0.7305439
0.0,0.14557113
1.0,0.7970352
0.0,0.11256361
0.0,0.2203488
1.0,0.38824373
1.0,0.7654394
1.0,0.85441077
1.0,0.83306533
0.0,0.2101815
1.0,0.70802695
0.0,0.42247027
1.0,0.65355563
1.0,0.74438626
0.0,0.1503456
1.0,0.868127
0.0,0.5685009
0.0,0.5533728
0.0,0.07407372
1.0,0.18972903
