0.0,0.5429558
0.0,0.29926085
0.0,0.13916045
1.0,0.67871076
0.0,0.20805967
1.0,0.58157915
0.0,0.12855378
0.0,0.35364068
0.0,0.43670285
0.0,0.18001589
0.0,0.67380476
1.0,0.4881708
1.0,0.66153514
0.0,0.7732785
1.0,0.5432601
0.0,0.19096819
0.0,0.23812181
0.0,0.42173988
0.0,0.721116
0.0,0.197745
0.0,0.056837678
1.0,0.5065748
0.0,0.20858276
1.0,0.83730763
0.0,0.33552867
1.0,0.3580677
0.0,0.34547353
1.0,0.26589322
1.0,0.7945979
1.0,0.86885697
0.0,0.21279007
0.0,0.2786252
1.0,0.8314316
0.0,0.19861156
0.0,0.24874538
1.0,0.4263509
1.0,0.85017425
0.0,0.43770152
1.0,0.6855755
1.0,0.85949355
0.0,0.5828149
0.0,0.1857624
0.0,0.46446845
0.0,0.21928546
0.0,0.14767975
0.0,0.38500518
1.0,0.88578475
0.0,0.39783546
1.0,0.4970265
1.0,0.44544092
0.0,0.20902473
0.0,0.326141
0.0,0.61457986
1.0,0.81578267
1.0,0.86376965
1.0,0.5142621
0.0,0.38728648
1.0,0.88965756
1.0,0.67572093
0.0,0.12699988
0.0,0.38937283
0.0,0.7563223
0.0,0.63276833
1.0,0.7622468
0.0,0.21294725
1.0,0.2064819
0.0,0.5818258
0.0,0.2889303
0.0,0.37160116
0.0,0.27349076
0.0,0.15400511
0.0,0.23682964
0.0,0.18993941
0.0,0.14949328
0.0,0.22409078
0.0,0.5480158
0.0,0.22762612
0.0,0.18613175
0.0,0.507807
0.0,0.1937379
1.0,0.6555696
0.0,0.28691542
1.0,0.81809676
0.0,0.16360587
0.0,0.19528401
0.0,0.32285315
0.0,0.7375259
0.0,0.4332165
0.0,0.28480148
0.0,0.3453265
0.0,0.15111318
0.0,0.15901703
0.0,0.1843853
0.0,0.42419675
1.0,0.7617265
0.0,0.18868095
0.0,0.17714939
0.0,0.368294
0.0,0.25524402
1.0,0.6273581
0.0,0.60685146
1.0,0.38731408
0.0,0.13481727
0.0,0.30356956
1.0,0.73215365
0.0,0.74063
1.0,0.6166934
1.0,0.551207
1.0,0.66232073
1.0,0.7787286
0.0,0.12768072
1.0,0.6105854
0.0,0.10833037
0.0,0.20204905
0.0,0.40788773
1.0,0.67883277
0.0,0.17354897
0.0,0.09494433
1.0,0.39555836
1.0,0.9858067
0.0,0.33885482
0.0,0.1401799
1.0,0.61441
0.0,0.32436836
1.0,0.6749703
0.0,0.32448322
0.0,0.28956926
1.0,0.68380857
0.0,0.6715665
0.0,0.05567026
1.0,0.31682807
0.0,0.22354144
1.0,0.9355984
0.0,0.2108005
1.0,0.49793002
1.0,0.5513003
1.0,0.638227
1.0,0.90516055
0.0,0.335796
0.0,0.2863376
1.0,0.5621603
0.0,0.10917553
0.0,0.5850321
1.0,0.57345647
1.0,0.56398904
1.0,0.80998874
0.0,0.18113106
1.0,0.8358302
1.0,0.6885267
0.0,0.132857
1.0,0.8971478
0.0,0.2935055
1.0,0.5541946
1.0,0.7054848
0.0,0.5515799
0.0,0.739311
1.0,0.5689825
0.0,0.98360586
1.0,0.78706527
0.0,0.6066513
0.0,0.19136551
0.0,0.6222497
1.0,0.92614686
0.0,0.114001065
0.0,0.13846558
0.0,0.6996335
1.0,0.50079286
0.0,0.32462227
0.0,0.20031506
0.0,0.28743333
0.0,0.74280274
1.0,0.68174773
1.0,0.81150484
0.0,0.29726943
0.0,0.7333335
0.0,0.39579165
0.0,0.537403
0.0,0.30799246
1.0,0.7561104
0.0,0.27614963
1.0,0.7581332
0.0,0.55694616
0.0,0.26593345
1.0,0.61432624
0.0,0.2556806
0.0,0.4900422
0.0,0.18219572
0.0,0.23085317
0.0,0.1886527
0.0,0.18960878
0.0,0.15721864
0.0,0.30442542
1.0,0.7929687
1.0,0.8243015
0.0,0.18222761
0.0,0.23799232
1.0,0.9160366
0.0,0.20374411
1.0,0.8074787
0.0,0.5328078
0.0,0.13624942
1.0,0.6710609
0.0,0.41546583
1.0,0.73894536
0.0,0.44767642
1.0,0.43276
0.0,0.17454278
0.0,0.26689252
0.0,0.58060545
1.0,0.89702785
0.0,0.15813863
0.0,0.32590222
0.0,0.22050649
0.0,0.8471941
1.0,0.43503606
0.0,0.18912184
0.0,0.13551623
1.0,0.8267722
1.0,0.33271462
0.0,0.38483274
1.0,0.86218
0.0,0.11205408
0.0,0.31478268
1.0,0.7888052
1.0,0.8614673
0.0,0.22930679
1.0,0.7630859
1.0,0.79431874
0.0,0.26665625
0.0,0.13789749
0.0,0.30146077
1.0,0.19729409
0.0,0.15721616
0.0,0.23466113
0.0,0.17764792
1.0,0.93842447
1.0,0.67038673
0.0,0.22693765
1.0,0.19621164
1.0,0.21513504
0.0,0.34997496
1.0,0.6200736
0.0,0.62094903
1.0,0.6880283
0.0,0.3662824
1.0,0.6842929
0.0,0.11739287
0.0,0.23379523
1.0,0.5819243
0.0,0.21160999
1.0,0.7730706
0.0,0.22472629
0.0,0.1576297
0.0,0.1771647
1.0,0.72280145
0.0,0.31727928
1.0,0.6367314
0.0,0.16672668
1.0,0.8100519
1.0,0.75113446
0.0,0.1601035
1.0,0.71377903
1.0,0.8810321
1.0,0.7037516
1.0,0.72673005
0.0,0.41695628
0.0,0.19438243
0.0,0.68944997
1.0,0.73875755
1.0,0.5641532
0.0,0.098706484
0.0,0.23294479
0.0,0.33367902
1.0,0.7735421
0.0,0.53902173
1.0,0.23115733
1.0,0.96299076
0.0,0.2277537
0.0,0.14552227
1.0,0.78944004
0.0,0.68766624
1.0,0.81795675
0.0,0.50335604
0.0,0.15518254
0.0,0.19506824
1.0,0.50440294
0.0,0.2655167
1.0,0.73339033
0.0,0.18441626
1.0,0.56712145
0.0,0.51667666
0.0,0.37120336
1.0,0.3176003
1.0,0.5360614
1.0,0.6621226
1.0,0.6944467
0.0,0.28473333
0.0,0.14666358
0.0,0.6379072
0.0,0.096669585
1.0,0.6969038
1.0,0.6528318
0.0,0.18504328
0.0,0.19106004
0.0,0.14626458
1.0,0.7944964
0.0,0.1608932
0.0,0.13858145
0.0,0.32792372
0.0,0.66904855
0.0,0.24462229
0.0,0.44122383
1.0,0.6689805
0.0,0.62285674
1.0,0.36015353
0.0,0.39862338
0.0,0.5921032
1.0,0.59810156
1.0,0.601043
1.0,0.7743861
0.0,0.26378694
0.0,0.25753897
1.0,0.454784
0.0,0.20315853
0.0,0.17280728
0.0,0.44596297
1.0,0.76592505
0.0,0.22659048
0.0,0.2725314
1.0,0.8495846
0.0,0.2376461
1.0,0.9336492
1.0,0.79063284
1.0,0.8254408
0.0,0.13559589
1.0,0.8947488
1.0,0.7434539
0.0,0.36406237
1.0,0.37694663
0.0,0.19552383
0.0,0.43642575
0.0,0.20561898
0.0,0.19789004
1.0,0.7373754
1.0,0.77679247
1.0,0.9149077
1.0,0.7956922
1.0,0.7422364
0.0,0.6786947
0.0,0.71977377
1.0,0.87640357
0.0,0.18020546
1.0,0.67324144
1.0,0.90875316
0.0,0.27899906
1.0,0.45717496
1.0,0.3986912
0.0,0.17990881
0.0,0.24139974
0.0,0.14276788
0.0,0.1472325
1.0,0.56315327
1.0,0.8430789
0.0,0.16615316
0.0,0.2097756
1.0,0.22016144
1.0,0.70521617
1.0,0.40647468
0.0,0.27499568
1.0,0.714554
1.0,0.57964057
0.0,0.15843138
0.0,0.24346375
1.0,0.46674126
1.0,0.91563267
0.0,0.5062692
1.0,0.5101781
0.0,0.2517073
0.0,0.40849942
1.0,0.85231316
0.0,0.44637194
1.0,0.7860497
0.0,0.54154974
0.0,0.23540595
0.0,0.17560154
1.0,0.77661955
1.0,0.39695972
0.0,0.21379903
0.0,0.12159562
1.0,0.6967541
0.0,0.35547215
1.0,0.867604
1.0,0.60222393
1.0,0.6496316
0.0,0.21310443
0.0,0.6538764
0.0,0.4009872
0.0,0.16594008
0.0,0.123117656
1.0,0.8356792
0.0,0.59575516
0.0,0.14096361
1.0,0.77082634
0.0,0.25684503
1.0,0.30805925
1.0,0.6163639
0.0,0.248887
0.0,0.35319534
0.0,0.7327265
0.0,0.15566233
0.0,0.17633188
0.0,0.1281229
0.0,0.2126281
0.0,0.62956786
1.0,0.4853646
1.0,0.9082272
0.0,0.100823075
0.0,0.63169175
0.0,0.20261565
0.0,0.28234053
0.0,0.23364213
1.0,0.4599659
0.0,0.23056155
0.0,0.056989253
1.0,0.9651563
1.0,0.51382667
0.0,0.2054176
0.0,0.7638205
0.0,0.12526476
0.0,0.23910347
0.0,0.14996272
0.0,0.22406557
1.0,0.7656107
1.0,0.7791756
1.0,0.7409445
0.0,0.19030154
1.0,0.9897262
1.0,0.9043963
0.0,0.50831723
0.0,0.09302309
1.0,0.43159726
1.0,0.43935958
1.0,0.53575766
1.0,0.8022568
1.0,0.6506319
0.0,0.3853278
0.0,0.044092774
1.0,0.44321597
0.0,0.12684518
1.0,0.7655135
0.0,0.1732952
1.0,0.58738494
0.0,0.23121956
0.0,0.5719474
0.0,0.20719767
0.0,0.25009322
0.0,0.5086037
0.0,0.16749
0.0,0.14369702
0.0,0.4303319
0.0,0.7192896
0.0,0.17103669
0.0,0.15468127
1.0,0.78426933
1.0,0.595038
1.0,0.75602174
0.0,0.7401985
0.0,0.44136354
0.0,0.9954088
0.0,0.15632325
1.0,0.73342603
1.0,0.4364228
1.0,0.69024336
1.0,0.8764787
0.0,0.718521
0.0,0.18329462
0.0,0.11967161
1.0,0.55782783
0.0,0.19494987
1.0,0.10264906
1.0,0.8171799
0.0,0.25213897
0.0,0.1445454
0.0,0.22436324
0.0,0.32682127
1.0,0.7564186
1.0,0.6807487
0.0,0.20894927
1.0,0.7353263
1.0,0.7110106
0.0,0.3372992
0.0,0.30384523
1.0,0.7588438
0.0,0.1645436
0.0,0.21858406
0.0,0.1743913
0.0,0.41747084
0.0,0.18513602
1.0,0.46260768
0.0,0.92722785
0.0,0.6826478
1.0,0.8590746
1.0,0.8442798
0.0,0.88064516
0.0,0.77505606
1.0,0.058993697
0.0,0.32435408
0.0,0.09006512
1.0,0.6247889
0.0,0.20877072
0.0,0.29470825
0.0,0.22004974
1.0,0.6544125
0.0,0.43924698
1.0,0.6887276
1.0,0.6311953
1.0,0.94799626
0.0,0.20359984
1.0,0.695383
0.0,0.2731366
1.0,0.82264286
0.0,0.30548817
1.0,0.8062855
0.0,0.23668826
0.0,0.1657041
1.0,0.82064503
0.0,0.16848904
0.0,0.16632652
1.0,0.56328326
1.0,0.6999004
1.0,0.41061288
1.0,0.54012316
1.0,0.5946563
1.0,0.8611287
1.0,0.72176737
0.0,0.19649988
1.0,0.5363289
1.0,0.6986359
0.0,0.23087001
0.0,0.16196573
0.0,0.13982937
1.0,0.23677555
0.0,0.24270263
0.0,0.24419093
0.0,0.35521212
1.0,0.8077576
0.0,0.18283308
0.0,0.4569745
1.0,0.6177877
1.0,0.6967838
1.0,0.87406456
1.0,0.38699132
0.0,0.8486748
0.0,0.16285026
0.0,0.17671838
0.0,0.12778664
0.0,0.14872986
0.0,0.38957924
0.0,0.19887811
1.0,0.40574273
1.0,0.80797803
0.0,0.18079048
1.0,0.7199112
0.0,0.22437873
0.0,0.18076566
1.0,0.7448015
0.0,0.19381502
0.0,0.07082316
0.0,0.10629451
0.0,0.6677338
0.0,0.16319725
0.0,0.17519814
0.0,0.82236606
1.0,0.8871918
0.0,0.13227627
0.0,0.5663686
1.0,0.7744835
0.0,0.16859844
1.0,0.6533117
0.0,0.18039647
0.0,0.13315868
0.0,0.19794771
0.0,0.41486955
0.0,0.11761722
0.0,0.15388149
0.0,0.19151291
0.0,0.29078755
0.0,0.3532052
1.0,0.5829531
0.0,0.3180775
1.0,0.8101516
0.0,0.64537853
1.0,0.14884833
0.0,0.27668887
0.0,0.15755829
0.0,0.40999776
1.0,0.7964448
1.0,0.391694
1.0,0.3368236
0.0,0.2207137
0.0,0.40004104
1.0,0.8102498
0.0,0.27800435
0.0,0.26378152
1.0,0.6773453
0.0,0.2935689
1.0,0.84107363
1.0,0.63344824
0.0,0.2242212
1.0,0.6778804
0.0,0.34666845
1.0,0.4713926
0.0,0.5695127
1.0,0.9474837
0.0,0.09822506
0.0,0.74745584
0.0,0.30133486
0.0,0.42531627
0.0,0.1472151
0.0,0.25502086
0.0,0.22200826
1.0,0.7741512
0.0,0.21421975
0.0,0.09071043
0.0,0.08270913
0.0,0.35375407
0.0,0.40025574
1.0,0.62282103
0.0,0.49203828
0.0,0.2942531
1.0,0.5226766
0.0,0.41469067
1.0,0.57406557
0.0,0.80947214
1.0,0.54965484
1.0,0.83665776
0.0,0.12638333
1.0,0.92661965
0.0,0.37455517
0.0,0.2850492
0.0,0.24134168
0.0,0.33091557
1.0,0.52040195
1.0,0.84357405
0.0,0.2597037
0.0,0.35590103
1.0,0.8756199
0.0,0.5314504
1.0,0.54411453
1.0,0.36915514
1.0,0.645073
0.0,0.26020348
1.0,0.6257803
0.0,0.38441607
1.0,0.7914669
1.0,0.49609813
0.0,0.35572246
0.0,0.658461
0.0,0.14201728
0.0,0.42935953
1.0,0.8094844
1.0,0.6441029
1.0,0.7673975
0.0,0.26855186
0.0,0.12191078
1.0,0.83519757
0.0,0.72662914
0.0,0.06425637
0.0,0.20370382
1.0,0.574953
0.0,0.35625333
0.0,0.23720908
0.0,0.20349696
0.0,0.22467121
1.0,0.623513
1.0,0.7385245
0.0,0.45489645
0.0,0.28329277
0.0,0.1925601
1.0,0.94837224
0.0,0.25245067
0.0,0.70777756
1.0,0.7764783
0.0,0.12156674
0.0,0.5785261
1.0,0.7776332
0.0,0.31578404
1.0,0.42703447
1.0,0.4103052
0.0,0.16828892
0.0,0.21113458
0.0,0.10334715
0.0,0.13821009
1.0,0.8529365
1.0,0.95846856
1.0,0.8788018
1.0,0.6227257
0.0,0.692675
0.0,0.31699693
1.0,0.7291553
1.0,0.71729505
0.0,0.21251798
0.0,0.22902846
1.0,0.49602586
0.0,0.1543912
1.0,0.79978186
0.0,0.14210439
0.0,0.4392675
1.0,0.7806505
0.0,0.34199017
0.0,0.16485202
0.0,0.27810782
0.0,0.25914943
0.0,0.5715521
1.0,0.36195815
0.0,0.34595004
1.0,0.86528844
0.0,0.32874805
1.0,0.5261833
0.0,0.39002535
1.0,0.6469973
1.0,0.89119434
1.0,0.94045514
0.0,0.65748835
0.0,0.17959192
1.0,0.24458313
0.0,0.28538036
0.0,0.30197662
1.0,0.6482839
1.0,0.54927486
0.0,0.3337137
1.0,0.8558477
1.0,0.8675992
0.0,0.7533635
0.0,0.16409889
0.0,0.99047273
0.0,0.141462
0.0,0.100868195
0.0,0.6432254
1.0,0.7912884
1.0,0.878608
1.0,0.82576895
0.0,0.06825903
0.0,0.14529046
0.0,0.23102808
0.0,0.2602116
0.0,0.17957732
0.0,0.16073242
1.0,0.6362325
1.0,0.7374054
1.0,0.7899145
0.0,0.3417974
0.0,0.21717781
1.0,0.78993154
0.0,0.50379485
0.0,0.6867465
1.0,0.854337
0.0,0.5620906
0.0,0.48897192
1.0,0.44756663
0.0,0.29258025
1.0,0.47864008
1.0,0.78656805
0.0,0.7345608
0.0,0.20525393
1.0,0.930395
0.0,0.12659708
0.0,0.50923175
1.0,0.49985605
1.0,0.6649848
1.0,0.5960195
1.0,0.7914772
0.0,0.65511
0.0,0.9593725
0.0,0.15142664
1.0,0.57595074
0.0,0.8896357
1.0,0.89616495
0.0,0.58735764
1.0,0.7835036
1.0,0.44037327
0.0,0.37767234
0.0,0.29289997
0.0,0.08671427
0.0,0.49611312
0.0,0.26268595
0.0,0.21455103
1.0,0.6670417
1.0,0.59949565
0.0,0.5522008
1.0,0.7201538
1.0,0.33742535
0.0,0.07034096
0.0,0.3931449
1.0,0.4846973
1.0,0.30933672
0.0,0.22618517
0.0,0.3525262
0.0,0.17666471
0.0,0.19701147
1.0,0.61726636
1.0,0.779917
0.0,0.2818349
0.0,0.14181906
0.0,0.30032414
0.0,0.41402805
0.0,0.20731655
0.0,0.28102946
0.0,0.7121717
0.0,0.7354238
0.0,0.21356738
0.0,0.28247762
0.0,0.28562853
1.0,0.86527485
1.0,0.70794004
0.0,0.073298186
0.0,0.26219973
0.0,0.08207783
0.0,0.15408069
0.0,0.5401386
0.0,0.3618405
0.0,0.16993201
0.0,0.69443274
1.0,0.8059437
1.0,0.84594774
1.0,0.66268194
1.0,0.8005365
1.0,0.91484463
0.0,0.6252428
0.0,0.22745845
0.0,0.34657437
0.0,0.29990602
1.0,0.46197963
0.0,0.19396257
1.0,0.8236164
0.0,0.2435019
0.0,0.7079581
0.0,0.64114463
0.0,0.30994183
0.0,0.3218766
0.0,0.5013329
0.0,0.3379097
0.0,0.18673563
1.0,0.6365465
1.0,0.7084937
0.0,0.32851306
0.0,0.48449185
0.0,0.1681352
0.0,0.19651046
1.0,0.8825059
0.0,0.18494752
1.0,0.32782084
0.0,0.23521191
1.0,0.5063724
0.0,0.14767599
0.0,0.4526569
1.0,0.8099222
0.0,0.13493422
1.0,0.8118472
0.0,0.32095262
0.0,0.4257322
0.0,0.5221481
0.0,0.1762959
0.0,0.18598193
1.0,0.78905106
1.0,0.87187266
0.0,0.43455693
0.0,0.20281374
0.0,0.18336287
0.0,0.19641304
1.0,0.56342274
0.0,0.59838575
1.0,0.4104091
1.0,0.6755239
0.0,0.49594656
0.0,0.20599341
0.0,0.34644157
0.0,0.18639535
0.0,0.2288985
0.0,0.13097921
0.0,0.20312932
0.0,0.3686486
0.0,0.40922394
1.0,0.8055575
0.0,0.8216804
0.0,0.18396336
1.0,0.7240465
0.0,0.2530768
0.0,0.3592176
0.0,0.14581752
0.0,0.17530811
1.0,0.27575052
1.0,0.80229425
1.0,0.722782
0.0,0.22162828
0.0,0.23154166
0.0,0.25515527
0.0,0.6952072
0.0,0.48109937
0.0,0.5880344
1.0,0.9077723
1.0,0.91178894
1.0,0.628324
0.0,0.27613103
1.0,0.88099754
1.0,0.56280446
0.0,0.22042027
1.0,0.7389683
0.0,0.23659834
0.0,0.23449993
0.0,0.5969337
1.0,0.8413254
1.0,0.6862767
1.0,0.71108764
0.0,0.7423529
0.0,0.50148976
0.0,0.18619508
1.0,0.9301363
1.0,0.8671939
1.0,0.7552504
1.0,0.45085558
0.0,0.1877273
0.0,0.15094724
0.0,0.18297741
0.0,0.4836562
1.0,0.7833761
0.0,0.2116969
0.0,0.3599989
0.0,0.41187572
1.0,0.6198373
0.0,0.45980552
0.0,0.3066535
0.0,0.98905367
0.0,0.7422142
0.0,0.19606775
0.0,0.28019387
0.0,0.1698677
0.0,0.22535089
0.0,0.21405965
1.0,0.91326493
1.0,0.3732882
0.0,0.623071
0.0,0.8722625
0.0,0.31611484
1.0,0.79335463
0.0,0.18105459
0.0,0.15577477
0.0,0.4011299
0.0,0.10495499
1.0,0.77952313
0.0,0.19063318
0.0,0.16253543
1.0,0.6143975
1.0,0.5522878
1.0,0.80242753
0.0,0.039671093
0.0,0.28514537
1.0,0.73177266
1.0,0.81093824
1.0,0.8817421
0.0,0.7695769
0.0,0.30393583
0.0,0.1141659
1.0,0.21655282
1.0,0.7789953
0.0,0.22258887
0.0,0.600415
1.0,0.042821825
1.0,0.87467474
0.0,0.21466848
1.0,0.7307617
1.0,0.5716051
0.0,0.3489195
1.0,0.36052915
0.0,0.20564538
0.0,0.1299156
0.0,0.53916925
0.0,0.24589846
1.0,0.64577585
0.0,0.34889212
1.0,0.76305103
1.0,0.73526424
1.0,0.5664907
0.0,0.13874516
0.0,0.62448066
1.0,0.5674752
0.0,0.14163229
1.0,0.5094306
1.0,0.7535545
0.0,0.7213361
0.0,0.45655948
1.0,0.4476461
1.0,0.95527935
0.0,0.1682274
1.0,0.5672063
1.0,0.7066383
1.0,0.779785
1.0,0.8252193
1.0,0.668423
1.0,0.89035475
0.0,0.21002215
0.0,0.45556015
0.0,0.28316224
1.0,0.83863187
1.0,0.029575795
0.0,0.3195607
0.0,0.46701244
1.0,0.69016945
0.0,0.1449931
1.0,0.8985014
0.0,0.53113526
1.0,0.48442185
1.0,0.79252076
0.0,0.4332738
1.0,0.39735854
0.0,0.37749738
1.0,0.9092859
1.0,0.71060807
1.0,0.28382713
0.0,0.22829911
0.0,0.2966371
1.0,0.7983166
0.0,0.24876425
1.0,0.82998896
0.0,0.16804251
0.0,0.62923473
0.0,0.32600096
0.0,0.37847197
0.0,0.16398144
0.0,0.9547303
0.0,0.45258656
1.0,0.5097818
1.0,0.4090927
0.0,0.23239654
1.0,0.9245626
1.0,0.65523654
0.0,0.8047538
0.0,0.70382124
0.0,0.58844817
0.0,0.19417375
0.0,0.22112963
0.0,0.299865
1.0,0.49009973
1.0,0.87368107
0.0,0.21369186
0.0,0.21174046
0.0,0.27618527
0.0,0.7645489
0.0,0.40031534
1.0,0.89432395
0.0,0.41242447
0.0,0.19576055
1.0,0.55944914
1.0,0.77104867
0.0,0.5324564
0.0,0.0004172027
0.0,0.20360479
1.0,0.6769963
