0.0,0.2254861
1.0,0.6937888
0.0,0.39611748
0.0,0.5539505
0.0,0.4182793
0.0,0.20784053
0.0,0.24160409
1.0,0.6883831
0.0,0.3457448
1.0,0.6046963
0.0,0.32984385
0.0,0.22735843
1.0,0.53210104
0.0,0.6290103
0.0,0.5979129
0.0,0.20342296
0.0,0.12964082
1.0,0.5910776
1.0,0.553396
0.0,0.3298018
1.0,0.62108517
0.0,0.48284516
1.0,0.66996217
1.0,0.52217203
1.0,0.58228374
1.0,0.647507
1.0,0.6507832
0.0,0.56650066
0.0,0.19980073
0.0,0.22354484
0.0,0.67250335
0.0,0.3525399
0.0,0.26211298
1.0,0.50913775
0.0,0.17970747
0.0,0.59190917
1.0,0.59804124
1.0,0.6766878
1.0,0.64092165
0.0,0.18419826
0.0,0.23052639
0.0,0.21485591
1.0,0.34757018
0.0,0.4624165
0.0,0.5926509
0.0,0.3388424
0.0,0.5888674
0.0,0.29343635
1.0,0.29549026
0.0,0.19929492
1.0,0.32821202
0.0,0.16236222
0.0,0.22180334
0.0,0.2382302
1.0,0.6007835
0.0,0.36028755
0.0,0.37966675
0.0,0.21154523
0.0,0.18071881
0.0,0.6633636
0.0,0.4288835
1.0,0.7493575
0.0,0.20555106
0.0,0.19128782
1.0,0.59583896
1.0,0.64986306
0.0,0.5194274
0.0,0.23300287
0.0,0.15747729
0.0,0.2747381
0.0,0.37758103
0.0,0.30274057
1.0,0.62191725
0.0,0.29394442
1.0,0.47326285
0.0,0.21577486
1.0,0.53125566
1.0,0.4652213
0.0,0.21442181
0.0,0.25451267
0.0,0.3222896
1.0,0.5742202
1.0,0.63610655
1.0,0.66102535
1.0,0.007996082
0.0,0.18833542
0.0,0.5710032
1.0,0.68836004
0.0,0.5336769
0.0,0.20486858
0.0,0.19115525
0.0,0.3329193
0.0,0.30749935
0.0,0.17665088
0.0,0.3883989
1.0,0.5024189
0.0,0.20744935
0.0,0.31956095
0.0,0.24336427
1.0,0.6974761
1.0,0.6399631
0.0,0.26937625
0.0,0.2430974
0.0,0.21522424
1.0,0.6372967
0.0,0.28860432
0.0,0.21690995
0.0,0.22732934
0.0,0.21448696
1.0,0.6674479
1.0,0.7014073
1.0,0.68822104
0.0,0.21855119
1.0,0.6176157
0.0,0.42058134
0.0,0.2091715
0.0,0.3926986
1.0,0.52750635
1.0,0.55991036
0.0,0.17886075
0.0,0.19609189
1.0,0.6032123
1.0,0.4822162
0.0,0.4328236
1.0,0.40661994
1.0,0.7537518
0.0,0.49811947
0.0,0.46263942
0.0,0.32793844
0.0,0.22816628
0.0,0.5685718
0.0,0.22580248
1.0,0.70042264
0.0,0.267457
0.0,0.23475373
1.0,0.6988365
0.0,0.27471542
1.0,0.6940008
1.0,0.26701605
1.0,0.6558616
1.0,0.5387701
1.0,0.64913315
0.0,0.31645128
1.0,0.590892
0.0,0.5577676
1.0,0.736165
0.0,0.55677146
0.0,0.4281133
0.0,0.22104436
0.0,0.43006316
0.0,0.33315593
1.0,0.6490139
0.0,0.599831
1.0,0.4475255
0.0,0.6081968
1.0,0.6116974
1.0,0.7598652
0.0,0.19565263
0.0,0.17464727
0.0,0.2223385
1.0,0.57436323
1.0,0.3756466
0.0,0.19454238
0.0,0.13761654
0.0,0.1800198
0.0,0.2987188
1.0,0.653532
1.0,0.5278524
0.0,0.2386873
0.0,0.400674
1.0,0.56685257
1.0,0.67634094
1.0,0.56384814
0.0,0.26312366
0.0,0.17906648
0.0,0.23932248
0.0,0.54321694
1.0,0.63485605
1.0,0.5402453
0.0,0.26681677
0.0,0.37036407
0.0,0.1683341
0.0,0.44251797
0.0,0.16985425
0.0,0.4206252
1.0,0.44252437
0.0,0.40698373
0.0,0.29123932
0.0,0.18745872
0.0,0.63909125
0.0,0.5206122
0.0,0.2538796
0.0,0.17737535
1.0,0.50854325
0.0,0.1939601
1.0,0.6097551
0.0,0.16691351
0.0,0.35240346
0.0,0.44404203
0.0,0.1735574
0.0,0.5241881
1.0,0.42107022
1.0,0.5160946
0.0,0.61232394
1.0,0.48514512
0.0,0.18888623
0.0,0.35268295
0.0,0.36310768
0.0,0.6173482
0.0,0.20390832
0.0,0.15475133
1.0,0.5846043
0.0,0.22648856
1.0,0.61084914
0.0,0.3649915
1.0,0.37862462
0.0,0.23514456
1.0,0.30539662
1.0,0.5949299
1.0,0.6764852
0.0,0.2123068
0.0,0.17407644
1.0,0.60165
0.0,0.22137567
0.0,0.26090476
1.0,0.3223929
1.0,0.6425999
0.0,0.47297433
1.0,0.63587487
1.0,0.67693216
0.0,0.6697706
0.0,0.2293618
0.0,0.4401117
0.0,0.23093009
0.0,0.15438199
0.0,0.1739206
1.0,0.7342897
0.0,0.52419657
1.0,0.6585751
1.0,0.40940037
0.0,0.19977221
0.0,0.3625372
0.0,0.5697529
1.0,0.7095592
1.0,0.6307863
1.0,0.5679166
0.0,0.2658118
1.0,0.63919246
1.0,0.73503625
0.0,0.18680409
0.0,0.41951746
0.0,0.6418525
0.0,0.5650999
1.0,0.74179864
0.0,0.20798385
1.0,0.42425764
0.0,0.49913973
0.0,0.2344951
0.0,0.21024418
0.0,0.22489622
0.0,0.2066932
0.0,0.2324459
0.0,0.21675235
0.0,0.20802772
0.0,0.23028073
0.0,0.43772656
0.0,0.31391037
0.0,0.21856666
0.0,0.4887364
0.0,0.22090179
1.0,0.5040021
0.0,0.22387418
1.0,0.66606987
0.0,0.21292633
0.0,0.22180319
0.0,0.24153566
0.0,0.6428617
0.0,0.5181778
0.0,0.3404372
0.0,0.28942722
0.0,0.17384464
0.0,0.16197443
0.0,0.20609441
0.0,0.53658533
1.0,0.52926475
0.0,0.32050985
0.0,0.2138443
0.0,0.3935402
0.0,0.2348454
1.0,0.44949827
0.0,0.52098
1.0,0.020626783
0.0,0.22770077
0.0,0.25018805
1.0,0.52367145
0.0,0.6493378
1.0,0.5660786
1.0,0.59245837
1.0,0.54181623
1.0,0.5764514
0.0,0.1763857
1.0,0.51042706
0.0,0.21888736
0.0,0.21627417
0.0,0.43100306
1.0,0.66429913
0.0,0.27944782
0.0,0.18612039
1.0,0.47455803
1.0,0.83563447
0.0,0.29972732
0.0,0.14077333
1.0,0.54323965
0.0,0.25258455
1.0,0.55408955
0.0,0.3748162
0.0,0.46366838
1.0,0.5830333
0.0,0.5962293
0.0,0.1300244
1.0,0.4080361
0.0,0.29513806
1.0,0.7424617
0.0,0.19590136
1.0,0.050435275
1.0,0.52153975
1.0,0.63602716
1.0,0.7262993
0.0,0.50196064
0.0,0.24560699
1.0,0.60148793
0.0,0.14444792
0.0,0.5299979
1.0,0.5764022
1.0,0.5316684
1.0,0.6307509
0.0,0.24118236
1.0,0.68138134
1.0,0.60834455
0.0,0.25612167
1.0,0.65167737
0.0,0.29417014
1.0,0.49612623
1.0,0.5859529
0.0,0.58087337
0.0,0.70102763
1.0,0.6142488
0.0,0.40494397
1.0,0.6211219
0.0,0.48286477
0.0,0.2018997
0.0,0.5799675
1.0,0.7320497
0.0,0.14305535
0.0,0.17097881
0.0,0.58249325
1.0,0.5388102
0.0,0.21659333
0.0,0.20689973
0.0,0.2611863
0.0,0.6163537
1.0,0.52704394
1.0,0.6078013
0.0,0.3243506
0.0,0.40988716
0.0,0.3566941
0.0,0.48043403
0.0,0.27658936
1.0,0.5754167
0.0,0.27897987
1.0,0.5873907
0.0,0.5490397
0.0,0.24044934
1.0,0.5391741
0.0,0.28115666
0.0,0.35790104
0.0,0.19919106
0.0,0.229359
0.0,0.42190623
0.0,0.20241714
0.0,0.24229512
0.0,0.2754013
1.0,0.6280383
1.0,0.6413958
0.0,0.19446698
0.0,0.26924038
1.0,0.6838642
0.0,0.20721996
1.0,0.5969067
0.0,0.26569512
0.0,0.1889709
1.0,0.5700906
0.0,0.54595715
1.0,0.37918583
0.0,0.46690843
1.0,0.49647766
0.0,0.20099226
0.0,0.26921934
0.0,0.50428134
1.0,0.6734792
0.0,0.2220873
0.0,0.3054071
0.0,0.103109956
0.0,0.5985246
1.0,0.39221308
0.0,0.117005825
0.0,0.16540137
1.0,0.6636239
1.0,0.34904927
0.0,0.40412349
1.0,0.51560783
0.0,0.36065453
0.0,0.4202767
1.0,0.6808381
1.0,0.63487756
0.0,0.28578544
1.0,0.6756111
1.0,0.5564461
0.0,0.25197536
0.0,0.3175133
0.0,0.32869813
1.0,0.2520182
0.0,0.16271931
0.0,0.19084367
0.0,0.21444094
1.0,0.6942449
1.0,0.58800614
0.0,0.2053754
1.0,0.5687665
1.0,0.29137018
0.0,0.27720574
1.0,0.5736439
0.0,0.1827097
1.0,0.5779285
0.0,0.2528261
1.0,0.5326692
0.0,0.22890022
0.0,0.20981225
1.0,0.53809875
0.0,0.23127985
1.0,0.6483408
0.0,0.30709428
0.0,0.21626395
0.0,0.21598053
1.0,0.5909251
0.0,0.46091244
1.0,0.41196904
0.0,0.19482338
1.0,0.62698936
1.0,0.6283332
0.0,0.16571891
1.0,0.63534236
1.0,0.6312523
1.0,0.56985444
1.0,0.56718546
0.0,0.44963178
0.0,0.22864872
0.0,0.5320267
1.0,0.6411827
1.0,0.3612095
0.0,0.2584807
0.0,0.23256874
0.0,0.51028883
1.0,0.56770486
0.0,0.58009815
1.0,0.22455141
1.0,0.72081864
0.0,0.25415313
0.0,0.20772621
1.0,0.619061
0.0,0.53312767
1.0,0.6417134
0.0,0.51643986
0.0,0.23556158
0.0,0.26949614
1.0,0.47856882
0.0,0.34698397
1.0,0.73775876
0.0,0.28510818
1.0,0.4938052
0.0,0.3647984
0.0,0.40375686
1.0,0.53897446
1.0,0.5402964
1.0,0.55980766
1.0,0.46758986
0.0,0.2566495
0.0,0.25177976
0.0,0.60531676
0.0,0.16157898
1.0,0.67987233
1.0,0.41221258
0.0,0.23315498
0.0,0.19405976
0.0,0.2014412
1.0,0.58207417
0.0,0.16262364
0.0,0.24302876
0.0,0.3659247
0.0,0.58005595
0.0,0.3397296
0.0,0.44208264
1.0,0.4555294
0.0,0.48466757
1.0,0.40403712
0.0,0.28809857
0.0,0.5451081
1.0,0.5163045
1.0,0.56842613
1.0,0.6254839
0.0,0.22093084
0.0,0.23303127
1.0,0.54582506
0.0,0.21866015
0.0,0.23101798
0.0,0.41572678
1.0,0.61281997
0.0,0.30370018
0.0,0.23869926
1.0,0.7255583
0.0,0.36722952
1.0,0.70861185
1.0,0.61842155
1.0,0.63577044
0.0,0.21153057
1.0,0.6081012
1.0,0.5098062
0.0,0.36518335
1.0,0.3170467
0.0,0.23012704
0.0,0.3806203
0.0,0.26353273
0.0,0.18875208
1.0,0.59927654
1.0,0.6542207
1.0,0.7013639
1.0,0.57506067
1.0,0.63688296
0.0,0.5689162
0.0,0.6157015
1.0,0.6969697
0.0,0.23946974
1.0,0.55252004
1.0,0.6996131
0.0,0.34279507
1.0,0.5174249
1.0,0.4502072
0.0,0.22345242
0.0,0.2043319
0.0,0.113685906
0.0,0.20883042
1.0,0.6010606
1.0,0.68464756
0.0,0.21379367
0.0,0.18013555
1.0,0.22595873
1.0,0.64244735
1.0,0.41090682
0.0,0.2188245
1.0,0.63759124
1.0,0.58134073
0.0,0.23323378
0.0,0.26882333
1.0,0.582382
1.0,0.7194612
0.0,0.48197946
1.0,0.6129508
0.0,0.32851633
0.0,0.4205708
1.0,0.6486252
0.0,0.5309372
1.0,0.7285242
0.0,0.49154052
0.0,0.24337101
0.0,0.26533592
1.0,0.5942925
1.0,0.52154267
0.0,0.15843982
0.0,0.1973638
1.0,0.6259927
0.0,0.2691862
1.0,0.6943251
1.0,0.6505248
1.0,0.60256755
0.0,0.43101478
0.0,0.45495224
0.0,0.3378018
0.0,0.17333424
0.0,0.16628939
1.0,0.66436625
0.0,0.5102688
0.0,0.25001392
1.0,0.42266047
0.0,0.23847368
1.0,0.27067578
1.0,0.52973986
0.0,0.227159
0.0,0.5992957
0.0,0.67149645
0.0,0.1656324
0.0,0.22108099
0.0,0.18193772
0.0,0.2201409
0.0,0.6085756
1.0,0.533615
1.0,0.65830684
0.0,0.57864237
0.0,0.5168636
0.0,0.23029384
0.0,0.343125
0.0,0.18277824
1.0,0.42315477
0.0,0.2121773
0.0,0.12592578
1.0,0.75259036
1.0,0.42125016
0.0,0.20753124
0.0,0.67976797
0.0,0.15279627
0.0,0.21142915
0.0,0.19114453
0.0,0.23849115
1.0,0.6300693
1.0,0.62215805
1.0,0.61717224
0.0,0.18876877
1.0,0.5672225
1.0,0.6429759
0.0,0.4642926
0.0,0.15522516
1.0,0.49753234
1.0,0.52192914
1.0,0.5786068
1.0,0.60416985
1.0,0.540425
0.0,0.3318653
0.0,0.40634468
1.0,0.42533976
0.0,0.1764282
1.0,0.4864522
0.0,0.20091605
1.0,0.6517556
0.0,0.21888712
0.0,0.5523379
0.0,0.2647959
0.0,0.32279623
0.0,0.44889903
0.0,0.1637994
0.0,0.1822533
0.0,0.50509167
0.0,0.4894486
0.0,0.20815337
0.0,0.15677708
1.0,0.580374
1.0,0.48887485
1.0,0.6333773
0.0,0.58437824
0.0,0.09864226
0.0,0.21592358
0.0,0.23820472
1.0,0.6263817
1.0,0.5439503
1.0,0.59594405
1.0,0.6946842
0.0,0.6078459
0.0,0.20998752
0.0,0.13749823
1.0,0.48133227
0.0,0.22914469
1.0,0.2167024
1.0,0.65473366
0.0,0.8127303
0.0,0.17741147
0.0,0.34095967
0.0,0.3790893
1.0,0.66672397
1.0,0.62427247
0.0,0.35227925
1.0,0.6026446
1.0,0.62872237
0.0,0.4314103
0.0,0.2632328
1.0,0.6232124
0.0,0.17553344
0.0,0.2809512
0.0,0.19724265
0.0,0.5092811
0.0,0.18441886
1.0,0.48779833
0.0,0.10643786
0.0,0.5741974
1.0,0.7535175
1.0,0.64246964
0.0,0.12242052
0.0,0.44463435
1.0,0.3543943
0.0,0.29349798
0.0,0.12863588
1.0,0.5352897
0.0,0.28082287
0.0,0.236213
0.0,0.22429517
1.0,0.67922264
0.0,0.42859575
1.0,0.5745484
1.0,0.56494796
1.0,0.7386171
0.0,0.22786412
1.0,0.59771985
0.0,0.21293116
1.0,0.6333059
0.0,0.34967
1.0,0.6361678
0.0,0.26031715
0.0,0.2072022
1.0,0.6147689
0.0,0.1860578
0.0,0.1817562
1.0,0.5455655
1.0,0.5423044
1.0,0.40900698
1.0,0.5107843
1.0,0.5779454
1.0,0.64398897
1.0,0.5641758
0.0,0.17955741
1.0,0.5549676
1.0,0.6034118
0.0,0.23414052
0.0,0.17624962
0.0,0.18795407
1.0,0.6227648
0.0,0.24982312
0.0,0.46149564
0.0,0.4586153
1.0,0.5642141
0.0,0.22087255
0.0,0.440324
1.0,0.4562087
1.0,0.63044
1.0,0.6819442
1.0,0.25556374
0.0,0.6893019
0.0,0.33626503
0.0,0.20027211
0.0,0.22765365
0.0,0.17005205
0.0,0.18347612
0.0,0.22809479
1.0,0.42816982
1.0,0.63215566
0.0,0.2175596
1.0,0.62760377
0.0,0.23084852
0.0,0.23904544
1.0,0.67949456
0.0,0.28117788
0.0,0.4807349
0.0,0.25505334
0.0,0.54490453
0.0,0.21012533
0.0,0.21093339
0.0,0.6331431
1.0,0.63332796
0.0,0.28686005
0.0,0.5376004
1.0,0.60101247
0.0,0.22180587
1.0,0.5199091
0.0,0.2615869
0.0,0.19320461
0.0,0.19647413
0.0,0.40921527
0.0,0.17009875
0.0,0.19678846
0.0,0.22348675
0.0,0.39047217
0.0,0.51797175
1.0,0.49391028
0.0,0.40158284
1.0,0.627511
0.0,0.5429855
1.0,0.36240917
0.0,0.2256166
0.0,0.23693395
0.0,0.33050856
1.0,0.6410266
1.0,0.33401
1.0,0.40565586
0.0,0.24592096
0.0,0.5631653
1.0,0.68211496
0.0,0.2930215
0.0,0.25674838
1.0,0.6036202
0.0,0.2692379
1.0,0.66039115
1.0,0.557625
0.0,0.22907948
1.0,0.35459375
0.0,0.448294
1.0,0.35362846
0.0,0.5162062
1.0,0.72872645
0.0,0.15228304
0.0,0.63420284
0.0,0.23138568
0.0,0.27158648
0.0,0.17726177
0.0,0.34190154
0.0,0.28186697
1.0,0.648893
0.0,0.22050703
0.0,0.21313873
0.0,0.1550408
0.0,0.3377633
0.0,0.32526192
1.0,0.5112007
0.0,0.32904035
0.0,0.34304583
1.0,0.46487078
0.0,0.42245784
1.0,0.7048563
0.0,0.65408856
1.0,0.46913138
1.0,0.6447169
0.0,0.1532363
1.0,0.7233654
0.0,0.34345907
0.0,0.2753821
0.0,0.25237414
0.0,0.26667917
1.0,0.47226268
1.0,0.71537066
0.0,0.21216407
0.0,0.2772029
1.0,0.6689145
0.0,0.36183158
1.0,0.53907967
1.0,0.27853143
1.0,0.5457331
0.0,0.29954728
1.0,0.5603432
0.0,0.28925627
1.0,0.6506339
1.0,0.3176059
0.0,0.6366382
0.0,0.5760504
0.0,0.18487841
0.0,0.5663631
1.0,0.65216625
1.0,0.6272235
1.0,0.6129027
0.0,0.25400153
0.0,0.1341973
1.0,0.52765
0.0,0.72938967
0.0,0.12169799
0.0,0.28583866
1.0,0.4929327
0.0,0.53925526
0.0,0.19887286
0.0,0.38977808
0.0,0.47003126
1.0,0.53004956
1.0,0.6444603
0.0,0.3921968
0.0,0.23124
0.0,0.19998395
1.0,0.7837074
0.0,0.27869165
0.0,0.59094626
1.0,0.6499886
0.0,0.17580894
0.0,0.5008601
1.0,0.62390465
0.0,0.33935413
1.0,0.42061374
1.0,0.3515308
0.0,0.20633727
0.0,0.22409374
0.0,0.17938644
0.0,0.21398017
1.0,0.644961
1.0,0.71742684
1.0,0.66609156
1.0,0.5400134
0.0,0.61032355
0.0,0.3077054
1.0,0.56737036
1.0,0.6725406
0.0,0.43522125
0.0,0.22339672
1.0,0.0005842149
0.0,0.18381
1.0,0.5736186
0.0,0.17269164
0.0,0.46077156
1.0,0.6441461
0.0,0.38822386
0.0,0.17592329
0.0,0.21134901
0.0,0.3477956
0.0,0.4803289
1.0,0.5508226
0.0,0.22873059
1.0,0.6750261
0.0,0.062055588
1.0,0.51722836
0.0,0.287689
1.0,0.61068016
1.0,0.67140156
1.0,0.7243881
0.0,0.58428764
0.0,0.1836437
1.0,0.46050996
0.0,0.108317465
0.0,0.31180215
1.0,0.5660235
1.0,0.45982942
0.0,0.25301507
1.0,0.55991846
1.0,0.62574655
0.0,0.5955029
0.0,0.24113527
0.0,0.36496145
0.0,0.20779622
0.0,0.14458716
0.0,0.5611014
1.0,0.6756709
1.0,0.73090494
1.0,0.6511244
0.0,0.13622606
0.0,0.13257986
0.0,0.27798438
0.0,0.23286915
0.0,0.10917243
0.0,0.36461872
1.0,0.5478656
1.0,0.6234047
1.0,0.49014893
0.0,0.3264076
0.0,0.25299245
1.0,0.56978667
0.0,0.26100615
0.0,0.59195465
1.0,0.66402435
0.0,0.52611804
0.0,0.454951
1.0,0.52635753
0.0,0.21752408
1.0,0.47413206
1.0,0.62695724
0.0,0.55222726
0.0,0.20449251
1.0,0.7396189
0.0,0.16610849
0.0,0.4041959
1.0,0.57019496
1.0,0.5571842
1.0,0.59971154
1.0,0.64081556
0.0,0.6184471
0.0,0.36514238
0.0,0.19376957
1.0,0.39417958
0.0,0.6652728
1.0,0.59254545
0.0,0.5275817
1.0,0.526367
1.0,0.32513946
0.0,0.1976324
0.0,0.25209638
0.0,0.18424484
0.0,0.40906265
0.0,0.24395552
0.0,0.29711017
1.0,0.3944594
1.0,0.5259652
0.0,0.44314444
1.0,0.5858788
1.0,0.2661953
0.0,0.16790923
0.0,0.27879566
1.0,0.5414155
1.0,0.3596098
0.0,0.21841633
0.0,0.47408393
0.0,0.2274153
0.0,0.2474522
1.0,0.5892961
1.0,0.5838281
0.0,0.3412922
0.0,0.20567465
0.0,0.32755184
0.0,0.43162724
0.0,0.18743354
0.0,0.3201512
0.0,0.58451813
0.0,0.3959521
0.0,0.3429832
0.0,0.3438148
0.0,0.37684995
1.0,0.7047504
1.0,0.6012417
0.0,0.19042647
0.0,0.296599
0.0,0.090715975
0.0,0.2244308
0.0,0.17457059
0.0,0.347252
0.0,0.21036485
0.0,0.58840483
1.0,0.6824846
1.0,0.6242591
1.0,0.5568162
1.0,0.61437035
1.0,0.6857011
0.0,0.45854437
0.0,0.26504424
0.0,0.25084314
0.0,0.26149163
1.0,0.5266802
0.0,0.18821031
1.0,0.67510486
0.0,0.24882746
0.0,0.65181017
0.0,0.57126254
0.0,0.3549934
0.0,0.34739915
0.0,0.58044255
0.0,0.32071507
0.0,0.18060988
1.0,0.56289047
1.0,0.54527825
0.0,0.4321467
0.0,0.40916455
0.0,0.17333812
0.0,0.18030885
1.0,0.56620175
0.0,0.19315204
1.0,0.41344115
0.0,0.30577844
1.0,0.02967608
0.0,0.20500302
0.0,0.3576225
1.0,0.60493875
0.0,0.16968548
1.0,0.76824796
0.0,0.26782313
0.0,0.31486815
0.0,0.43510976
0.0,0.20844302
0.0,0.17475638
1.0,0.5649477
1.0,0.688301
0.0,0.5417627
0.0,0.23377779
0.0,0.22251007
0.0,0.54755294
1.0,0.5757408
0.0,0.37452638
1.0,0.45913208
1.0,0.58634365
0.0,0.5257133
0.0,0.19672671
0.0,0.26866397
0.0,0.31962594
0.0,0.25017026
0.0,0.22363481
0.0,0.27045012
0.0,0.4946234
0.0,0.43337506
1.0,0.5741312
0.0,0.63546157
0.0,0.20481366
1.0,0.5706111
0.0,0.22450477
0.0,0.3054517
0.0,0.14936715
0.0,0.22856236
1.0,0.35468835
1.0,0.64330494
1.0,0.5258401
0.0,0.22345695
0.0,0.23114687
0.0,0.21871075
0.0,0.6205782
0.0,0.32179144
0.0,0.5967688
1.0,0.6676298
1.0,0.59772944
1.0,0.6429744
0.0,0.22189602
1.0,0.7113602
1.0,0.50193167
0.0,0.2162376
1.0,0.58119655
0.0,0.23769245
0.0,0.26614964
0.0,0.56969565
1.0,0.658913
1.0,0.57573843
1.0,0.51303303
0.0,0.64362216
0.0,0.42756253
0.0,0.22159699
1.0,0.66800153
1.0,0.68384504
1.0,0.6474807
1.0,0.47913504
0.0,0.23661706
0.0,0.19810435
0.0,0.21107876
0.0,0.46874338
1.0,0.64192915
0.0,0.27186784
0.0,0.42235714
0.0,0.37919453
1.0,0.47120833
0.0,0.52809626
0.0,0.40193018
0.0,0.12872589
0.0,0.6212127
0.0,0.307817
0.0,0.38100755
0.0,0.20122313
0.0,0.33289692
0.0,0.19846252
1.0,0.64981747
1.0,0.23893416
0.0,0.58166397
0.0,0.6427259
0.0,0.32161683
1.0,0.59724057
0.0,0.18184635
0.0,0.2194367
0.0,0.42427677
0.0,0.19507301
1.0,0.6024772
0.0,0.2021693
0.0,0.34071988
1.0,0.44246784
1.0,0.69603974
1.0,0.62711865
0.0,0.13656968
0.0,0.36064517
1.0,0.5302041
1.0,0.67262805
1.0,0.7056194
0.0,0.64259005
0.0,0.43684617
0.0,0.17928231
1.0,0.35270166
1.0,0.7077733
0.0,0.18618783
0.0,0.46617836
1.0,0.0121587515
1.0,0.69360226
0.0,0.22355908
1.0,0.5941059
1.0,0.50244504
0.0,0.29875737
1.0,0.38118476
0.0,0.23005512
0.0,0.17900792
0.0,0.45293453
0.0,0.23703027
1.0,0.5423272
0.0,0.3634591
1.0,0.49532232
1.0,0.61135876
1.0,0.42886162
0.0,0.1598657
0.0,0.5898552
1.0,0.51246005
0.0,0.19316497
1.0,0.49178305
1.0,0.5530793
0.0,0.5420526
0.0,0.3197365
1.0,0.34450477
1.0,0.75045544
0.0,0.19334912
1.0,0.5559185
1.0,0.5470495
1.0,0.5930602
1.0,0.6125912
1.0,0.6265197
1.0,0.65494394
0.0,0.23796028
0.0,0.55064946
0.0,0.28159952
1.0,0.6422363
1.0,0.6593843
0.0,0.26825026
0.0,0.26156086
1.0,0.59226453
0.0,0.16441539
1.0,0.70583165
0.0,0.52094626
1.0,0.7949127
1.0,0.5775374
0.0,0.5311766
1.0,0.43367824
0.0,0.3491055
1.0,0.72113335
1.0,0.6201743
1.0,0.38169548
0.0,0.2850361
0.0,0.25961778
1.0,0.6864822
0.0,0.2285414
1.0,0.67340124
0.0,0.20955908
0.0,0.30795103
0.0,0.2587734
0.0,0.27166456
0.0,0.15187594
0.0,0.11388162
0.0,0.39944932
1.0,0.6522522
1.0,0.40272206
0.0,0.20703447
1.0,0.75100607
1.0,0.5438062
0.0,0.5259309
0.0,0.6292239
0.0,0.22097799
0.0,0.28212082
0.0,0.30809218
0.0,0.38454276
1.0,0.42450607
1.0,0.6788638
0.0,0.22337723
0.0,0.19492814
0.0,0.48471946
0.0,0.58866006
0.0,0.45385072
1.0,0.57063043
0.0,0.47083625
0.0,0.27522773
1.0,0.56475264
1.0,0.65957034
0.0,0.28558546
0.0,0.2987101
0.0,0.19754094
