1.0,0.7634551
0.0,0.15779182
0.0,0.12453535
0.0,0.18056461
0.0,0.11706635
1.0,0.74822474
1.0,0.72864574
1.0,0.7722344
0.0,0.16436115
1.0,0.7455783
0.0,0.19084021
0.0,0.10886559
0.0,0.45746657
1.0,0.70167935
1.0,0.62803316
0.0,0.10089755
0.0,0.12448245
1.0,0.7527077
1.0,0.5602008
0.0,0.3711065
1.0,0.59489584
1.0,0.7857131
0.0,0.63747644
0.0,0.41642353
0.0,0.2033701
0.0,0.18071842
0.0,0.51967007
0.0,0.15713981
1.0,0.79117775
0.0,0.16454983
0.0,0.14745796
1.0,0.85984975
0.0,0.1337198
1.0,0.7486656
1.0,0.20658267
1.0,0.7390652
1.0,0.64691293
1.0,0.7040385
0.0,0.14259222
1.0,0.69185257
0.0,0.6640901
1.0,0.8640925
0.0,0.69188637
0.0,0.4173255
0.0,0.13594878
0.0,0.55404884
0.0,0.3095731
1.0,0.8186793
0.0,0.68308574
1.0,0.64472926
0.0,0.67768407
1.0,0.69482315
1.0,0.8027071
0.0,0.086167485
0.0,0.10550153
0.0,0.10813603
1.0,0.69622797
1.0,0.52782786
0.0,0.11407626
0.0,0.13581797
0.0,0.13233909
0.0,0.16184989
1.0,0.7884229
1.0,0.6444273
0.0,0.13361803
0.0,0.6600899
1.0,0.7445697
1.0,0.73583734
1.0,0.6859399
0.0,0.24682146
0.0,0.61762416
0.0,0.1904163
0.0,0.6848999
1.0,0.6897537
1.0,0.5873062
0.0,0.22005245
0.0,0.11662844
0.0,0.093981296
0.0,0.58716106
0.0,0.122801274
0.0,0.6427634
1.0,0.4569382
0.0,0.3379972
0.0,0.16209158
0.0,0.13673931
0.0,0.72796357
0.0,0.717133
0.0,0.18449548
0.0,0.12949967
1.0,0.34298602
0.0,0.09205133
1.0,0.71257305
0.0,0.11854562
0.0,0.2404719
0.0,0.3178082
0.0,0.12702331
0.0,0.7136755
1.0,0.31035757
1.0,0.616854
0.0,0.49918362
1.0,0.34245157
0.0,0.14368343
0.0,0.49005735
0.0,0.24640536
0.0,0.71372056
0.0,0.16217366
0.0,0.079091996
1.0,0.6343676
0.0,0.12302637
1.0,0.7844316
0.0,0.23980826
1.0,0.45693088
0.0,0.869108
1.0,0.20486224
1.0,0.8706166
1.0,0.7197494
0.0,0.12959903
0.0,0.1775659
1.0,0.76396376
0.0,0.1414248
0.0,0.1733841
1.0,0.14079553
1.0,0.77538073
0.0,0.38527036
1.0,0.67460054
1.0,0.83938277
0.0,0.16624835
0.0,0.13803744
0.0,0.37993503
0.0,0.15748513
0.0,0.10602927
0.0,0.07242957
1.0,0.8502753
0.0,0.54649687
1.0,0.69725347
1.0,0.44621962
0.0,0.14081955
0.0,0.3494904
0.0,0.6541558
1.0,0.7837161
1.0,0.7592092
1.0,0.6448208
0.0,0.1603126
1.0,0.7973727
1.0,0.71093357
0.0,0.15316227
0.0,0.35596743
0.0,0.7216951
0.0,0.7228538
1.0,0.83513504
0.0,0.14840817
1.0,0.5131013
0.0,0.06456494
0.0,0.15908012
0.0,0.14431
0.0,0.16251624
0.0,0.17973068
0.0,0.15559709
0.0,0.121774316
0.0,0.1592128
0.0,0.14389434
0.0,0.7424974
0.0,0.26702702
0.0,0.13473648
0.0,0.56310916
0.0,0.15894488
1.0,0.5372195
0.0,0.3569892
1.0,0.76755923
0.0,0.10253081
0.0,0.15813756
0.0,0.17126
0.0,0.6975915
0.0,0.64440054
0.0,0.15646759
0.0,0.26927644
0.0,0.09393054
0.0,0.090428114
0.0,0.1209577
0.0,0.7080705
1.0,0.45226058
0.0,0.20043176
0.0,0.13571459
0.0,0.62339836
0.0,0.16604632
1.0,0.6106033
0.0,0.65854144
1.0,0.93671584
0.0,0.14516947
0.0,0.24615186
1.0,0.7288873
0.0,0.70887494
1.0,0.7297563
1.0,0.7818934
1.0,0.6852994
1.0,0.7585614
0.0,0.12825099
1.0,0.6450958
0.0,0.11242634
0.0,0.15995187
0.0,0.499731
1.0,0.78357446
0.0,0.14325029
0.0,0.092221886
1.0,0.44706175
1.0,0.8672205
0.0,0.22348651
0.0,0.11940217
1.0,0.5141212
0.0,0.2647136
1.0,0.6741131
0.0,0.35157764
0.0,0.4950892
1.0,0.577378
0.0,0.68330383
0.0,0.07354456
1.0,0.39403045
0.0,0.12665877
1.0,0.8439216
0.0,0.13094664
1.0,0.00022217631
1.0,0.4680451
1.0,0.7021958
1.0,0.8233322
0.0,0.5739335
0.0,0.18660295
1.0,0.4484524
0.0,0.1796416
0.0,0.43214536
1.0,0.6751783
1.0,0.685015
1.0,0.7397419
0.0,0.1669944
1.0,0.79020536
1.0,0.69700634
0.0,0.12749246
1.0,0.8085646
0.0,0.25206694
1.0,0.45234388
1.0,0.69983804
0.0,0.66720915
0.0,0.35259718
1.0,0.6740571
0.0,0.24399868
1.0,0.6509124
0.0,0.45021358
0.0,0.11500627
0.0,0.6432124
1.0,0.8310863
0.0,0.15091369
0.0,0.10708681
0.0,0.63535917
1.0,0.6397951
0.0,0.10391235
0.0,0.12384027
0.0,0.40820286
0.0,0.70310235
1.0,0.6230156
1.0,0.76524746
0.0,0.23925829
0.0,0.3202635
0.0,0.1616568
0.0,0.6436548
0.0,0.15191445
1.0,0.7627919
0.0,0.2481372
1.0,0.67811036
0.0,0.65342516
0.0,0.34401506
1.0,0.6651141
0.0,0.25294703
0.0,0.34860814
0.0,0.10888806
0.0,0.16335067
0.0,0.23432851
0.0,0.1612646
0.0,0.11775142
0.0,0.19555792
1.0,0.70977676
1.0,0.73049146
0.0,0.12182009
0.0,0.16209295
1.0,0.8592523
0.0,0.1761902
1.0,0.6741998
0.0,0.36019218
0.0,0.11349121
1.0,0.6635084
0.0,0.6417833
1.0,0.49168473
0.0,0.43599758
1.0,0.440526
0.0,0.12484604
0.0,0.16671157
0.0,0.7281413
1.0,0.7858796
0.0,0.11512956
0.0,0.20053327
0.0,0.11697784
0.0,0.63222367
1.0,0.42599928
0.0,0.146849
0.0,0.099380255
1.0,0.8159927
1.0,0.33760136
0.0,0.41317433
1.0,0.5719843
0.0,0.14546609
0.0,0.55584764
1.0,0.6885812
1.0,0.8103072
0.0,0.21813655
1.0,0.6777789
1.0,0.7143109
0.0,0.17375147
0.0,0.32136965
0.0,0.20965484
1.0,0.1785332
0.0,0.096538305
0.0,0.11193243
0.0,0.15338391
1.0,0.7945504
1.0,0.685253
0.0,0.18626413
1.0,0.67514014
1.0,0.67873836
0.0,0.27584523
1.0,0.61983234
0.0,0.106879085
1.0,0.44269645
0.0,0.17691725
1.0,0.67782545
0.0,0.23371276
0.0,0.143614
1.0,0.7097964
0.0,0.13815627
1.0,0.72922754
0.0,0.15603775
0.0,0.053275913
0.0,0.17490733
1.0,0.6970124
0.0,0.5839182
1.0,0.37964165
0.0,0.13279632
1.0,0.7471494
1.0,0.7262616
0.0,0.11698383
1.0,0.7219198
1.0,0.6547096
1.0,0.6793693
1.0,0.636757
0.0,0.3659693
0.0,0.2047115
0.0,0.6230245
1.0,0.7574806
1.0,0.70360965
0.0,0.09250957
0.0,0.15007952
0.0,0.361884
1.0,0.6889044
0.0,0.65849835
1.0,0.1758374
1.0,0.7715781
0.0,0.23182526
0.0,0.16115913
1.0,0.6803293
0.0,0.58064353
1.0,0.7388113
0.0,0.4521813
0.0,0.21174788
0.0,0.37448037
1.0,0.50477695
0.0,0.20315269
1.0,0.841445
0.0,0.15231526
1.0,0.46192777
0.0,0.45413446
0.0,0.20904222
1.0,0.5329927
1.0,0.37348953
1.0,0.62177086
1.0,0.66983294
0.0,0.2255556
0.0,0.13751516
0.0,0.703822
0.0,0.09281233
1.0,0.9924133
1.0,0.31629208
0.0,0.15194303
0.0,0.15339464
0.0,0.09641048
1.0,0.6855437
0.0,0.125352
0.0,0.25540748
0.0,0.29049557
0.0,0.7016672
0.0,0.3123014
0.0,0.45567912
1.0,0.53919685
0.0,0.46624246
1.0,0.36284316
0.0,0.24312901
0.0,0.3891337
1.0,0.6642848
1.0,0.7016706
1.0,0.7826998
0.0,0.20773354
0.0,0.1539247
1.0,0.65234625
0.0,0.12426233
0.0,0.14751393
0.0,0.3459222
1.0,0.71527153
0.0,0.14119145
0.0,0.16876751
1.0,0.84627175
0.0,0.4277827
1.0,0.8198192
1.0,0.796381
1.0,0.7713018
0.0,0.15690574
1.0,0.78820455
1.0,0.6514725
0.0,0.50444114
1.0,0.41886845
0.0,0.18117005
0.0,0.44369215
0.0,0.19695267
0.0,0.1427891
1.0,0.6983994
1.0,0.7302784
1.0,0.78490794
1.0,0.7171196
1.0,0.73949784
0.0,0.65943235
0.0,0.70290023
1.0,0.66225016
0.0,0.1673463
1.0,0.6188972
1.0,0.8500328
0.0,0.35167482
1.0,0.6354937
1.0,0.4265606
0.0,0.11586428
0.0,0.17664689
0.0,0.1585742
0.0,0.12413126
1.0,0.6667621
1.0,0.73911685
0.0,0.14032924
0.0,0.114071965
1.0,0.24335662
1.0,0.33894232
1.0,0.36289093
0.0,0.13427389
1.0,0.7439626
1.0,0.6586706
0.0,0.19412252
0.0,0.27442163
1.0,0.7025831
1.0,0.8685596
0.0,0.4870642
1.0,0.74849164
0.0,0.30750751
0.0,0.3282836
1.0,0.7815603
0.0,0.5963301
1.0,0.8259285
0.0,0.3895043
0.0,0.16508976
0.0,0.27199137
1.0,0.79552114
1.0,0.20052692
0.0,0.10192847
0.0,0.10825029
1.0,0.6144354
0.0,0.13214064
1.0,0.6812861
1.0,0.70306605
1.0,0.6906141
0.0,0.52236277
0.0,0.6349978
0.0,0.40777954
0.0,0.12367296
0.0,0.11702937
1.0,0.76012266
0.0,0.4639985
0.0,0.20657375
1.0,0.76418525
0.0,0.20812497
1.0,0.27021602
1.0,0.6740457
0.0,0.16258797
0.0,0.73364973
0.0,0.7467209
0.0,0.0945549
0.0,0.1031498
0.0,0.10142377
0.0,0.13738063
0.0,0.6815696
1.0,0.64096636
1.0,0.8143097
0.0,0.6054057
0.0,0.65751666
0.0,0.11730242
0.0,0.1697717
0.0,0.12204498
1.0,0.41853756
0.0,0.18591082
0.0,0.09035021
1.0,0.7985748
1.0,0.26030186
0.0,0.1515562
0.0,0.7823479
0.0,0.08225584
0.0,0.11124015
0.0,0.094453484
0.0,0.23541686
1.0,0.7277645
1.0,0.7463533
1.0,0.76649725
0.0,0.14358345
1.0,0.54552203
1.0,0.77383983
0.0,0.33834553
0.0,0.09931958
1.0,0.66946614
1.0,0.47634906
1.0,0.73598075
1.0,0.71966356
1.0,0.60145605
0.0,0.27053997
0.0,0.43017596
1.0,0.6222496
0.0,0.12857348
1.0,0.55415756
0.0,0.19159713
1.0,0.39881328
0.0,0.13278091
0.0,0.67652637
0.0,0.24513733
0.0,0.12823948
0.0,0.36393204
0.0,0.12752861
0.0,0.15234914
0.0,0.19162697
0.0,0.62072814
0.0,0.12568888
0.0,0.117029965
1.0,0.65082973
1.0,0.4091245
1.0,0.6968024
0.0,0.70804167
0.0,0.5227061
0.0,0.18173125
0.0,0.1628271
1.0,0.70055926
1.0,0.5178722
1.0,0.68126905
1.0,0.79599774
0.0,0.6175635
0.0,0.115609705
0.0,0.09153962
1.0,0.5788413
0.0,0.23755205
1.0,0.12815297
1.0,0.7064014
0.0,0.30848017
0.0,0.071911275
0.0,0.2155362
0.0,0.32627296
1.0,0.7782979
1.0,0.6765841
0.0,0.32949936
1.0,0.76085913
1.0,0.499164
0.0,0.6198594
0.0,0.1512832
1.0,0.72459996
0.0,0.101811975
0.0,0.24769357
0.0,0.12360641
0.0,0.43611854
0.0,0.12968525
1.0,0.50854236
0.0,0.46584237
0.0,0.7014458
1.0,0.76674676
1.0,0.7688596
0.0,0.31862772
0.0,0.76119816
1.0,0.29724866
0.0,0.25884032
0.0,0.08262271
1.0,0.5260848
0.0,0.21049798
0.0,0.17931688
0.0,0.09406367
1.0,0.75247383
0.0,0.48464453
1.0,0.5970173
1.0,0.66026044
1.0,0.862587
0.0,0.13474315
1.0,0.5289007
0.0,0.10294491
1.0,0.7645891
0.0,0.16023955
1.0,0.72947806
0.0,0.17775828
0.0,0.13754311
1.0,0.8320035
0.0,0.115832865
0.0,0.13129961
1.0,0.72809047
1.0,0.7779784
1.0,0.4172683
1.0,0.6672888
1.0,0.50882953
1.0,0.59358454
1.0,0.48136622
0.0,0.13255084
1.0,0.6528982
1.0,0.7595376
0.0,0.22059503
0.0,0.120599836
0.0,0.10659903
1.0,0.6780403
0.0,0.19480127
0.0,0.45553312
0.0,0.52562845
1.0,0.75685024
0.0,0.16572157
0.0,0.62429124
1.0,0.6172157
1.0,0.68130517
1.0,0.78469414
1.0,0.2432993
0.0,0.7630222
0.0,0.34202227
0.0,0.15576705
0.0,0.23175094
0.0,0.09826028
0.0,0.080581635
0.0,0.15785459
1.0,0.4331786
1.0,0.7643049
0.0,0.15140489
1.0,0.745981
0.0,0.1325849
0.0,0.18180877
1.0,0.77249193
0.0,0.1261859
0.0,0.7385371
0.0,0.28567243
0.0,0.70535094
0.0,0.16667765
0.0,0.121427804
0.0,0.7482071
1.0,0.73212993
0.0,0.22130606
0.0,0.653847
1.0,0.71713924
0.0,0.13227409
1.0,0.6105607
0.0,0.24684685
0.0,0.10306215
0.0,0.13069633
0.0,0.4054619
0.0,0.12558371
0.0,0.15583995
0.0,0.16242236
0.0,0.3310514
0.0,0.57253444
1.0,0.5838075
0.0,0.21120271
1.0,0.7728629
0.0,0.61789453
1.0,0.5072378
0.0,0.39652207
0.0,0.15793884
0.0,0.23796973
1.0,0.7552055
1.0,0.18674403
1.0,0.6006323
0.0,0.14648354
0.0,0.5444586
1.0,0.75326514
0.0,0.16676617
0.0,0.24771467
1.0,0.69893223
0.0,0.23868003
1.0,0.7660545
1.0,0.632221
0.0,0.2355749
1.0,0.5161179
0.0,0.48544475
1.0,0.29753128
0.0,0.35899708
1.0,0.8583178
0.0,0.09628925
0.0,0.74455976
0.0,0.16118753
0.0,0.18554226
0.0,0.102755964
0.0,0.13795784
0.0,0.1325931
1.0,0.74040616
0.0,0.17465287
0.0,0.109746695
0.0,0.078305185
0.0,0.23624864
0.0,0.26968986
1.0,0.6011135
0.0,0.35559368
0.0,0.29316878
1.0,0.53015566
0.0,0.34911734
1.0,0.8240228
0.0,0.6921108
1.0,0.46588105
1.0,0.75728554
0.0,0.08216709
1.0,0.8355422
0.0,0.5284064
0.0,0.22918451
0.0,0.12856662
0.0,0.17014617
1.0,0.651059
1.0,0.85568523
0.0,0.20032865
0.0,0.14883211
1.0,0.7835463
0.0,0.11769691
1.0,0.49897948
1.0,0.3025248
1.0,0.6548724
0.0,0.39855313
1.0,0.6051158
0.0,0.19700581
1.0,0.7260086
1.0,0.3433029
0.0,0.0011658072
0.0,0.67154384
0.0,0.12468061
0.0,0.63360536
1.0,0.7267828
1.0,0.7383872
1.0,0.74662054
0.0,0.16400787
0.0,0.1355407
1.0,0.8274304
0.0,0.74940866
0.0,0.07606512
0.0,0.17487696
1.0,0.555866
0.0,0.64295113
0.0,0.15053713
0.0,0.15087646
0.0,0.34680218
1.0,0.68826365
1.0,0.74675006
0.0,0.24121273
0.0,0.14725912
0.0,0.1400547
1.0,0.8690909
0.0,0.2658434
0.0,0.7109741
1.0,0.728237
0.0,0.10686076
0.0,0.5427191
1.0,0.66611785
0.0,0.18147153
1.0,0.40835312
1.0,0.41659772
0.0,0.117426276
0.0,0.14631113
0.0,0.10603008
0.0,0.10857636
1.0,0.7803725
1.0,0.84006006
1.0,0.81215537
1.0,0.63958424
0.0,0.72395205
0.0,0.21426374
1.0,0.72640824
1.0,0.8181231
0.0,0.5818943
0.0,0.13302293
1.0,0.25890946
0.0,0.1377565
1.0,0.7385778
0.0,0.09392789
0.0,0.44850078
1.0,0.72009915
0.0,0.5178584
0.0,0.10822672
0.0,0.2230233
0.0,0.1687614
0.0,0.5756438
1.0,0.34923893
0.0,0.13988346
1.0,0.86654085
0.0,0.0020174384
1.0,0.63649464
0.0,0.19369504
1.0,0.6909606
1.0,0.79316205
1.0,0.8683461
0.0,0.5623228
0.0,0.109791905
1.0,0.47834563
0.0,0.103607714
0.0,0.17661199
1.0,0.7193145
1.0,0.32787898
0.0,0.18631846
1.0,0.6922293
1.0,0.7419104
0.0,0.7272742
0.0,0.14838615
0.0,0.4802089
0.0,0.13542062
0.0,0.10470259
0.0,0.7217558
1.0,0.78740597
1.0,0.8542975
1.0,0.6544677
0.0,0.088011295
0.0,0.08837691
0.0,0.23937726
0.0,0.12020916
0.0,0.075913966
0.0,0.41916245
1.0,0.6576374
1.0,0.7479348
1.0,0.62732816
0.0,0.24756917
0.0,0.99999756
1.0,0.67127603
0.0,0.3852248
0.0,0.68030965
1.0,0.6944009
0.0,0.6547595
0.0,0.9976013
1.0,0.31746066
0.0,0.108573854
1.0,0.51380676
1.0,0.74634635
0.0,0.69762695
0.0,0.11847648
1.0,0.88279164
0.0,0.09080917
0.0,0.4365596
1.0,0.68910545
1.0,0.6583105
1.0,0.66121066
1.0,0.78568774
0.0,0.6438025
0.0,0.18972135
0.0,0.12238178
1.0,0.47822642
0.0,0.76324004
1.0,0.6832974
0.0,0.64931273
1.0,0.62966067
1.0,0.44052935
0.0,0.17496705
0.0,0.16842788
0.0,0.1571581
0.0,0.42332378
0.0,0.19529924
0.0,0.2398619
1.0,0.44100243
1.0,0.63701177
0.0,0.51485133
1.0,0.7894788
1.0,0.26453176
0.0,0.10827896
0.0,0.23505616
1.0,0.7017862
1.0,0.24970597
0.0,0.1341449
0.0,0.38587025
0.0,0.0900732
0.0,0.1632145
1.0,0.59064656
1.0,0.72128403
0.0,0.13974029
0.0,0.10186869
0.0,0.20668828
0.0,0.36954102
0.0,0.11062214
0.0,0.2233479
0.0,0.6386348
0.0,0.41231334
0.0,0.21690217
0.0,0.124839276
0.0,0.38319582
1.0,0.77582175
1.0,0.74037385
0.0,0.19475389
0.0,0.3289159
0.0,0.11711639
0.0,0.15743843
0.0,0.084804505
0.0,0.34554613
0.0,0.10361576
0.0,0.7060174
1.0,0.80003774
1.0,0.8457287
1.0,0.78567916
1.0,0.722929
1.0,0.7936019
0.0,0.59543365
0.0,0.19446707
0.0,0.1621516
0.0,0.23183727
1.0,0.6216387
0.0,0.1358524
1.0,0.75856185
0.0,0.09644011
0.0,0.7225847
0.0,0.6176107
0.0,0.28349173
0.0,0.14205459
0.0,0.68725425
0.0,0.34024835
0.0,0.12938553
1.0,0.7640771
1.0,0.6603869
0.0,0.0248681
0.0,0.4010273
0.0,0.10841003
0.0,0.13996044
1.0,0.77636266
0.0,0.1546132
1.0,0.38580227
0.0,0.32730374
1.0,0.8507159
0.0,0.108112395
0.0,0.31058782
1.0,0.63806903
0.0,0.09851512
1.0,0.7450165
0.0,0.26617998
0.0,0.40662977
0.0,0.5021939
0.0,0.07703042
0.0,0.10865474
1.0,0.66606647
1.0,0.719224
0.0,0.33912402
0.0,0.14020357
0.0,0.12070835
0.0,0.0009430945
1.0,0.6544473
0.0,0.4705394
1.0,0.27195293
1.0,0.70176363
0.0,0.6427224
0.0,0.08397123
0.0,0.1976305
0.0,0.16114864
0.0,0.16538054
0.0,0.07112038
0.0,0.28986537
0.0,0.59245265
0.0,0.48990318
1.0,0.6736
0.0,0.83701587
0.0,0.1035904
1.0,0.6907236
0.0,0.172539
0.0,0.30699873
0.0,0.12064028
0.0,0.15730014
1.0,0.15513456
1.0,0.76914036
1.0,0.45592946
0.0,0.14513102
0.0,0.15622127
0.0,0.14102447
0.0,0.6708456
0.0,0.3233015
0.0,0.6793157
1.0,0.8129847
1.0,0.74478537
1.0,0.67731833
0.0,0.1765264
1.0,0.8588479
1.0,0.6020127
0.0,0.19205087
1.0,0.66003656
0.0,0.18574896
0.0,0.24106613
0.0,0.58338696
1.0,0.7843967
1.0,0.6769965
1.0,0.6515877
0.0,0.72335386
0.0,0.38247895
0.0,0.19613352
1.0,0.7551286
1.0,0.7425275
1.0,0.7707732
1.0,0.7036775
0.0,0.14690095
0.0,0.10928592
0.0,0.14590973
0.0,0.63704354
1.0,0.6279711
0.0,0.17792639
0.0,0.21176001
0.0,0.49577382
1.0,0.6782383
0.0,0.29278672
0.0,0.03962311
0.0,0.1369698
0.0,0.7196416
0.0,0.1996364
0.0,0.30116558
0.0,0.11652675
0.0,0.33845085
0.0,0.081425786
1.0,0.8318509
1.0,0.40940517
0.0,0.6387322
0.0,0.72674346
0.0,0.32558584
1.0,0.74490917
0.0,0.15180671
0.0,0.12741506
0.0,0.297067
0.0,0.080770314
1.0,0.77295864
0.0,0.12413016
0.0,0.2949652
1.0,0.6912623
1.0,0.7604277
1.0,0.68421113
0.0,0.10382843
0.0,0.5299728
1.0,0.6666714
1.0,0.78758454
1.0,0.7663151
0.0,0.6951179
0.0,0.27366018
0.0,0.14036784
1.0,0.25571612
1.0,0.840465
0.0,0.123794824
0.0,0.3899675
1.0,0.65687734
1.0,0.7386502
0.0,0.14440125
1.0,0.66292125
1.0,0.37413645
0.0,0.16744098
1.0,0.2627592
0.0,0.15709347
0.0,0.12570307
0.0,0.6161099
0.0,0.1914551
1.0,0.53064924
0.0,0.16452211
1.0,0.5676994
1.0,0.70640504
1.0,0.37282836
0.0,0.14516288
0.0,0.63847095
1.0,0.5218492
0.0,0.11192608
1.0,0.55620176
1.0,0.74119025
0.0,0.6885208
0.0,0.2999373
1.0,0.5091083
1.0,0.87166053
0.0,0.09782976
1.0,0.6478575
1.0,0.5328156
1.0,0.72410005
1.0,0.7775879
1.0,0.69425684
1.0,0.80774343
0.0,0.15197372
0.0,0.4312429
0.0,0.16706887
1.0,0.8041823
1.0,0.7468968
0.0,0.24023265
0.0,0.16013208
1.0,0.7035103
0.0,0.19318238
1.0,0.7742492
0.0,0.6473611
1.0,0.4005437
1.0,0.65202516
0.0,0.54426515
1.0,0.43805593
0.0,0.34420592
1.0,0.81546134
1.0,0.7500131
1.0,0.32100067
0.0,0.18055475
0.0,0.16430819
1.0,0.7124918
0.0,0.11418274
1.0,0.7420772
0.0,0.11504635
0.0,0.30730143
0.0,0.6330514
0.0,0.16860312
0.0,0.08475959
0.0,0.55836654
0.0,0.5011826
1.0,0.75293994
1.0,0.42379293
0.0,0.139034
1.0,0.76916194
1.0,0.6650599
0.0,0.64803094
0.0,0.68153965
0.0,0.2028932
0.0,0.15661475
0.0,0.18617421
0.0,0.18261296
1.0,0.40910038
1.0,0.8410646
0.0,0.1606327
0.0,0.12605503
0.0,0.49710146
0.0,0.68546826
0.0,0.24188837
1.0,0.7497183
0.0,0.67830336
0.0,0.23758534
1.0,0.7643268
1.0,0.607688
0.0,0.33225012
0.0,0.54972565
