1.0,0.7847258
1.0,0.48330894
0.0,0.20618352
0.0,0.66984135
0.0,0.16294482
0.0,0.5382532
1.0,0.79225624
1.0,0.56425786
0.0,0.35734147
0.0,0.33922535
0.0,0.11189693
0.0,0.012048423
0.0,0.06445402
0.0,0.30452633
1.0,0.47109005
0.0,0.1460427
0.0,0.08202925
0.0,0.14818001
0.0,0.66512406
0.0,0.6942977
0.0,0.2807185
0.0,0.07526392
1.0,0.3441447
0.0,0.18578431
1.0,0.60457337
0.0,0.1234844
0.0,0.3826736
0.0,0.34514755
0.0,0.07001537
0.0,0.7058085
1.0,0.4457729
1.0,0.77912366
0.0,0.024945617
1.0,0.56197214
0.0,0.10238832
0.0,0.21110377
0.0,0.33887458
0.0,0.5422801
0.0,0.15870094
0.0,0.024787277
1.0,0.33495516
0.0,0.19520918
1.0,0.78225565
0.0,0.37742835
1.0,0.39355654
0.0,0.18398952
1.0,0.38090384
1.0,0.5798584
1.0,0.86817944
0.0,0.09949005
0.0,0.40733925
1.0,0.7827
0.0,0.23829317
0.0,0.26255593
1.0,0.26649302
1.0,0.7659708
0.0,0.35247594
1.0,0.72714967
1.0,0.85340476
0.0,0.49379846
0.0,0.15703192
0.0,0.24269429
0.0,0.24273854
0.0,0.15194348
0.0,0.48488173
1.0,0.7793778
0.0,0.45538226
1.0,0.6951079
1.0,0.29091555
0.0,0.15161681
0.0,0.38898036
0.0,0.47427535
1.0,0.83195937
1.0,0.7882656
1.0,0.38564345
0.0,0.35788882
1.0,0.736851
1.0,0.39039457
0.0,0.049912214
0.0,0.31966585
0.0,0.62176347
0.0,0.27328828
1.0,0.6994752
0.0,0.24130851
1.0,0.39485416
0.0,0.57505035
0.0,0.2606172
0.0,0.286043
0.0,0.13820943
0.0,0.07200736
0.0,0.12387404
0.0,0.11903641
0.0,0.1958636
0.0,0.19686145
0.0,0.404655
0.0,0.19096091
0.0,0.16055912
0.0,0.51652354
0.0,0.28228587
1.0,0.4451427
0.0,0.38354203
1.0,0.7259633
0.0,0.1268385
0.0,0.08912206
0.0,0.112428784
0.0,0.59762037
0.0,0.7079712
0.0,0.22740528
0.0,0.32868844
0.0,0.045601398
0.0,0.12884852
0.0,0.25378162
0.0,0.55178535
1.0,0.6865715
0.0,0.19672835
0.0,0.0683966
0.0,0.2958494
0.0,0.377315
1.0,0.44437826
0.0,0.56204516
1.0,0.3123235
0.0,0.15519646
0.0,0.24770981
1.0,0.74907
0.0,0.34152326
1.0,0.6198258
1.0,0.5068614
1.0,0.62197006
1.0,0.68853223
0.0,0.106735736
1.0,0.63447267
0.0,0.17364675
0.0,0.109324396
0.0,0.3424852
1.0,0.7826153
0.0,0.14777565
0.0,0.07281235
1.0,0.24546659
1.0,0.91168815
0.0,0.39617434
0.0,0.060727
1.0,0.7252694
0.0,0.53447396
1.0,0.66250855
0.0,0.13105378
0.0,0.38931274
1.0,0.6569967
0.0,0.5911886
0.0,0.050827503
1.0,0.29899222
0.0,0.34367663
1.0,0.8514087
0.0,0.11070943
1.0,0.43530005
1.0,0.5458136
1.0,0.61210024
1.0,0.8308301
0.0,0.38983256
0.0,0.23727652
1.0,0.51751524
0.0,0.14888486
0.0,0.5977642
1.0,0.5509428
1.0,0.40801334
1.0,0.7800323
0.0,0.19139844
1.0,0.7685492
1.0,0.6299013
0.0,0.29633757
1.0,0.837632
0.0,0.32269424
1.0,0.5114381
1.0,0.7131752
0.0,0.6012001
0.0,0.395509
1.0,0.23754075
0.0,0.21206316
1.0,0.73138267
0.0,0.6898953
0.0,0.1325565
0.0,0.3158574
1.0,0.854724
0.0,0.100648105
0.0,0.122342646
0.0,0.5712798
1.0,0.38500404
0.0,0.16970134
0.0,0.108903706
0.0,0.014288008
0.0,0.7380961
1.0,0.6879457
1.0,0.62437356
0.0,0.18534812
0.0,0.81819195
0.0,0.47743443
0.0,0.42478612
0.0,0.09206292
1.0,0.49645084
0.0,0.23517862
1.0,0.7933427
0.0,0.5615942
0.0,0.42214924
1.0,0.70922995
0.0,0.22688675
0.0,0.26393992
0.0,0.19778419
0.0,0.16392308
0.0,0.10984826
0.0,0.12319258
0.0,0.09804186
0.0,0.2370274
1.0,0.5562305
1.0,0.81403685
0.0,0.107223034
0.0,0.24640909
1.0,0.7777895
0.0,0.17304927
1.0,0.66996443
0.0,0.3136517
0.0,0.067426205
1.0,0.6974553
0.0,0.28506655
1.0,0.6551419
0.0,0.40289164
1.0,0.52044284
0.0,0.12691185
0.0,0.26785925
0.0,0.3939709
1.0,0.8288953
0.0,0.05816996
0.0,0.32498294
0.0,0.08367726
0.0,0.7326613
1.0,0.59397256
0.0,0.11625388
0.0,0.12116873
1.0,0.7761197
1.0,0.17504597
0.0,0.35589376
1.0,0.5021217
0.0,0.39876968
0.0,0.24946615
1.0,0.64638096
1.0,0.8897178
0.0,0.22613475
1.0,0.7756343
1.0,0.7210711
0.0,0.1025714
0.0,0.14660668
0.0,0.238716
1.0,0.17133915
0.0,0.07281786
0.0,0.15653875
0.0,0.13900751
1.0,0.8570605
1.0,0.4814321
0.0,0.11137995
1.0,0.5018443
1.0,0.14023855
0.0,0.4089005
1.0,0.75105554
0.0,0.66080415
1.0,0.37404895
0.0,0.3380981
1.0,0.64112246
0.0,0.18282959
0.0,0.1096614
1.0,0.8109658
0.0,0.13018975
1.0,0.71899486
0.0,0.21941954
0.0,0.22603473
0.0,0.19758973
1.0,0.703503
0.0,0.32479107
1.0,0.6375873
0.0,0.13680223
1.0,0.70768386
1.0,0.6419958
0.0,0.15057972
1.0,0.71682096
1.0,0.71424556
1.0,0.49308303
1.0,0.653761
0.0,0.5503789
0.0,0.23529539
0.0,0.67691565
1.0,0.77079093
1.0,0.43019366
0.0,0.15731129
0.0,0.16093388
0.0,0.3143459
1.0,0.67239016
0.0,0.322749
1.0,0.09722498
1.0,0.8972817
0.0,0.13993716
0.0,0.22284007
1.0,0.756858
0.0,0.54322714
1.0,0.6941372
0.0,0.62132484
0.0,0.22537369
0.0,0.13593194
1.0,0.5660407
0.0,0.38762462
1.0,0.70368636
0.0,0.13649568
1.0,0.5101382
0.0,0.36227575
0.0,0.46857435
1.0,0.18886149
1.0,0.40825108
1.0,0.31497824
1.0,0.72940505
0.0,0.20934078
0.0,0.21191058
0.0,0.47038975
0.0,0.1141932
1.0,0.8141817
1.0,0.6171007
0.0,0.094555825
0.0,0.14656883
0.0,0.15836444
1.0,0.74548393
0.0,0.13486907
0.0,0.33131838
0.0,0.18785515
0.0,0.50263524
0.0,0.17299983
0.0,0.38673177
1.0,0.5757666
0.0,0.6607537
1.0,0.31297898
0.0,0.3182212
0.0,0.48166412
1.0,0.5183197
1.0,0.6090397
1.0,0.68331575
0.0,0.057296097
0.0,0.21671662
1.0,0.32148057
0.0,0.12369546
0.0,0.106460154
0.0,0.2665203
1.0,0.63616437
0.0,0.214129
0.0,0.23118424
1.0,0.7802411
0.0,0.32084164
1.0,0.82992184
1.0,0.6714592
1.0,0.71173054
0.0,0.1713489
1.0,0.7551398
1.0,0.73811126
0.0,0.276684
1.0,0.4283699
0.0,0.21125525
0.0,0.28648022
0.0,0.25332168
0.0,0.082598686
1.0,0.8360716
1.0,0.6696834
1.0,0.711851
1.0,0.8097863
1.0,0.74839485
0.0,0.7044192
0.0,0.6600374
1.0,0.7838894
0.0,0.12979782
1.0,0.43746695
1.0,0.8258707
0.0,0.28730303
1.0,0.44215992
1.0,0.5330477
0.0,0.10313806
0.0,0.1801363
0.0,0.13866758
0.0,0.21106154
1.0,0.5220902
1.0,0.7151612
0.0,0.14676139
0.0,0.1965149
1.0,0.14305696
1.0,0.557087
1.0,0.390114
0.0,0.16382048
1.0,0.764387
1.0,0.5782816
0.0,0.17795664
0.0,0.4877694
1.0,0.57249665
1.0,0.7943759
0.0,0.38364294
1.0,0.63133186
0.0,0.116883665
0.0,0.45116466
1.0,0.72637796
0.0,0.59251755
1.0,0.7218456
0.0,0.64213955
0.0,0.25242186
0.0,0.172252
1.0,0.72738045
1.0,0.082553
0.0,0.0504404
0.0,0.1508278
1.0,0.65877306
0.0,0.1055181
1.0,0.8276786
1.0,0.75715494
1.0,0.70150363
0.0,0.14560735
0.0,0.71229976
0.0,0.4666997
0.0,0.16230771
0.0,0.030736774
1.0,0.64808893
0.0,0.57856226
0.0,0.15100935
1.0,0.61456186
0.0,0.1911132
1.0,0.40048075
1.0,0.62344265
0.0,0.21262112
0.0,0.28855735
0.0,0.793181
0.0,0.087557256
0.0,0.10287413
0.0,0.10507181
0.0,0.13235652
0.0,0.69821984
1.0,0.49750215
1.0,0.7660451
0.0,0.80957115
0.0,0.58061814
0.0,0.15130273
0.0,0.17117125
0.0,0.1464532
1.0,0.43977192
0.0,0.19189668
0.0,0.02018258
1.0,0.90946764
1.0,0.29817906
0.0,0.09298158
0.0,0.7753665
0.0,0.056635886
0.0,0.21828672
0.0,0.0649572
0.0,0.21475658
1.0,0.62446415
1.0,0.7568822
1.0,0.6367913
0.0,0.11776018
1.0,0.5621013
1.0,0.70196164
0.0,0.48999178
0.0,0.10237265
1.0,0.45783046
1.0,0.5364368
1.0,0.7104143
1.0,0.7949222
1.0,0.6142937
0.0,0.37673044
0.0,0.18709439
1.0,0.5744644
0.0,0.098956645
1.0,0.77175915
0.0,0.17183676
1.0,0.028290182
0.0,0.1770978
0.0,0.4293379
0.0,0.17495379
0.0,0.16086155
0.0,0.44156325
0.0,0.07498333
0.0,0.08711609
0.0,0.40220103
0.0,0.5487212
0.0,0.13535622
0.0,0.119805485
1.0,0.6475284
1.0,0.5189618
1.0,0.71488357
0.0,0.72932005
0.0,0.5015458
0.0,0.17291105
0.0,0.20629877
1.0,0.7212643
1.0,0.4214536
1.0,0.65616584
1.0,0.8650923
0.0,0.72431284
0.0,0.098941684
0.0,0.074895054
1.0,0.6025894
0.0,0.332061
1.0,0.075359166
1.0,0.67771846
0.0,0.3249808
0.0,0.08384016
0.0,0.2526564
0.0,0.39006007
1.0,0.744117
1.0,0.6591665
0.0,0.100499064
1.0,0.65741336
1.0,0.5334072
0.0,0.6197258
0.0,0.23927802
1.0,0.7797695
0.0,0.0693759
0.0,0.33681265
0.0,0.1171729
0.0,0.37613565
0.0,0.17290154
1.0,0.36793476
0.0,0.26261595
0.0,0.5215435
1.0,0.77413416
1.0,0.7255312
0.0,0.45417786
0.0,0.0023912191
1.0,0.61381495
0.0,0.30517596
0.0,0.03171417
1.0,0.5021583
0.0,0.34658873
0.0,0.15171799
0.0,0.24468166
1.0,0.67889
0.0,0.35811707
1.0,0.62436104
1.0,0.6158176
1.0,0.88364685
0.0,0.13608071
1.0,0.27329838
0.0,0.15073892
1.0,0.69772243
0.0,0.16843879
1.0,0.65268177
0.0,0.24542403
0.0,0.24065846
1.0,0.71349263
0.0,0.12196529
0.0,0.09066135
1.0,0.42480874
1.0,0.37297356
1.0,0.44235322
1.0,0.4768776
1.0,0.41371533
1.0,0.8351245
1.0,0.63284975
0.0,0.14381549
1.0,0.6060594
1.0,0.73343956
0.0,0.21601737
0.0,0.09638432
0.0,0.09468362
1.0,0.67191434
0.0,0.10433543
0.0,0.32666388
0.0,0.5650891
1.0,0.72697866
0.0,0.18838415
0.0,0.54255027
1.0,0.59550357
1.0,0.7159201
1.0,0.83127403
1.0,0.40737313
0.0,0.8275175
0.0,0.26114324
0.0,0.24545008
0.0,0.522373
0.0,0.103696436
0.0,0.3513871
0.0,0.25185466
1.0,0.4196067
1.0,0.6239071
0.0,0.1634525
1.0,0.65555006
0.0,0.15666276
0.0,0.16224307
1.0,0.7833756
0.0,0.11534551
0.0,0.12270802
0.0,0.1272687
0.0,0.81278133
0.0,0.17863119
0.0,0.15367264
0.0,0.7718706
1.0,0.7642064
0.0,0.30416268
0.0,0.4396159
1.0,0.7157146
0.0,0.032866746
1.0,0.6855539
0.0,0.207784
0.0,0.16284853
0.0,0.20767215
0.0,0.4802056
0.0,0.12251982
0.0,0.07658005
0.0,0.24935028
0.0,0.24041957
0.0,0.38283026
1.0,0.50366336
0.0,0.32408574
1.0,0.71710205
0.0,0.7209295
1.0,0.110316426
0.0,0.34126392
0.0,0.07517874
0.0,0.40824753
1.0,0.74090433
1.0,0.22452366
1.0,0.52732044
0.0,0.13870978
0.0,0.2578026
1.0,0.79240227
0.0,0.31978428
0.0,0.42654535
1.0,0.4864228
0.0,0.13075283
1.0,0.8410773
1.0,0.37053
0.0,0.089711726
1.0,0.3855281
0.0,0.1831497
1.0,0.57038003
0.0,0.30572188
1.0,0.86966383
0.0,0.113557965
0.0,0.72805727
0.0,0.22590858
0.0,0.28258997
0.0,0.049091756
0.0,0.20049569
0.0,0.32370967
1.0,0.76464856
0.0,0.1536127
0.0,0.110061556
0.0,0.06057793
0.0,0.2814185
0.0,0.4755452
1.0,0.6274883
0.0,0.6557871
0.0,0.22922811
1.0,0.4167454
0.0,0.4644556
1.0,0.80306786
0.0,0.75299776
1.0,0.7219461
1.0,0.4835357
0.0,0.15246668
1.0,0.8516091
0.0,0.9071491
0.0,0.18071887
0.0,0.14118913
0.0,0.33586755
1.0,0.3886492
1.0,0.81810755
0.0,0.45295647
0.0,0.4341361
1.0,0.76385593
0.0,0.24140194
1.0,0.55692804
1.0,0.37705186
1.0,0.5844397
0.0,0.07659474
1.0,0.5603503
0.0,0.26449075
1.0,0.7193522
1.0,0.29621062
0.0,0.18098888
0.0,0.6520782
0.0,0.08873588
0.0,0.58684504
1.0,0.7677083
1.0,0.75499845
1.0,0.8238804
0.0,0.07850087
0.0,0.06061226
1.0,0.74534285
0.0,0.82939565
0.0,0.020742834
0.0,0.20863429
1.0,0.3869821
0.0,0.32373637
0.0,0.11067879
0.0,0.09827387
0.0,0.05155775
1.0,0.5290765
1.0,0.8296286
0.0,0.5305181
0.0,0.13060918
0.0,0.21570745
1.0,0.8308475
0.0,0.28844243
0.0,0.6606618
1.0,0.7079557
0.0,0.08979067
0.0,0.68830585
1.0,0.76160276
0.0,0.13966182
1.0,0.63088286
1.0,0.35498765
0.0,0.12770253
0.0,0.21641147
0.0,0.12067139
0.0,0.11656907
1.0,0.760692
1.0,0.895411
1.0,0.7822161
1.0,0.27873766
0.0,0.6834442
0.0,0.31661355
1.0,0.7410139
1.0,0.7669552
0.0,0.24190241
0.0,0.11507481
1.0,0.5023421
0.0,0.108900815
1.0,0.77641684
0.0,0.114194185
0.0,0.20336017
1.0,0.6802102
0.0,0.37716
0.0,0.071012765
0.0,0.23433065
0.0,0.2452001
0.0,0.4020589
1.0,0.29530674
0.0,0.14546329
1.0,0.844131
0.0,0.83902895
1.0,0.69392943
0.0,0.36019808
1.0,0.5325764
1.0,0.7985742
1.0,0.8911091
0.0,0.72882074
0.0,0.0700711
1.0,0.4207549
0.0,0.15122414
0.0,0.21901092
1.0,0.6298692
1.0,0.3772338
0.0,0.30496758
1.0,0.7439567
1.0,0.8422544
0.0,0.6866044
0.0,0.10230881
0.0,0.55877143
0.0,0.13305819
0.0,0.027137488
0.0,0.6259372
1.0,0.81111115
1.0,0.7999958
1.0,0.7557551
0.0,0.024355322
0.0,0.08848718
0.0,0.12915903
0.0,0.19936925
0.0,0.16647643
0.0,0.0979664
1.0,0.71030426
1.0,0.70128167
1.0,0.60747683
0.0,0.41580257
0.0,0.16628563
1.0,0.69350255
0.0,0.24920747
0.0,0.70346564
1.0,0.5578853
0.0,0.5425045
0.0,0.86999965
1.0,0.70787036
0.0,0.19802731
1.0,0.5874615
1.0,0.60535634
0.0,0.5504122
0.0,0.20898998
1.0,0.8741597
0.0,0.06603289
0.0,0.33464926
1.0,0.34343904
1.0,0.7140237
1.0,0.67500484
1.0,0.8017033
0.0,0.7779839
0.0,0.08541414
0.0,0.12841389
1.0,0.44002306
0.0,0.8429229
1.0,0.8238658
0.0,0.53106517
1.0,0.50943476
1.0,0.28777733
0.0,0.25955203
0.0,0.3290162
0.0,0.04419738
0.0,0.4423256
0.0,0.18012035
0.0,0.105101466
1.0,0.48454207
1.0,0.3463285
0.0,0.4884245
1.0,0.56477433
1.0,0.24342716
0.0,0.03548792
0.0,0.3792816
1.0,0.37645972
1.0,0.23011157
0.0,0.13539398
0.0,0.21866724
0.0,0.11130139
0.0,0.18532914
1.0,0.38095772
1.0,0.67928505
0.0,0.17476797
0.0,0.06851661
0.0,0.21488643
0.0,0.23931527
0.0,0.13703245
0.0,0.12251368
0.0,0.7448623
0.0,0.5856754
0.0,0.2758041
0.0,0.16987076
0.0,0.3705268
1.0,0.8696127
1.0,0.51431954
0.0,0.05933562
0.0,0.19594538
0.0,0.036907107
0.0,0.13336602
0.0,0.52647066
0.0,0.5192988
0.0,0.22226834
0.0,0.4391421
1.0,0.63322324
1.0,0.81235224
1.0,0.7037248
1.0,0.6211715
1.0,0.8447088
0.0,0.3874367
0.0,0.27344733
0.0,0.2449623
0.0,0.35959148
1.0,0.436353
0.0,0.15118596
1.0,0.5850727
0.0,0.28777194
0.0,0.6755116
0.0,0.66579294
0.0,0.18670824
0.0,0.18546689
0.0,0.60080045
0.0,0.24429819
0.0,0.11541626
1.0,0.7001498
1.0,0.35214022
0.0,0.36520046
0.0,0.3858251
0.0,0.09864357
0.0,0.09794891
1.0,0.71099997
0.0,0.08707249
1.0,0.27161252
0.0,0.17581272
1.0,0.40718567
0.0,0.1147722
0.0,0.26958865
1.0,0.6417583
0.0,0.058084965
1.0,0.79604256
0.0,0.23340267
0.0,0.601201
0.0,0.41178578
0.0,0.07583976
0.0,0.11668876
1.0,0.6405377
1.0,0.74014306
0.0,0.5311199
0.0,0.36834127
0.0,0.13130385
0.0,0.19236779
1.0,0.49843082
0.0,0.76285136
1.0,0.2968352
1.0,0.6192763
0.0,0.4539473
0.0,0.20293263
0.0,0.3584696
0.0,0.18895644
0.0,0.19569588
0.0,0.5733291
0.0,0.2317718
0.0,0.6278863
0.0,0.35089326
1.0,0.6443775
0.0,0.730962
0.0,0.066140205
1.0,0.7424675
0.0,0.2512316
0.0,0.57385993
0.0,0.06381038
0.0,0.2795945
1.0,0.2819262
1.0,0.8159404
1.0,0.72981894
0.0,0.15036383
0.0,0.14032906
0.0,0.15673062
0.0,0.5285631
0.0,0.47126237
0.0,0.6100678
1.0,0.8242209
1.0,0.8009296
1.0,0.6074778
0.0,0.2735795
1.0,0.82739115
1.0,0.6361742
0.0,0.2422888
1.0,0.7365636
0.0,0.14978561
0.0,0.22853139
0.0,0.106176555
1.0,0.7518455
1.0,0.65464675
1.0,0.40530446
0.0,0.7241244
0.0,0.30607703
0.0,0.12835896
1.0,0.7862445
1.0,0.85026395
1.0,0.8183085
1.0,0.42044577
0.0,0.14454088
0.0,0.14708999
0.0,0.23571551
0.0,0.3429234
1.0,0.75356984
0.0,0.1667907
0.0,0.1880444
0.0,0.40771735
1.0,0.48671514
0.0,0.49179438
0.0,0.40163523
0.0,0.09009269
0.0,0.6156474
0.0,0.13242403
0.0,0.28788856
0.0,0.1772517
0.0,0.3780778
0.0,0.108515024
1.0,0.825024
1.0,0.24137935
0.0,0.49127954
0.0,0.69337785
0.0,0.28396508
1.0,0.64323545
0.0,0.09460935
0.0,0.1489254
0.0,0.35750628
0.0,0.13346297
1.0,0.6944581
0.0,0.17511785
0.0,0.20334187
1.0,0.60273015
1.0,0.6505162
1.0,0.7743819
0.0,0.04036981
0.0,0.2785669
1.0,0.6921363
1.0,0.6756114
1.0,0.8730989
0.0,0.4102237
0.0,0.40298522
0.0,0.07565531
1.0,0.07964635
1.0,0.7775321
0.0,0.10454741
0.0,0.7223555
1.0,0.90711176
1.0,0.65435547
0.0,0.15380979
1.0,0.70061135
1.0,0.5192479
0.0,0.12864214
1.0,0.44473523
0.0,0.42440665
0.0,0.16085678
0.0,0.7013751
0.0,0.16660896
1.0,0.51465154
0.0,0.33344662
1.0,0.67881393
1.0,0.7064341
1.0,0.2942656
0.0,0.16660023
0.0,0.55576706
1.0,0.6339643
0.0,0.06890392
1.0,0.6798781
1.0,0.5494777
0.0,0.69234645
0.0,0.26646078
1.0,0.311261
1.0,0.8431903
0.0,0.12935495
1.0,0.6411537
1.0,0.49619246
1.0,0.58119845
1.0,0.74130553
1.0,0.5403649
1.0,0.6824937
0.0,0.23759243
0.0,0.43784738
0.0,0.3947147
1.0,0.77035964
1.0,0.7734387
0.0,0.31720972
0.0,0.2982289
1.0,0.6252376
0.0,0.09792447
1.0,0.8253666
0.0,0.71004665
1.0,0.8271242
1.0,0.7062651
0.0,0.34804565
1.0,0.61707413
0.0,0.14671016
1.0,0.8802154
1.0,0.6780491
1.0,0.26266518
0.0,0.22513488
0.0,0.32704225
1.0,0.7997353
0.0,0.25878054
1.0,0.75118464
0.0,0.14214608
0.0,0.6594871
0.0,0.19318032
0.0,0.32084844
0.0,0.039017946
0.0,0.5311853
0.0,0.37656286
1.0,0.5831341
1.0,0.29888287
0.0,0.1406101
1.0,0.83074355
1.0,0.28879395
0.0,0.6810035
0.0,0.6834438
0.0,0.1343742
0.0,0.06490344
0.0,0.17165947
0.0,0.26203525
1.0,0.5006249
1.0,0.7562345
0.0,0.1458939
0.0,0.092222065
0.0,0.24582082
0.0,0.66999245
0.0,0.47164747
1.0,0.6634661
0.0,0.30316418
0.0,0.30703056
1.0,0.39771318
1.0,0.7691097
0.0,0.25097805
0.0,0.30252218
0.0,0.1256482
