1.0,0.4235011
1.0,0.58000183
0.0,0.28146863
0.0,0.25778016
0.0,0.68163896
1.0,0.5566537
1.0,0.37545425
0.0,0.19197425
0.0,0.29285222
0.0,0.37719834
1.0,0.61945945
0.0,0.40385687
1.0,0.310041
1.0,0.67844033
0.0,0.30470145
0.0,0.23048079
1.0,0.73498416
0.0,0.5371569
1.0,0.7256599
0.0,0.121794045
0.0,0.31290498
0.0,0.29807407
1.0,0.37122685
0.0,0.22026086
1.0,0.77648544
0.0,0.29610783
1.0,0.43803057
0.0,0.30847657
0.0,0.41018075
1.0,0.33240694
1.0,0.41072235
1.0,0.4308356
1.0,0.57402027
0.0,0.26831138
0.0,0.30388233
0.0,0.5151737
0.0,0.1678986
1.0,0.30270576
1.0,0.4656787
0.0,0.19273186
0.0,0.29335868
0.0,0.20873946
1.0,0.67518955
0.0,0.24410859
0.0,0.2837367
0.0,0.27596962
0.0,0.44180116
0.0,0.20509258
0.0,0.36873865
1.0,0.58161217
0.0,0.5599924
1.0,0.37653023
0.0,0.38076603
0.0,0.36626166
1.0,0.5078726
1.0,0.53087515
1.0,0.59625787
0.0,0.27561122
0.0,0.27574056
1.0,0.32955116
0.0,0.21971238
0.0,0.21522251
0.0,0.42449194
1.0,0.5299531
0.0,0.271842
0.0,0.33354855
1.0,0.70416427
0.0,0.35798776
1.0,0.72989094
1.0,0.62224555
1.0,0.7099569
0.0,0.1969038
1.0,0.62839687
1.0,0.6563202
0.0,0.46046972
1.0,0.40909123
0.0,0.2387749
0.0,0.4298732
0.0,0.24696821
0.0,0.2253514
1.0,0.5015826
1.0,0.6246149
1.0,0.7256434
1.0,0.66226417
1.0,0.684283
0.0,0.39923796
0.0,0.62629664
1.0,0.73456407
0.0,0.22810665
1.0,0.5969644
1.0,0.7800073
0.0,0.30978042
1.0,0.46607763
1.0,0.41347003
0.0,0.30856574
0.0,0.34240502
0.0,0.15670937
0.0,0.2092796
1.0,0.5374775
1.0,0.69706655
0.0,0.21939468
0.0,0.26579714
1.0,0.32367647
1.0,0.5819979
1.0,0.30721143
0.0,0.22444105
1.0,0.6979527
1.0,0.5593767
0.0,0.24905366
0.0,0.28288287
1.0,0.545626
1.0,0.7308432
0.0,0.39192772
1.0,0.64168394
0.0,0.27457178
0.0,0.37715232
1.0,0.646163
0.0,0.4643348
1.0,0.76609373
0.0,0.64861923
0.0,0.3521098
0.0,0.2548969
1.0,0.6921389
1.0,0.5690591
0.0,0.19526723
0.0,0.1792284
1.0,0.5366666
0.0,0.3722915
1.0,0.78377634
1.0,0.5140723
1.0,0.6136417
0.0,0.16480711
0.0,0.5917032
0.0,0.5839874
0.0,0.22393328
0.0,0.20034483
1.0,0.7154424
0.0,0.5064182
0.0,0.27406773
1.0,0.6171377
0.0,0.28007334
1.0,0.25911945
1.0,0.5309975
0.0,0.24738023
0.0,0.3586865
0.0,0.7599939
0.0,0.20891625
0.0,0.14531323
0.0,0.17786261
0.0,0.24232987
0.0,0.5727108
1.0,0.52310205
1.0,0.6952741
0.0,0.6491733
0.0,0.5107123
0.0,0.24890885
0.0,0.35119635
0.0,0.24353945
1.0,0.41833422
0.0,0.25286677
0.0,0.12181896
1.0,0.79580045
1.0,0.4136858
0.0,0.23221675
0.0,0.7091901
0.0,0.10418761
0.0,0.36387926
0.0,0.21906525
0.0,0.2796958
1.0,0.5639961
1.0,0.6934459
1.0,0.54934597
0.0,0.22338271
1.0,0.67567515
1.0,0.63562584
0.0,0.5551732
0.0,0.17615575
1.0,0.43435013
1.0,0.3512267
1.0,0.5243252
1.0,0.67626214
1.0,0.46585006
0.0,0.41362956
0.0,0.35376638
1.0,0.39198864
0.0,0.22284037
1.0,0.47425926
0.0,0.25017935
1.0,0.5170688
0.0,0.25753927
0.0,0.4974686
0.0,0.26639205
0.0,0.2322433
0.0,0.41911364
0.0,0.15840662
0.0,0.1875174
0.0,0.35424823
0.0,0.45683205
0.0,0.2086426
0.0,0.16843623
1.0,0.633701
1.0,0.4655542
1.0,0.7013224
0.0,0.61827314
0.0,0.28725836
0.0,0.52765846
0.0,0.2536834
1.0,0.6599337
1.0,0.3546567
1.0,0.6507303
1.0,0.76853037
0.0,0.5752751
0.0,0.33080313
0.0,0.24043441
1.0,0.44355065
0.0,0.23619923
1.0,0.1789197
1.0,0.65651214
0.0,0.2829292
0.0,0.18654978
0.0,0.24410465
0.0,0.4870535
1.0,0.7215605
1.0,0.59366393
0.0,0.27520847
1.0,0.47444206
1.0,0.41578966
0.0,0.39914483
0.0,0.27785414
1.0,0.58780587
0.0,0.18063381
0.0,0.23393339
0.0,0.21951768
0.0,0.42775002
0.0,0.25583178
1.0,0.5579674
0.0,0.34402764
0.0,0.48409343
1.0,0.74455774
1.0,0.53993875
0.0,0.5597362
0.0,0.21442088
1.0,0.7968677
0.0,0.3481814
0.0,0.1231443
1.0,0.42139357
0.0,0.35357115
0.0,0.27908304
0.0,0.27262282
1.0,0.69116586
0.0,0.27014738
1.0,0.6792456
1.0,0.5837118
1.0,0.8247837
0.0,0.23405415
1.0,0.59661305
0.0,0.3694932
1.0,0.6395522
0.0,0.29082006
1.0,0.7399879
0.0,0.2498804
0.0,0.29640085
1.0,0.552362
0.0,0.2024681
0.0,0.23126635
1.0,0.44649243
1.0,0.49040678
1.0,0.39463204
1.0,0.49284738
1.0,0.54464453
1.0,0.65656
1.0,0.5814156
0.0,0.2240865
1.0,0.41074827
1.0,0.67329854
0.0,0.43520087
0.0,0.20218772
0.0,0.17023176
1.0,0.5133567
0.0,0.20493782
0.0,0.26769933
0.0,0.2733934
1.0,0.6708951
0.0,0.19631165
0.0,0.4171353
1.0,0.43578482
1.0,0.65433323
1.0,0.7615708
1.0,0.318586
0.0,0.7762892
0.0,0.2521119
0.0,0.24958217
0.0,0.3678693
0.0,0.1695151
0.0,0.37945834
0.0,0.28170696
1.0,0.34302044
1.0,0.642349
0.0,0.31628567
1.0,0.5972695
0.0,0.22957468
0.0,0.25691503
1.0,0.74541223
0.0,0.22123966
0.0,0.6487571
0.0,0.1733445
0.0,0.5935862
0.0,0.21025982
0.0,0.24437684
0.0,0.696104
1.0,0.77443224
0.0,0.34634298
0.0,0.49776664
1.0,0.61932206
0.0,0.26147085
1.0,0.5204441
0.0,0.28278443
0.0,0.20589843
0.0,0.25892198
0.0,0.45345834
0.0,0.19186425
0.0,0.22728285
0.0,0.28125507
0.0,0.3860856
0.0,0.33679768
1.0,0.381138
0.0,0.30396837
1.0,0.6224537
0.0,0.50779843
1.0,0.22367859
0.0,0.35319847
0.0,0.20152599
0.0,0.34645385
1.0,0.6318
1.0,0.2830903
1.0,0.4277899
0.0,0.24461737
0.0,0.4033862
1.0,0.7118765
0.0,0.31410557
0.0,0.28069434
1.0,0.5143196
0.0,0.25772217
1.0,0.6796266
1.0,0.40460044
0.0,0.27126732
1.0,0.4515882
0.0,0.43597668
1.0,0.5366126
0.0,0.51298535
1.0,0.83764553
0.0,0.19691405
0.0,0.63754386
0.0,0.30963683
0.0,0.28608948
0.0,0.18162555
0.0,0.27396446
0.0,0.28835845
1.0,0.61489236
0.0,0.24603811
0.0,0.11270109
0.0,0.17837009
0.0,0.38583022
0.0,0.44994152
1.0,0.4574506
0.0,0.5272226
0.0,0.38476083
1.0,0.5757665
0.0,0.44681805
1.0,0.7916659
0.0,0.75171196
1.0,0.4768142
1.0,0.4927086
0.0,0.13631725
1.0,0.7965174
0.0,0.57841086
0.0,0.30557767
0.0,0.27096337
0.0,0.4034206
1.0,0.39541894
1.0,0.7510655
0.0,0.3107053
0.0,0.3996884
1.0,0.665609
0.0,0.22972646
1.0,0.5517075
1.0,0.3226508
1.0,0.47838664
0.0,0.30854613
1.0,0.4614026
0.0,0.29141653
1.0,0.6779975
1.0,0.36899418
0.0,0.22350097
0.0,0.5283891
0.0,0.19397405
0.0,0.4640454
1.0,0.71268046
1.0,0.6640218
1.0,0.72629577
0.0,0.23708364
0.0,0.14196807
1.0,0.94716716
0.0,0.7625116
0.0,0.06652951
0.0,0.22535342
1.0,0.5590195
0.0,0.4873501
0.0,0.2308704
0.0,0.22363913
0.0,0.20097342
1.0,0.5533941
1.0,0.7227168
0.0,0.3915252
0.0,0.22834614
0.0,0.23002473
1.0,0.72293234
0.0,0.3722242
0.0,0.517869
1.0,0.5714841
0.0,0.21328229
0.0,0.49971077
1.0,0.6186416
0.0,0.3315948
1.0,0.39257684
1.0,0.44303846
0.0,0.3118201
0.0,0.26535586
0.0,0.16122052
0.0,0.22375306
1.0,0.64640695
1.0,0.8574021
1.0,0.6626934
1.0,0.3721315
0.0,0.6668781
0.0,0.38914356
1.0,0.65420616
1.0,0.76816857
0.0,0.2708022
0.0,0.26199418
1.0,0.4753791
0.0,0.17216599
1.0,0.57127905
0.0,0.20683616
0.0,0.39276642
1.0,0.6508052
0.0,0.29240867
0.0,0.19429645
0.0,0.358816
0.0,0.29734838
0.0,0.40338585
1.0,0.4435108
0.0,0.32410926
1.0,0.73572785
0.0,0.32102734
1.0,0.61849594
0.0,0.3916611
1.0,0.5134847
1.0,0.7069473
1.0,0.82246715
0.0,0.61826545
0.0,0.22658813
1.0,0.47873154
0.0,0.33911806
0.0,0.27620095
1.0,0.59404355
1.0,0.40310198
0.0,0.3936115
1.0,0.591789
1.0,0.68631524
0.0,0.62655866
0.0,0.30683094
0.0,0.5125519
0.0,0.22301227
0.0,0.19054878
0.0,0.6606375
1.0,0.75316083
1.0,0.689094
1.0,0.6848522
0.0,0.06513801
0.0,0.20605096
0.0,0.31917107
0.0,0.28909343
0.0,0.4159056
0.0,0.17171645
1.0,0.73189723
1.0,0.6955192
1.0,0.5791456
0.0,0.39026555
0.0,0.25077426
1.0,0.705218
0.0,0.37503248
0.0,0.5695472
1.0,0.6505514
0.0,0.48014262
0.0,0.6297718
1.0,0.49732256
0.0,0.2907991
1.0,0.3697029
1.0,0.6042425
0.0,0.5518726
0.0,0.24587768
1.0,0.7928514
0.0,0.18102464
0.0,0.5024121
1.0,0.32330328
1.0,0.58699757
1.0,0.5375067
1.0,0.5428223
0.0,0.5916037
0.0,0.89522237
0.0,0.22327152
1.0,0.4702047
0.0,0.7820813
1.0,0.76439834
0.0,0.49333608
1.0,0.51256216
1.0,0.46997294
0.0,0.38048813
0.0,0.30929494
0.0,0.08296415
0.0,0.37121826
0.0,0.32848424
0.0,0.29372394
1.0,0.39265674
1.0,0.30092254
0.0,0.46304542
1.0,0.5537519
1.0,0.31697658
0.0,0.14853477
0.0,0.36265644
1.0,0.5340836
1.0,0.28216738
0.0,0.27992094
0.0,0.30476648
0.0,0.14134562
0.0,0.28939444
1.0,0.4576839
1.0,0.61877996
0.0,0.31652153
0.0,0.1442228
0.0,0.248092
0.0,0.25277662
0.0,0.25397924
0.0,0.24596503
0.0,0.63458383
0.0,0.44016722
0.0,0.2606017
0.0,0.23845544
0.0,0.34945053
1.0,0.7633538
1.0,0.54877317
0.0,0.19415778
0.0,0.25888133
0.0,0.05710712
0.0,0.20020792
0.0,0.46060982
0.0,0.4258865
0.0,0.2612533
0.0,0.52192116
1.0,0.6150758
1.0,0.70685637
1.0,0.65823245
1.0,0.56435597
1.0,0.7996458
0.0,0.45852566
0.0,0.36358815
0.0,0.35741544
0.0,0.2475572
1.0,0.5001056
0.0,0.21374965
1.0,0.50739765
0.0,0.25340405
0.0,0.57420886
0.0,0.6215893
0.0,0.24708268
0.0,0.29410017
0.0,0.4720658
0.0,0.3406035
0.0,0.22488111
1.0,0.5755627
1.0,0.4542942
0.0,0.26150358
0.0,0.37081137
0.0,0.23493108
0.0,0.2585547
1.0,0.74299306
0.0,0.20759583
1.0,0.24727717
0.0,0.2680112
1.0,0.26319122
0.0,0.25347206
0.0,0.37920964
1.0,0.6009521
0.0,0.17574918
1.0,0.75779986
0.0,0.3008175
0.0,0.4576502
0.0,0.38585722
0.0,0.45508274
0.0,0.16937599
1.0,0.7073272
1.0,0.75420964
0.0,0.52061254
0.0,0.26049897
0.0,0.25700206
0.0,0.14023298
1.0,0.48586708
0.0,0.5659785
1.0,0.43739086
1.0,0.55063546
0.0,0.54532397
0.0,0.2858364
0.0,0.4136401
0.0,0.33640537
0.0,0.32577968
0.0,0.21731871
0.0,0.24075541
0.0,0.12999538
0.0,0.39051244
1.0,0.59601545
0.0,0.75259566
0.0,0.20773923
1.0,0.5568765
0.0,0.27064693
0.0,0.31430346
0.0,0.18794647
0.0,0.28855222
1.0,0.33689117
1.0,0.66527176
1.0,0.7022208
0.0,0.21150053
0.0,0.22730884
0.0,0.26529676
0.0,0.52261186
0.0,0.38874045
0.0,0.5186108
1.0,0.7606318
1.0,0.69979775
1.0,0.61699265
0.0,0.2703222
1.0,0.81179726
1.0,0.47300896
0.0,0.37962532
1.0,0.554662
0.0,0.26592425
0.0,0.29242313
0.0,0.51300305
1.0,0.66347206
1.0,0.5830323
1.0,0.63987035
0.0,0.6378303
0.0,0.35266376
0.0,0.30933785
1.0,0.7325342
1.0,0.72925735
1.0,0.7374213
1.0,0.4006417
0.0,0.22045541
0.0,0.24938524
0.0,0.27663377
0.0,0.4562217
1.0,0.63081497
0.0,0.22903112
0.0,0.39696285
0.0,0.34407842
1.0,0.44456604
0.0,0.35559273
0.0,0.16680673
0.0,0.30720147
0.0,0.54771674
0.0,0.3342062
0.0,0.26911312
0.0,0.23626104
0.0,0.3268226
0.0,0.20906588
1.0,0.7223017
1.0,0.29114026
0.0,0.39115858
0.0,0.6308345
0.0,0.37769938
1.0,0.57347023
0.0,0.23099074
0.0,0.1900715
0.0,0.41676638
0.0,0.2007193
1.0,0.5337998
0.0,0.21340552
0.0,0.26681507
1.0,0.64295655
1.0,0.6471066
1.0,0.63806504
0.0,0.13166869
0.0,0.2548806
1.0,0.7122872
1.0,0.6547138
1.0,0.7710072
0.0,0.6204412
0.0,0.3486715
0.0,0.18559468
1.0,0.32945082
1.0,0.76850814
0.0,0.2154476
0.0,0.66948766
1.0,0.66470355
1.0,0.5883993
0.0,0.22621894
1.0,0.6381433
1.0,0.47313163
0.0,0.37250465
1.0,0.2903726
0.0,0.33989564
0.0,0.20582238
0.0,0.6679061
0.0,0.25599092
1.0,0.3649551
0.0,0.2982175
1.0,0.62517256
1.0,0.615332
1.0,0.5004603
0.0,0.18517315
0.0,0.4274265
1.0,0.43808895
0.0,0.17658159
1.0,0.4868724
1.0,0.5576438
0.0,0.6725525
0.0,0.28312868
1.0,0.29969907
1.0,0.7839196
0.0,0.2228095
1.0,0.5198956
1.0,0.53025484
1.0,0.51878786
1.0,0.7189704
1.0,0.4707598
1.0,0.618053
0.0,0.31686044
0.0,0.4782397
0.0,0.37209123
1.0,0.65549004
1.0,0.76727414
0.0,0.37724972
0.0,0.27661866
1.0,0.39550105
0.0,0.2455588
1.0,0.7459466
0.0,0.45986608
1.0,0.743721
1.0,0.6090579
0.0,0.42501003
1.0,0.37120122
0.0,0.29476306
1.0,0.7489673
1.0,0.7620753
1.0,0.34025282
0.0,0.2649349
0.0,0.34878147
1.0,0.69800586
0.0,0.37846458
1.0,0.5240304
0.0,0.2494123
0.0,0.68298596
0.0,0.27147484
0.0,0.41269392
0.0,0.21996611
0.0,0.43004948
0.0,0.4760051
1.0,0.57057714
1.0,0.4156391
0.0,0.18919432
1.0,0.773829
1.0,0.59099734
0.0,0.6268128
0.0,0.65114003
0.0,0.24251842
0.0,0.42463934
0.0,0.22564906
0.0,0.3020773
1.0,0.41051608
1.0,0.7454859
0.0,0.28417236
0.0,0.20680946
0.0,0.3601429
0.0,0.68863535
0.0,0.37021482
1.0,0.79071903
0.0,0.35950553
0.0,0.30044547
1.0,0.6368245
1.0,0.6312601
0.0,0.2917336
0.0,0.28894645
0.0,0.20380756
1.0,0.52750164
