1.0,0.61535543
0.0,0.16018549
0.0,0.1393888
0.0,0.25409406
0.0,0.6649693
0.0,0.37943572
0.0,0.48094532
1.0,0.57424915
0.0,0.46419802
1.0,0.40471822
0.0,0.22459045
0.0,0.27690223
1.0,0.54978335
1.0,0.6976729
1.0,0.69637597
0.0,0.051427603
0.0,0.20895821
1.0,0.61271787
0.0,0.17932832
0.0,0.1773791
0.0,0.20575505
1.0,0.6967057
0.0,0.21509734
0.0,0.17523691
1.0,0.79020905
0.0,0.34962642
1.0,0.80038553
1.0,0.65890306
1.0,0.74969876
0.0,0.18663049
1.0,0.7464226
1.0,0.63611555
0.0,0.30487123
1.0,0.423161
0.0,0.2287727
0.0,0.4504087
0.0,0.0106882155
0.0,0.14980572
1.0,0.64149845
1.0,0.71002245
1.0,0.7919462
1.0,0.55979
1.0,0.7242626
0.0,0.6219116
0.0,0.70068556
1.0,0.73589265
0.0,0.19433752
1.0,0.59946525
1.0,0.83718
0.0,0.34830585
1.0,0.53603584
1.0,0.44369245
0.0,0.2036486
0.0,0.19052875
0.0,0.07403326
0.0,0.1452851
1.0,0.6811222
1.0,0.75361884
0.0,0.17079064
0.0,0.22713017
1.0,0.21279052
1.0,0.6391889
1.0,0.38802224
0.0,0.2133277
1.0,0.67497736
1.0,0.6105095
0.0,0.24267244
0.0,0.21025649
1.0,0.66451776
1.0,0.7403869
0.0,0.5857018
1.0,0.5577983
0.0,0.29646742
0.0,0.31073102
1.0,0.7596438
0.0,0.56118643
1.0,0.72449446
0.0,0.37966862
0.0,0.19618091
0.0,0.23634234
1.0,0.6844595
1.0,0.63294655
0.0,0.14339343
0.0,0.18768382
1.0,0.61772275
0.0,0.21031037
1.0,0.8035232
1.0,0.6236931
1.0,0.64985704
0.0,0.42143267
0.0,0.33578852
0.0,0.28195646
0.0,0.16635549
0.0,0.13995713
1.0,0.81290513
0.0,0.34557238
0.0,0.18501642
1.0,0.62086535
0.0,0.18672472
1.0,0.19652846
1.0,0.6363127
0.0,0.21231067
0.0,0.37713814
0.0,0.6716777
0.0,0.14200425
0.0,0.16415644
0.0,0.11535433
0.0,0.20458984
0.0,0.61758995
1.0,0.5470368
1.0,0.7787591
0.0,0.9269829
0.0,0.57117707
0.0,0.16404617
0.0,0.23734006
0.0,0.14502344
1.0,0.28120744
0.0,0.17633206
0.0,0.0748744
1.0,0.6106828
1.0,0.2530275
0.0,0.12351006
0.0,0.69011307
0.0,0.093918085
0.0,0.3849905
0.0,0.12664303
0.0,0.19117984
1.0,0.74977034
1.0,0.64372355
1.0,0.744264
0.0,0.15403804
1.0,0.61380076
1.0,0.74722624
0.0,0.3680569
0.0,0.12559861
1.0,0.5533093
1.0,0.5216696
1.0,0.67556643
1.0,0.6787424
1.0,0.5670756
0.0,0.27451023
0.0,0.28704298
1.0,0.46830758
0.0,0.13580012
1.0,0.46450818
0.0,0.14435667
1.0,0.00021713972
0.0,0.1845788
0.0,0.61672485
0.0,0.21549919
0.0,0.1992172
0.0,0.6049273
0.0,0.124399155
0.0,0.16718501
0.0,0.07536921
0.0,0.60577995
0.0,0.15884382
0.0,0.12791231
1.0,0.5983617
1.0,0.6526573
1.0,0.74143314
0.0,0.63876456
0.0,0.43742558
0.0,0.20630878
0.0,0.21455026
1.0,0.691313
1.0,0.3245058
1.0,0.6304889
1.0,0.69581044
0.0,0.67959154
0.0,0.1738064
0.0,0.14496961
1.0,0.521409
0.0,0.24503753
1.0,0.15872663
1.0,0.73359126
0.0,0.3192891
0.0,0.11915809
0.0,0.30920368
0.0,0.35810345
1.0,0.6441016
1.0,0.6410875
0.0,0.26047125
1.0,0.7650018
1.0,0.45951644
0.0,0.51941484
0.0,0.23303446
1.0,0.721858
0.0,0.10328922
0.0,0.4297642
0.0,0.16257712
0.0,0.5582786
0.0,0.16108379
1.0,0.4786099
0.0,0.3556738
0.0,0.62626326
1.0,0.7424284
1.0,0.73013175
0.0,0.5782826
0.0,0.21633404
1.0,0.65492606
0.0,0.3754115
0.0,0.119214535
1.0,0.40365905
0.0,0.26144415
0.0,0.21887463
0.0,0.1975533
1.0,0.7239879
0.0,0.40456584
1.0,0.67324376
1.0,0.5989799
1.0,0.8406943
0.0,0.1734556
1.0,0.5375961
0.0,0.12938032
1.0,0.7673403
0.0,0.22381604
1.0,0.7274792
0.0,0.24574348
0.0,0.17363021
1.0,0.7917936
0.0,0.17521283
0.0,0.16754988
1.0,0.5846933
1.0,0.6243983
1.0,0.4127677
1.0,0.5929632
1.0,0.504783
1.0,0.7074453
1.0,0.5178077
0.0,0.17952144
1.0,0.5378581
1.0,0.66697216
0.0,0.2879557
0.0,0.15204373
0.0,0.15513673
1.0,0.5853746
0.0,0.23659942
0.0,0.41673565
0.0,0.5005756
1.0,0.7208856
0.0,0.2066867
0.0,0.59543777
1.0,0.4997332
1.0,0.6334708
1.0,0.755327
1.0,0.276335
0.0,0.7168657
0.0,0.33063734
0.0,0.17120147
0.0,0.19742578
0.0,0.12779057
0.0,0.2765739
0.0,0.19324571
1.0,0.3866282
1.0,0.75475746
0.0,0.2550037
1.0,0.69435996
0.0,0.18166101
0.0,0.20096534
1.0,0.6846124
0.0,0.18272483
0.0,0.7576562
0.0,0.2773381
0.0,0.60637414
0.0,0.30929178
0.0,0.17323494
0.0,0.7307043
1.0,0.7312361
0.0,0.25970477
0.0,0.57535154
1.0,0.67908955
0.0,0.17562622
1.0,0.62679327
0.0,0.22250041
0.0,0.12355739
0.0,0.18119624
0.0,0.3929778
0.0,0.13797998
0.0,0.15609014
0.0,0.21475229
0.0,0.28596306
0.0,0.5361796
1.0,0.53487825
0.0,0.3139356
1.0,0.75741744
0.0,0.58135384
1.0,0.52249616
0.0,0.37368518
0.0,0.20123431
0.0,0.20524186
1.0,0.7333656
1.0,0.17893076
1.0,0.38049287
0.0,0.18351772
0.0,0.50896287
1.0,0.71099085
0.0,0.17809156
0.0,0.2898494
1.0,0.6511933
0.0,0.15940973
1.0,0.7533761
1.0,0.6255202
0.0,0.1895014
1.0,0.34870034
0.0,0.3425057
1.0,0.33810684
0.0,0.6106317
1.0,0.77578235
0.0,0.09669006
0.0,0.66536486
0.0,0.1916815
0.0,0.21826163
0.0,0.14137107
0.0,0.21633875
0.0,0.22876588
1.0,0.7282719
0.0,0.17115048
0.0,0.13581786
0.0,0.09378946
0.0,0.3040976
0.0,0.3142256
1.0,0.6092384
0.0,0.44637144
0.0,0.26975143
1.0,0.5527526
0.0,0.32391974
1.0,0.71812826
0.0,0.68604887
1.0,0.4607876
1.0,0.73759615
0.0,0.23915938
1.0,0.81203
0.0,0.30374214
0.0,0.28504235
0.0,0.15452337
0.0,0.20399407
1.0,0.50311565
1.0,0.72372484
0.0,0.26481813
0.0,0.3451959
1.0,0.78123915
0.0,0.12610865
1.0,0.500489
1.0,0.20557272
1.0,0.5833056
0.0,0.24113646
1.0,0.6330265
0.0,0.36047173
1.0,0.7117511
1.0,0.40294042
0.0,0.35510117
0.0,0.60125434
0.0,0.14012733
0.0,0.5433507
1.0,0.69203377
1.0,0.6551613
1.0,0.7467298
0.0,0.23940367
0.0,0.12620372
1.0,0.7471298
0.0,0.5963109
0.0,0.08749154
0.0,0.31205696
1.0,0.5402251
0.0,0.39432377
0.0,0.17432714
0.0,0.51020074
0.0,0.52793044
1.0,0.57315356
1.0,0.65251434
0.0,0.31503347
0.0,0.20375708
0.0,0.183617
1.0,0.80887645
0.0,0.2424134
0.0,0.6426044
1.0,0.69610846
0.0,0.14209563
0.0,0.4079631
1.0,0.60595787
0.0,0.19185469
1.0,0.45931238
1.0,0.32071033
0.0,0.12475625
0.0,0.17861667
0.0,0.12992096
0.0,0.14450848
1.0,0.7472031
1.0,0.8415861
1.0,0.74652284
1.0,0.6079923
0.0,0.66113377
0.0,0.17176303
1.0,0.6368794
1.0,0.62864125
0.0,0.2702296
0.0,0.14115432
1.0,0.26173806
0.0,0.16518754
1.0,0.6542014
0.0,0.12275195
0.0,0.52446467
1.0,0.72695124
0.0,0.438536
0.0,0.15525386
0.0,0.194471
0.0,0.335104
0.0,0.45145947
1.0,0.15323168
0.0,0.22856033
1.0,0.72174096
0.0,0.45753554
1.0,0.6110667
0.0,0.2793792
1.0,0.60626006
1.0,0.7925141
1.0,0.7487689
0.0,0.6099267
0.0,0.14568684
1.0,0.4699987
0.0,0.14379549
0.0,0.21625635
1.0,0.68889445
1.0,0.630637
0.0,0.25042033
1.0,0.6405101
1.0,0.73275554
0.0,0.7181797
0.0,0.19818208
0.0,0.46459505
0.0,0.1427561
0.0,0.114942074
0.0,0.657728
1.0,0.6618055
1.0,0.7245989
1.0,0.6691277
0.0,0.09846908
0.0,0.14857855
0.0,0.26051563
0.0,0.17268488
0.0,0.78092563
0.0,0.3013885
1.0,0.68200433
1.0,0.72811365
1.0,0.5899074
0.0,0.2471663
0.0,0.19605029
1.0,0.70190257
0.0,0.5361411
0.0,0.58939654
1.0,0.7469392
0.0,0.5643722
0.0,0.15941685
1.0,0.4187762
0.0,0.19013476
1.0,0.47135857
1.0,0.59792763
0.0,0.6278982
0.0,0.16920611
1.0,0.85481083
0.0,0.1182479
0.0,0.5316389
1.0,0.59056056
1.0,0.59682506
1.0,0.6297395
1.0,0.71454525
0.0,0.61818296
0.0,0.5423012
0.0,0.15305647
1.0,0.60310453
0.0,0.68976647
1.0,0.6962956
0.0,0.65859807
1.0,0.63067687
1.0,0.4851796
0.0,0.15325302
0.0,0.21924812
0.0,0.11590582
0.0,0.3595112
0.0,0.21563277
0.0,0.2702562
1.0,0.3482371
1.0,0.5763008
0.0,0.50665325
1.0,0.6848994
1.0,0.24970162
0.0,0.13547778
0.0,0.3046759
1.0,0.58687043
1.0,0.36777544
0.0,0.20247611
0.0,0.28130305
0.0,0.1353549
0.0,0.22092068
1.0,0.6598186
1.0,0.63137233
0.0,0.22357363
0.0,0.16608512
0.0,0.18405586
0.0,0.36473224
0.0,0.14742216
0.0,0.3087492
0.0,0.6219021
0.0,0.19346857
0.0,0.39134893
0.0,0.22566405
0.0,0.3734367
1.0,0.7415385
1.0,0.6865243
0.0,0.1442132
0.0,0.24186406
0.0,0.076721996
0.0,0.16675541
0.0,0.31241184
0.0,0.35227728
0.0,0.16418585
0.0,0.68540466
1.0,0.7333268
1.0,0.7091858
1.0,0.54980314
1.0,0.70960045
1.0,0.7858113
0.0,0.48952016
0.0,0.2300412
0.0,0.2256527
0.0,0.18530059
1.0,0.56502867
0.0,0.17959648
1.0,0.7254497
0.0,0.25745815
0.0,0.7177675
0.0,0.6148956
0.0,0.17903134
0.0,0.21307787
0.0,0.5982811
0.0,0.34298432
0.0,0.15517524
1.0,0.5580435
1.0,0.65477
0.0,0.39880967
0.0,0.36228836
0.0,0.16681066
0.0,0.23383638
1.0,0.73912966
0.0,0.18110713
1.0,0.41418704
0.0,0.24975398
1.0,0.46062455
0.0,0.15315402
0.0,0.25778165
1.0,0.7295418
0.0,0.12775645
1.0,0.645854
0.0,0.2887373
0.0,0.39884254
0.0,0.39135036
0.0,0.097892344
0.0,0.17098096
1.0,0.59138364
1.0,0.69512874
0.0,0.41760024
0.0,0.16309726
0.0,0.15438554
0.0,0.3301476
1.0,0.6094101
0.0,0.48600397
1.0,0.4511316
1.0,0.69687825
0.0,0.58854663
0.0,0.16023287
0.0,0.24053994
0.0,0.333349
0.0,0.18499938
0.0,0.22083712
0.0,0.28891122
0.0,0.3300789
0.0,0.45201465
1.0,0.5762872
0.0,0.74694043
0.0,0.14426205
1.0,0.61912006
0.0,0.19541368
0.0,0.19198179
0.0,0.12764904
0.0,0.19636866
1.0,0.21471277
1.0,0.7393856
1.0,0.71411836
0.0,0.1784758
0.0,0.18313622
0.0,0.19573274
0.0,0.6668942
0.0,0.32839435
0.0,0.60012656
1.0,0.72330666
1.0,0.6944356
1.0,0.6433323
0.0,0.21741766
1.0,0.75147974
1.0,0.54101896
0.0,0.20626554
1.0,0.5678415
0.0,0.18133342
0.0,0.21238047
0.0,0.44188315
1.0,0.7778732
1.0,0.6329814
1.0,0.28233635
0.0,0.6897445
0.0,0.37269902
0.0,0.24703279
1.0,0.77602917
1.0,0.7202851
1.0,0.63372564
1.0,0.5544281
0.0,0.19430739
0.0,0.15973103
0.0,0.1661455
0.0,0.5408727
1.0,0.70354354
0.0,0.20568979
0.0,0.36371318
0.0,0.47392848
1.0,0.5749249
0.0,0.4374566
0.0,0.752929
0.0,0.15171504
0.0,0.67932105
0.0,0.2523468
0.0,0.2642969
0.0,0.16083118
0.0,0.28440368
0.0,0.1550062
1.0,0.7595067
1.0,0.41973132
0.0,0.6694786
0.0,0.7572241
0.0,0.33962852
1.0,0.6985532
0.0,0.1775901
0.0,0.18222973
0.0,0.4506093
0.0,0.15489903
1.0,0.713362
0.0,0.1582604
0.0,0.28083026
1.0,0.60245144
1.0,0.5003076
1.0,0.65403664
0.0,0.09941718
0.0,0.46912166
1.0,0.690848
1.0,0.7707995
1.0,0.7547504
0.0,0.6323394
0.0,0.47656053
0.0,0.16136417
1.0,0.39161932
1.0,0.77870387
0.0,0.16975564
0.0,0.43701184
1.0,0.66353816
1.0,0.7382187
0.0,0.16828215
1.0,0.65332305
1.0,0.64503026
0.0,0.26819578
1.0,0.4457881
0.0,0.15282872
0.0,0.16772315
0.0,0.6102075
0.0,0.29714507
1.0,0.63263774
0.0,0.22245845
1.0,0.63778716
1.0,0.6553059
1.0,0.3153253
0.0,0.20299
0.0,0.64869624
1.0,0.49945405
0.0,0.1547884
1.0,0.61662114
1.0,0.70350194
0.0,0.6659732
0.0,0.28855348
1.0,0.4070472
1.0,0.83471334
0.0,0.12593791
1.0,0.6027495
1.0,0.6358242
1.0,0.6906686
1.0,0.7061067
1.0,0.6948797
1.0,0.76827407
0.0,0.1987701
0.0,0.52398795
0.0,0.22104725
1.0,0.69931483
1.0,0.7344597
0.0,0.27988905
0.0,0.33898938
1.0,0.66343236
0.0,0.16498673
1.0,0.7542336
0.0,0.5615046
1.0,0.4429528
1.0,0.57755506
0.0,0.6096663
1.0,0.47675198
0.0,0.28105307
1.0,0.76607
1.0,0.63733506
1.0,0.38208884
0.0,0.297202
0.0,0.21105534
1.0,0.6895147
0.0,0.14164719
1.0,0.6960125
0.0,0.15446234
0.0,0.35392296
0.0,0.13292226
0.0,0.22702467
0.0,0.13799149
0.0,0.37005904
0.0,0.4972413
1.0,0.6605326
1.0,0.43291432
0.0,0.16711053
1.0,0.7825928
1.0,0.60205996
0.0,0.6241696
0.0,0.611854
0.0,0.4172335
0.0,0.23642734
0.0,0.20735165
0.0,0.1834729
1.0,0.4046087
1.0,0.751055
0.0,0.17714381
0.0,0.14562175
0.0,0.4181724
0.0,0.6665195
0.0,0.41342804
1.0,0.6796943
0.0,0.5456728
0.0,0.20994526
1.0,0.66845864
1.0,0.68956035
0.0,0.27851325
0.0,0.13000876
0.0,0.15547562
1.0,0.69099766
