0.0,0.4252562
1.0,0.8918236
0.0,0.47366995
1.0,0.61779433
1.0,0.70022976
0.0,0.61824155
0.0,0.71168363
1.0,0.7959482
0.0,0.47294244
1.0,0.7159583
0.0,0.6015501
0.0,0.3511352
0.0,0.66498476
1.0,0.94381773
0.0,0.31927603
0.0,0.32581437
0.0,0.6565964
1.0,0.62245196
0.0,0.35479772
0.0,0.32535037
0.0,0.5562021
0.0,0.64653575
1.0,0.7170311
1.0,0.6976181
0.0,0.47808498
0.0,0.53656983
0.0,0.47144386
0.0,0.59338725
0.0,0.39214838
1.0,0.83987534
0.0,0.36101973
1.0,0.707461
0.0,0.60794127
0.0,0.3838464
1.0,0.6463045
0.0,0.36400947
0.0,0.36045572
0.0,0.31294662
0.0,0.3339775
0.0,0.974591
0.0,0.33624965
0.0,0.409459
0.0,0.3756938
1.0,0.6862236
1.0,0.8714889
0.0,0.3267821
0.0,0.35320204
1.0,0.91659284
0.0,0.36170003
1.0,0.7396426
0.0,0.61773777
0.0,0.23704943
1.0,0.66904473
0.0,0.5687672
1.0,0.5829194
0.0,0.6446759
1.0,0.5280243
0.0,0.3757635
0.0,0.35827935
0.0,0.5433742
1.0,0.8666686
0.0,0.32851177
0.0,0.42632887
0.0,0.3734507
0.0,0.6468798
1.0,0.48065096
0.0,0.35305572
0.0,0.31441075
1.0,0.8792773
1.0,0.49627963
0.0,0.4919014
1.0,0.6988393
0.0,0.6661215
0.0,0.5640444
1.0,0.8722646
1.0,0.8461946
0.0,0.41794556
1.0,0.8288722
1.0,0.6942193
0.0,0.41886497
0.0,0.40836263
0.0,0.4225569
1.0,0.37386167
0.0,0.28585923
0.0,0.34422925
0.0,0.39249817
1.0,0.92366475
1.0,0.69437575
0.0,0.39671496
1.0,0.994414
1.0,0.560377
0.0,0.43961838
1.0,0.68573666
0.0,0.6186737
1.0,0.6937056
0.0,0.38458225
1.0,0.71806407
0.0,0.40622696
0.0,0.35337394
1.0,0.7116515
0.0,0.3455258
1.0,0.7356238
0.0,0.34016645
0.0,0.29528195
0.0,0.38772196
1.0,0.64721626
0.0,0.6497433
1.0,0.54403
0.0,0.3903013
1.0,0.72184426
1.0,0.6882177
0.0,0.3243678
1.0,0.6967801
1.0,0.9339
1.0,0.6233295
1.0,0.6372869
0.0,0.53230405
0.0,0.40102535
0.0,0.5689191
1.0,0.7194823
1.0,0.61930716
0.0,0.29687643
0.0,0.3450048
0.0,0.38386393
1.0,0.78087956
0.0,0.6376984
1.0,0.33243054
1.0,0.92888
0.0,0.42179683
0.0,0.39094165
1.0,0.6967387
0.0,0.7004935
1.0,0.8749647
0.0,0.6190287
0.0,0.38865328
0.0,0.39810103
1.0,0.5705073
0.0,0.55131024
1.0,0.9116745
0.0,0.33001235
1.0,0.49698374
0.0,0.5321882
0.0,0.45375484
1.0,0.5545488
1.0,0.6374904
1.0,0.5712495
1.0,0.76394635
0.0,0.4240086
0.0,0.33661407
0.0,0.69603276
0.0,0.31637257
1.0,0.6135566
1.0,0.50534797
0.0,0.32009268
0.0,0.33064646
0.0,0.36997727
1.0,0.57923114
0.0,0.34198236
0.0,0.48081878
0.0,0.42719215
0.0,0.6824221
0.0,0.40400076
0.0,0.5741939
1.0,0.65891045
0.0,0.5881852
1.0,0.5983941
0.0,0.4359432
0.0,0.6356727
1.0,0.58038026
1.0,0.7026347
1.0,0.81022954
0.0,0.30344522
0.0,0.35746825
1.0,0.6437437
0.0,0.32556176
0.0,0.33947545
0.0,0.5053835
1.0,0.71800447
0.0,0.3550363
0.0,0.41799337
1.0,0.8934931
0.0,0.4863693
1.0,0.927511
1.0,0.71131253
1.0,0.8856211
0.0,0.38792485
1.0,0.8383529
1.0,0.8290405
0.0,0.410112
1.0,0.5069095
0.0,0.36509413
0.0,0.5220981
0.0,0.4088183
0.0,0.3365928
1.0,0.6460089
1.0,0.724863
1.0,0.7629956
1.0,0.69109064
1.0,0.70108646
0.0,0.7314451
0.0,0.66726303
1.0,0.84275055
0.0,0.3677433
1.0,0.6709933
1.0,0.9405687
0.0,0.4816711
1.0,0.5909488
1.0,0.5631183
0.0,0.37204587
0.0,0.37221107
0.0,0.38453147
0.0,0.36159337
1.0,0.656946
1.0,0.8916757
0.0,0.3393417
0.0,0.33053726
1.0,0.39529195
1.0,0.64359087
1.0,0.47572613
0.0,0.37407684
1.0,0.73984253
1.0,0.62653166
0.0,0.39268896
0.0,0.47335497
1.0,0.6508744
1.0,0.9577607
0.0,0.5839022
1.0,0.6759533
0.0,0.4847616
0.0,0.46041745
1.0,0.8641277
0.0,0.61592156
1.0,0.88823396
0.0,0.60686594
0.0,0.36742276
0.0,0.450825
1.0,0.76471466
1.0,0.6770948
0.0,0.31739873
0.0,0.4107272
1.0,0.71791214
0.0,0.39460087
1.0,0.8939251
1.0,0.62922263
1.0,0.6224203
0.0,0.3306586
0.0,0.77727485
0.0,0.59615916
0.0,0.2995102
0.0,0.30247283
1.0,0.9463162
0.0,0.49310815
0.0,0.3762617
1.0,0.7694481
0.0,0.35105383
1.0,0.3844298
1.0,0.6367845
0.0,0.34289926
0.0,0.41517064
0.0,0.7127055
0.0,0.30849874
0.0,0.32854998
0.0,0.34654248
0.0,0.35989472
0.0,0.6644971
1.0,0.65602016
1.0,0.901059
0.0,0.5514275
0.0,0.62550735
0.0,0.39200425
0.0,0.41387212
0.0,0.40005514
1.0,0.49015272
0.0,0.33597064
0.0,0.25612187
1.0,0.94684935
1.0,0.45458728
0.0,0.3788023
0.0,0.7885743
0.0,0.29104698
0.0,0.38290226
0.0,0.36308074
0.0,0.3798077
1.0,0.7142886
1.0,0.73663735
1.0,0.8523687
0.0,0.34195423
1.0,0.5405237
1.0,0.8218646
0.0,0.53459287
0.0,0.32780433
1.0,0.6644162
1.0,0.51100236
1.0,0.5881182
1.0,0.9498743
1.0,0.6660147
0.0,0.38972655
0.0,0.5660546
1.0,0.5430121
0.0,0.3326128
1.0,0.7082444
0.0,0.37721074
1.0,0.55810463
0.0,0.34914705
0.0,0.68504703
0.0,0.36368608
0.0,0.37278265
0.0,0.6383345
0.0,0.28877372
0.0,0.3345765
0.0,0.3374744
0.0,0.6369252
0.0,0.3288893
0.0,0.2964884
1.0,0.78977895
1.0,0.65642583
1.0,0.8544749
0.0,0.68675953
0.0,0.4678775
0.0,0.36477548
0.0,0.41853794
1.0,0.6640874
1.0,0.56950986
1.0,0.6506576
1.0,0.8426086
0.0,0.6877981
0.0,0.3228675
0.0,0.30512422
1.0,0.6104435
0.0,0.43311587
1.0,0.33661658
1.0,0.69914746
0.0,0.4270754
0.0,0.30607364
0.0,0.3805187
0.0,0.5954962
1.0,0.64644015
1.0,0.649156
0.0,0.40170857
1.0,0.8270117
1.0,0.6509981
0.0,0.65781057
0.0,0.38356966
1.0,0.7360681
0.0,0.34218282
0.0,0.49451268
0.0,0.3364016
0.0,0.5313955
0.0,0.41695413
1.0,0.558945
0.0,0.4422345
0.0,0.69567
1.0,0.89349496
1.0,0.8185738
0.0,0.6126473
0.0,0.7135843
1.0,0.599085
0.0,0.42161003
0.0,0.25893065
1.0,0.71199155
0.0,0.4629285
0.0,0.41303262
0.0,0.37978798
1.0,0.88476723
0.0,0.538345
1.0,0.72259814
1.0,0.70109713
1.0,0.93222404
0.0,0.35438216
1.0,0.6715075
0.0,0.3127501
1.0,0.8522897
0.0,0.3894825
1.0,0.77357006
0.0,0.38089472
0.0,0.34338528
1.0,0.8673994
0.0,0.310413
0.0,0.3266343
1.0,0.6397981
1.0,0.5614693
1.0,0.52254903
1.0,0.5902534
1.0,0.531004
1.0,0.8196965
1.0,0.5809847
0.0,0.3443002
1.0,0.6266432
1.0,0.70146084
0.0,0.50625145
0.0,0.32269454
0.0,0.28940117
1.0,0.9948201
0.0,0.38749886
0.0,0.45409176
0.0,0.5807441
1.0,0.8009873
0.0,0.3430073
0.0,0.7620298
1.0,0.53943574
1.0,0.7865686
1.0,0.81767476
1.0,0.41405454
0.0,0.8748182
0.0,0.40266454
0.0,0.36201954
0.0,0.47096696
0.0,0.31737322
0.0,0.54748905
0.0,0.32773536
1.0,0.51125515
1.0,0.82827735
0.0,0.35711187
1.0,0.7289359
0.0,0.3180845
0.0,0.37293994
1.0,0.8895812
0.0,0.35776561
0.0,0.7722025
0.0,0.35888728
0.0,0.69263065
0.0,0.45823196
0.0,0.31867683
0.0,0.75909024
1.0,0.6738411
0.0,0.43295568
0.0,0.581
1.0,0.71765566
0.0,0.31284338
1.0,0.6815387
0.0,0.35789037
0.0,0.38360214
0.0,0.37433338
0.0,0.48222917
0.0,0.33918196
0.0,0.4045635
0.0,0.39582595
0.0,0.47465885
0.0,0.56283784
1.0,0.5609399
0.0,0.42368937
1.0,0.8483618
0.0,0.69653976
1.0,0.48479187
0.0,0.49318123
0.0,0.41838408
0.0,0.39896336
1.0,0.7306798
1.0,0.4405911
1.0,0.57582235
0.0,0.34318238
0.0,0.5302172
1.0,0.7485235
0.0,0.4746981
0.0,0.45083183
1.0,0.7221479
0.0,0.34999692
1.0,0.80568266
1.0,0.5837897
0.0,0.3530661
1.0,0.88608456
0.0,0.6526124
1.0,0.47428373
0.0,0.9966034
1.0,0.9285129
0.0,0.30425668
0.0,0.74755543
0.0,0.38164324
0.0,0.41102043
0.0,0.34852594
0.0,0.38386685
0.0,0.42470345
1.0,0.7335942
0.0,0.34142438
0.0,0.31868154
0.0,0.25386894
0.0,0.513515
0.0,0.43784624
1.0,0.6926373
0.0,0.6168713
0.0,0.45768657
1.0,0.52119774
0.0,0.48470387
1.0,0.8907145
0.0,0.81407446
1.0,0.5356099
1.0,0.82962763
0.0,0.33621085
1.0,0.9383367
0.0,0.654023
0.0,0.39454082
0.0,0.37204772
0.0,0.4026038
1.0,0.6095744
1.0,0.91841483
0.0,0.38031933
0.0,0.5281105
1.0,0.8675605
0.0,0.5256606
1.0,0.5186462
1.0,0.49810946
1.0,0.68350434
0.0,0.3234101
1.0,0.5379435
0.0,0.45986468
1.0,0.70998305
1.0,0.46575782
0.0,0.5603523
0.0,0.62241966
0.0,0.34351346
0.0,0.59664804
1.0,0.7545911
1.0,0.76661205
1.0,0.797739
0.0,0.44503114
0.0,0.37414357
1.0,0.9136861
0.0,0.8434093
0.0,0.23493707
0.0,0.37741178
1.0,0.62909174
0.0,0.5996574
0.0,0.38789043
0.0,0.5624826
0.0,0.544069
1.0,0.60224485
1.0,0.6978452
0.0,0.49016938
0.0,0.34364936
0.0,0.33707553
1.0,0.9347095
0.0,0.51023567
0.0,0.6367312
1.0,0.7409798
0.0,0.31962228
0.0,0.6372294
1.0,0.6858735
0.0,0.3642887
1.0,0.45581925
1.0,0.6091
0.0,0.35684755
0.0,0.37678173
0.0,0.30728203
0.0,0.35926145
1.0,0.82639444
1.0,0.9533536
1.0,0.8765379
1.0,0.6468175
0.0,0.7059118
0.0,0.4344628
1.0,0.6668254
1.0,0.74344057
0.0,0.6154276
0.0,0.33461007
1.0,0.8491688
0.0,0.2990814
1.0,0.6809077
0.0,0.29911983
0.0,0.5790852
1.0,0.7098527
0.0,0.52843827
0.0,0.39095765
0.0,0.38031542
0.0,0.47795895
0.0,0.5208285
1.0,0.68043983
0.0,0.35130948
1.0,0.826778
0.0,0.41011643
1.0,0.6733756
0.0,0.50964314
1.0,0.6524255
1.0,0.88480717
1.0,0.86481345
0.0,0.68681383
0.0,0.33112866
1.0,0.7365425
0.0,0.39744478
0.0,0.38298112
1.0,0.89096856
1.0,0.64488095
0.0,0.40911412
1.0,0.6697115
1.0,0.82752705
0.0,0.73164946
0.0,0.3867794
0.0,0.66794395
0.0,0.38033274
0.0,0.29036725
0.0,0.7190942
1.0,0.83766204
1.0,0.9466702
1.0,0.69772893
0.0,0.24308053
0.0,0.2673105
0.0,0.38187107
0.0,0.40955898
0.0,0.23148304
0.0,0.4833702
1.0,0.7084957
1.0,0.7214329
1.0,0.6504358
0.0,0.40557927
0.0,0.35130274
1.0,0.79850954
0.0,0.49516514
0.0,0.6557816
1.0,0.7110687
0.0,0.61034715
0.0,0.3026799
1.0,0.7410115
0.0,0.35922652
1.0,0.6533413
1.0,0.744683
0.0,0.6154968
0.0,0.3442223
1.0,0.9441533
0.0,0.31717288
0.0,0.49054462
1.0,0.81590766
1.0,0.6565305
1.0,0.6619835
1.0,0.8192936
0.0,0.7733754
0.0,0.4547143
0.0,0.32933706
1.0,0.63404214
0.0,0.83233076
1.0,0.87501705
0.0,0.5960695
1.0,0.6306169
1.0,0.5327324
0.0,0.35078675
0.0,0.3778202
0.0,0.2937885
0.0,0.5460552
0.0,0.4349393
0.0,0.41327083
1.0,0.49247146
1.0,0.6093408
0.0,0.6016258
1.0,0.8115468
1.0,0.39725664
0.0,0.25934505
0.0,0.45607126
1.0,0.59075797
1.0,0.5371251
0.0,0.35008675
0.0,0.53668636
0.0,0.31487325
0.0,0.3759895
1.0,0.66798997
1.0,0.8932725
0.0,0.39708596
0.0,0.29842687
0.0,0.39942008
0.0,0.5034169
0.0,0.3679497
0.0,0.37505138
0.0,0.7017592
0.0,0.62553495
0.0,0.4262408
0.0,0.3964611
0.0,0.5013047
1.0,0.8248836
1.0,0.7036153
0.0,0.30099034
0.0,0.42029446
0.0,0.3372668
0.0,0.33008224
0.0,0.38814682
0.0,0.40904728
0.0,0.31325036
0.0,0.70178086
1.0,0.6652341
1.0,0.7683308
1.0,0.6897436
1.0,0.72211736
1.0,0.7832424
0.0,0.5700025
0.0,0.34954447
0.0,0.376768
0.0,0.39325243
1.0,0.58690786
0.0,0.40356195
1.0,0.59775245
0.0,0.407824
0.0,0.7076589
0.0,0.67349595
0.0,0.40714884
0.0,0.39584416
0.0,0.6723182
0.0,0.47605714
0.0,0.34114456
1.0,0.70755607
1.0,0.6626422
0.0,0.51982486
0.0,0.51559925
0.0,0.3788451
0.0,0.37115973
1.0,0.84465194
0.0,0.3975453
1.0,0.53174496
0.0,0.41085806
1.0,0.40482342
0.0,0.38379514
0.0,0.43511206
1.0,0.71336025
0.0,0.22904691
1.0,0.83753777
0.0,0.43363968
0.0,0.56197214
0.0,0.54905206
0.0,0.30668193
0.0,0.34450632
1.0,0.756886
1.0,0.8159448
0.0,0.60470295
0.0,0.4169842
0.0,0.36717692
0.0,0.5725829
1.0,0.7515101
0.0,0.66221964
1.0,0.57310057
1.0,0.6973003
0.0,0.58765864
0.0,0.3637604
0.0,0.38694218
0.0,0.41201055
0.0,0.4073343
0.0,0.40888846
0.0,0.36110997
0.0,0.5709866
0.0,0.49231347
1.0,0.6713873
0.0,0.9010785
0.0,0.35129234
1.0,0.6539955
0.0,0.3764212
0.0,0.60632294
0.0,0.3334748
0.0,0.3549949
1.0,0.36201948
1.0,0.84259444
1.0,0.8091078
0.0,0.3471117
0.0,0.3462335
0.0,0.36792368
0.0,0.63440585
0.0,0.43831524
0.0,0.61150837
1.0,0.813679
1.0,0.8048248
1.0,0.72826964
0.0,0.38315576
1.0,0.9611274
1.0,0.5794815
0.0,0.33761585
1.0,0.6846067
0.0,0.34242484
0.0,0.385531
0.0,0.7102069
1.0,0.8748635
1.0,0.6886729
1.0,0.6288505
0.0,0.7060586
0.0,0.55703795
0.0,0.4068218
1.0,0.9697977
1.0,0.8435332
1.0,0.7577631
1.0,0.5954201
0.0,0.38201618
0.0,0.34139162
0.0,0.3440796
0.0,0.6196502
1.0,0.7396723
0.0,0.35642445
0.0,0.4645347
0.0,0.57031053
1.0,0.63070214
0.0,0.5469523
0.0,0.49004823
0.0,0.3703875
0.0,0.7211638
0.0,0.38687816
0.0,0.4023121
0.0,0.3399434
0.0,0.47118774
0.0,0.3678763
1.0,0.89585114
1.0,0.28667563
0.0,0.64071095
0.0,0.746088
0.0,0.41532093
1.0,0.77271664
0.0,0.35618246
0.0,0.3248
0.0,0.63360655
0.0,0.3196681
1.0,0.81088364
0.0,0.33574665
0.0,0.41976565
1.0,0.6627291
1.0,0.8335209
1.0,0.6911689
0.0,0.2843758
0.0,0.5609341
1.0,0.7783842
1.0,0.8286716
1.0,0.84020734
0.0,0.7088865
0.0,0.5291212
0.0,0.32908857
1.0,0.25037417
1.0,0.911576
0.0,0.38084692
0.0,0.6547662
1.0,0.71892595
1.0,0.87306416
0.0,0.31637776
1.0,0.6665689
1.0,0.6318659
0.0,0.4191209
1.0,0.5749555
0.0,0.45387396
0.0,0.37288696
0.0,0.6506717
0.0,0.40551624
1.0,0.66138643
0.0,0.42889616
1.0,0.99896246
1.0,0.67971635
1.0,0.5809645
0.0,0.3815899
0.0,0.56223834
1.0,0.57632726
0.0,0.26493388
1.0,0.5920747
1.0,0.79361486
0.0,0.7533723
0.0,0.38320962
1.0,0.5641106
1.0,0.93288094
0.0,0.31772572
1.0,0.643178
1.0,0.67242044
1.0,0.74522877
1.0,0.7571888
1.0,0.7110702
1.0,0.8452729
0.0,0.36510816
0.0,0.6449365
0.0,0.39590532
1.0,0.6784724
1.0,0.9999808
0.0,0.46231413
0.0,0.4492279
1.0,0.6267719
0.0,0.3572287
1.0,0.81371593
0.0,0.6260913
1.0,0.25281033
1.0,0.75376105
0.0,0.67304397
1.0,0.42959547
0.0,0.3840829
1.0,0.90871155
1.0,0.7217072
1.0,0.4950934
0.0,0.41041625
0.0,0.39972675
1.0,0.75328034
0.0,0.40651166
1.0,0.70768094
0.0,0.37203574
0.0,0.5392863
0.0,0.39313856
0.0,0.379953
0.0,0.34770858
0.0,0.5765946
0.0,0.5906249
1.0,0.8861922
1.0,0.48298287
0.0,0.3559506
1.0,0.88449854
1.0,0.65093505
0.0,0.741569
0.0,0.6641278
0.0,0.46321136
0.0,0.39582968
0.0,0.37220293
0.0,0.38144824
1.0,0.51247317
1.0,0.92048174
0.0,0.32582116
0.0,0.36777705
0.0,0.59540975
0.0,0.69850945
0.0,0.50855905
1.0,0.69655776
0.0,0.629693
0.0,0.40342772
1.0,0.8572946
1.0,0.74143547
0.0,0.41416162
0.0,0.94420475
0.0,0.33668643
1.0,0.6609695
1.0,0.63406825
