0.0,0.83200085
0.0,0.90135586
0.0,0.2508651
0.0,0.1459885
1.0,0.5130201
0.0,0.17606798
1.0,0.8229666
0.0,0.14954191
0.0,0.36669713
0.0,0.3068589
0.0,0.17050031
0.0,0.6674368
1.0,0.30830497
1.0,0.7604214
0.0,0.9247117
1.0,0.81353587
0.0,0.17225152
0.0,0.4337893
0.0,0.41207677
0.0,0.8491074
0.0,0.21297067
0.0,0.10305989
1.0,0.78976023
0.0,0.1950402
1.0,0.9287871
0.0,0.32623738
1.0,0.57497495
0.0,0.29026288
1.0,0.33760685
1.0,0.89110184
1.0,0.8135172
0.0,0.16243115
0.0,0.21940851
1.0,0.999651
0.0,0.20276886
0.0,0.27500576
1.0,0.3233245
1.0,0.96565
0.0,0.3898104
1.0,0.7600598
1.0,0.9863921
0.0,0.6402324
0.0,0.1808399
0.0,0.39969087
0.0,0.19200361
0.0,0.18025598
0.0,0.31982428
1.0,0.82237625
0.0,0.7820824
1.0,0.77646655
1.0,0.48293442
0.0,0.2561524
0.0,0.534118
0.0,0.7477343
1.0,0.93276495
1.0,0.87584925
1.0,0.7629992
0.0,0.19589362
1.0,0.9373616
1.0,0.7971462
0.0,0.16027093
0.0,0.47506407
0.0,0.82134944
0.0,0.9017352
1.0,0.88244104
0.0,0.20789391
1.0,0.7419978
0.0,0.46287575
0.0,0.18720153
0.0,0.18872622
0.0,0.25991446
0.0,0.20814508
0.0,0.21685007
0.0,0.16426528
0.0,0.22425479
0.0,0.17491692
0.0,0.5600661
0.0,0.3289837
0.0,0.19298548
0.0,0.73993784
0.0,0.13882017
1.0,0.6915587
0.0,0.3342856
1.0,0.94695604
0.0,0.15556908
0.0,0.21824622
0.0,0.2335389
0.0,0.8840542
0.0,0.74509954
0.0,0.35486615
0.0,0.27752286
0.0,0.16457853
0.0,0.14267585
0.0,0.17014918
0.0,0.50308156
1.0,0.688955
0.0,0.334936
0.0,0.2115193
0.0,0.5547618
0.0,0.20060846
1.0,0.6440589
0.0,0.7362342
1.0,0.58477944
0.0,0.16834146
0.0,0.1898551
1.0,0.7044773
0.0,0.8447156
1.0,0.7368891
1.0,0.85952884
1.0,0.5805082
1.0,0.88901645
0.0,0.17393512
1.0,0.6342133
0.0,0.1602064
0.0,0.15502816
0.0,0.76927614
1.0,0.934751
0.0,0.31662953
0.0,0.20069927
1.0,0.035221696
1.0,0.97513723
0.0,0.2929206
0.0,0.16399759
1.0,0.5241486
0.0,0.40452117
1.0,0.7195859
0.0,0.42091233
0.0,0.45501128
1.0,0.8007256
0.0,0.7787777
0.0,0.13681337
1.0,0.5482079
0.0,0.25133747
1.0,0.9617312
0.0,0.18869385
1.0,0.52607256
1.0,0.51302683
1.0,0.7379081
1.0,0.93327755
0.0,0.8309361
0.0,0.20570031
1.0,0.8442077
0.0,0.21164161
0.0,0.4483548
1.0,0.7147598
1.0,0.7281741
1.0,0.8433521
0.0,0.16388005
1.0,0.9503844
1.0,0.8190077
0.0,0.19758722
1.0,0.9538617
0.0,0.98780334
1.0,0.41519713
1.0,0.7685864
0.0,0.73845816
0.0,0.5537736
1.0,0.90559953
0.0,0.47816703
1.0,0.79180837
0.0,0.6743469
0.0,0.16554973
0.0,0.72591764
1.0,0.96808666
0.0,0.31958824
0.0,0.15443507
0.0,0.6902572
1.0,0.70358074
0.0,0.13508281
0.0,0.1924015
0.0,0.4901344
0.0,0.7462837
1.0,0.7345441
1.0,0.86387104
0.0,0.3577183
0.0,0.30611065
0.0,0.17863801
0.0,0.6835009
0.0,0.18918994
1.0,0.9351249
0.0,0.2954775
1.0,0.7281527
0.0,0.72108465
0.0,0.38820186
1.0,0.6846939
0.0,0.23727053
0.0,0.39407325
0.0,0.16108695
0.0,0.19661373
0.0,0.8919792
0.0,0.18667284
0.0,0.17333835
0.0,0.23033985
1.0,0.7694628
1.0,0.92734313
0.0,0.16069907
0.0,0.1970168
1.0,0.95679915
0.0,0.25198665
1.0,0.7490158
0.0,0.4448327
0.0,0.17471898
1.0,0.8405421
0.0,0.74880517
1.0,0.4748694
0.0,0.5635623
1.0,0.46878538
0.0,0.23126906
0.0,0.18093276
0.0,0.60015905
1.0,0.87163943
0.0,0.16697353
0.0,0.22150755
0.0,0.16681233
0.0,0.5932008
1.0,0.5316498
0.0,0.2500116
0.0,0.15518764
1.0,0.94887805
1.0,0.4155049
0.0,0.5125398
1.0,0.6755636
0.0,0.7165135
0.0,0.71496964
1.0,0.9112028
1.0,0.878031
0.0,0.21640384
1.0,0.75689733
1.0,0.72721606
0.0,0.28084818
0.0,0.3850901
0.0,0.257164
1.0,0.28010046
0.0,0.14560843
0.0,0.15678579
0.0,0.22593397
1.0,0.94645154
1.0,0.80939436
0.0,0.26813275
1.0,0.39661682
1.0,0.5928439
0.0,0.22018126
1.0,0.7102761
0.0,0.33050138
1.0,0.9520302
0.0,0.193117
1.0,0.77040076
0.0,0.23606887
0.0,0.17153811
1.0,0.7884521
0.0,0.16735142
1.0,0.8270873
0.0,0.23768774
0.0,0.17693666
0.0,0.25828275
1.0,0.7369428
0.0,0.72495633
1.0,0.59862715
0.0,0.2154921
1.0,0.8396842
1.0,0.82801527
0.0,0.16980645
1.0,0.84270346
1.0,0.9131468
1.0,0.79763085
1.0,0.4813988
0.0,0.39852998
0.0,0.1799922
0.0,0.64586055
1.0,0.84751666
1.0,0.5324637
0.0,0.120971024
0.0,0.17284489
0.0,0.44146377
1.0,0.8269886
0.0,0.77815497
1.0,0.19863918
1.0,0.7281794
0.0,0.20166677
0.0,0.26184872
1.0,0.75194347
0.0,0.6483832
1.0,0.7597528
0.0,0.661301
0.0,0.18015009
0.0,0.3178028
1.0,0.597642
0.0,0.3511759
1.0,0.98281586
0.0,0.17638338
1.0,0.121058315
0.0,0.4991023
0.0,0.23990053
1.0,0.61292887
1.0,0.6708667
1.0,0.7831176
1.0,0.7009882
0.0,0.22141337
0.0,0.19690457
0.0,0.80863905
0.0,0.1471417
1.0,0.28372318
1.0,0.29509372
0.0,0.14502206
0.0,0.19932643
0.0,0.15430108
1.0,0.69148535
0.0,0.15642536
0.0,0.11941549
0.0,0.26847085
0.0,0.79583716
0.0,0.5791625
0.0,0.6274666
1.0,0.76634747
0.0,0.6184063
1.0,0.3252812
0.0,0.3144163
0.0,0.67875826
1.0,0.45032066
1.0,0.8203925
1.0,0.8135799
0.0,0.29338384
0.0,0.19129968
1.0,0.7881572
0.0,0.1711478
0.0,0.16433284
0.0,0.42569503
1.0,0.8083689
0.0,0.1943565
0.0,0.23189187
1.0,0.9377415
0.0,0.3368531
1.0,0.97108746
1.0,0.8482553
1.0,0.86671466
0.0,0.23182341
1.0,0.89552
1.0,0.8077797
0.0,0.40219462
1.0,0.60733753
0.0,0.28086838
0.0,0.48319504
0.0,0.22930026
0.0,0.20738694
1.0,0.8464407
1.0,0.83510226
1.0,0.780794
1.0,0.73543674
1.0,0.8427799
0.0,0.6748411
0.0,0.81703055
1.0,0.78690517
0.0,0.1868816
1.0,0.6221164
1.0,0.9536755
0.0,0.31610793
1.0,0.68802905
1.0,0.59317714
0.0,0.1656315
0.0,0.2324768
0.0,0.09629369
0.0,0.19955099
1.0,0.81423736
1.0,0.9308561
0.0,0.17940506
0.0,0.22172955
1.0,0.16356647
1.0,0.47069186
1.0,0.53283066
0.0,0.16598317
1.0,0.80552626
1.0,0.73676705
0.0,0.2246187
0.0,0.40352118
1.0,0.76613474
1.0,0.97051924
0.0,0.7342669
1.0,0.9156082
0.0,0.37508348
0.0,0.29899156
1.0,0.92797035
0.0,0.6802311
1.0,0.9596374
0.0,0.34027046
0.0,0.21740323
0.0,0.37480628
1.0,0.75321436
1.0,0.4819885
0.0,0.16220939
0.0,0.27107376
1.0,0.7457301
0.0,0.21868151
1.0,0.7510389
1.0,0.80318975
1.0,0.72952235
0.0,0.61424637
0.0,0.69272196
0.0,0.4466558
0.0,0.1779854
0.0,0.17947084
1.0,0.8020631
0.0,0.56721914
0.0,0.24510023
1.0,0.75051236
0.0,0.23903686
1.0,0.21228719
1.0,0.75006634
0.0,0.23991176
0.0,0.056035876
0.0,0.7919208
0.0,0.18797284
0.0,0.16814294
0.0,0.14726225
0.0,0.1646291
0.0,0.72875154
1.0,0.6049143
1.0,0.9320489
0.0,0.99658656
0.0,0.72913074
0.0,0.23701322
0.0,0.21101454
0.0,0.18750128
1.0,0.54650164
0.0,0.20634547
0.0,0.0988864
1.0,0.7465687
1.0,0.29230005
0.0,0.20013383
0.0,0.79882824
0.0,0.12990636
0.0,0.15474504
0.0,0.19051072
0.0,0.21172729
1.0,0.81838346
1.0,0.7904334
1.0,0.9184445
0.0,0.18495655
1.0,0.6666371
1.0,0.8581085
0.0,0.3780423
0.0,0.13836718
1.0,0.6879158
1.0,0.56430733
1.0,0.7272513
1.0,0.9996553
1.0,0.71360683
0.0,0.302563
0.0,0.4641846
1.0,0.6314052
0.0,0.19056064
1.0,0.7298355
0.0,0.16141826
1.0,0.096086115
0.0,0.2070255
0.0,0.7818494
0.0,0.23634762
0.0,0.32164747
0.0,0.66338956
0.0,0.16911507
0.0,0.20289361
0.0,0.20396423
0.0,0.8145027
0.0,0.16550398
0.0,0.15816861
1.0,0.8350049
1.0,0.6394464
1.0,0.8825921
0.0,0.7559657
0.0,0.37432462
0.0,0.24899152
0.0,0.22425085
1.0,0.8069413
1.0,0.63304234
1.0,0.7339567
1.0,0.85666454
0.0,0.7227677
0.0,0.17702308
0.0,0.15440768
1.0,0.65410393
0.0,0.18156627
1.0,0.19725391
1.0,0.8241031
0.0,0.9599077
0.0,0.14349362
0.0,0.27878696
0.0,0.36742237
1.0,0.94238603
1.0,0.7342663
0.0,0.27926052
1.0,0.92175055
1.0,0.6736306
0.0,0.7302699
0.0,0.26810065
1.0,0.840278
0.0,0.18129939
0.0,0.3311118
0.0,0.19104207
0.0,0.48675963
0.0,0.2099967
1.0,0.5908247
0.0,0.8522996
0.0,0.83868074
1.0,0.92273253
1.0,0.9131161
0.0,0.62381893
0.0,0.34532815
1.0,0.8974248
0.0,0.23131704
0.0,0.11233327
1.0,0.40337107
0.0,0.25593776
0.0,0.25076133
0.0,0.19547585
1.0,0.98093045
0.0,0.52950746
1.0,0.7183652
1.0,0.7317248
1.0,0.93868446
0.0,0.18624574
1.0,0.75583947
0.0,0.17057389
1.0,0.9236702
0.0,0.35186875
1.0,0.83369493
0.0,0.15651923
0.0,0.20172745
1.0,0.9252316
0.0,0.17168444
0.0,0.18256721
1.0,0.84174836
1.0,0.79434514
1.0,0.5509325
1.0,0.65209347
1.0,0.7767552
1.0,0.6867558
1.0,0.5390754
0.0,0.16009822
1.0,0.7047456
1.0,0.95144236
0.0,0.22065961
0.0,0.18724424
0.0,0.16394499
1.0,0.4862253
0.0,0.2538742
0.0,0.4821235
0.0,0.6217059
1.0,0.87559295
0.0,0.20993418
0.0,0.7081677
1.0,0.633751
1.0,0.74573946
1.0,0.88700587
1.0,0.25885248
0.0,0.90461695
0.0,0.27839106
0.0,0.22933966
0.0,0.17492545
0.0,0.1327627
0.0,0.16414747
0.0,0.19923419
1.0,0.55145425
1.0,0.92609584
0.0,0.18548307
1.0,0.80338645
0.0,0.17122811
0.0,0.18349436
1.0,0.8949168
0.0,0.09750256
0.0,0.9336057
0.0,0.2534167
0.0,0.77627146
0.0,0.2390649
0.0,0.18874487
0.0,0.8356639
1.0,0.7747437
0.0,0.29783905
0.0,0.6908017
1.0,0.75146306
0.0,0.22213477
1.0,0.7005249
0.0,0.23012969
0.0,0.20595413
0.0,0.19896692
0.0,0.25457722
0.0,0.18343791
0.0,0.18210256
0.0,0.24449217
0.0,0.25028023
0.0,0.6917219
1.0,0.6524972
0.0,0.19360662
1.0,0.93032
0.0,0.7040078
1.0,0.50730836
0.0,0.26350206
0.0,0.14370629
0.0,0.29297256
1.0,0.85330796
1.0,0.2266778
1.0,0.4503887
0.0,0.17804971
0.0,0.4609748
1.0,0.795928
0.0,0.3832066
0.0,0.40411186
1.0,0.7927005
0.0,0.25207734
1.0,0.88069904
1.0,0.7489774
0.0,0.18117294
1.0,0.44356737
0.0,0.4173205
1.0,0.39931235
0.0,0.33720613
1.0,0.967939
0.0,0.13607433
0.0,0.84117544
0.0,0.20110011
0.0,0.21272111
0.0,0.13948184
0.0,0.331602
0.0,0.2802366
1.0,0.84388995
0.0,0.21038243
0.0,0.16651857
0.0,0.10379279
0.0,0.9892281
0.0,0.2398721
1.0,0.7467146
0.0,0.32871348
0.0,0.3991682
1.0,0.6053584
0.0,0.29741633
1.0,0.9998924
0.0,0.78227526
1.0,0.679619
1.0,0.8275769
0.0,0.1160422
1.0,0.9670291
0.0,0.9995029
0.0,0.2702037
0.0,0.20086408
0.0,0.21453318
1.0,0.7091098
1.0,0.9736762
0.0,0.19028452
0.0,0.27450758
1.0,0.9463642
0.0,0.31912422
1.0,0.67802656
1.0,0.28870004
1.0,0.75866556
0.0,0.2546914
1.0,0.74389434
0.0,0.2435714
1.0,0.84901613
1.0,0.33165842
0.0,0.33484578
0.0,0.7242234
0.0,0.19522408
0.0,0.64912194
1.0,0.77242124
1.0,0.7904532
1.0,0.8496566
0.0,0.15369785
0.0,0.20591623
1.0,0.98503196
0.0,0.6282495
0.0,0.10621697
0.0,0.2706549
1.0,0.71179175
0.0,0.6555052
0.0,0.2015414
0.0,0.0006285906
0.0,0.342929
1.0,0.7397424
1.0,0.71226466
0.0,0.2656809
0.0,0.1733419
0.0,0.1895087
1.0,0.97123116
0.0,0.2793362
0.0,0.7438276
1.0,0.83660686
0.0,0.13121605
0.0,0.30993563
1.0,0.73439753
0.0,0.12729478
1.0,0.5837699
1.0,0.5501667
0.0,0.20889267
0.0,0.21185496
0.0,0.17547622
0.0,0.18338546
1.0,0.8674562
1.0,0.969447
1.0,0.92083126
1.0,0.77339303
0.0,0.7928115
0.0,0.25250322
1.0,0.7606625
1.0,0.95933807
0.0,0.77049804
0.0,0.22315791
1.0,0.4116667
0.0,0.16093922
1.0,0.7339045
0.0,0.15790054
0.0,0.5057174
1.0,0.8394843
0.0,0.5646483
0.0,0.16606998
0.0,0.2569895
0.0,0.3244739
0.0,0.37211788
1.0,0.3237847
0.0,0.16947109
1.0,0.98493767
0.0,0.21852306
1.0,0.6426682
0.0,0.21145168
1.0,0.74748784
1.0,0.9377769
1.0,0.9330003
0.0,0.5314429
0.0,0.18832037
1.0,0.7284724
0.0,0.16899243
0.0,0.30846173
1.0,0.93864
1.0,0.6482934
0.0,0.2088077
1.0,0.721265
1.0,0.86239445
0.0,0.8205143
0.0,0.18894404
0.0,0.1601122
0.0,0.17927426
0.0,0.18120784
0.0,0.783202
1.0,0.8541607
1.0,0.9607103
1.0,0.72651863
0.0,0.12035644
0.0,0.15256545
0.0,0.28262362
0.0,0.22158787
0.0,0.18160444
0.0,0.49274552
1.0,0.8708296
1.0,0.8525927
1.0,0.70348275
0.0,0.24550709
0.0,0.05187407
1.0,0.9183294
0.0,0.6126142
0.0,0.77522796
1.0,0.8271727
0.0,0.7035908
0.0,0.5484636
1.0,0.5070233
0.0,0.17637679
1.0,0.64569813
1.0,0.7353543
0.0,0.9011024
0.0,0.19062921
1.0,0.9517293
0.0,0.1552693
0.0,0.5935801
1.0,0.89107597
1.0,0.682306
1.0,0.7416977
1.0,0.8642223
0.0,0.93734074
0.0,0.98891145
0.0,0.18131027
1.0,0.72602195
0.0,0.8471601
1.0,0.85994077
0.0,0.75076807
1.0,0.8032918
1.0,0.44960323
0.0,0.21615955
0.0,0.21153048
0.0,0.12912509
0.0,0.5706473
0.0,0.2448023
0.0,0.30968285
1.0,0.6038901
1.0,0.77307117
0.0,0.59704024
1.0,0.9470267
1.0,0.25373337
0.0,0.14540064
0.0,0.2329107
1.0,0.82143366
1.0,0.2639949
0.0,0.1601502
0.0,0.58207697
0.0,0.12583631
0.0,0.2637173
1.0,0.7997251
1.0,0.96663797
0.0,0.33216268
0.0,0.13690326
0.0,0.23305517
0.0,0.33357233
0.0,0.18391412
0.0,0.21396533
0.0,0.71974576
0.0,0.28664398
0.0,0.30513892
0.0,0.34186494
0.0,0.5401796
1.0,0.8796491
1.0,0.8457686
0.0,0.18285856
0.0,0.2934287
0.0,0.12137607
0.0,0.19661236
0.0,0.33675712
0.0,0.202382
0.0,0.17803246
0.0,0.82303953
1.0,0.8537661
1.0,0.91876376
1.0,0.75009394
1.0,0.84937704
1.0,0.92239606
0.0,0.41984263
0.0,0.20604354
0.0,0.19299194
0.0,0.25744307
1.0,0.7035439
0.0,0.25826252
1.0,0.84809947
0.0,0.17877361
0.0,0.8232664
0.0,0.76761675
0.0,0.3269316
0.0,0.32132298
0.0,0.7062179
0.0,0.32001588
0.0,0.19551703
1.0,0.7366603
1.0,0.8142613
0.0,0.35625696
0.0,0.52385414
0.0,0.23235694
0.0,0.20470405
1.0,0.8205496
0.0,0.18336013
1.0,0.3955763
0.0,0.28626174
1.0,0.54321617
0.0,0.20225358
0.0,0.25791126
1.0,0.78996754
0.0,0.17794788
1.0,0.66953385
0.0,0.23837253
0.0,0.46010858
0.0,0.47232926
0.0,0.15250999
0.0,0.17372426
1.0,0.8068249
1.0,0.8271396
0.0,0.8152077
0.0,0.24841502
0.0,0.20901233
0.0,0.32925075
1.0,0.8642896
0.0,0.87523735
1.0,0.43529406
1.0,0.80964935
0.0,0.68707484
0.0,0.18570983
0.0,0.20018032
0.0,0.23694512
0.0,0.21722904
0.0,0.27699333
0.0,0.17443001
0.0,0.3862551
0.0,0.59980655
1.0,0.52580476
0.0,0.9685668
0.0,0.18736118
1.0,0.7274423
0.0,0.23123318
0.0,0.32370615
0.0,0.15849009
0.0,0.19387096
1.0,0.23395878
1.0,0.8464815
1.0,0.92843676
0.0,0.20021379
0.0,0.17702448
0.0,0.20277423
0.0,0.79027784
0.0,0.26057822
0.0,0.67891806
1.0,0.8965145
1.0,0.80025554
1.0,0.7706846
0.0,0.1869654
1.0,0.97132576
1.0,0.66353786
0.0,0.23052034
1.0,0.71337265
0.0,0.23720336
0.0,0.22793841
0.0,0.4474465
1.0,0.9277209
1.0,0.76501673
1.0,0.72819376
0.0,0.8293655
0.0,0.38210657
0.0,0.33494598
1.0,0.7465158
1.0,0.93574804
1.0,0.83501124
1.0,0.8480705
0.0,0.24656722
0.0,0.1608412
0.0,0.21854776
0.0,0.70634675
1.0,0.73296285
0.0,0.16101196
0.0,0.32950416
0.0,0.6044413
1.0,0.7168039
0.0,0.42281255
0.0,0.325979
0.0,0.2173171
0.0,0.8191308
0.0,0.21618
0.0,0.26769853
0.0,0.16097915
0.0,0.2762208
0.0,0.1467534
1.0,0.94438076
1.0,0.37832195
0.0,0.8008826
0.0,0.67828333
0.0,0.2180062
1.0,0.7697073
0.0,0.18520346
0.0,0.1731607
0.0,0.36698
0.0,0.16166994
1.0,0.92554396
0.0,0.17826188
0.0,0.38776976
1.0,0.7777734
1.0,0.6552461
1.0,0.78684616
0.0,0.1296145
0.0,0.1543057
1.0,0.9178314
1.0,0.860551
1.0,0.89984083
0.0,0.75676125
0.0,0.6778276
0.0,0.1303258
1.0,0.34751466
1.0,0.9312248
0.0,0.16474056
0.0,0.9914297
1.0,0.7608757
1.0,0.9187161
0.0,0.18955046
1.0,0.7554867
1.0,0.6926967
0.0,0.2073519
1.0,0.5420029
0.0,0.16141596
0.0,0.24050996
0.0,0.79069173
0.0,0.21342224
1.0,0.6836213
0.0,0.33646587
1.0,0.55464417
1.0,0.7332969
1.0,0.4152134
0.0,0.20302314
0.0,0.57109857
1.0,0.71119255
0.0,0.16562054
1.0,0.56864744
1.0,0.9162678
0.0,0.90228915
0.0,0.35809168
1.0,0.339154
1.0,0.94431794
0.0,0.15902993
1.0,0.73212004
1.0,0.6551225
1.0,0.8446125
1.0,0.88887024
1.0,0.84839666
1.0,0.89372885
0.0,0.18096903
0.0,0.541671
0.0,0.19279048
1.0,0.8459214
1.0,0.6490097
0.0,0.309963
0.0,0.2944966
1.0,0.80001485
0.0,0.21274346
1.0,0.89808226
0.0,0.68496484
1.0,0.72085595
1.0,0.83856606
0.0,0.6607309
1.0,0.11066213
0.0,0.25835663
1.0,0.9487114
1.0,0.9309243
1.0,0.44609433
0.0,0.28225327
0.0,0.18876436
1.0,0.7711258
0.0,0.22456798
1.0,0.8256098
0.0,0.1997985
0.0,0.276213
0.0,0.23133841
0.0,0.19255331
0.0,0.1242041
0.0,0.8891694
0.0,0.60926795
1.0,0.98052317
1.0,0.5076172
0.0,0.1780951
1.0,0.9682462
1.0,0.7112093
0.0,0.79991543
0.0,0.7384395
0.0,0.37039673
0.0,0.1892665
0.0,0.20246807
0.0,0.24074984
1.0,0.5657463
1.0,0.96590906
0.0,0.17629322
0.0,0.216761
0.0,0.62876534
0.0,0.8003757
0.0,0.3080445
1.0,0.87653494
0.0,0.66606957
0.0,0.31898284
1.0,0.95900506
1.0,0.7634926
0.0,0.27407858
0.0,0.5728827
0.0,0.20001799
1.0,0.89008677
