0.0,0.22446284
1.0,0.41960213
0.0,0.53565145
1.0,0.31923205
0.0,0.10756713
0.0,0.28708178
1.0,0.8918806
0.0,0.56728154
1.0,0.6817596
1.0,0.6135129
1.0,0.5732093
1.0,0.8262402
0.0,0.08818394
1.0,0.62455666
0.0,0.06274548
0.0,0.12392563
0.0,0.4339026
1.0,0.9029614
0.0,0.14998198
0.0,0.08623475
1.0,0.36963522
1.0,0.9589698
0.0,0.21635139
0.0,0.08261496
1.0,0.5932539
0.0,0.11104974
1.0,0.56423396
0.0,0.9767158
0.0,0.3135031
1.0,0.6161383
0.0,0.65475667
0.0,0.06510997
1.0,0.46149433
0.0,0.23600203
1.0,0.91502476
0.0,0.09179711
1.0,0.512144
1.0,0.48193026
1.0,0.6482781
1.0,0.8807636
0.0,0.53312653
0.0,0.18531308
1.0,0.7496946
0.0,0.10823798
0.0,0.48916382
1.0,0.63624376
1.0,0.49506402
1.0,0.7560446
0.0,0.15076369
1.0,0.8199004
1.0,0.6954755
0.0,0.15653214
1.0,0.84791946
0.0,0.18375596
1.0,0.47068813
1.0,0.6592814
0.0,0.59980214
0.0,0.4703558
1.0,0.44341743
0.0,0.53048724
1.0,0.79034185
0.0,0.5759933
0.0,0.09343612
0.0,0.6986231
1.0,0.89626956
0.0,0.056601226
0.0,0.099524915
0.0,0.63389575
1.0,0.46502808
0.0,0.20898482
0.0,0.095659286
0.0,0.09737593
0.0,0.66714215
1.0,0.59601325
1.0,0.7407336
0.0,0.20035326
0.0,0.6861815
0.0,0.41974235
0.0,0.36839825
0.0,0.118468225
1.0,0.68547904
0.0,0.13696846
1.0,0.6929046
0.0,0.5784982
0.0,0.2732615
1.0,0.5660869
0.0,0.1548611
0.0,0.54558355
0.0,0.09912869
0.0,0.13416994
0.0,0.22251233
0.0,0.07422471
0.0,0.09008065
0.0,0.2252877
1.0,0.6033612
1.0,0.82411146
0.0,0.056811452
0.0,0.22238946
1.0,0.84462684
0.0,0.10802856
1.0,0.73220706
0.0,0.46803772
0.0,0.027744323
1.0,0.6131017
0.0,0.34170175
1.0,0.34912074
0.0,0.48526573
1.0,0.42912138
0.0,0.13927808
0.0,0.21332797
0.0,0.51958007
1.0,0.8795329
0.0,0.0716722
0.0,0.29911524
0.0,0.14392972
0.0,0.7101667
1.0,0.58705723
0.0,0.1418907
0.0,0.0801788
1.0,0.8423429
1.0,0.3446594
0.0,0.4934953
1.0,0.49832055
0.0,0.54676235
0.0,0.3664934
1.0,0.6520453
1.0,0.849542
0.0,0.28222227
1.0,0.7170522
1.0,0.77495587
0.0,0.17424524
0.0,0.0031148493
0.0,0.23818251
1.0,0.19278795
0.0,0.0604555
0.0,0.12367281
0.0,0.14781651
1.0,0.90612674
1.0,0.60871553
0.0,0.15854737
1.0,0.49949092
1.0,0.12876251
0.0,0.363311
1.0,0.654853
0.0,0.18847874
1.0,0.72267807
0.0,0.2282793
1.0,0.5382636
0.0,0.1774846
0.0,0.14238617
1.0,0.6386106
0.0,0.10204029
1.0,0.72812265
0.0,0.19121134
0.0,0.20528284
0.0,0.10911664
1.0,0.630736
0.0,0.57379144
1.0,0.5694502
0.0,0.11768335
1.0,0.733631
1.0,0.6847302
0.0,0.066887885
1.0,0.7551836
1.0,0.7769123
1.0,0.66806865
1.0,0.5304691
0.0,0.2726552
0.0,0.14547136
0.0,0.5554405
1.0,0.7536706
1.0,0.44085738
0.0,0.11368537
0.0,0.14709476
0.0,0.14304847
1.0,0.6814759
0.0,0.46067676
1.0,0.25038326
1.0,0.899567
0.0,0.25612292
0.0,0.26072702
1.0,0.76518637
0.0,0.704397
1.0,0.7441148
0.0,0.5673923
0.0,0.2663933
0.0,0.11785367
1.0,0.6202759
0.0,0.3883189
1.0,0.8142854
0.0,0.17606872
1.0,0.64951956
0.0,0.2824056
0.0,0.26188982
1.0,0.29469115
1.0,0.63141894
1.0,0.73897976
1.0,0.58578897
0.0,0.26349917
0.0,0.20672774
0.0,0.66930324
0.0,0.06324223
1.0,0.64595866
1.0,0.5479342
0.0,0.12576216
0.0,0.12812802
0.0,0.16360748
1.0,0.70195794
0.0,0.08255309
0.0,0.14262822
0.0,0.25406462
0.0,0.37974945
0.0,0.34213418
0.0,0.63778585
1.0,0.6045425
0.0,0.6355336
1.0,0.3113699
0.0,0.32081473
0.0,0.6540488
1.0,0.3241971
1.0,0.58075994
1.0,0.7975093
0.0,0.16859695
0.0,0.15388134
1.0,0.38754982
0.0,0.07762739
0.0,0.11065927
0.0,0.26023936
1.0,0.6234976
0.0,0.20998415
0.0,0.13104746
1.0,0.9026772
0.0,0.16355085
1.0,0.84182143
1.0,0.6129394
1.0,0.8247062
0.0,0.12502584
1.0,0.8387861
1.0,0.6840066
0.0,0.35309684
1.0,0.5308626
0.0,0.19198766
0.0,0.46129966
0.0,0.3202989
0.0,0.07559106
1.0,0.62225926
1.0,0.7369765
1.0,0.8426719
1.0,0.7441335
1.0,0.8006556
0.0,0.50992835
0.0,0.6651822
1.0,0.89902294
0.0,0.11098203
1.0,0.64421874
1.0,0.8997022
0.0,0.31307316
1.0,0.5730792
1.0,0.590431
0.0,0.16163883
0.0,0.19206724
0.0,0.043281943
0.0,0.13542628
1.0,0.55462426
1.0,0.7436655
0.0,0.11267313
0.0,0.14343518
1.0,0.12695003
1.0,0.7108197
1.0,0.33495164
0.0,0.12868974
1.0,0.78305244
1.0,0.66843224
0.0,0.1254198
0.0,0.3642621
1.0,0.5200904
1.0,0.85356987
0.0,0.54862475
1.0,0.72113436
0.0,0.2053096
0.0,0.31191772
1.0,0.78311574
0.0,0.58943546
1.0,0.86311656
0.0,0.7145697
0.0,0.19103056
0.0,0.32463536
1.0,0.82555413
1.0,0.39359412
0.0,0.10111284
0.0,0.17625114
1.0,0.7475219
0.0,0.118038535
1.0,0.7848439
1.0,0.64179635
1.0,0.7584497
0.0,0.23317161
0.0,0.6407498
0.0,0.33161038
0.0,0.1242502
0.0,0.052650362
1.0,0.86417675
0.0,0.77380204
0.0,0.1393565
1.0,0.5756732
0.0,0.12529996
1.0,0.19206965
1.0,0.6184047
0.0,0.15747273
0.0,0.27089652
0.0,0.72893006
0.0,0.047949344
0.0,0.046245456
0.0,0.09644616
0.0,0.08391109
0.0,0.7809212
1.0,0.4535386
1.0,0.8560406
0.0,0.98888594
0.0,0.624997
0.0,0.19925848
0.0,0.109256715
0.0,0.122972906
1.0,0.57458305
0.0,0.11228204
0.0,0.022812605
1.0,0.9278598
1.0,0.33870995
0.0,0.13258028
0.0,0.7566396
0.0,0.047519535
0.0,0.32848763
0.0,0.07352048
0.0,0.22234622
1.0,0.61799693
1.0,0.83829516
1.0,0.7824823
0.0,0.1054914
1.0,0.04959944
1.0,0.8330314
0.0,0.46175542
0.0,0.07765293
1.0,0.57869685
1.0,0.56017554
1.0,0.67239857
1.0,0.76682425
1.0,0.70280766
0.0,0.44179618
0.0,0.26613855
1.0,0.4658609
0.0,0.07388306
1.0,0.82496595
0.0,0.124982566
1.0,0.26820642
0.0,0.11859551
0.0,0.53024334
0.0,0.1707401
0.0,0.2218597
0.0,0.5664458
0.0,0.06227854
0.0,0.05185345
0.0,0.096779734
0.0,0.7644972
0.0,0.066797614
0.0,0.06914723
1.0,0.67574865
1.0,0.5191369
1.0,0.7810661
0.0,0.7210375
0.0,0.27436313
0.0,0.5537474
0.0,0.1793989
1.0,0.73689264
1.0,0.27991796
1.0,0.6721549
1.0,0.8146194
0.0,0.69729507
0.0,0.104372114
0.0,0.091519594
1.0,0.46864298
0.0,0.22795811
1.0,0.15474409
1.0,0.70843256
0.0,0.008415937
0.0,0.09277812
0.0,0.114397675
0.0,0.4162082
1.0,0.78693026
1.0,0.69792235
0.0,0.108689845
1.0,0.7717711
1.0,0.5847739
0.0,0.30577844
0.0,0.21705988
1.0,0.65359026
0.0,0.08081901
0.0,0.2852332
0.0,0.10030997
0.0,0.47349018
0.0,0.09640929
1.0,0.48706853
0.0,0.13651046
0.0,0.48180634
1.0,0.88574076
1.0,0.68004966
0.0,0.42313355
0.0,0.40366727
1.0,0.53642625
0.0,0.29554757
0.0,0.06286022
1.0,0.57188636
0.0,0.24575129
0.0,0.1052486
0.0,0.19353849
1.0,0.80946505
0.0,0.33196002
1.0,0.6754071
1.0,0.699332
1.0,0.8916062
0.0,0.10074228
1.0,0.5438055
0.0,0.1476222
1.0,0.7730919
0.0,0.3521822
1.0,0.7377542
0.0,0.18539876
0.0,0.12149656
1.0,0.823285
0.0,0.08681974
0.0,0.09057358
1.0,0.59008586
1.0,0.71164805
1.0,0.46049765
1.0,0.4740638
1.0,0.65689766
1.0,0.7912435
1.0,0.57881147
0.0,0.08967394
1.0,0.61336136
1.0,0.80924165
0.0,0.19391474
0.0,0.10195559
0.0,0.041443735
1.0,0.6488924
0.0,0.0900071
0.0,0.27854264
0.0,0.4442336
1.0,0.7735887
0.0,0.12109563
0.0,0.45802903
1.0,0.53070384
1.0,0.83149064
1.0,0.81243014
1.0,0.18849742
0.0,0.8667303
0.0,0.33695614
0.0,0.13953221
0.0,0.18270648
0.0,0.09042603
0.0,0.41295046
0.0,0.11954206
1.0,0.4122666
1.0,0.7896134
0.0,0.09611598
1.0,0.5324777
0.0,0.10857695
0.0,0.10526234
1.0,0.64235026
0.0,0.084687114
0.0,0.96698666
0.0,0.13469833
0.0,0.6776137
0.0,0.19634348
0.0,0.09928331
0.0,0.76354754
1.0,0.7876683
0.0,0.37523198
0.0,0.5640993
1.0,0.7455651
0.0,0.17155096
1.0,0.55446535
0.0,0.13282791
0.0,0.086389154
0.0,0.2602958
0.0,0.56926787
0.0,0.08214402
0.0,0.072175026
0.0,0.16553277
0.0,0.17298448
0.0,0.4750021
1.0,0.59988016
0.0,0.15780789
1.0,0.76789355
0.0,0.6588024
1.0,0.38255355
0.0,0.3271696
0.0,0.18308985
0.0,0.3884372
1.0,0.758466
1.0,0.25681686
1.0,0.33230448
0.0,0.14084578
0.0,0.37976128
1.0,0.8376924
0.0,0.20116788
0.0,0.18388158
1.0,0.61806136
0.0,0.17105341
1.0,0.84268206
1.0,0.5604961
0.0,0.1337026
1.0,0.417517
0.0,0.35070372
1.0,0.6020068
0.0,0.21953455
1.0,0.9132885
0.0,0.064748764
0.0,0.7341578
0.0,0.13928023
0.0,0.33123362
0.0,0.0868389
0.0,0.23435575
0.0,0.14128366
1.0,0.75342715
0.0,0.14734578
0.0,0.056006312
0.0,0.03103748
0.0,0.38239372
0.0,0.43306473
1.0,0.6804368
0.0,0.58801866
0.0,0.1744914
1.0,0.5071866
0.0,0.31748974
1.0,0.8144076
0.0,0.749808
1.0,0.6441454
1.0,0.87068534
0.0,0.05909899
1.0,0.8958905
0.0,0.39913905
0.0,0.10344702
0.0,0.1461626
0.0,0.23229668
1.0,0.62797165
1.0,0.90251625
0.0,0.1916494
0.0,0.3092565
1.0,0.77394104
0.0,0.5494093
1.0,0.7430588
1.0,0.4191696
1.0,0.636478
0.0,0.1332947
1.0,0.5518537
0.0,0.21753046
1.0,0.72362095
1.0,0.21504596
0.0,0.31442088
0.0,0.5435407
0.0,0.09114975
0.0,0.47575694
1.0,0.8100761
1.0,0.6232517
1.0,0.8760866
0.0,0.22234282
0.0,0.056375742
1.0,0.86521816
0.0,0.34230548
0.0,0.013788402
0.0,0.23702565
1.0,0.6050031
0.0,0.34781235
0.0,0.12169701
0.0,0.34704196
0.0,0.009773463
1.0,0.63743484
1.0,0.8268377
0.0,0.34032178
0.0,0.11729717
0.0,0.1472185
1.0,0.8317293
0.0,0.3145467
0.0,0.64866185
1.0,0.73331547
0.0,0.10878843
0.0,0.66704595
1.0,0.6887725
0.0,0.12332642
1.0,0.3839502
1.0,0.40093046
0.0,0.124764115
0.0,0.15102592
0.0,0.06279534
0.0,0.10755134
1.0,0.7775966
1.0,0.92836416
1.0,0.8649733
1.0,0.49264985
0.0,0.5807588
0.0,0.32609764
1.0,0.74128413
1.0,0.8042091
0.0,0.51024556
0.0,0.17449969
1.0,0.57711565
0.0,0.076330364
1.0,0.75396633
0.0,0.07622245
0.0,0.10070878
1.0,0.734952
0.0,0.30754793
0.0,0.078517705
0.0,0.20730892
0.0,0.28681666
0.0,0.3818725
1.0,0.3097239
0.0,0.17547569
1.0,0.88321745
0.0,0.20614147
1.0,0.63732266
0.0,0.36480737
1.0,0.70024866
1.0,0.819262
1.0,0.9281
0.0,0.6530437
0.0,0.06732917
1.0,0.52820605
0.0,0.2865212
0.0,0.35070616
1.0,0.74568963
1.0,0.5648209
0.0,0.29474655
1.0,0.6527469
1.0,0.82098746
0.0,0.70763993
0.0,0.123779714
0.0,0.64930874
0.0,0.12700546
0.0,0.096621335
0.0,0.7189245
1.0,0.8549907
1.0,0.81601286
1.0,0.84877706
0.0,0.01566571
0.0,0.07234961
0.0,0.20636702
0.0,0.1931676
0.0,0.06832209
0.0,0.11699131
1.0,0.6255322
1.0,0.70860785
1.0,0.6522666
0.0,0.31478798
0.0,0.0076065958
1.0,0.557773
0.0,0.018783242
0.0,0.6529513
1.0,0.75654876
0.0,0.5386902
0.0,0.62620324
1.0,0.51943123
0.0,0.18198633
1.0,0.46402
1.0,0.5389682
0.0,0.7255332
0.0,0.16118935
1.0,0.9282397
0.0,0.057339966
0.0,0.34606278
1.0,0.6993174
1.0,0.68784684
1.0,0.659088
1.0,0.7317957
0.0,0.82126904
0.0,0.16546842
0.0,0.10035595
1.0,0.5849397
0.0,0.8442941
1.0,0.8332261
0.0,0.54004085
1.0,0.7511676
1.0,0.67925596
0.0,0.31975764
0.0,0.16198096
0.0,0.022177279
0.0,0.39314872
0.0,0.18754354
0.0,0.17568967
1.0,0.47467354
1.0,0.4301495
0.0,0.45997766
1.0,0.79961115
1.0,0.30515116
0.0,0.023988426
0.0,0.3651287
1.0,0.4164043
1.0,0.29305607
0.0,0.13311079
0.0,0.290968
0.0,0.1437028
0.0,0.18926829
1.0,0.65400225
1.0,0.5809
0.0,0.23125374
0.0,0.073562235
0.0,0.25766236
0.0,0.25326446
0.0,0.09389067
0.0,0.10140988
0.0,0.74097174
0.0,0.56373453
0.0,0.10677409
0.0,0.2346906
0.0,0.31854972
1.0,0.7988662
1.0,0.74167895
0.0,0.037888438
0.0,0.16549337
0.0,0.04487729
0.0,0.09653351
0.0,0.5415598
0.0,0.47255918
0.0,0.11010939
0.0,0.6192447
1.0,0.60836786
1.0,0.81224275
1.0,0.67484826
1.0,0.7614264
1.0,0.84605336
0.0,0.18351528
0.0,0.27685535
0.0,0.19954807
0.0,0.373196
1.0,0.4532864
0.0,0.118296534
1.0,0.5615065
0.0,0.14116102
0.0,0.67984587
0.0,0.70846564
0.0,0.34069663
0.0,0.24047735
0.0,0.6225859
0.0,0.22771841
0.0,0.08643672
1.0,0.70760345
1.0,0.5481994
0.0,0.25240782
0.0,0.5085873
0.0,0.098095894
0.0,0.1304143
1.0,0.7222902
0.0,0.084795594
1.0,0.31631678
0.0,0.31704265
1.0,0.16298968
0.0,0.12606472
0.0,0.25933093
1.0,0.7006164
0.0,0.024502605
1.0,0.4030699
0.0,0.2664631
0.0,0.61824197
0.0,0.39937738
0.0,0.042132646
0.0,0.08380771
1.0,0.7036717
1.0,0.80496633
0.0,0.5897371
0.0,0.27076915
0.0,0.17955318
0.0,0.39970085
1.0,0.6366761
0.0,0.6539086
1.0,0.507576
1.0,0.7010905
0.0,0.62409556
0.0,0.1484378
0.0,0.2129083
0.0,0.2625093
0.0,0.10903221
0.0,0.1518226
0.0,0.26532733
0.0,0.51887405
0.0,0.38643244
1.0,0.51686937
0.0,0.8832104
0.0,0.09000927
1.0,0.5849099
0.0,0.18055227
0.0,0.6005958
0.0,0.07527423
0.0,0.122069
1.0,0.21582973
1.0,0.82734036
1.0,0.73536956
0.0,0.12276158
0.0,0.09987694
0.0,0.18890029
0.0,0.6325474
0.0,0.37596694
0.0,0.6010884
1.0,0.8491088
1.0,0.8413484
1.0,0.7641462
0.0,0.19468623
1.0,0.87189907
1.0,0.4926071
0.0,0.1687319
1.0,0.67179275
0.0,0.14960763
0.0,0.17234552
0.0,0.5468036
1.0,0.80224216
1.0,0.674281
1.0,0.57218194
0.0,0.7394353
0.0,0.32395938
0.0,0.089469075
1.0,0.6931708
1.0,0.8443644
1.0,0.7539809
1.0,0.47374004
0.0,0.2186625
0.0,0.1374017
0.0,0.13307029
0.0,0.506206
1.0,0.7848034
0.0,0.106159866
0.0,0.25352284
0.0,0.4759968
1.0,0.5507343
0.0,0.38786596
0.0,0.21657637
0.0,0.16676742
0.0,0.6633371
0.0,0.21553788
0.0,0.22825432
0.0,0.11675289
0.0,0.2761966
0.0,0.14755234
1.0,0.8480249
1.0,0.2521702
0.0,0.46449363
0.0,0.92629874
0.0,0.29961026
1.0,0.81161267
0.0,0.05736515
0.0,0.0888294
0.0,0.538522
0.0,0.06789267
1.0,0.63753545
0.0,0.108475
0.0,0.26364064
1.0,0.5091805
1.0,0.81258917
1.0,0.8361879
0.0,0.028059244
0.0,0.2189798
1.0,0.51638764
1.0,0.6856311
1.0,0.829314
0.0,0.8305789
0.0,0.4689538
0.0,0.05276659
1.0,0.9604763
1.0,0.7628466
0.0,0.112060785
0.0,0.4436312
1.0,0.04096806
1.0,0.7131957
0.0,0.11929113
1.0,0.6704632
1.0,0.61605287
0.0,0.1695086
1.0,0.43211064
0.0,0.1321319
0.0,0.18028745
0.0,0.7190788
0.0,0.24131513
1.0,0.7510071
0.0,0.35562342
1.0,0.7780756
1.0,0.7573668
1.0,0.298337
0.0,0.07878533
0.0,0.7761481
1.0,0.51367795
0.0,0.025018483
1.0,0.5144486
1.0,0.68075806
0.0,0.51646674
0.0,0.26994586
1.0,0.43539742
1.0,0.91380787
0.0,0.08755255
1.0,0.64564407
1.0,0.65963304
1.0,0.6850962
1.0,0.817691
1.0,0.36429572
1.0,0.8641728
0.0,0.2617562
0.0,0.40612644
0.0,0.21245831
1.0,0.8788525
1.0,0.87533766
0.0,0.46608388
0.0,0.23720568
1.0,0.5658873
0.0,0.15559205
1.0,0.84388196
0.0,0.5284951
1.0,0.9409083
1.0,0.70647085
0.0,0.5579013
1.0,0.50870067
0.0,0.112434685
1.0,0.8720452
1.0,0.7936535
1.0,0.37394184
0.0,0.18670484
0.0,0.14093527
1.0,0.8238845
0.0,0.14667255
1.0,0.7728846
0.0,0.10891369
0.0,0.6813185
0.0,0.15963963
0.0,0.20178807
0.0,0.0871501
0.0,0.3127671
0.0,0.5723644
1.0,0.777902
1.0,0.51620203
0.0,0.08861184
1.0,0.91377413
1.0,0.63662714
0.0,0.5140228
0.0,0.74703
0.0,0.17516139
0.0,0.059820294
0.0,0.1339798
0.0,0.3118914
1.0,0.46600667
1.0,0.9005717
0.0,0.12572807
0.0,0.06925839
0.0,0.26024517
0.0,0.44208464
0.0,0.3833572
1.0,0.84936124
0.0,0.2600068
0.0,0.40182382
1.0,0.6274632
1.0,0.80412054
0.0,0.67572284
0.0,0.39019427
0.0,0.13394201
