0.0,0.16524428
0.0,0.1646724
0.0,0.19849962
0.0,0.6700158
0.0,0.27536476
0.0,0.143354
0.0,0.701684
0.0,0.14984417
1.0,0.66670907
0.0,0.32987046
1.0,0.8905119
0.0,0.22823614
0.0,0.1159679
0.0,0.2107197
0.0,0.7216484
0.0,0.5793226
0.0,0.26030046
0.0,0.33165717
0.0,0.07855368
0.0,0.12434459
0.0,0.28742868
0.0,0.60221285
1.0,0.7877629
0.0,0.17657974
0.0,0.14838552
0.0,0.3453914
0.0,0.29615086
1.0,0.61899936
0.0,0.68058383
1.0,0.4284486
0.0,0.13839018
0.0,0.24095216
1.0,0.9050241
0.0,0.66321915
1.0,0.6689782
1.0,0.8067626
1.0,0.8788923
1.0,0.78381145
0.0,0.10341561
1.0,0.6747024
0.0,0.13086474
0.0,0.19028756
0.0,0.63010377
1.0,0.6968416
0.0,0.09473139
0.0,0.11344725
1.0,0.9920296
1.0,0.97305095
0.0,0.3939541
0.0,0.11336094
1.0,0.6769254
0.0,0.19865635
1.0,0.7604807
0.0,0.9488747
0.0,0.47962084
1.0,0.79324144
0.0,0.8230063
0.0,0.090854615
1.0,0.32795185
0.0,0.32715994
1.0,0.9369826
0.0,0.15304008
1.0,0.60200393
1.0,0.5941925
1.0,0.60003483
1.0,0.9386746
0.0,0.61957234
0.0,0.17602932
1.0,0.6102586
0.0,0.22417825
0.0,0.6258039
1.0,0.7280438
1.0,0.68151796
1.0,0.7869866
0.0,0.2465643
1.0,0.8585097
1.0,0.6329021
0.0,0.264868
1.0,0.92319727
0.0,0.36976653
1.0,0.7731063
1.0,0.7153574
0.0,0.62252665
0.0,0.5342698
1.0,0.8379675
0.0,0.15365127
1.0,0.8997937
0.0,0.6416401
0.0,0.15087286
0.0,0.7532628
1.0,0.9591094
0.0,0.08853626
0.0,0.13360777
0.0,0.76212907
1.0,0.7112673
0.0,0.14885885
0.0,0.14284283
0.0,0.2955501
0.0,0.83332866
1.0,0.6766348
1.0,0.7517317
0.0,0.2933355
0.0,0.50968933
0.0,0.29442248
0.0,0.64021844
0.0,0.15405312
1.0,0.8798717
0.0,0.2940943
1.0,0.85846853
0.0,0.61655444
0.0,0.22754127
1.0,0.77823997
0.0,0.20492926
0.0,0.5044452
0.0,0.18638432
0.0,0.17561829
0.0,0.9449086
0.0,0.14924666
0.0,0.23091352
0.0,0.23623544
1.0,0.7282858
1.0,0.8181458
0.0,0.16305885
0.0,0.21893078
1.0,0.84350264
0.0,0.1903727
1.0,0.78628457
0.0,0.22403032
0.0,0.11526063
1.0,0.7133496
0.0,0.4875085
1.0,0.5759771
0.0,0.49239928
1.0,0.5825348
0.0,0.20742077
0.0,0.21222672
0.0,0.75142145
1.0,0.8828846
0.0,0.105232894
0.0,0.20830953
0.0,0.08332944
0.0,0.793571
1.0,0.4947422
0.0,0.22000429
0.0,0.10840708
1.0,0.882347
1.0,0.32913834
0.0,0.35009763
1.0,0.57582957
0.0,0.6105788
0.0,0.6518336
1.0,0.7778486
1.0,0.8733943
0.0,0.21125463
1.0,0.9290975
1.0,0.8734373
0.0,0.2107003
0.0,0.53300375
0.0,0.2425848
1.0,0.27171314
0.0,0.06989816
0.0,0.13538277
0.0,0.18071881
1.0,0.944959
1.0,0.7252898
0.0,0.20060244
1.0,0.5055196
1.0,0.58774775
0.0,0.3680033
1.0,0.80143416
0.0,0.329989
1.0,0.7447154
0.0,0.24897012
1.0,0.65034676
0.0,0.2129209
0.0,0.15229335
1.0,0.77459407
0.0,0.15359437
1.0,0.7703179
0.0,0.1959452
0.0,0.10651761
0.0,0.19274375
1.0,0.7412364
0.0,0.52752787
1.0,0.47092414
0.0,0.14574865
1.0,0.8071974
1.0,0.76105237
0.0,0.0902589
1.0,0.7013452
1.0,0.81881
1.0,0.65499747
1.0,0.63052803
0.0,0.47535405
0.0,0.25066668
0.0,0.76269853
1.0,0.7435113
1.0,0.558161
0.0,0.30543673
0.0,0.1701279
0.0,0.88646734
1.0,0.9067291
0.0,0.43984285
1.0,0.1558626
1.0,0.7704277
0.0,0.21778926
0.0,0.1855411
1.0,0.85089254
0.0,0.69507265
1.0,0.8123188
0.0,0.40970367
0.0,0.22859266
0.0,0.3003504
1.0,0.54479355
0.0,0.30000103
1.0,0.94253564
0.0,0.15611288
1.0,0.70349324
0.0,0.409822
0.0,0.34773192
1.0,0.59005046
1.0,0.46228224
1.0,0.6425929
1.0,0.65407425
0.0,0.21277186
0.0,0.18690827
0.0,0.72543395
0.0,0.10124001
1.0,0.7653388
1.0,0.48017037
0.0,0.12558487
0.0,0.17003602
0.0,0.13716331
1.0,0.4349079
0.0,0.15343285
0.0,0.2581421
0.0,0.2033048
0.0,0.7205255
0.0,0.29851592
0.0,0.37584728
1.0,0.8147149
0.0,0.71694326
1.0,0.4288513
0.0,0.32484108
0.0,0.4795838
1.0,0.6084978
1.0,0.7546544
1.0,0.807801
0.0,0.107614696
0.0,0.19358978
1.0,0.5733913
0.0,0.13190082
0.0,0.13118294
0.0,0.2929855
1.0,0.7539327
0.0,0.17438132
0.0,0.21377486
1.0,0.9120606
0.0,0.49539402
1.0,0.9478904
1.0,0.74461836
1.0,0.86941695
0.0,0.19835642
1.0,0.85383004
1.0,0.7806578
0.0,0.20567939
1.0,0.5802898
0.0,0.18524852
0.0,0.48360297
0.0,0.55054057
0.0,0.1446633
1.0,0.78971505
1.0,0.7683809
1.0,0.7639468
1.0,0.81605077
1.0,0.8259969
0.0,0.8487618
0.0,0.7365845
1.0,0.9329034
0.0,0.22705013
1.0,0.63620144
1.0,0.94513506
0.0,0.33501157
1.0,0.63429725
1.0,0.53758216
0.0,0.2881042
0.0,0.23385179
0.0,0.10340047
0.0,0.1516135
1.0,0.78365594
1.0,0.91770303
0.0,0.17617089
0.0,0.1654633
1.0,0.27956158
1.0,0.7061476
1.0,0.41409808
0.0,0.17971918
1.0,0.8313203
1.0,0.62982893
0.0,0.1878618
0.0,0.3608905
1.0,0.69087166
1.0,0.9525701
0.0,0.5994103
1.0,0.60002905
0.0,0.2940523
0.0,0.4314935
1.0,0.9169377
0.0,0.6329207
1.0,0.9451648
0.0,0.47208127
0.0,0.2073803
0.0,0.28677648
1.0,0.8732097
1.0,0.6848568
0.0,0.18697104
0.0,0.101632655
1.0,0.8258118
0.0,0.15586469
1.0,0.9173807
1.0,0.66655123
1.0,0.7340486
0.0,0.25794685
0.0,0.5791334
0.0,0.54183733
0.0,0.1487144
0.0,0.12052429
1.0,0.6623694
0.0,0.5798119
0.0,0.16097131
1.0,0.7876107
0.0,0.20410281
1.0,0.32376242
1.0,0.75558
0.0,0.14000893
0.0,0.5580441
0.0,0.8204465
0.0,0.10682583
0.0,0.14108786
0.0,0.0758678
0.0,0.11645451
0.0,0.8434347
1.0,0.6417477
1.0,0.90218854
0.0,0.99862486
0.0,0.7103796
0.0,0.09500003
0.0,0.1741178
0.0,0.099990785
1.0,0.41040233
0.0,0.18467581
0.0,0.046771318
1.0,0.8751314
1.0,0.39348513
0.0,0.121085584
0.0,0.8737956
0.0,0.07972774
0.0,0.42493272
0.0,0.1391156
0.0,0.30844778
1.0,0.72874105
1.0,0.85620093
1.0,0.8565348
0.0,0.12058613
1.0,0.75272703
1.0,0.8453784
0.0,0.5703713
0.0,0.10696784
1.0,0.6318165
1.0,0.44659624
1.0,0.71746707
1.0,0.65597916
1.0,0.7039375
0.0,0.36753973
0.0,0.26906097
1.0,0.54731506
0.0,0.11894691
1.0,0.5676729
0.0,0.11820078
1.0,0.561915
0.0,0.19185197
0.0,0.6770689
0.0,0.20730713
0.0,0.13823932
0.0,0.49095562
0.0,0.09320921
0.0,0.10134524
0.0,0.25206262
0.0,0.7044158
0.0,0.09849954
0.0,0.116198
1.0,0.86696184
1.0,0.45838034
1.0,0.8389817
0.0,0.7767608
0.0,0.50739855
0.0,0.36328253
0.0,0.20789161
1.0,0.6542193
1.0,0.51906145
1.0,0.8057222
1.0,0.90768874
0.0,0.83355665
0.0,0.20303768
0.0,0.110953
1.0,0.6938786
0.0,0.24248853
1.0,0.17466208
1.0,0.8145997
0.0,0.43296105
0.0,0.16066629
0.0,0.26841742
0.0,0.48967144
1.0,0.7212095
1.0,0.73915166
0.0,0.27721232
1.0,0.8512242
1.0,0.67900455
0.0,0.5012174
0.0,0.23513222
1.0,0.802058
0.0,0.103165984
0.0,0.19755647
0.0,0.14759657
0.0,0.52197015
0.0,0.16360551
1.0,0.54936767
0.0,0.22923478
0.0,0.71135765
1.0,0.93742585
1.0,0.8394835
0.0,0.8497925
0.0,0.08836219
1.0,0.8157278
0.0,0.32261986
0.0,0.08630857
1.0,0.45101812
0.0,0.33370695
0.0,0.19403175
0.0,0.24196911
1.0,0.88226783
0.0,0.43211347
1.0,0.79630715
1.0,0.7648661
1.0,0.97855866
0.0,0.1763412
1.0,0.57521474
0.0,0.15344048
1.0,0.85886693
0.0,0.22603223
1.0,0.81095195
0.0,0.23831216
0.0,0.18444943
1.0,0.9449861
0.0,0.118130624
0.0,0.14895356
1.0,0.4059459
1.0,0.6885063
1.0,0.51780295
1.0,0.6208459
1.0,0.5025625
1.0,0.89088
1.0,0.6190413
0.0,0.13811818
1.0,0.63671833
1.0,0.91671026
0.0,0.29509968
0.0,0.16270968
0.0,0.085740715
1.0,0.5212086
0.0,0.13768783
0.0,0.41698444
0.0,0.4050629
1.0,0.8571398
0.0,0.15025935
0.0,0.46463728
1.0,0.6158879
1.0,0.82388926
1.0,0.87841415
1.0,0.3661571
0.0,0.9635721
0.0,0.27504104
0.0,0.2079269
0.0,0.11926323
0.0,0.118904024
0.0,0.14850754
0.0,0.1852026
1.0,0.4334493
1.0,0.8484882
0.0,0.30524874
1.0,0.73262906
0.0,0.14634255
0.0,0.22748047
1.0,0.9305998
0.0,0.111913264
0.0,0.54096526
0.0,0.24556574
0.0,0.7404327
0.0,0.26879457
0.0,0.16079345
0.0,0.7919072
1.0,0.785185
0.0,0.26607126
0.0,0.58381677
1.0,0.8162428
0.0,0.19114494
1.0,0.7088548
0.0,0.13738996
0.0,0.14087391
0.0,0.21464872
0.0,0.4694618
0.0,0.13429111
0.0,0.13183442
0.0,0.22536871
0.0,0.32790262
0.0,0.6034051
1.0,0.6207103
0.0,0.35783398
1.0,0.86359423
0.0,0.517488
1.0,0.23641011
0.0,0.1889382
0.0,0.08976996
0.0,0.34135795
1.0,0.77350163
1.0,0.43723232
1.0,0.492343
0.0,0.15661877
0.0,0.46977124
1.0,0.8802477
0.0,0.3150887
0.0,0.24234113
1.0,0.71186835
0.0,0.23286915
1.0,0.85977185
1.0,0.6182088
0.0,0.13133529
1.0,0.6895247
0.0,0.4230048
1.0,0.44734377
0.0,0.22134465
1.0,0.96238947
0.0,0.102846116
0.0,0.8529185
0.0,0.17787105
0.0,0.34075615
0.0,0.12874678
0.0,0.20272651
0.0,0.36457908
1.0,0.8329398
0.0,0.19100878
0.0,0.13408929
0.0,0.06463131
0.0,0.22821778
0.0,0.3485021
1.0,0.7382652
0.0,0.30238223
0.0,0.18380374
1.0,0.65462124
0.0,0.4914771
1.0,0.9522872
0.0,0.82908905
1.0,0.6393511
1.0,0.8798419
0.0,0.12832993
1.0,0.9513966
0.0,0.6896641
0.0,0.16040969
0.0,0.14767137
0.0,0.26230082
1.0,0.62308985
1.0,0.94095623
0.0,0.2181637
0.0,0.43073493
1.0,0.89440894
0.0,0.30495977
1.0,0.47047997
1.0,0.2635917
1.0,0.74911433
0.0,0.18982425
1.0,0.7579319
0.0,0.19379991
1.0,0.80727625
1.0,0.45028958
0.0,0.99165547
0.0,0.72146946
0.0,0.20761627
0.0,0.5301506
1.0,0.8097224
1.0,0.8596729
1.0,0.7340609
0.0,0.08575228
0.0,0.103199065
1.0,0.008173794
0.0,0.62215203
0.0,0.04655227
0.0,0.2456792
1.0,0.6364676
0.0,0.527098
0.0,0.1708549
0.0,0.35390478
0.0,0.47808263
1.0,0.74963695
1.0,0.7202227
0.0,0.4415597
0.0,0.16504014
0.0,0.18988699
1.0,0.8607875
0.0,0.35983065
0.0,0.7676682
1.0,0.75258106
0.0,0.101944685
0.0,0.4573145
1.0,0.83262205
0.0,0.22238055
1.0,0.5032931
1.0,0.568547
0.0,0.14173111
0.0,0.18424374
0.0,0.122505456
0.0,0.13115093
1.0,0.88829494
1.0,0.97655314
1.0,0.88654244
1.0,0.64787024
0.0,0.7212343
0.0,0.20293894
1.0,0.84704685
1.0,0.898368
0.0,0.437952
0.0,0.23455602
1.0,0.6225941
0.0,0.1308924
1.0,0.8117821
0.0,0.15297657
0.0,0.6465659
1.0,0.7771255
0.0,0.34795544
0.0,0.092246264
0.0,0.22935212
0.0,0.3265313
0.0,0.5365012
1.0,0.71862197
0.0,0.2335557
1.0,0.94984066
0.0,0.35648593
1.0,0.7621156
0.0,0.4175136
1.0,0.6204265
1.0,0.908911
1.0,0.9455966
0.0,0.7447506
0.0,0.14003628
1.0,0.4744507
0.0,0.13215697
0.0,0.16948459
1.0,0.8227593
1.0,0.40980184
0.0,0.28105897
1.0,0.856402
1.0,0.8929692
0.0,0.7967967
0.0,0.16473499
0.0,0.48291996
0.0,0.12565267
0.0,0.10498878
0.0,0.8096377
1.0,0.8838309
1.0,0.9246626
1.0,0.8829627
0.0,0.046198547
0.0,0.13972569
0.0,0.26773912
0.0,0.19521105
0.0,0.31803662
0.0,0.23788577
1.0,0.81455255
1.0,0.7724259
1.0,0.771701
0.0,0.46002588
0.0,0.26722577
1.0,0.79758215
0.0,0.26856327
0.0,0.7171557
1.0,0.80131614
0.0,0.6457823
0.0,0.9988263
1.0,0.8102391
0.0,0.19911629
1.0,0.5782483
1.0,0.63240504
0.0,0.7608334
0.0,0.16114339
1.0,0.9661614
0.0,0.07977441
0.0,0.41384047
1.0,0.8043157
1.0,0.7673893
1.0,0.77415526
1.0,0.85940707
0.0,0.8374275
0.0,0.163683
0.0,0.16487482
1.0,0.78771627
0.0,0.92052925
1.0,0.8914945
0.0,0.71339667
1.0,0.8367044
1.0,0.5543188
0.0,0.29567456
0.0,0.20169109
0.0,0.051935792
0.0,0.48811948
0.0,0.26199967
0.0,0.19245937
1.0,0.5464511
1.0,0.54530334
0.0,0.52615076
1.0,0.9306115
1.0,0.44263107
0.0,0.08369687
0.0,0.29457036
1.0,0.63852423
1.0,0.3625117
0.0,0.16967368
0.0,0.43999386
0.0,0.11751488
0.0,0.20529535
1.0,0.6440021
1.0,0.9440565
0.0,0.2293925
0.0,0.10906163
0.0,0.28759664
0.0,0.4314015
0.0,0.12060419
0.0,0.24292815
0.0,0.74621207
0.0,0.6536601
0.0,0.23464546
0.0,0.1669626
0.0,0.43182665
1.0,0.85921115
1.0,0.72172856
0.0,0.095983684
0.0,0.26497194
0.0,0.037904322
0.0,0.15000877
0.0,0.3627146
0.0,0.3339377
0.0,0.14526564
0.0,0.7382072
1.0,0.65083456
1.0,0.9067105
1.0,0.73225
1.0,0.7275957
1.0,0.86067796
0.0,0.4971107
0.0,0.19993347
0.0,0.21784699
0.0,0.37404507
1.0,0.5510994
0.0,0.134603
1.0,0.5883237
0.0,0.1613653
0.0,0.7353384
0.0,0.83299845
0.0,0.29537034
0.0,0.1894409
0.0,0.67759657
0.0,0.24962902
0.0,0.12856239
1.0,0.597599
1.0,0.7109127
0.0,0.346635
0.0,0.37054262
0.0,0.1363182
0.0,0.16692957
1.0,0.8190776
0.0,0.117271304
1.0,0.40016943
0.0,0.1865685
1.0,0.38079
0.0,0.15739927
0.0,0.3945499
1.0,0.82248867
0.0,0.11486411
1.0,0.7747654
0.0,0.20984247
0.0,0.54814243
0.0,0.55018365
0.0,0.12320176
0.0,0.110143065
1.0,0.8528041
1.0,0.80722183
0.0,0.4898288
0.0,0.27743894
0.0,0.15268278
0.0,0.9923423
1.0,0.763327
0.0,0.685899
1.0,0.56237346
1.0,0.7154013
0.0,0.6473059
0.0,0.20124215
0.0,0.3032825
0.0,0.24058425
0.0,0.20651463
0.0,0.7828386
0.0,0.31136933
0.0,0.21528229
0.0,0.5332612
1.0,0.63806194
0.0,0.95381
0.0,0.11991879
1.0,0.7563018
0.0,0.18615887
0.0,0.46800467
0.0,0.13889992
0.0,0.2241525
1.0,0.31738573
1.0,0.89204365
1.0,0.9515393
0.0,0.17075762
0.0,0.16999528
0.0,0.15288523
0.0,0.7838946
0.0,0.3953408
0.0,0.6424137
1.0,0.8803911
1.0,0.8998221
1.0,0.7644822
0.0,0.19344607
1.0,0.9395765
1.0,0.64417756
0.0,0.20570219
1.0,0.85499245
0.0,0.2441239
0.0,0.20771971
0.0,0.54607785
1.0,0.894132
1.0,0.76694334
1.0,0.9246944
0.0,0.76416206
0.0,0.61957073
0.0,0.18358865
1.0,0.8572664
1.0,0.9377374
1.0,0.89119005
1.0,0.60765827
0.0,0.21357846
0.0,0.18128383
0.0,0.17955431
0.0,0.5612666
1.0,0.84554124
0.0,0.15321746
0.0,0.24018663
0.0,0.44046256
1.0,0.45691025
0.0,0.15788525
0.0,0.28685564
0.0,0.3066405
0.0,0.7319833
0.0,0.19989091
0.0,0.2538581
0.0,0.16693047
0.0,0.3670125
0.0,0.11358181
1.0,0.9297856
1.0,0.5349885
0.0,0.6172527
0.0,0.83929646
0.0,0.35092336
1.0,0.76398516
0.0,0.14556038
0.0,0.1698983
0.0,0.5724138
0.0,0.15867415
1.0,0.8326993
0.0,0.14756799
0.0,0.29640508
1.0,0.77257353
1.0,0.6318022
1.0,0.8467159
0.0,0.063845485
0.0,0.511289
1.0,0.75405616
1.0,0.90883183
1.0,0.8482695
0.0,0.86533964
0.0,0.48640501
0.0,0.14150557
1.0,0.8904669
1.0,0.9027599
0.0,0.12908086
0.0,0.6382625
1.0,0.7793348
1.0,0.85099876
0.0,0.16794172
1.0,0.80655503
1.0,0.4636869
0.0,0.20400456
1.0,0.97852385
0.0,0.22761655
0.0,0.1630112
0.0,0.810303
0.0,0.20063096
1.0,0.63410866
0.0,0.33643675
1.0,0.75630474
1.0,0.78322124
1.0,0.28099287
0.0,0.11231476
0.0,0.5112905
1.0,0.6730118
0.0,0.100669295
1.0,0.6819841
1.0,0.7530791
0.0,0.7372472
0.0,0.38120148
1.0,0.3939843
1.0,0.96518016
0.0,0.101947814
1.0,0.75121593
1.0,0.52195525
1.0,0.7112355
1.0,0.86673325
1.0,0.69129205
1.0,0.93002164
0.0,0.21733803
0.0,0.58905494
0.0,0.2532675
1.0,0.8792637
1.0,0.970417
0.0,0.39503628
0.0,0.35481274
1.0,0.55080694
0.0,0.19419837
1.0,0.8649862
0.0,0.69146377
1.0,0.8961793
1.0,0.9051311
0.0,0.38627887
1.0,0.6495484
0.0,0.21065
1.0,0.96098965
1.0,0.78904736
1.0,0.3135293
0.0,0.20652425
0.0,0.20154896
1.0,0.85516787
0.0,0.23730251
1.0,0.7996804
0.0,0.16298413
0.0,0.5107795
0.0,0.31815124
0.0,0.37034652
0.0,0.12898377
0.0,0.44254482
0.0,0.45696267
1.0,0.74598503
1.0,0.3549308
0.0,0.15497714
1.0,0.9414197
1.0,0.8125181
0.0,0.88612294
0.0,0.7943381
0.0,0.20036379
0.0,0.21632549
0.0,0.19211969
0.0,0.18971527
1.0,0.48370975
1.0,0.9668106
0.0,0.18228227
0.0,0.097990006
0.0,0.46481425
0.0,0.80957484
0.0,0.43705636
1.0,0.8078984
0.0,0.5974982
0.0,0.25022227
1.0,0.7967675
1.0,0.860363
0.0,0.29707515
0.0,0.26069194
0.0,0.14459515
1.0,0.83916974
