1.0,0.67793137
1.0,0.5640496
0.0,0.28489682
1.0,0.2100204
0.0,0.38581136
0.0,0.18343481
1.0,0.5676861
0.0,0.24884388
1.0,0.5687838
1.0,0.4866899
1.0,0.6279453
0.0,0.017722249
1.0,0.6232046
0.0,0.6341244
0.0,0.13568664
0.0,0.37587312
1.0,0.12124959
0.0,0.17424044
0.0,0.20314005
1.0,0.5627115
1.0,0.5522571
1.0,0.6778424
0.0,0.36469328
0.0,0.19271985
1.0,0.47840258
1.0,0.68953574
0.0,0.50794023
0.0,0.31593966
0.0,0.34273797
0.0,0.34859616
0.0,0.31315243
1.0,0.5220616
0.0,0.122917235
1.0,0.16843608
0.0,0.23573324
0.0,0.18741506
0.0,0.022250563
1.0,0.44205365
0.0,0.24063069
0.0,0.107611746
0.0,0.22372743
0.0,0.30994648
0.0,0.10772976
0.0,0.10308385
0.0,0.603076
0.0,0.37453297
1.0,0.6517184
0.0,0.05256802
0.0,0.13678426
1.0,0.701004
0.0,0.2637943
0.0,0.3950004
0.0,0.20776486
0.0,0.19113937
0.0,0.46930027
1.0,0.6639578
0.0,0.3557411
1.0,0.38397136
0.0,0.38702172
0.0,0.17578086
1.0,0.6052784
0.0,0.56457216
0.0,0.5816099
0.0,0.5797859
0.0,0.036474526
1.0,0.5602202
1.0,0.40630138
0.0,0.32566172
1.0,0.49508762
0.0,0.35677662
1.0,0.64903986
1.0,0.50175494
1.0,0.554472
1.0,0.5986171
1.0,0.63580287
0.0,0.4618592
0.0,0.065900266
0.0,0.16474506
0.0,0.6416914
0.0,0.35111877
0.0,0.27433187
1.0,0.40183657
0.0,0.041098684
0.0,0.5749911
1.0,0.5671783
1.0,0.03031966
1.0,0.66537255
0.0,0.118789464
0.0,0.27655166
0.0,0.22253764
1.0,0.22292167
0.0,0.5454712
0.0,0.561197
0.0,0.29944968
0.0,0.3343796
0.0,0.32609358
1.0,0.4619865
0.0,0.1901268
1.0,0.4480328
0.0,0.06565124
0.0,0.15217486
0.0,0.1417371
1.0,0.6102458
0.0,0.2593832
0.0,0.08510512
0.0,0.16473734
0.0,0.15803838
0.0,0.6280149
0.0,0.45539176
1.0,0.7101595
0.0,0.15166247
0.0,0.15319282
1.0,0.5507101
1.0,0.69549865
0.0,0.5087318
0.0,0.12456992
0.0,0.07830012
0.0,0.37799677
0.0,0.41132623
0.0,0.29402655
1.0,0.6789278
0.0,0.50412047
1.0,0.54653704
0.0,0.1382182
1.0,0.50754887
1.0,0.5012098
0.0,0.18269745
0.0,0.3167926
0.0,0.18963075
1.0,0.526052
1.0,0.63281786
1.0,0.64077264
1.0,0.29954132
0.0,0.22567949
0.0,0.5825142
1.0,0.6958052
0.0,0.41335183
0.0,0.16509342
0.0,0.11554125
0.0,0.3952972
0.0,0.30274522
0.0,0.16397908
0.0,0.3152495
1.0,0.5826404
0.0,0.2065478
0.0,0.5393585
0.0,0.26582867
1.0,0.4498909
1.0,0.63836986
0.0,0.19268087
0.0,0.24253267
0.0,0.22780499
1.0,0.65137243
0.0,0.18381155
0.0,0.051938623
0.0,0.25337648
0.0,0.18592328
1.0,0.6426854
1.0,0.5632919
1.0,0.6320366
0.0,0.24033043
1.0,0.5916521
0.0,0.046902895
0.0,0.26838064
0.0,0.046437323
1.0,0.54785484
1.0,0.5582402
0.0,0.087564826
0.0,0.09157604
1.0,0.45755345
1.0,0.49654254
0.0,0.40796477
1.0,0.48426226
1.0,0.6683577
0.0,0.5129828
0.0,0.22616372
0.0,0.31309187
0.0,0.19733867
0.0,0.54502976
0.0,0.20322484
1.0,0.64088637
0.0,0.27609316
0.0,0.23919052
1.0,0.69910425
0.0,0.36294848
1.0,0.6320614
1.0,0.298059
1.0,0.6302428
1.0,0.60167575
1.0,0.5973683
0.0,0.2648338
1.0,0.6045028
0.0,0.54959816
1.0,0.6705222
0.0,0.50981915
0.0,0.3940672
0.0,0.19803178
0.0,0.19852754
0.0,0.35178667
1.0,0.68131095
0.0,0.6337146
1.0,0.33713624
0.0,0.47899133
1.0,0.60312897
1.0,0.66950095
0.0,0.16805074
0.0,0.11200553
0.0,0.16618007
1.0,0.57680285
1.0,0.115927964
0.0,0.07173577
0.0,0.06123644
0.0,0.14407468
0.0,0.26055592
1.0,0.5947935
1.0,0.5194017
0.0,0.23883796
0.0,0.4776761
1.0,0.57588303
1.0,0.65380883
1.0,0.47527125
0.0,0.22268215
0.0,0.5298676
0.0,0.08960378
0.0,0.40240714
1.0,0.63344574
1.0,0.52403176
0.0,0.32929277
0.0,0.40524524
0.0,0.10279608
0.0,0.37209442
0.0,0.08909872
0.0,0.0044394135
1.0,0.38127422
0.0,0.24229097
0.0,0.20767722
0.0,0.22478119
0.0,0.57923776
0.0,0.40184325
0.0,0.24262166
0.0,0.10572243
1.0,0.4977295
0.0,0.19135511
1.0,0.54368114
0.0,0.06043625
0.0,0.31342703
0.0,0.33669674
0.0,0.05002579
0.0,0.6210707
1.0,0.43832546
1.0,0.59248924
0.0,0.5055483
1.0,0.51014745
0.0,0.17639023
0.0,0.41561198
0.0,0.35491982
0.0,0.39937285
0.0,0.21456176
0.0,0.0154700875
1.0,0.42261422
0.0,0.17382047
1.0,0.6391476
0.0,0.21283266
1.0,0.4506266
0.0,0.00017738342
1.0,0.2776758
1.0,0.2169297
1.0,0.6589201
0.0,0.16462976
0.0,0.33436036
1.0,0.6172637
0.0,0.16979259
0.0,0.2571265
1.0,0.17386815
1.0,0.65139043
0.0,0.36379623
1.0,0.5989475
1.0,0.67890203
0.0,0.4866524
0.0,0.17133236
0.0,0.39295915
0.0,0.2337566
0.0,0.12552229
0.0,0.42100945
1.0,0.65712774
0.0,0.26166856
1.0,0.43564764
1.0,0.31479073
0.0,0.29102886
0.0,0.29901385
0.0,0.46458235
1.0,0.6319543
1.0,0.64434177
1.0,0.42588654
0.0,0.41065496
1.0,0.63543546
1.0,0.22641066
0.0,0.08405134
0.0,0.3761903
0.0,0.5600559
0.0,0.36928374
1.0,0.5273896
0.0,0.23295856
1.0,0.3206936
0.0,0.5536543
0.0,0.25012758
0.0,0.27125436
0.0,0.21960443
0.0,0.12551248
0.0,0.17512017
0.0,0.13663155
0.0,0.23566335
0.0,0.27994525
0.0,0.48563316
0.0,0.35286033
0.0,0.20805964
0.0,0.40100157
0.0,0.20637158
1.0,0.50183135
0.0,0.5989473
1.0,0.55015945
0.0,0.18200895
0.0,0.2289454
0.0,0.3706047
0.0,0.39507058
0.0,0.37374735
0.0,0.3276842
0.0,0.39065066
0.0,0.06578657
0.0,0.19140044
0.0,0.21447724
0.0,0.5325808
1.0,0.5404585
0.0,0.22643268
0.0,0.20285663
0.0,0.42626253
0.0,0.25965086
1.0,0.4368946
0.0,0.50651634
1.0,0.4329392
0.0,0.1680131
0.0,0.38273138
1.0,0.5926988
0.0,0.61029303
1.0,0.45690608
1.0,0.6139826
1.0,0.5116871
1.0,0.5566754
0.0,0.07007849
1.0,0.587144
0.0,0.13568985
0.0,0.24754232
0.0,0.27221853
1.0,0.6168546
0.0,0.11512622
0.0,0.0772872
1.0,0.08696842
1.0,0.7010839
0.0,0.4549754
0.0,0.09328312
1.0,0.5607965
0.0,0.14658588
1.0,0.5179894
0.0,0.18654713
0.0,0.4118122
1.0,0.53318495
0.0,0.58941203
0.0,0.04722652
1.0,0.35129368
0.0,0.1980716
1.0,0.65760875
0.0,0.105052024
1.0,0.49921426
1.0,0.4757384
1.0,0.55105746
1.0,0.7209832
0.0,0.42782372
0.0,0.2966179
1.0,0.529923
0.0,0.2624073
0.0,0.53672117
1.0,0.5053081
1.0,0.52401227
1.0,0.6330583
0.0,0.21370676
1.0,0.66098285
1.0,0.55601376
0.0,0.2427975
1.0,0.5717599
0.0,0.36413693
1.0,0.6015601
1.0,0.5926081
0.0,0.5425186
0.0,0.3956443
1.0,0.5020355
0.0,0.000105559826
1.0,0.5646587
0.0,0.56831086
0.0,0.12671798
0.0,0.5576507
1.0,0.68823373
0.0,0.031683028
0.0,0.14173725
0.0,0.54395175
1.0,0.3742273
0.0,0.1845687
0.0,0.11389637
0.0,0.51379913
0.0,0.6145066
1.0,0.5518218
1.0,0.55020154
0.0,0.28167096
0.0,0.6401179
0.0,0.5002663
0.0,0.46187717
0.0,0.19408736
1.0,0.5313064
0.0,0.13491601
1.0,0.64464855
0.0,0.50096554
0.0,0.44110662
1.0,0.57495177
0.0,0.27601194
0.0,0.23296496
0.0,0.18529138
0.0,0.22383428
0.0,0.060816854
0.0,0.15157914
0.0,0.30949807
0.0,0.29414767
1.0,0.5558495
1.0,0.6018108
0.0,0.12374693
0.0,0.30002388
1.0,0.6525932
0.0,0.18325853
1.0,0.57786983
0.0,0.06652179
0.0,0.06726685
1.0,0.57344466
0.0,0.3674813
1.0,0.55820024
0.0,0.3954975
1.0,0.50494015
0.0,0.1940467
0.0,0.32374293
0.0,0.526595
1.0,0.6347739
0.0,0.07059735
0.0,0.35158902
0.0,0.17434129
0.0,0.5674392
1.0,0.2689351
0.0,0.24891245
0.0,0.17097089
1.0,0.62540334
1.0,0.3600815
0.0,0.3066516
1.0,0.37601125
0.0,0.54675674
0.0,0.18972716
1.0,0.53471434
1.0,0.64048314
0.0,0.30534917
1.0,0.58397347
1.0,0.6142751
0.0,0.25018632
0.0,0.15719768
0.0,0.31235355
1.0,0.20877415
0.0,0.058759212
0.0,0.262492
0.0,0.26041657
1.0,0.6662562
1.0,0.50123644
0.0,0.2252422
1.0,0.54020673
1.0,0.28993133
0.0,0.48026958
1.0,0.57105494
0.0,0.18676075
1.0,0.56163204
0.0,0.3536105
1.0,0.4871377
0.0,0.19425893
0.0,0.108395696
1.0,0.5175023
0.0,0.1199812
1.0,0.62636745
0.0,0.23375121
0.0,0.15726814
0.0,0.16484761
1.0,0.5709864
0.0,0.35346848
1.0,0.4024157
0.0,0.141301
1.0,0.6397789
1.0,0.5907215
0.0,0.07389358
1.0,0.6273299
1.0,0.6110264
1.0,0.33106118
1.0,0.5587474
0.0,0.47126904
0.0,0.32449612
0.0,0.61588264
1.0,0.6353597
1.0,0.0021449625
0.0,0.10597709
0.0,0.22389618
0.0,0.39597002
1.0,0.5901591
0.0,0.43381882
1.0,0.13512146
1.0,0.6309843
0.0,0.16545698
0.0,0.232418
1.0,0.5878797
0.0,0.49671003
1.0,0.6367705
0.0,0.541324
0.0,0.3283343
0.0,0.19840834
1.0,0.47573027
0.0,0.3563844
1.0,0.6755564
0.0,0.20995146
1.0,0.5373866
0.0,0.38802627
0.0,0.49622288
1.0,0.44000128
1.0,0.45374164
1.0,0.5720489
1.0,0.63505113
0.0,0.35451096
0.0,0.16586566
0.0,0.51042724
0.0,0.044551432
1.0,0.66756296
1.0,0.5350584
0.0,0.17158902
0.0,0.24281311
0.0,0.09372783
1.0,0.38634512
0.0,0.13950714
0.0,0.43783846
0.0,0.22952202
0.0,0.50988245
0.0,0.18461701
0.0,0.46013275
1.0,0.5975813
0.0,0.5378846
1.0,0.40612885
0.0,0.44525528
0.0,0.38927984
1.0,0.54893655
1.0,0.5300411
1.0,0.5911771
0.0,0.1920687
0.0,0.2643156
1.0,0.27932036
0.0,0.072357744
0.0,0.15869826
0.0,0.44289917
1.0,0.60463595
0.0,0.09690574
0.0,0.28362995
1.0,0.6993106
0.0,0.30116153
1.0,0.6698766
1.0,0.57099974
1.0,0.63098353
0.0,0.15876237
1.0,0.5994198
1.0,0.6144019
0.0,0.49368757
1.0,0.36629564
0.0,0.17580923
0.0,0.383679
0.0,0.36861727
0.0,0.06846535
1.0,0.5337104
1.0,0.5760092
1.0,0.7167344
1.0,0.61690795
1.0,0.6476223
0.0,0.6246501
0.0,0.5873464
1.0,0.6499339
0.0,0.19382894
1.0,0.46884748
1.0,0.6754724
0.0,0.25414068
1.0,0.44667134
1.0,0.48710725
0.0,0.30809122
0.0,0.29912096
0.0,0.08770335
0.0,0.22296837
1.0,0.53759557
1.0,0.56705356
0.0,0.13378763
0.0,0.19925547
1.0,0.21421134
1.0,0.5355036
1.0,0.33217257
0.0,0.19701737
1.0,0.64485073
1.0,0.5132922
0.0,0.25665694
0.0,0.3814476
1.0,0.43965727
1.0,0.71100307
0.0,0.3891437
1.0,0.49126253
0.0,0.24147466
0.0,0.3843154
1.0,0.6592156
0.0,0.34899688
1.0,0.6399327
0.0,0.5460148
0.0,0.27083117
0.0,0.35253757
1.0,0.6144719
1.0,0.5341215
0.0,0.16703421
0.0,0.05805126
1.0,0.540402
0.0,0.17595324
1.0,0.64618325
1.0,0.56517625
1.0,0.59380746
0.0,0.16844904
0.0,0.5454928
0.0,0.46732756
0.0,0.10634935
0.0,0.046936065
1.0,0.6569954
0.0,0.40081513
0.0,0.2663483
1.0,0.5296888
0.0,0.102020144
1.0,0.37803668
1.0,0.54296374
0.0,0.19162941
0.0,0.3642461
0.0,0.63550544
0.0,0.115005195
0.0,0.02376914
0.0,0.12694508
0.0,0.15149015
0.0,0.5539887
1.0,0.5405583
1.0,0.6658054
0.0,0.5983111
0.0,0.45707408
0.0,0.23679972
0.0,0.23084706
0.0,0.124066204
1.0,0.4636335
0.0,0.19865382
0.0,0.07895255
1.0,0.6392022
1.0,0.4624379
0.0,0.11560753
0.0,0.6203867
0.0,0.02229178
0.0,0.4311642
0.0,0.056704402
0.0,0.337547
1.0,0.5289908
1.0,0.5952612
1.0,0.6090973
0.0,0.10366961
1.0,0.36905578
1.0,0.59522974
0.0,0.4188366
0.0,0.05605656
1.0,0.44991022
1.0,0.3312433
1.0,0.4293315
1.0,0.6278152
1.0,0.5287795
0.0,0.38864678
0.0,0.00014302135
1.0,0.5089494
0.0,0.1644898
1.0,0.6279125
0.0,0.12432867
1.0,0.006718427
0.0,0.22524062
0.0,0.41382205
0.0,0.21218437
0.0,0.2501846
0.0,0.439435
0.0,0.06038788
0.0,0.08252421
0.0,0.5022863
0.0,0.35323584
0.0,0.06885308
0.0,0.15619671
1.0,0.57526153
1.0,0.53894114
1.0,0.5983601
0.0,0.57786703
0.0,0.42155927
0.0,0.26383072
0.0,0.29475725
1.0,0.580414
1.0,0.32511622
1.0,0.60019606
1.0,0.67484254
0.0,0.5870776
0.0,0.27299803
0.0,0.089093
1.0,0.52059
0.0,0.39921996
1.0,0.10753113
1.0,0.6283089
0.0,0.2536059
0.0,0.14007664
0.0,0.1760849
0.0,0.4874149
1.0,0.5955079
1.0,0.5484885
0.0,0.12745798
1.0,0.5293221
1.0,0.48657608
0.0,0.33060434
0.0,0.25359303
1.0,0.57642215
0.0,0.088745624
0.0,0.23212355
0.0,0.1261631
0.0,0.4368444
0.0,0.15223166
1.0,0.581501
0.0,0.20114288
0.0,0.43843004
1.0,0.69602036
1.0,0.44389874
0.0,0.04574123
0.0,0.13986337
1.0,0.17784992
0.0,0.30996835
0.0,0.032133847
1.0,0.644781
0.0,0.39445555
0.0,0.3198726
0.0,0.2706703
1.0,0.5849329
0.0,0.36873198
1.0,0.5180202
1.0,0.53808194
1.0,0.6968458
0.0,0.10587591
1.0,0.46384725
0.0,0.2185008
1.0,0.62219167
0.0,0.40868956
1.0,0.5880052
0.0,0.29007626
0.0,0.23695308
1.0,0.5979008
0.0,0.14539397
0.0,0.13770294
1.0,0.40471634
1.0,0.5296571
1.0,0.4569557
1.0,0.5249391
1.0,0.582816
1.0,0.5967561
1.0,0.56871986
0.0,0.1525268
1.0,0.53579116
1.0,0.60558295
0.0,0.3018043
0.0,0.12259656
0.0,0.055579394
1.0,0.53647876
0.0,0.18333745
0.0,0.38291672
0.0,0.3440228
1.0,0.62473357
0.0,0.26263008
0.0,0.36066812
1.0,0.5239071
1.0,0.5800961
1.0,0.66374356
1.0,0.47287583
0.0,0.6451708
0.0,0.22404107
0.0,0.19384047
0.0,0.38549703
0.0,0.13785884
0.0,0.17843851
0.0,0.25478792
1.0,0.42067435
1.0,0.6011153
0.0,0.113162845
1.0,0.55684555
0.0,0.12880355
0.0,0.11400157
1.0,0.60960335
0.0,0.12929404
0.0,0.35334855
0.0,0.14697006
0.0,0.54459316
0.0,0.14408532
0.0,0.1704106
0.0,0.6515213
1.0,0.64597315
0.0,0.3074199
0.0,0.49800268
1.0,0.50822663
0.0,0.068207055
1.0,0.6204903
0.0,0.16758093
0.0,0.073099494
0.0,0.20229742
0.0,0.50323415
0.0,0.05719605
0.0,0.108656466
0.0,0.28268892
0.0,0.5224024
0.0,0.44274914
1.0,0.42863607
0.0,0.36350924
1.0,0.5972828
0.0,0.36544025
1.0,0.10712305
0.0,0.4900033
0.0,0.095335335
0.0,0.23031402
1.0,0.6015015
1.0,0.23563564
1.0,0.36860928
0.0,0.22818738
0.0,0.38512027
1.0,0.658365
0.0,0.20760593
0.0,0.14590082
1.0,0.54324853
0.0,0.20951518
1.0,0.6438941
1.0,0.41187426
0.0,0.0742791
1.0,0.41467497
0.0,0.46113473
1.0,0.5530913
0.0,0.22893435
1.0,0.69620955
0.0,0.025360227
0.0,0.65512544
0.0,0.29540455
0.0,0.2326878
0.0,0.08685365
0.0,0.33529776
0.0,0.30361462
1.0,0.6099144
0.0,0.24126899
0.0,0.05617088
0.0,0.048208177
0.0,0.4498461
0.0,0.52817893
1.0,0.5008877
0.0,0.59025383
0.0,0.2802163
1.0,0.48241276
0.0,0.45098677
1.0,0.61906636
0.0,0.6388729
1.0,0.51588154
1.0,0.60410094
0.0,0.13199484
1.0,0.675272
0.0,0.5294478
0.0,0.18330649
0.0,0.2701107
0.0,0.32614306
1.0,0.4412639
1.0,0.6972456
0.0,0.31360096
0.0,0.45050097
1.0,0.59292877
0.0,0.46638265
1.0,0.562264
1.0,0.38129887
1.0,0.55875194
0.0,0.13150328
1.0,0.5370382
0.0,0.34285888
1.0,0.63264155
1.0,0.28122285
0.0,0.11377901
0.0,0.5224645
0.0,0.1484203
0.0,0.40873826
1.0,0.64677817
1.0,0.5940141
1.0,0.6805376
0.0,0.21272159
0.0,0.031184614
1.0,0.7162169
0.0,0.6173346
0.0,0.013792783
0.0,0.256804
1.0,0.42844412
0.0,0.21693984
0.0,0.21698558
0.0,0.2399387
0.0,0.08971277
1.0,0.47012565
1.0,0.6602135
0.0,0.4772446
0.0,0.23807803
0.0,0.18022984
1.0,0.7178319
0.0,0.23857084
0.0,0.5717263
1.0,0.6004618
0.0,0.09260321
0.0,0.5067783
1.0,0.62940073
0.0,0.33215514
1.0,0.4727425
1.0,0.3858245
0.0,0.20416397
0.0,0.22471237
0.0,0.10274553
0.0,0.191596
1.0,0.6055202
1.0,0.7659847
1.0,0.666754
1.0,0.28142023
0.0,0.5746776
0.0,0.31950867
1.0,0.62291044
1.0,0.64146316
0.0,0.38241556
0.0,0.1944516
1.0,0.42208585
0.0,0.1589205
1.0,0.6261062
0.0,0.10241881
0.0,0.26901698
1.0,0.57422256
0.0,0.31966466
0.0,0.08057827
0.0,0.35480595
0.0,0.31255615
0.0,0.37942106
1.0,0.19168529
0.0,0.21848547
1.0,0.6850483
0.0,0.2543308
1.0,0.5801175
0.0,0.44693738
1.0,0.58228713
1.0,0.64688474
1.0,0.67610574
0.0,0.58171594
0.0,0.0529705
1.0,0.469845
0.0,0.19537705
0.0,0.30058098
1.0,0.31840545
1.0,0.4877284
0.0,0.31866938
1.0,0.56716096
1.0,0.6290976
0.0,0.6035584
0.0,0.15050352
0.0,0.5946392
0.0,0.17446011
0.0,0.045451134
0.0,0.5802366
1.0,0.69547284
1.0,0.6231395
1.0,0.63666314
0.0,0.01704672
0.0,0.12048423
0.0,0.21015272
0.0,0.21712995
0.0,0.13062155
0.0,0.08244288
1.0,0.4858361
1.0,0.6196716
1.0,0.6094157
0.0,0.3847834
0.0,0.054208577
1.0,0.62240237
0.0,0.43202767
0.0,0.3891605
1.0,0.5858977
0.0,0.497321
0.0,0.54515105
1.0,0.6323303
0.0,0.2602414
1.0,0.5431918
1.0,0.59227586
0.0,0.4790765
0.0,0.21808764
1.0,0.73325264
0.0,0.03870976
0.0,0.46331382
1.0,0.4638626
1.0,0.58854735
1.0,0.57662463
1.0,0.61036086
0.0,0.56567746
0.0,0.006712258
0.0,0.10513914
1.0,0.58703345
0.0,0.66967005
1.0,0.6795217
0.0,0.5019333
1.0,0.48436552
1.0,0.45169312
0.0,0.2849099
0.0,0.22177613
0.0,0.024247348
0.0,0.45185703
0.0,0.3281303
0.0,0.095093966
1.0,0.57899565
1.0,0.23094466
0.0,0.4617564
1.0,0.53947324
1.0,0.34146252
0.0,0.09455669
0.0,0.46485603
1.0,0.54533
1.0,0.41407263
0.0,0.28892922
0.0,0.33359358
0.0,0.112984955
0.0,0.20385295
1.0,0.5336795
1.0,0.6172847
0.0,0.28085095
0.0,0.0917708
0.0,0.36057472
0.0,0.38911927
0.0,0.20007977
0.0,0.34199053
0.0,0.6139617
0.0,0.61405915
0.0,0.15715078
0.0,0.22019842
0.0,0.37710553
1.0,0.62500006
1.0,0.49175456
0.0,0.15247643
0.0,0.2537378
0.0,0.0684582
0.0,0.14776668
0.0,0.53201246
0.0,0.40251204
0.0,0.22980037
0.0,0.4166206
1.0,0.5875153
1.0,0.6586448
1.0,0.6219613
1.0,0.6232819
1.0,0.69478375
0.0,0.40160856
0.0,0.25434566
0.0,0.32717177
0.0,0.307747
1.0,0.4723248
0.0,0.26189232
1.0,0.5120102
0.0,0.24035987
0.0,0.5878821
0.0,0.4840446
0.0,0.22720635
0.0,0.29285353
0.0,0.52463657
0.0,0.30050725
0.0,0.1281353
1.0,0.5418841
1.0,0.5103887
0.0,0.35753036
0.0,0.29301655
0.0,0.13840145
0.0,0.11697042
1.0,0.6281354
0.0,0.18150225
1.0,0.3151769
0.0,0.2595238
1.0,0.0064172745
0.0,0.15939379
0.0,0.3832905
1.0,0.62505984
0.0,0.054962903
1.0,0.5939265
0.0,0.21557406
0.0,0.49735665
0.0,0.40501797
0.0,0.14616367
0.0,0.086172014
1.0,0.5979489
1.0,0.662953
0.0,0.42156976
0.0,0.25043857
0.0,0.17782196
0.0,0.06668678
1.0,0.5164811
0.0,0.4897734
1.0,0.2996316
1.0,0.5526962
0.0,0.50662875
0.0,0.18261755
0.0,0.40293777
0.0,0.2698633
0.0,0.313393
0.0,0.1379469
0.0,0.23695725
0.0,0.53363544
0.0,0.36933398
1.0,0.5800867
0.0,0.645789
0.0,0.18764386
1.0,0.57186127
0.0,0.26685756
0.0,0.33639544
0.0,0.11527583
0.0,0.26680794
1.0,0.21201143
1.0,0.57859975
1.0,0.63944566
0.0,0.21671462
0.0,0.11790511
0.0,0.1873588
0.0,0.56342566
0.0,0.45373282
0.0,0.5476592
1.0,0.6357018
1.0,0.684827
1.0,0.6387177
0.0,0.29749823
1.0,0.70821553
1.0,0.5234944
0.0,0.29860586
1.0,0.6116701
0.0,0.24966219
0.0,0.26943183
0.0,0.54620045
1.0,0.66773355
1.0,0.60406816
1.0,0.2336123
0.0,0.5777374
0.0,0.37367672
0.0,0.28461826
1.0,0.57255983
1.0,0.64377016
1.0,0.62136704
1.0,0.40976614
0.0,0.15598953
0.0,0.17871076
0.0,0.28607118
0.0,0.3712942
1.0,0.61621046
0.0,0.17425382
0.0,0.25492066
0.0,0.29105768
1.0,0.46951738
0.0,0.34546816
0.0,0.2354795
0.0,0.095846444
0.0,0.56043774
0.0,0.26933601
0.0,0.32872713
0.0,0.20230278
0.0,0.30195314
0.0,0.12866864
1.0,0.64995015
1.0,0.44646257
0.0,0.40177467
0.0,0.5249723
0.0,0.40308052
1.0,0.6218621
0.0,0.1163857
0.0,0.17197421
0.0,0.55988777
0.0,0.16531488
1.0,0.5519519
0.0,0.1918441
0.0,0.2041148
1.0,0.5710654
1.0,0.57771695
1.0,0.6349318
0.0,0.050967842
0.0,0.0057007074
1.0,0.58037823
1.0,0.6479106
1.0,0.70003057
0.0,0.5127315
0.0,0.29893473
0.0,0.08121058
1.0,0.15199101
1.0,0.6715662
0.0,0.13323244
0.0,0.58012134
1.0,0.17061868
1.0,0.56339467
0.0,0.14125347
1.0,0.5547612
1.0,0.4744904
0.0,0.148738
1.0,0.007130146
0.0,0.20310572
0.0,0.13893047
0.0,0.5918445
0.0,0.18041053
1.0,0.44211432
0.0,0.4002936
1.0,0.5559034
1.0,0.6185529
1.0,0.3965545
0.0,0.090494245
0.0,0.55650544
1.0,0.47418788
0.0,0.060011655
1.0,0.37879524
1.0,0.42576167
0.0,0.628994
0.0,0.2390401
1.0,0.5854994
1.0,0.6730135
0.0,0.0911769
1.0,0.5331276
1.0,0.47067818
1.0,0.5517984
1.0,0.62746924
1.0,0.57905734
1.0,0.64410216
0.0,0.24382767
0.0,0.4097134
0.0,0.33512446
1.0,0.5855821
1.0,0.6722409
0.0,0.38317162
0.0,0.3017444
1.0,0.38462746
0.0,0.16021568
1.0,0.6858466
0.0,0.53914535
1.0,0.6058744
1.0,0.53230065
0.0,0.36916304
1.0,0.62035656
0.0,0.18218702
1.0,0.70946795
1.0,0.5697352
1.0,0.35532027
0.0,0.21471605
0.0,0.25521556
1.0,0.6356677
0.0,0.2414729
1.0,0.63495225
0.0,0.17588288
0.0,0.49737006
0.0,0.14039877
0.0,0.29993886
0.0,0.048719198
0.0,0.42374197
0.0,0.4993682
1.0,0.5264891
1.0,0.38500506
0.0,0.23643032
1.0,0.73119843
1.0,0.5423798
0.0,0.5060847
0.0,0.62754095
0.0,0.28478134
0.0,0.28462595
0.0,0.223483
0.0,0.058829367
1.0,0.4724012
1.0,0.691764
0.0,0.22455591
0.0,0.09577811
0.0,0.3614053
0.0,0.5181462
0.0,0.49535543
1.0,0.7222836
0.0,0.20601937
0.0,0.25257432
1.0,0.35058683
1.0,0.58668077
0.0,0.2726825
0.0,0.28160045
0.0,0.20153692
