1.0,0.13043636
0.0,0.109889805
1.0,0.32242748
0.0,0.0702607
0.0,0.266016
0.0,0.12884709
1.0,0.7735599
0.0,0.2587027
0.0,0.10962251
0.0,0.112589985
0.0,0.062393367
0.0,0.7798463
0.0,0.3877778
1.0,0.8561887
0.0,0.07910457
0.0,0.10281694
1.0,0.69840753
1.0,0.8154647
0.0,0.3358909
0.0,0.13198689
0.0,0.06805438
0.0,0.15847799
0.0,0.09447569
0.0,0.12552816
1.0,0.8185703
0.0,0.20749998
1.0,0.6586837
0.0,0.14526725
1.0,0.72828805
1.0,0.52483886
0.0,0.11223096
0.0,0.11810696
0.0,0.12827247
1.0,0.74418247
1.0,0.65608823
1.0,0.69815725
1.0,0.49437326
0.0,0.08477971
0.0,0.5735597
1.0,0.8499161
0.0,0.5134837
0.0,0.1580827
0.0,0.09934887
0.0,0.12880993
0.0,0.19885615
0.0,0.08308563
0.0,0.121135116
1.0,0.34199142
0.0,0.08508387
0.0,0.20737323
0.0,0.26180214
1.0,0.733907
1.0,0.718603
0.0,0.090132505
0.0,0.1257931
0.0,0.103548974
1.0,0.760622
0.0,0.20466515
0.0,0.09104037
0.0,0.13699532
0.0,0.10143179
1.0,0.789315
1.0,0.812498
1.0,0.82760656
0.0,0.09593427
1.0,0.6237622
0.0,0.1188705
0.0,0.0658502
0.0,0.7906909
1.0,0.81781065
1.0,0.59296644
0.0,0.07525581
0.0,0.08996919
1.0,0.77405316
1.0,0.39013368
0.0,0.34953707
1.0,0.45922115
1.0,0.7678432
0.0,0.5024656
0.0,0.013816565
0.0,0.13137558
0.0,0.12440956
0.0,0.53976613
0.0,0.1140396
1.0,0.8370842
0.0,0.09633595
0.0,0.1124405
1.0,0.85007966
0.0,0.08941281
1.0,0.8410789
1.0,0.15347603
1.0,0.76587814
1.0,0.57851386
1.0,0.69445103
0.0,0.22354609
1.0,0.635959
0.0,0.6401059
1.0,0.926165
0.0,0.52732843
0.0,0.39927465
0.0,0.12519863
0.0,0.3917851
0.0,0.28087354
1.0,0.7579891
0.0,0.53090304
1.0,0.45261362
0.0,0.68898344
1.0,0.64657736
1.0,0.8996534
0.0,0.16931549
0.0,0.07910532
0.0,0.07678369
1.0,0.6646466
1.0,0.3972689
0.0,0.08159459
0.0,0.05422491
0.0,0.10471302
0.0,0.17035633
1.0,0.8558414
1.0,0.5688254
0.0,0.10285625
0.0,0.494821
1.0,0.5609461
1.0,0.8104988
1.0,0.561896
0.0,0.14566848
0.0,0.4690361
0.0,0.0818221
0.0,0.64233065
1.0,0.74263585
1.0,0.6201736
0.0,0.1388593
0.0,0.032613575
0.0,0.08477467
0.0,0.21233815
0.0,0.064588755
0.0,0.5247083
1.0,0.31623444
0.0,0.36124703
0.0,0.07179183
0.0,0.12801242
0.0,0.70535463
0.0,0.75176513
0.0,0.15202269
0.0,0.08388212
1.0,0.13331789
0.0,0.1553886
1.0,0.7315054
0.0,0.060941726
0.0,0.2665857
0.0,0.2917676
0.0,0.06842342
0.0,0.45706058
1.0,0.26376843
1.0,0.6612506
0.0,0.7333424
1.0,0.61353934
0.0,0.09932545
0.0,0.20255321
0.0,0.30500883
0.0,0.7120747
0.0,0.13377637
0.0,0.047315806
1.0,0.6581131
0.0,0.08818418
1.0,0.8555343
0.0,0.16359785
1.0,0.3895977
0.0,0.2023595
1.0,0.31340706
1.0,0.37618732
1.0,0.8522519
0.0,0.09191108
0.0,0.24578238
1.0,0.79804087
0.0,0.12331623
0.0,0.1962806
1.0,0.14389703
1.0,0.60808533
0.0,0.36341178
1.0,0.66468406
1.0,0.8928403
0.0,0.14618048
0.0,0.10588434
0.0,0.42851043
0.0,0.109757334
0.0,0.07546157
0.0,0.15591761
1.0,0.8734653
0.0,0.49919528
1.0,0.4661735
1.0,0.73391235
0.0,0.18991041
0.0,0.2088412
0.0,0.69519377
1.0,0.825629
1.0,0.8496227
1.0,0.6800299
0.0,0.17070922
1.0,0.8428587
1.0,0.64744943
0.0,0.1077674
0.0,0.47539744
0.0,0.7311678
0.0,0.6661751
1.0,0.7814301
0.0,0.10243437
1.0,0.5726011
0.0,0.31306264
0.0,0.13125083
0.0,0.17914361
0.0,0.13343391
0.0,0.14833665
0.0,0.06925556
0.0,0.09488827
0.0,0.117260456
0.0,0.12069881
0.0,0.42649844
0.0,0.26846048
0.0,0.10227868
0.0,0.5430653
0.0,0.10109395
1.0,0.572224
0.0,0.4388565
1.0,0.8377836
0.0,0.081175745
0.0,0.08416623
0.0,0.1485123
0.0,0.7848566
0.0,0.6012412
0.0,0.24036291
0.0,0.25486022
0.0,0.08106238
0.0,0.051144928
0.0,0.063821495
0.0,0.45630127
1.0,0.5537628
0.0,0.16197267
0.0,0.098923504
0.0,0.35205224
0.0,0.1087105
1.0,0.56317466
0.0,0.571049
1.0,0.13712656
0.0,0.10126531
0.0,0.24792352
1.0,0.83632314
0.0,0.7211452
1.0,0.54681295
1.0,0.88330424
1.0,0.60885316
1.0,0.7126075
0.0,0.07654405
1.0,0.53630924
0.0,0.059639722
0.0,0.12900248
0.0,0.45682505
1.0,0.49174476
0.0,0.13944748
0.0,0.0840804
1.0,0.45654535
1.0,0.95631564
0.0,0.18247867
0.0,0.06195703
1.0,0.5849603
0.0,0.21653095
1.0,0.6475474
0.0,0.45499605
0.0,0.37224913
1.0,0.5991319
0.0,0.6674057
0.0,0.060722172
1.0,0.21892431
0.0,0.24768785
1.0,0.8970222
0.0,0.08736956
1.0,0.87858146
1.0,0.53577214
1.0,0.5010234
1.0,0.883917
0.0,0.21352106
0.0,0.14336085
1.0,0.5233495
0.0,0.062538296
0.0,0.51338726
1.0,0.5146837
1.0,0.7164127
1.0,0.7771838
0.0,0.0957714
1.0,0.8455622
1.0,0.71443164
0.0,0.09812158
1.0,0.87027663
0.0,0.84730273
1.0,0.53123987
1.0,0.7300412
0.0,0.5350086
0.0,0.3747962
1.0,0.7483958
0.0,0.3439712
1.0,0.73268765
0.0,0.33134007
0.0,0.09661332
0.0,0.6112023
1.0,0.90908635
0.0,0.08620313
0.0,0.08473787
0.0,0.6787199
1.0,0.6485369
0.0,0.1898796
0.0,0.09813169
0.0,0.06761134
0.0,0.61390144
1.0,0.6340564
1.0,0.83217067
0.0,0.26306224
0.0,0.33943248
0.0,0.21929833
0.0,0.4953633
0.0,0.24884605
1.0,0.78156865
0.0,0.117112786
1.0,0.6232346
0.0,0.57714915
0.0,0.26849437
1.0,0.516108
0.0,0.16242331
0.0,0.30260003
0.0,0.083470166
0.0,0.09702486
0.0,0.1862171
0.0,0.11244494
0.0,0.09647888
0.0,0.15174705
1.0,0.66562515
1.0,0.62053365
0.0,0.08858162
0.0,0.12458503
1.0,0.8850136
0.0,0.13080364
1.0,0.71540797
0.0,0.4151098
0.0,0.10384944
1.0,0.7605671
0.0,0.60934293
1.0,0.25109679
0.0,0.54398996
1.0,0.43187475
0.0,0.14479768
0.0,0.13118124
0.0,0.54688257
1.0,0.7635323
0.0,0.10234371
0.0,0.1338177
0.0,0.165838
0.0,0.77343243
1.0,0.22709146
0.0,0.13670832
0.0,0.06994179
1.0,0.84593856
1.0,0.3971846
0.0,0.2297245
1.0,0.51392484
0.0,0.48846933
0.0,0.44266173
1.0,0.7999881
1.0,0.7747164
0.0,0.19556633
1.0,0.7774813
1.0,0.7866779
0.0,0.24810714
0.0,0.21441397
0.0,0.32375062
1.0,0.21593449
0.0,0.055594236
0.0,0.10301158
0.0,0.0982469
1.0,0.88655794
1.0,0.71393776
0.0,0.14162517
1.0,0.5561786
1.0,0.37393308
0.0,0.2833145
1.0,0.54859155
0.0,0.21207297
1.0,0.7989476
0.0,0.14657313
1.0,0.72459394
0.0,0.11994031
0.0,0.10940334
1.0,0.68318814
0.0,0.11225435
1.0,0.751394
0.0,0.16599491
0.0,0.21122175
0.0,0.12835306
1.0,0.5783404
0.0,0.52477413
1.0,0.31791258
0.0,0.09651169
1.0,0.76807284
1.0,0.7457246
0.0,0.06994021
1.0,0.7316941
1.0,0.7900709
1.0,0.6753196
1.0,0.54690564
0.0,0.21488479
0.0,0.13059333
0.0,0.575108
1.0,0.74865216
1.0,0.046037674
0.0,0.13505161
0.0,0.10625282
0.0,0.22670454
1.0,0.6680559
0.0,0.7472209
1.0,0.1634064
1.0,0.68834513
0.0,0.15330341
0.0,0.13711938
1.0,0.7090711
0.0,0.6591882
1.0,0.7897799
0.0,0.9997929
0.0,0.15205538
0.0,0.22173813
1.0,0.29376605
0.0,0.21387458
1.0,0.7986817
0.0,0.104389966
1.0,0.44280759
0.0,0.30691868
0.0,0.26236314
1.0,0.4192782
1.0,0.74103636
1.0,0.73555386
1.0,0.5183425
0.0,0.16786215
0.0,0.11587575
0.0,0.6826265
0.0,0.068179995
1.0,0.3556437
1.0,0.26630607
0.0,0.07676014
0.0,0.105523735
0.0,0.10916123
1.0,0.6145673
0.0,0.08891913
0.0,0.077398986
0.0,0.32937986
0.0,0.65494776
0.0,0.3153275
0.0,0.5491018
1.0,0.66953385
0.0,0.35576886
1.0,0.20239621
0.0,0.24191567
0.0,0.6485276
1.0,0.50610936
1.0,0.7038263
1.0,0.75017333
0.0,0.04000804
0.0,0.11549622
1.0,0.52847826
0.0,0.087751925
0.0,0.09746376
0.0,0.16402963
1.0,0.7285571
0.0,0.21652773
0.0,0.1443291
1.0,0.85673046
0.0,0.22416967
1.0,0.9108076
1.0,0.767758
1.0,0.7908101
0.0,0.08905652
1.0,0.83539426
1.0,0.61759716
0.0,0.45801172
1.0,0.32670122
0.0,0.13819292
0.0,0.49490088
0.0,0.14578235
0.0,0.11025879
1.0,0.52134717
1.0,0.7622866
1.0,0.8361144
1.0,0.6240382
1.0,0.7420655
0.0,0.45505866
0.0,0.70647925
1.0,0.8025004
0.0,0.15046814
1.0,0.63702166
1.0,0.9318273
0.0,0.2748636
1.0,0.51717204
1.0,0.3180778
0.0,0.0656068
0.0,0.13349718
0.0,0.06131351
0.0,0.096957505
1.0,0.6756035
1.0,0.85864425
0.0,0.12600991
0.0,0.11153248
1.0,0.18081477
1.0,0.67672324
1.0,0.19617146
0.0,0.119971395
1.0,0.6606794
1.0,0.58182704
0.0,0.13003159
0.0,0.19735265
1.0,0.6453873
1.0,0.9051119
0.0,0.5935569
1.0,0.5985149
0.0,0.23198783
0.0,0.40972245
1.0,0.84615725
0.0,0.6582463
1.0,0.91529393
0.0,0.16460282
0.0,0.14314356
0.0,0.15096995
1.0,0.7396337
1.0,0.4474385
0.0,0.07109162
0.0,0.19867846
1.0,0.73839974
0.0,0.22749776
1.0,0.9168208
1.0,0.5976358
1.0,0.61772704
0.0,0.30806857
0.0,0.45927128
0.0,0.3579048
0.0,0.08912039
0.0,0.06799975
1.0,0.8577337
0.0,0.6600294
0.0,0.112205476
1.0,0.7101483
0.0,0.12381318
1.0,0.122541845
1.0,0.7199991
0.0,0.1282627
0.0,0.25203723
0.0,0.7107909
0.0,0.0896633
0.0,0.08074811
0.0,0.056636184
0.0,0.10507238
0.0,0.7473215
1.0,0.49065444
1.0,0.8419717
0.0,0.5270202
0.0,0.5577186
0.0,0.1751762
0.0,0.08685422
0.0,0.111282736
1.0,0.25176027
0.0,0.10023138
0.0,0.016713649
1.0,0.73984647
1.0,0.26824516
0.0,0.121647835
0.0,0.7868774
0.0,0.045407385
0.0,0.15036711
0.0,0.08771801
0.0,0.17998642
1.0,0.69311595
1.0,0.6884866
1.0,0.8047508
0.0,0.078843564
1.0,0.499337
1.0,0.75895154
0.0,0.45939785
0.0,0.07748777
1.0,0.6009834
1.0,0.33358562
1.0,0.704784
1.0,0.72060347
1.0,0.5919673
0.0,0.3032645
0.0,0.3191534
1.0,0.46182948
0.0,0.09099561
1.0,0.46835086
0.0,0.11238012
1.0,0.4493978
0.0,0.113511264
0.0,0.6309482
0.0,0.15705183
0.0,0.1928412
0.0,0.56237423
0.0,0.06438911
0.0,0.11554772
0.0,0.151364
0.0,0.3156587
0.0,0.07168862
0.0,0.07557535
1.0,0.6958055
1.0,0.5498294
1.0,0.74796575
0.0,0.6513233
0.0,0.47925946
0.0,0.23223421
0.0,0.11879745
1.0,0.70593446
1.0,0.4451931
1.0,0.6182342
1.0,0.8114974
0.0,0.685568
0.0,0.04406035
0.0,0.07627684
1.0,0.47196046
0.0,0.08519027
1.0,0.15876538
1.0,0.7183484
0.0,0.13680404
0.0,0.06419647
0.0,0.12341303
0.0,0.28701416
1.0,0.75878793
1.0,0.6335497
0.0,0.19247517
1.0,0.83237064
1.0,0.63551956
0.0,0.50661075
0.0,0.117052734
1.0,0.7379886
0.0,0.0994111
0.0,0.20681018
0.0,0.10898948
0.0,0.48746115
0.0,0.102901876
1.0,0.3496536
0.0,0.29905766
0.0,0.6992773
1.0,0.8881376
1.0,0.8401871
0.0,0.23920682
0.0,0.38644746
1.0,0.5555385
0.0,0.20760795
0.0,0.035284966
1.0,0.54189247
0.0,0.15878233
0.0,0.16573292
0.0,0.1587447
1.0,0.7557658
0.0,0.31519163
1.0,0.7677399
1.0,0.7178825
1.0,0.9266434
0.0,0.10661206
1.0,0.5242081
0.0,0.046189338
1.0,0.8235954
0.0,0.22625971
1.0,0.7388898
0.0,0.101691455
0.0,0.11611837
1.0,0.84730554
0.0,0.09585664
0.0,0.094979525
1.0,0.7566776
1.0,0.68859637
1.0,0.2812608
1.0,0.45785868
1.0,0.5275122
1.0,0.7704473
1.0,0.51082
0.0,0.08475143
1.0,0.54309803
1.0,0.8943521
0.0,0.13809064
0.0,0.09072173
0.0,0.08178383
1.0,0.5279699
0.0,0.15631425
0.0,0.26285702
0.0,0.33907604
1.0,0.8192264
0.0,0.103811115
0.0,0.43799055
1.0,0.49721727
1.0,0.72090876
1.0,0.8222221
1.0,0.17987701
0.0,0.87253404
0.0,0.2588864
0.0,0.11092517
0.0,0.17248467
0.0,0.08455235
0.0,0.1998215
0.0,0.12352699
1.0,0.2472671
1.0,0.8150728
0.0,0.09269279
1.0,0.70779455
0.0,0.09633365
0.0,0.06968266
1.0,0.87693805
0.0,0.082181245
0.0,0.6982818
0.0,0.15237209
0.0,0.6993186
0.0,0.10154316
0.0,0.09793556
0.0,0.7565839
1.0,0.70117104
0.0,0.17320952
0.0,0.5571641
1.0,0.72252566
0.0,0.17153543
1.0,0.50640786
0.0,0.12838241
0.0,0.111459196
0.0,0.09644711
0.0,0.28319132
0.0,0.08896145
0.0,0.10994163
0.0,0.108942896
0.0,0.29775602
0.0,0.59088576
1.0,0.5149682
0.0,0.26066273
1.0,0.82176566
0.0,0.76089454
1.0,0.22835732
0.0,0.30613765
0.0,0.10845882
0.0,0.14465731
1.0,0.76565456
1.0,0.10906574
1.0,0.36243635
0.0,0.10970023
0.0,0.73977363
1.0,0.70694095
0.0,0.1548411
0.0,0.21448356
1.0,0.66577446
0.0,0.0855805
1.0,0.77218807
1.0,0.6392801
0.0,0.12199566
1.0,0.5031918
0.0,0.40462404
1.0,0.2912146
0.0,0.49436337
1.0,0.89935017
0.0,0.05247006
0.0,0.60715574
0.0,0.13807976
0.0,0.13114652
0.0,0.09011224
0.0,0.24763623
0.0,0.15537289
1.0,0.72733957
0.0,0.12212324
0.0,0.057300776
0.0,0.030667335
0.0,0.8489191
0.0,0.24092305
1.0,0.6239998
0.0,0.3210876
0.0,0.27423385
1.0,0.45019543
0.0,0.3578045
1.0,0.7987555
0.0,0.77036595
1.0,0.28238928
1.0,0.7292039
0.0,0.072288185
1.0,0.9075805
0.0,0.56664896
0.0,0.13989583
0.0,0.09776035
0.0,0.11667684
1.0,0.5435056
1.0,0.8757505
0.0,0.062725365
0.0,0.17879307
1.0,0.86144865
0.0,0.038775355
1.0,0.45129073
1.0,0.14883184
1.0,0.602742
0.0,0.3331586
1.0,0.6104635
0.0,0.2301319
1.0,0.74080646
1.0,0.33214808
0.0,0.013619244
0.0,0.5647937
0.0,0.08600503
0.0,0.58932006
1.0,0.7250297
1.0,0.7087022
1.0,0.7954873
0.0,0.11753672
0.0,0.065381706
1.0,0.8767465
0.0,0.6987748
0.0,0.037540942
0.0,0.144018
1.0,0.64416033
0.0,0.45916992
0.0,0.10803169
0.0,0.46052715
0.0,0.24694717
1.0,0.6286342
1.0,0.5222626
0.0,0.3697176
0.0,0.12591827
0.0,0.09247726
1.0,0.8065223
0.0,0.19130391
0.0,0.6208884
1.0,0.7391456
0.0,0.06815234
0.0,0.52811307
1.0,0.50512046
0.0,0.010414571
1.0,0.28725868
1.0,0.31729865
0.0,0.08056599
0.0,0.10409796
0.0,0.0798738
0.0,0.0950678
1.0,0.7745052
1.0,0.91769683
1.0,0.79042125
1.0,0.5784161
0.0,0.7658707
0.0,0.14661676
1.0,0.691677
1.0,0.6681275
0.0,0.13516924
0.0,0.10349408
1.0,0.43910044
0.0,0.09056711
1.0,0.64556664
0.0,0.07309869
0.0,0.13296708
1.0,0.7468968
0.0,0.36335385
0.0,0.09300795
0.0,0.17139047
0.0,0.27145147
0.0,0.41138786
1.0,0.23092797
0.0,0.13027453
1.0,0.8901669
0.0,0.2561744
1.0,0.39217806
0.0,0.1786179
1.0,0.535335
1.0,0.84957325
1.0,0.9014557
0.0,0.6518866
0.0,0.08666846
1.0,0.70706236
0.0,0.19784641
0.0,0.23366284
1.0,0.70423335
1.0,0.504367
0.0,0.13787663
1.0,0.7780516
1.0,0.7725467
0.0,0.7237774
0.0,0.13789654
0.0,0.22366613
0.0,0.092832804
0.0,0.0772796
0.0,0.6811032
1.0,0.61197734
1.0,0.89491796
1.0,0.770216
0.0,0.04927087
0.0,0.047356576
0.0,0.120633274
0.0,0.11516631
0.0,0.14044303
0.0,0.3255951
1.0,0.8235611
1.0,0.73200226
1.0,0.59289914
0.0,0.21923542
0.0,0.16975111
1.0,0.716302
0.0,0.45322526
0.0,0.6410797
1.0,0.75216734
0.0,0.5220078
0.0,0.9768723
1.0,0.44948837
0.0,0.11580035
1.0,0.4214641
1.0,0.8066753
0.0,0.64206517
0.0,0.088066995
1.0,0.9224861
0.0,0.060587913
0.0,0.42638928
1.0,0.70047635
1.0,0.49906197
1.0,0.60230935
1.0,0.74088746
0.0,0.6025364
0.0,0.65111434
0.0,0.09594536
1.0,0.6036954
0.0,0.8464706
1.0,0.72081417
0.0,0.6593381
1.0,0.37951052
1.0,0.40922293
0.0,0.12572888
0.0,0.14596713
0.0,0.059127003
0.0,0.2268996
0.0,0.19455743
0.0,0.22868723
1.0,0.32490146
1.0,0.5585223
0.0,0.4908288
1.0,0.8404904
1.0,0.1656943
0.0,0.04713738
0.0,0.2196517
1.0,0.83013695
1.0,0.15803084
0.0,0.1031459
0.0,0.39470035
0.0,0.11127436
0.0,0.12037456
1.0,0.71494496
1.0,0.58355546
0.0,0.20327678
0.0,0.07113254
0.0,0.15881482
0.0,0.29901007
0.0,0.0802525
0.0,0.13498545
0.0,0.56543887
0.0,0.3805533
0.0,0.12135035
0.0,0.20709756
0.0,0.28162396
1.0,0.79771996
1.0,0.7854396
0.0,0.06819591
0.0,0.27887332
0.0,0.026201874
0.0,0.09581572
0.0,0.14366841
0.0,0.16044289
0.0,0.08849496
0.0,0.6985852
1.0,0.70254296
1.0,0.8144582
1.0,0.54297984
1.0,0.727085
1.0,0.84535396
0.0,0.3826996
0.0,0.13007736
0.0,0.13832393
0.0,0.17077106
1.0,0.5276653
0.0,0.17571321
1.0,0.70225525
0.0,0.10365325
0.0,0.7400399
0.0,0.7113494
0.0,0.08687806
0.0,0.22841033
0.0,0.55583507
0.0,0.2581005
0.0,0.09706211
1.0,0.5489552
1.0,0.61152244
0.0,0.17862126
0.0,0.28028622
0.0,0.09235114
0.0,0.06682542
1.0,0.78702253
0.0,0.11228433
1.0,0.39189947
0.0,0.3745445
1.0,0.4148373
0.0,0.117513776
0.0,0.22760189
1.0,0.6651598
0.0,0.079150856
1.0,0.766346
0.0,0.12650931
0.0,0.39725065
0.0,0.32874334
0.0,0.058770627
0.0,0.09258044
1.0,0.608979
1.0,0.80821085
0.0,0.45315543
0.0,0.10285607
0.0,0.108171225
0.0,0.011743009
1.0,0.6046833
0.0,0.4660312
1.0,0.2916094
1.0,0.7069365
0.0,0.5801596
0.0,0.15271872
0.0,0.15716663
0.0,0.15245962
0.0,0.13303754
0.0,0.17801726
0.0,0.13005996
0.0,0.9909893
0.0,0.41595757
1.0,0.543867
0.0,0.90775836
0.0,0.10449636
1.0,0.59155685
0.0,0.07625729
0.0,0.17491981
0.0,0.07048741
0.0,0.13388503
1.0,0.19299883
1.0,0.7845303
1.0,0.6831027
0.0,0.11552939
0.0,0.11122081
0.0,0.1185849
0.0,0.7391592
0.0,0.19618902
0.0,0.6163094
1.0,0.8715356
1.0,0.7844211
1.0,0.7015554
0.0,0.09601599
1.0,0.899837
1.0,0.40678144
0.0,0.12955707
1.0,0.53091025
0.0,0.13775945
0.0,0.15475139
0.0,0.084373176
1.0,0.8243038
1.0,0.6386243
1.0,0.5534458
0.0,0.74350226
0.0,0.39451462
0.0,0.17052385
1.0,0.8672389
1.0,0.8536258
1.0,0.7629639
1.0,0.83489084
0.0,0.14788193
0.0,0.09614998
0.0,0.14412725
0.0,0.5604156
1.0,0.73904467
0.0,0.11501253
0.0,0.33436805
0.0,0.3873515
1.0,0.53586984
0.0,0.3442914
0.0,0.17331818
0.0,0.1807599
0.0,0.7093361
0.0,0.16027114
0.0,0.32122508
0.0,0.10153946
0.0,0.16737899
0.0,0.106912404
1.0,0.8953467
1.0,0.17434892
0.0,0.6491856
0.0,0.7851603
0.0,0.46749282
1.0,0.7630452
0.0,0.13112459
0.0,0.082722664
0.0,0.26746026
0.0,0.06999469
1.0,0.792078
0.0,0.08067089
0.0,0.20043
1.0,0.7165077
1.0,0.5716499
1.0,0.7975067
0.0,0.071922004
0.0,0.32725507
1.0,0.7331752
1.0,0.8080136
1.0,0.8186684
0.0,0.7453762
0.0,0.3512798
0.0,0.093841165
1.0,0.38346136
1.0,0.87448025
0.0,0.10445231
0.0,0.9386145
1.0,0.19995388
1.0,0.83546567
0.0,0.11188978
1.0,0.67118657
1.0,0.55580986
0.0,0.17438859
1.0,0.13836744
0.0,0.12805569
0.0,0.12769452
0.0,0.6084143
0.0,0.14732644
1.0,0.5384879
0.0,0.3846052
1.0,0.45931593
1.0,0.6504053
1.0,0.39863634
0.0,0.08213064
0.0,0.44350383
1.0,0.5837549
0.0,0.083548695
1.0,0.61807466
1.0,0.7801255
0.0,0.6142058
0.0,0.22623354
1.0,0.57693315
1.0,0.9258536
0.0,0.07677835
1.0,0.57553744
1.0,0.6329862
1.0,0.66892105
1.0,0.83632994
1.0,0.70074844
1.0,0.7469164
0.0,0.12122217
0.0,0.6583289
0.0,0.12660933
1.0,0.7442118
1.0,0.57137096
0.0,0.21734768
0.0,0.21580255
1.0,0.713338
0.0,0.1289888
1.0,0.8229253
0.0,0.5320965
1.0,0.2843336
1.0,0.6437247
0.0,0.5396228
1.0,0.43609172
0.0,0.104424626
1.0,0.8754206
1.0,0.6175413
1.0,0.374983
0.0,0.14057705
0.0,0.11378822
1.0,0.69244885
0.0,0.15015063
1.0,0.7559166
0.0,0.10357872
0.0,0.43240342
0.0,0.1069192
0.0,0.14990997
0.0,0.06180635
0.0,0.4217901
0.0,0.4836363
1.0,0.74338585
1.0,0.28525567
0.0,0.09809169
1.0,0.911585
1.0,0.5740744
0.0,0.7024337
0.0,0.64517695
0.0,0.17792833
0.0,0.10084477
0.0,0.1284892
0.0,0.095703036
1.0,0.2625007
1.0,0.9016285
0.0,0.10050428
0.0,0.103307724
0.0,0.31296372
0.0,0.63482726
0.0,0.27556872
1.0,0.63845855
0.0,0.4937097
0.0,0.15121934
1.0,0.85895574
1.0,0.7472115
0.0,0.20281675
0.0,0.86565167
0.0,0.104246885
