0.0,0.19158646
0.0,0.19974187
1.0,0.71799237
1.0,0.79247683
1.0,0.8663304
1.0,0.45322093
0.0,0.14908692
0.0,0.59629226
1.0,0.9504988
0.0,0.62758625
0.0,0.22420731
0.0,0.17372933
0.0,0.19134805
0.0,0.28483504
0.0,0.16478714
0.0,0.4175887
1.0,0.658856
0.0,0.21807522
0.0,0.33107516
0.0,0.3065128
1.0,0.8168994
1.0,0.84725857
0.0,0.23749852
0.0,0.22490773
0.0,0.22023717
1.0,0.79657006
0.0,0.23958272
0.0,0.1369203
0.0,0.20281252
0.0,0.17259002
1.0,0.85901994
1.0,0.9108107
1.0,0.9663703
0.0,0.20294791
1.0,0.8057597
0.0,0.14962125
0.0,0.21356991
0.0,0.68595135
1.0,0.91593444
1.0,0.60194
0.0,0.15015155
0.0,0.17547473
1.0,0.8357873
1.0,0.45018902
0.0,0.43050092
1.0,0.60988396
1.0,0.9832598
0.0,0.62695444
0.0,0.4073369
0.0,0.25593728
0.0,0.16518354
0.0,0.5921234
0.0,0.19119647
1.0,0.9464992
0.0,0.25392067
0.0,0.202207
1.0,0.975767
0.0,0.31801015
1.0,0.8525276
1.0,0.24836534
1.0,0.82823426
1.0,0.69008327
1.0,0.8389131
0.0,0.26823503
1.0,0.8276309
0.0,0.68277836
1.0,0.98788667
0.0,0.5815395
0.0,0.5194902
0.0,0.1965552
0.0,0.5391195
0.0,0.9685863
1.0,0.91837895
0.0,0.8918042
1.0,0.6479407
0.0,0.7815057
1.0,0.78625226
1.0,0.9566057
0.0,0.17537856
0.0,0.19271794
0.0,0.17309844
1.0,0.8183162
1.0,0.49504834
0.0,0.19624066
0.0,0.1599041
0.0,0.15988448
0.0,0.28207314
1.0,0.9713217
1.0,0.5552647
0.0,0.2078791
0.0,0.6357095
1.0,0.7199671
1.0,0.89169824
1.0,0.7065758
0.0,0.26736778
0.0,0.5564845
0.0,0.22447175
0.0,0.77355444
1.0,0.8440859
1.0,0.6382943
0.0,0.24549219
0.0,0.35354513
0.0,0.18904823
0.0,0.587087
0.0,0.14643279
0.0,0.99757504
1.0,0.30328202
0.0,0.27166623
0.0,0.23242751
0.0,0.29900742
0.0,0.7704884
0.0,0.8578273
0.0,0.25300714
0.0,0.13419956
1.0,0.71544397
0.0,0.211804
1.0,0.765766
0.0,0.1503833
0.0,0.31762636
0.0,0.21637747
0.0,0.16894698
0.0,0.640851
1.0,0.36060956
1.0,0.69572353
0.0,0.11642927
1.0,0.5635534
0.0,0.15086082
0.0,0.97313243
0.0,0.3289975
0.0,0.6779735
0.0,0.21490881
0.0,0.06434995
1.0,0.55999625
0.0,0.16905233
1.0,0.9417319
0.0,0.25147235
1.0,0.6407304
0.0,0.4676451
1.0,0.47271574
1.0,0.95473456
1.0,0.9475955
0.0,0.1794332
0.0,0.21794793
1.0,0.83331245
0.0,0.20229301
0.0,0.19127846
1.0,0.24154544
1.0,0.9824193
0.0,0.40413272
1.0,0.76817274
1.0,0.9662044
0.0,0.69077486
0.0,0.20596352
0.0,0.42873695
0.0,0.21922025
0.0,0.17369056
0.0,0.2643929
1.0,0.92426926
0.0,0.4916903
1.0,0.90074515
1.0,0.534135
0.0,0.23188207
0.0,0.3741415
0.0,0.6187239
1.0,0.9795872
1.0,0.8503572
1.0,0.6089765
0.0,0.26643288
1.0,0.9535965
1.0,0.91220945
0.0,0.16896427
0.0,0.39434326
0.0,0.7683592
0.0,0.49183142
1.0,0.7322709
0.0,0.20155767
1.0,0.4901796
0.0,0.5075943
0.0,0.22766218
0.0,0.2811029
0.0,0.17540926
0.0,0.20475903
0.0,0.20471284
0.0,0.18555957
0.0,0.1746946
0.0,0.21364212
0.0,0.6279522
0.0,0.25381902
0.0,0.19895533
0.0,0.6729534
0.0,0.15493926
1.0,0.62182206
0.0,0.37600666
1.0,0.9489223
0.0,0.23505744
0.0,0.17646107
0.0,0.18094629
0.0,0.9314635
0.0,0.6228077
0.0,0.2857144
0.0,0.30068055
0.0,0.16052637
0.0,0.14972234
0.0,0.16735232
0.0,0.60283566
1.0,0.7893555
0.0,0.17967221
0.0,0.14938834
0.0,0.5406277
0.0,0.22980663
1.0,0.29610878
0.0,0.6991206
1.0,0.4970405
0.0,0.21614948
0.0,0.46294612
1.0,0.95260376
0.0,0.71633095
1.0,0.8323735
1.0,0.8175183
1.0,0.6398086
1.0,0.97256684
0.0,0.15790528
1.0,0.7311888
0.0,0.20462528
0.0,0.18253395
0.0,0.70901555
1.0,0.9794178
0.0,0.21426848
0.0,0.13716537
1.0,0.14643797
1.0,0.97940284
0.0,0.3212189
0.0,0.11735064
1.0,0.665565
0.0,0.40833104
1.0,0.7784378
0.0,0.12466961
0.0,0.5133791
1.0,0.7795457
0.0,0.7910069
0.0,0.1290349
1.0,0.45167658
0.0,0.2462785
1.0,0.97570956
0.0,0.1780234
1.0,0.35054433
1.0,0.5317881
1.0,0.7029849
1.0,0.9631432
0.0,0.6065566
0.0,0.2422277
1.0,0.75983655
0.0,0.1341581
0.0,0.49516314
1.0,0.7164136
1.0,0.8909948
1.0,0.8338736
0.0,0.21653727
1.0,0.9584619
1.0,0.72971696
0.0,0.26020664
1.0,0.97367954
0.0,0.25517976
1.0,0.40116176
1.0,0.79891896
0.0,0.7284102
0.0,0.96812546
1.0,0.87310743
0.0,0.5761563
1.0,0.92758596
0.0,0.544919
0.0,0.20408231
0.0,0.75410694
1.0,0.9886386
0.0,0.24084276
0.0,0.17434132
0.0,0.78163135
1.0,0.64200234
0.0,0.19767913
0.0,0.1866383
0.0,0.36866996
0.0,0.8697943
1.0,0.7710485
1.0,0.8194152
0.0,0.22234201
0.0,0.6301597
0.0,0.25984532
0.0,0.5655467
0.0,0.29886
1.0,0.9313213
0.0,0.2984873
1.0,0.72811747
0.0,0.6971669
0.0,0.30877215
1.0,0.48744515
0.0,0.29566818
0.0,0.5312854
0.0,0.19689429
0.0,0.21080995
0.0,0.1800949
0.0,0.18169203
0.0,0.13438445
0.0,0.25826952
1.0,0.7768208
1.0,0.9661502
0.0,0.16257137
0.0,0.21497756
1.0,0.9710404
0.0,0.16502863
1.0,0.825302
0.0,0.20976081
0.0,0.16291246
1.0,0.7306196
0.0,0.45252836
1.0,0.5766362
0.0,0.79875207
1.0,0.52373815
0.0,0.17787701
0.0,0.26115352
0.0,0.76366806
1.0,0.928204
0.0,0.16318694
0.0,0.2746537
0.0,0.11021733
0.0,0.9286696
1.0,0.4124643
0.0,0.3073544
0.0,0.12664449
1.0,0.961268
1.0,0.38928628
0.0,0.3575077
1.0,0.7729452
0.0,0.26495403
0.0,0.6587999
1.0,0.91661537
1.0,0.9200735
0.0,0.25508934
1.0,0.8081637
1.0,0.7850368
0.0,0.18446171
0.0,0.27171344
0.0,0.26359755
1.0,0.25005025
0.0,0.11561766
0.0,0.1947107
0.0,0.18147933
1.0,0.9611025
1.0,0.7128391
0.0,0.18736008
1.0,0.723721
1.0,0.16606754
0.0,0.42611113
1.0,0.6906794
0.0,0.59012866
1.0,0.80152774
0.0,0.2559253
1.0,0.7008432
0.0,0.18380561
0.0,0.18285075
1.0,0.8146246
0.0,0.18786234
1.0,0.7770031
0.0,0.2405093
0.0,0.3154359
0.0,0.18389162
1.0,0.70885384
0.0,0.63911414
1.0,0.5131962
0.0,0.17415321
1.0,0.82814074
1.0,0.7409029
0.0,0.1621544
1.0,0.8170052
1.0,0.70808756
1.0,0.6712174
1.0,0.72775304
0.0,0.4931063
0.0,0.22795519
0.0,0.71411383
1.0,0.8675369
1.0,0.4773025
0.0,0.087451994
0.0,0.20299056
0.0,0.35975748
1.0,0.8546256
0.0,0.67708856
1.0,0.24651045
1.0,0.95828795
0.0,0.28157574
0.0,0.20147508
1.0,0.81297874
0.0,0.68364275
1.0,0.8548182
0.0,0.5750092
0.0,0.21985859
0.0,0.2786237
1.0,0.48149362
0.0,0.28316486
1.0,0.9996902
0.0,0.19102523
1.0,0.95630085
0.0,0.35832137
0.0,0.25419587
1.0,0.53805655
1.0,0.3669866
1.0,0.6076031
1.0,0.7185192
0.0,0.2539782
0.0,0.21893823
0.0,0.6710664
0.0,0.14167637
1.0,0.5064258
1.0,0.4411706
0.0,0.14214128
0.0,0.1974237
0.0,0.18463129
1.0,0.8147905
0.0,0.16156426
0.0,0.19356084
0.0,0.20523238
0.0,0.7089387
0.0,0.4052724
0.0,0.3681078
1.0,0.7425691
0.0,0.5328803
1.0,0.40251082
0.0,0.28475332
0.0,0.34370437
1.0,0.5725574
1.0,0.6966797
1.0,0.8178818
0.0,0.29260275
0.0,0.2428337
1.0,0.60517436
0.0,0.18113929
0.0,0.16580352
0.0,0.51142615
1.0,0.7678234
0.0,0.27708316
0.0,0.2745927
1.0,0.9607137
0.0,0.23389044
1.0,0.97876215
1.0,0.8350458
1.0,0.95095044
0.0,0.1874949
1.0,0.86993074
1.0,0.80035377
0.0,0.40921855
1.0,0.4944213
0.0,0.19153419
0.0,0.67227304
0.0,0.31953976
0.0,0.21810445
1.0,0.7742605
1.0,0.8198319
1.0,0.81223047
1.0,0.87288904
1.0,0.82181144
0.0,0.99480015
0.0,0.71785104
1.0,0.8773929
0.0,0.20364499
1.0,0.68508387
1.0,0.9882827
0.0,0.27622247
1.0,0.64440536
1.0,0.41959006
0.0,0.16710976
0.0,0.21155614
0.0,0.116894454
0.0,0.21220055
1.0,0.607979
1.0,0.95686674
0.0,0.20261988
0.0,0.19190463
1.0,0.23382995
1.0,0.5127898
1.0,0.3176817
0.0,0.22231063
1.0,0.86801684
1.0,0.72350943
0.0,0.20541051
0.0,0.48123598
1.0,0.6676557
1.0,0.97858334
0.0,0.5788855
1.0,0.9588286
0.0,0.33220148
0.0,0.27061704
1.0,0.9130298
0.0,0.85225034
1.0,0.95808685
0.0,0.76844776
0.0,0.23243597
0.0,0.34486
1.0,0.8791991
1.0,0.46107376
0.0,0.1853402
0.0,0.21394137
1.0,0.7492975
0.0,0.33438903
1.0,0.9550133
1.0,0.73706055
1.0,0.7612493
0.0,0.2913844
0.0,0.695009
0.0,0.5908958
0.0,0.15622967
0.0,0.14238286
1.0,0.93038684
0.0,0.74514335
0.0,0.21889424
1.0,0.6379911
0.0,0.32221586
1.0,0.25852764
1.0,0.7803867
0.0,0.234727
0.0,0.2475689
0.0,0.8295196
0.0,0.17042041
0.0,0.09633532
0.0,0.14256212
0.0,0.20587307
0.0,0.78277874
1.0,0.5740693
1.0,0.956161
0.0,0.9965056
0.0,0.7501532
0.0,0.24323139
0.0,0.2451432
0.0,0.21698993
1.0,0.38919675
0.0,0.20001978
0.0,0.11871678
1.0,0.97864044
1.0,0.43778902
0.0,0.16016212
0.0,0.88113874
0.0,0.13509837
0.0,0.4324173
0.0,0.16715428
0.0,0.22779843
1.0,0.8213487
1.0,0.80555755
1.0,0.9104291
0.0,0.17010686
1.0,0.9981626
1.0,0.84893167
0.0,0.44187278
0.0,0.14576799
1.0,0.71876323
1.0,0.56821907
1.0,0.73962444
1.0,0.76027566
1.0,0.5609432
0.0,0.39971164
0.0,0.4048315
1.0,0.65334797
0.0,0.16676363
1.0,0.7902968
0.0,0.13756838
1.0,0.5815563
0.0,0.17786822
0.0,0.6906886
0.0,0.2963529
0.0,0.27398163
0.0,0.7624614
0.0,0.1066919
0.0,0.14656705
0.0,0.19871885
0.0,0.64817876
0.0,0.19208145
0.0,0.14852697
1.0,0.88060373
1.0,0.81232274
1.0,0.8710085
0.0,0.7976886
0.0,0.4318274
0.0,0.3042383
0.0,0.18136775
1.0,0.6993971
1.0,0.68476087
1.0,0.76634324
1.0,0.93893385
0.0,0.7640441
0.0,0.14458606
0.0,0.18396565
1.0,0.47532868
0.0,0.26062775
1.0,0.17181581
1.0,0.8307092
0.0,0.42366877
0.0,0.15908194
0.0,0.21473467
0.0,0.36845744
1.0,0.9681861
1.0,0.794922
0.0,0.14688444
1.0,0.9377685
1.0,0.77958417
0.0,0.5166882
0.0,0.216555
1.0,0.83243066
0.0,0.13050735
0.0,0.35406002
0.0,0.15735212
0.0,0.4000927
0.0,0.16985667
1.0,0.488493
0.0,0.27797598
0.0,0.7645439
1.0,0.9332595
1.0,0.92603695
0.0,0.87933314
0.0,0.32838193
1.0,0.9956864
0.0,0.27876136
0.0,0.10141009
1.0,0.55875224
0.0,0.28428727
0.0,0.19125998
0.0,0.20283106
1.0,0.9572098
0.0,0.40529272
1.0,0.80119073
1.0,0.77378607
1.0,0.9833053
0.0,0.16337824
1.0,0.70387864
0.0,0.18135807
1.0,0.920351
0.0,0.31088838
1.0,0.7743355
0.0,0.21706548
0.0,0.17370346
1.0,0.95475173
0.0,0.13581741
0.0,0.15516984
1.0,0.7490235
1.0,0.8290794
1.0,0.38161254
1.0,0.63145715
1.0,0.63653076
1.0,0.8741275
1.0,0.57059395
0.0,0.192411
1.0,0.6281134
1.0,0.97406155
0.0,0.35243946
0.0,0.17223692
0.0,0.174398
1.0,0.6832463
0.0,0.16216055
0.0,0.37817222
0.0,0.36487916
1.0,0.8862236
0.0,0.23019725
0.0,0.7161381
1.0,0.67571604
1.0,0.8173356
1.0,0.93221533
1.0,0.32228085
0.0,0.8425299
0.0,0.26663905
0.0,0.21584716
0.0,0.5175381
0.0,0.15218529
0.0,0.23397315
0.0,0.18839052
1.0,0.3760025
1.0,0.9076005
0.0,0.28747836
1.0,0.7548053
0.0,0.15964562
0.0,0.23526567
1.0,0.97701085
0.0,0.16895601
0.0,0.98687285
0.0,0.20781064
0.0,0.8232857
0.0,0.1633175
0.0,0.17369723
0.0,0.82929033
1.0,0.82741636
0.0,0.30658323
0.0,0.65597975
1.0,0.83239704
0.0,0.20910755
1.0,0.5680916
0.0,0.2845616
0.0,0.16417032
0.0,0.25449085
0.0,0.38455716
0.0,0.16055104
0.0,0.16559619
0.0,0.2020149
0.0,0.32265332
0.0,0.6300848
1.0,0.630165
0.0,0.28977245
1.0,0.9267242
0.0,0.727224
1.0,0.20770577
0.0,0.311109
0.0,0.23784262
0.0,0.39127517
1.0,0.85516155
1.0,0.19182613
1.0,0.4701922
0.0,0.21245229
0.0,0.82578754
1.0,0.91076505
0.0,0.29812127
0.0,0.3900267
1.0,0.7735696
0.0,0.27235943
1.0,0.86231637
1.0,0.62891906
0.0,0.25858852
1.0,0.46479785
0.0,0.29081476
1.0,0.3370242
0.0,0.42889595
1.0,0.9879459
0.0,0.12007469
0.0,0.797464
0.0,0.27413213
0.0,0.27415892
0.0,0.17931998
0.0,0.26076186
0.0,0.28591236
1.0,0.8048353
0.0,0.2081714
0.0,0.1528804
0.0,0.1002388
0.0,0.23555103
0.0,0.31739554
1.0,0.6397183
0.0,0.4556115
0.0,0.3506673
1.0,0.53590465
0.0,0.31112522
1.0,0.99979544
0.0,0.87012565
1.0,0.58991706
1.0,0.9162029
0.0,0.18727842
1.0,0.9802714
0.0,0.7472639
0.0,0.20707357
0.0,0.20169395
0.0,0.26127645
1.0,0.69463235
1.0,0.9723053
0.0,0.26146972
0.0,0.4543466
1.0,0.940547
0.0,0.3747249
1.0,0.6813722
1.0,0.38954234
1.0,0.7244456
0.0,0.3286823
1.0,0.72707534
0.0,0.24897838
1.0,0.82566464
1.0,0.31298164
0.0,0.26412678
0.0,0.6693509
0.0,0.12867555
0.0,0.6548642
1.0,0.81922853
1.0,0.8453008
1.0,0.86208665
0.0,0.24269983
0.0,0.14425084
1.0,0.97698957
0.0,0.5430138
0.0,0.13281617
0.0,0.38057536
1.0,0.7187637
0.0,0.69911075
0.0,0.21836382
0.0,0.248754
0.0,0.29691863
1.0,0.7785063
1.0,0.70640266
0.0,0.25191098
0.0,0.22421253
0.0,0.19526184
1.0,0.99138653
0.0,0.31909513
0.0,0.77638084
1.0,0.8063741
0.0,0.15583125
0.0,0.58103323
1.0,0.7245201
0.0,0.17545328
1.0,0.42611387
1.0,0.39092705
0.0,0.17612818
0.0,0.18987396
0.0,0.14969504
0.0,0.18646878
1.0,0.8948279
1.0,0.99298656
1.0,0.9848062
1.0,0.5892386
0.0,0.76492816
0.0,0.2845161
1.0,0.8258687
1.0,0.956709
0.0,0.47336763
0.0,0.22745577
1.0,0.890442
0.0,0.17242852
1.0,0.8392228
0.0,0.16797385
0.0,0.34774172
1.0,0.8268353
0.0,0.3385687
0.0,0.1677289
0.0,0.28188348
0.0,0.27479526
0.0,0.50278676
1.0,0.4135148
0.0,0.2180931
1.0,0.946427
0.0,0.2629729
1.0,0.5361965
0.0,0.32768238
1.0,0.82948864
1.0,0.9353117
1.0,0.98915255
0.0,0.67040235
0.0,0.16189185
1.0,0.80973375
0.0,0.13678232
0.0,0.26925245
1.0,0.76912963
1.0,0.7757643
0.0,0.25204593
1.0,0.79612166
1.0,0.862084
0.0,0.82242477
0.0,0.21921074
0.0,0.9999461
0.0,0.17145824
0.0,0.16139743
0.0,0.8570556
1.0,0.93998444
1.0,0.9885424
1.0,0.8333446
0.0,0.16997099
0.0,0.16379389
0.0,0.24179083
0.0,0.1875172
0.0,0.27581298
0.0,0.20581838
1.0,0.8751809
1.0,0.81134295
1.0,0.6674432
0.0,0.34464812
0.0,0.9777547
1.0,0.856892
0.0,0.9995475
0.0,0.84024453
1.0,0.7458178
0.0,0.62616706
0.0,0.6980947
1.0,0.7715837
0.0,0.21860906
1.0,0.46368435
1.0,0.6211609
0.0,0.90179646
0.0,0.1822654
1.0,0.9935773
0.0,0.12505412
0.0,0.43091452
1.0,0.879881
1.0,0.62047803
1.0,0.7837167
1.0,0.85541844
0.0,0.8074089
0.0,0.20409122
0.0,0.17893162
1.0,0.5881623
0.0,0.8771274
1.0,0.8799803
0.0,0.7111489
1.0,0.7519456
1.0,0.456655
0.0,0.22629327
0.0,0.2518415
0.0,0.2419163
0.0,0.45941934
0.0,0.20839861
0.0,0.1965433
1.0,0.3771153
1.0,0.64300454
0.0,0.4739039
1.0,0.94359314
1.0,0.28439537
0.0,0.14935601
0.0,0.29591686
1.0,0.6623817
1.0,0.4412702
0.0,0.219946
0.0,0.63462216
0.0,0.16207725
0.0,0.20631003
1.0,0.6447867
1.0,0.97840154
0.0,0.2657271
0.0,0.16190127
0.0,0.2624365
0.0,0.25313032
0.0,0.1689159
0.0,0.18682337
0.0,0.6380574
0.0,0.7690525
0.0,0.16870186
0.0,0.24080563
0.0,0.37297344
1.0,0.93380004
1.0,0.7712188
0.0,0.21965101
0.0,0.18302605
0.0,0.04523897
0.0,0.20198572
0.0,0.3973611
0.0,0.34281063
0.0,0.17424715
0.0,0.80078983
1.0,0.68836385
1.0,0.8749277
1.0,0.85722077
1.0,0.81491673
1.0,0.95186615
0.0,0.7650013
0.0,0.24647528
0.0,0.25484568
0.0,0.23239195
1.0,0.67041045
0.0,0.18218744
1.0,0.7084503
0.0,0.18620753
0.0,0.7685238
0.0,0.84332347
0.0,0.34347466
0.0,0.2895184
0.0,0.8170111
0.0,0.32473004
0.0,0.16119361
1.0,0.89762723
1.0,0.69593686
0.0,0.83189017
0.0,0.32754678
0.0,0.19765028
0.0,0.16580465
1.0,0.7878823
0.0,0.16728768
1.0,0.35621002
0.0,0.18095586
1.0,0.29266626
0.0,0.16452143
0.0,0.33226532
1.0,0.78701735
0.0,0.1378318
1.0,0.6352478
0.0,0.3723928
0.0,0.47111148
0.0,0.49798128
0.0,0.13709897
0.0,0.16625115
1.0,0.8700557
1.0,0.8547963
0.0,0.6650257
0.0,0.21978977
0.0,0.17871654
0.0,0.30751938
1.0,0.62724113
0.0,0.5175822
1.0,0.40400484
1.0,0.7934816
0.0,0.6201582
0.0,0.19633031
0.0,0.29163605
0.0,0.33351612
0.0,0.25460893
0.0,0.09271884
0.0,0.2303147
0.0,0.31266588
0.0,0.51997125
1.0,0.8118142
0.0,0.9714047
0.0,0.1706844
1.0,0.74063516
0.0,0.24478176
0.0,0.33091387
0.0,0.13695917
0.0,0.21412376
1.0,0.25592646
1.0,0.880557
1.0,0.6496778
0.0,0.15705708
0.0,0.17989832
0.0,0.21082279
0.0,0.70230913
0.0,0.4938357
0.0,0.70375264
1.0,0.919469
1.0,0.91574496
1.0,0.81837595
0.0,0.24583325
1.0,0.98819673
1.0,0.50098425
0.0,0.27380443
1.0,0.7527181
0.0,0.2026482
0.0,0.29341906
0.0,0.9829882
1.0,0.93638325
1.0,0.8281077
1.0,0.80872333
0.0,0.8614399
0.0,0.3728463
0.0,0.14958394
1.0,0.95955515
1.0,0.9585993
1.0,0.8795806
1.0,0.70281315
0.0,0.24190906
0.0,0.19859368
0.0,0.18375465
0.0,0.65157694
1.0,0.85696495
0.0,0.16947272
0.0,0.3693344
0.0,0.43247026
1.0,0.67365843
0.0,0.4493627
0.0,0.22225887
0.0,0.210677
0.0,0.79126835
0.0,0.17061317
0.0,0.20258945
0.0,0.19098765
0.0,0.25565162
0.0,0.16620353
1.0,0.97128665
1.0,0.35339648
0.0,0.63802797
0.0,0.81177175
0.0,0.50359344
1.0,0.73682034
0.0,0.21320847
0.0,0.18839505
0.0,0.47998795
0.0,0.17157522
1.0,0.88615406
0.0,0.2328389
0.0,0.32640982
1.0,0.5626553
1.0,0.60887
1.0,0.83935666
0.0,0.06838897
0.0,0.9947217
1.0,0.8237256
1.0,0.9588758
1.0,0.94129944
0.0,0.654822
0.0,0.46422663
0.0,0.17044595
1.0,0.063895196
1.0,0.9514202
0.0,0.21695319
0.0,0.52631724
1.0,0.6395305
1.0,0.9262916
0.0,0.18693754
1.0,0.7249799
1.0,0.8313564
0.0,0.27029613
1.0,0.37673265
0.0,0.18527067
0.0,0.15972957
0.0,0.736817
0.0,0.22404808
1.0,0.43409327
0.0,0.2733326
1.0,0.570185
1.0,0.81344414
1.0,0.5037922
0.0,0.19011092
0.0,0.4464753
1.0,0.65004355
0.0,0.17746028
1.0,0.58675015
1.0,0.9417178
0.0,0.76556945
0.0,0.31935167
1.0,0.42057973
1.0,0.9713901
0.0,0.16423166
1.0,0.71562314
1.0,0.6147968
1.0,0.73391044
1.0,0.8691925
1.0,0.7624886
1.0,0.93341696
0.0,0.19751906
0.0,0.7906977
0.0,0.25380817
1.0,0.8735839
1.0,0.9554839
0.0,0.4685947
0.0,0.18037719
1.0,0.70829976
0.0,0.20935172
1.0,0.9217037
0.0,0.52963066
1.0,0.6692611
1.0,0.87357295
0.0,0.53409773
1.0,0.94620305
0.0,0.49572214
1.0,0.989859
1.0,0.9559739
1.0,0.34947324
0.0,0.21263817
0.0,0.2008881
1.0,0.8700636
0.0,0.19717607
1.0,0.8702924
0.0,0.1926305
0.0,0.4209577
0.0,0.24181986
0.0,0.26188684
0.0,0.12780026
0.0,0.3302521
0.0,0.5633358
1.0,0.962463
1.0,0.3075589
0.0,0.16219118
1.0,0.90676785
1.0,0.7197826
0.0,0.89831793
0.0,0.7841232
0.0,0.13532194
0.0,0.26528442
0.0,0.24613044
0.0,0.24515039
1.0,0.43798938
1.0,0.97515285
0.0,0.18773684
0.0,0.14430588
0.0,0.48905972
0.0,0.85247153
0.0,0.6050163
1.0,0.80000174
0.0,0.71121275
0.0,0.24499762
1.0,0.756168
1.0,0.83879435
0.0,0.4965061
0.0,0.9993725
0.0,0.1642581
1.0,0.94558525
1.0,0.72283894
