1.0,0.6127939
0.0,0.19417554
1.0,0.29314852
0.0,0.08790591
0.0,0.119036585
0.0,0.029609323
1.0,0.66164505
0.0,0.08512509
0.0,0.11512837
0.0,0.042547703
0.0,0.2798558
0.0,0.096532434
0.0,0.069615066
0.0,0.86356837
0.0,0.37996024
1.0,0.8182254
0.0,0.1432657
0.0,0.09243935
1.0,0.9138708
0.0,0.281208
0.0,0.62590367
0.0,0.5878427
0.0,0.11764529
0.0,0.24523532
1.0,0.9008838
0.0,0.3340593
1.0,0.88416404
0.0,0.13617894
0.0,0.14240602
1.0,0.68668985
0.0,0.6380467
0.0,0.7698246
0.0,0.57110006
0.0,0.072348535
1.0,0.72470003
1.0,0.6790167
0.0,0.21050012
1.0,0.72047496
0.0,0.5556004
1.0,0.8747302
1.0,0.788802
1.0,0.75454295
1.0,0.77904046
1.0,0.86271167
0.0,0.67278516
0.0,0.094531864
0.0,0.1876815
0.0,0.87127936
0.0,0.42684877
0.0,0.12518397
1.0,0.2560277
0.0,0.0824486
0.0,0.66124177
1.0,0.81589043
1.0,0.61115336
1.0,0.8225235
0.0,0.08738291
0.0,0.5113162
0.0,0.09832865
1.0,0.17706597
0.0,0.11475158
0.0,0.74436224
0.0,0.50467294
0.0,0.30741197
0.0,0.22067815
1.0,0.17567798
0.0,0.10610804
1.0,0.36293662
0.0,0.041252404
0.0,0.37631047
0.0,0.08751914
1.0,0.84782577
0.0,0.12144953
0.0,0.62636226
0.0,0.15081501
0.0,0.08864927
0.0,0.81370395
0.0,0.61612254
1.0,0.9161023
0.0,0.060091496
0.0,0.051329613
1.0,0.74742883
1.0,0.90829325
0.0,0.4229139
0.0,0.1592566
0.0,0.08955151
0.0,0.2577663
0.0,0.23016539
0.0,0.16553363
1.0,0.64986
0.0,0.22315893
1.0,0.70114577
0.0,0.069952875
1.0,0.8155923
1.0,0.5589144
0.0,0.10247198
0.0,0.1543389
0.0,0.15085202
1.0,0.82003534
1.0,0.77222973
1.0,0.8317245
1.0,0.60821134
0.0,0.16764998
0.0,0.5829329
1.0,0.89533514
0.0,0.63372946
0.0,0.0826579
0.0,0.07729575
0.0,0.35891157
0.0,0.4162215
0.0,0.0784103
0.0,0.3459257
1.0,0.55450004
0.0,0.08893967
0.0,0.21663648
0.0,0.33797634
1.0,0.269521
1.0,0.79094994
0.0,0.098353416
0.0,0.13391599
0.0,0.118034124
1.0,0.8594706
0.0,0.086607754
0.0,0.079233974
0.0,0.14301896
0.0,0.1347281
1.0,0.8621975
1.0,0.77410007
1.0,0.8976314
0.0,0.108771384
1.0,0.6065082
0.0,0.08209422
0.0,0.11082989
0.0,0.36655876
1.0,0.92278886
1.0,0.4842371
0.0,0.0610117
0.0,0.08844307
1.0,0.76622003
1.0,0.56070256
0.0,0.30199328
1.0,0.5659786
1.0,0.91351265
0.0,0.73539466
0.0,0.2250984
0.0,0.12668028
0.0,0.13984516
0.0,0.2800162
0.0,0.11972922
1.0,0.91471803
0.0,0.13242918
0.0,0.09370446
1.0,0.89921165
0.0,0.33809096
1.0,0.808691
1.0,0.42110837
1.0,0.80916816
1.0,0.7194398
1.0,0.7823865
0.0,0.15563464
1.0,0.770259
0.0,0.5915252
1.0,0.94115186
0.0,0.6963129
0.0,0.540637
0.0,0.11167359
0.0,0.36777586
0.0,0.049566537
1.0,0.8208723
0.0,0.5789531
1.0,0.6411356
0.0,0.777521
1.0,0.76340973
1.0,0.92747986
0.0,0.07603994
0.0,0.06606904
0.0,0.07981989
1.0,0.7711992
1.0,0.24861518
0.0,0.065133184
0.0,0.054334402
0.0,0.08235413
0.0,0.28640175
1.0,0.87371194
1.0,0.7638141
0.0,0.15104535
0.0,0.53480977
1.0,0.6793196
1.0,0.8543545
1.0,0.7233379
0.0,0.1929028
0.0,0.3519295
0.0,0.06878239
0.0,0.8173138
1.0,0.8516263
1.0,0.7269251
0.0,0.17771515
0.0,0.33099174
0.0,0.065945774
0.0,0.95642483
0.0,0.054107785
0.0,0.46910706
1.0,0.17319012
0.0,0.3658731
0.0,0.17225924
0.0,0.114331484
0.0,0.8247354
0.0,0.8736812
0.0,0.16678745
0.0,0.084513694
1.0,0.64801586
0.0,0.06574431
1.0,0.7096428
0.0,0.014576256
0.0,0.30395418
0.0,0.30536827
0.0,0.04098788
0.0,0.72955525
1.0,0.6139315
1.0,0.70554304
0.0,0.36265868
1.0,0.5032273
0.0,0.07907295
0.0,0.29535025
0.0,0.3671798
0.0,0.7260047
0.0,0.10376075
0.0,0.028277189
1.0,0.5699367
0.0,0.08046675
1.0,0.85676277
0.0,0.19576195
1.0,0.5748315
0.0,0.22838733
1.0,0.17222998
1.0,0.92425644
1.0,0.8237885
0.0,0.12791678
0.0,0.13836244
1.0,0.84480953
0.0,0.11852673
0.0,0.13878858
1.0,0.32065737
1.0,0.789691
0.0,0.54806495
1.0,0.74952596
1.0,0.8756395
0.0,0.62753916
0.0,0.11166561
0.0,0.5092684
0.0,0.16113412
0.0,0.13105208
0.0,0.24644494
1.0,0.8881833
0.0,0.5566957
1.0,0.56181407
1.0,0.52238476
0.0,0.25508118
0.0,0.23233554
0.0,0.7710797
1.0,0.9267481
1.0,0.81635725
1.0,0.5541418
0.0,0.25205076
1.0,0.90358484
1.0,0.81224966
0.0,0.07133874
0.0,0.5142191
0.0,0.7584602
0.0,0.7346574
1.0,0.75527394
0.0,0.0991416
1.0,0.31010222
0.0,0.5092355
0.0,0.14076781
0.0,0.13275391
0.0,0.391003
0.0,0.15269491
0.0,0.18378794
0.0,0.07599941
0.0,0.10948938
0.0,0.21504584
0.0,0.5395612
0.0,0.24688613
0.0,0.13103238
0.0,0.62226284
0.0,0.15492332
1.0,0.6680894
0.0,0.15778482
1.0,0.8725281
0.0,0.13928285
0.0,0.07929799
0.0,0.14416993
0.0,0.776756
0.0,0.79469067
0.0,0.1508804
0.0,0.5193605
0.0,0.027270794
0.0,0.109902024
0.0,0.11152962
0.0,0.49387848
1.0,0.87174714
0.0,0.23831466
0.0,0.047318906
0.0,0.48714104
0.0,0.179275
1.0,0.5501775
0.0,0.8174608
1.0,0.4243967
0.0,0.10405147
0.0,0.34972894
1.0,0.91242915
0.0,0.74415773
1.0,0.6976593
1.0,0.74677086
1.0,0.7086743
1.0,0.8339082
0.0,0.06786245
1.0,0.70514286
0.0,0.050461352
0.0,0.08378661
0.0,0.6091045
1.0,0.8872478
0.0,0.10901645
0.0,0.060753554
1.0,0.52898806
1.0,0.9730156
0.0,0.2562877
0.0,0.09565151
1.0,0.6961355
0.0,0.24471116
1.0,0.76715636
0.0,0.45178586
0.0,0.28786063
1.0,0.6953231
0.0,0.82866085
0.0,0.07048318
1.0,0.2885825
0.0,0.08923781
1.0,0.93887377
0.0,0.060622662
1.0,0.5521956
1.0,0.54383886
1.0,0.74662805
1.0,0.92436504
0.0,0.5356216
0.0,0.13100058
1.0,0.74310684
0.0,0.07160407
0.0,0.5005073
1.0,0.6555403
1.0,0.86668307
1.0,0.8161006
0.0,0.071118504
1.0,0.8717629
1.0,0.7297327
0.0,0.08265364
1.0,0.90690327
0.0,0.34778088
1.0,0.6094895
1.0,0.8211451
0.0,0.7117648
0.0,0.6168023
1.0,0.83097124
0.0,0.4165554
1.0,0.75486636
0.0,0.4931472
0.0,0.08051172
0.0,0.7707976
1.0,0.9476871
0.0,0.021958709
0.0,0.07501078
0.0,0.6749138
1.0,0.7225627
0.0,0.098147064
0.0,0.08940217
0.0,0.3365725
0.0,0.76665044
1.0,0.5020981
1.0,0.76030403
0.0,0.25970766
0.0,0.6990833
0.0,0.23146412
0.0,0.65322757
0.0,0.17544091
1.0,0.74438334
0.0,0.2697958
1.0,0.79649794
0.0,0.67409986
0.0,0.5027307
1.0,0.66962576
0.0,0.14581174
0.0,0.3756679
0.0,0.09232837
0.0,0.12688914
0.0,0.26785213
0.0,0.11730808
0.0,0.08669159
0.0,0.22678635
1.0,0.76112884
1.0,0.92089164
0.0,0.099754035
0.0,0.14970067
1.0,0.86914676
0.0,0.100207835
1.0,0.754308
0.0,0.07890901
0.0,0.07069069
1.0,0.72861576
0.0,0.38295
1.0,0.6119729
0.0,0.5448175
1.0,0.46885213
0.0,0.1352368
0.0,0.16612545
0.0,0.57233614
1.0,0.8945295
0.0,0.06959388
0.0,0.1009258
0.0,0.06559566
0.0,0.78677535
1.0,0.42661554
0.0,0.10767394
0.0,0.06050062
1.0,0.90221065
1.0,0.28183937
0.0,0.2816303
1.0,0.7614635
0.0,0.6502286
0.0,0.43711746
1.0,0.777689
1.0,0.888679
0.0,0.12635443
1.0,0.79834116
1.0,0.80637014
0.0,0.09337503
0.0,0.009857953
0.0,0.45763803
1.0,0.222179
0.0,0.05936864
0.0,0.10780585
0.0,0.12867317
1.0,0.94351506
1.0,0.73170257
0.0,0.21509331
1.0,0.50764155
1.0,0.6881948
0.0,0.38111448
1.0,0.7446096
0.0,0.29466414
1.0,0.69587713
0.0,0.28389603
1.0,0.6339826
0.0,0.140071
0.0,0.12099394
1.0,0.77266073
0.0,0.10858005
1.0,0.80665624
0.0,0.100969195
0.0,0.031708866
0.0,0.06295535
1.0,0.70456
0.0,0.5516685
1.0,0.54266655
0.0,0.09112099
1.0,0.85881054
1.0,0.792382
0.0,0.0707472
1.0,0.78688526
1.0,0.86841893
1.0,0.70553637
1.0,0.6957592
0.0,0.3518455
0.0,0.12072492
0.0,0.7509814
1.0,0.81949526
1.0,0.3811514
0.0,0.06709379
0.0,0.12967256
0.0,0.8822292
1.0,0.8491878
0.0,0.49572256
1.0,0.1492373
1.0,0.9219366
0.0,0.3060341
0.0,0.09399885
1.0,0.87016845
0.0,0.6869657
1.0,0.78349733
0.0,0.61090153
0.0,0.16715536
0.0,0.18714106
1.0,0.36300972
0.0,0.24150589
1.0,0.9291783
0.0,0.14445674
1.0,0.2174696
0.0,0.20752376
0.0,0.32605273
1.0,0.68548626
1.0,0.6950314
1.0,0.7674726
1.0,0.5153158
0.0,0.122766644
0.0,0.17747724
0.0,0.73730946
0.0,0.051433504
1.0,0.7061144
1.0,0.64348596
0.0,0.12765202
0.0,0.09320757
0.0,0.078082055
1.0,0.8657195
0.0,0.12803647
0.0,0.1835466
0.0,0.21642727
0.0,0.7598008
0.0,0.24733874
0.0,0.55553275
1.0,0.8003912
0.0,0.44691503
1.0,0.31695098
0.0,0.34079152
0.0,0.6664528
1.0,0.61396444
1.0,0.74293447
1.0,0.8598787
0.0,0.10191059
0.0,0.14169452
1.0,0.48223978
0.0,0.08335769
0.0,0.11704439
0.0,0.57796705
1.0,0.7511039
0.0,0.2793448
0.0,0.120857
1.0,0.7317992
0.0,0.33544165
1.0,0.95001674
1.0,0.74601763
1.0,0.88471305
0.0,0.05368215
1.0,0.89340246
1.0,0.8128916
0.0,0.15496925
1.0,0.43436792
0.0,0.17385349
0.0,0.39930505
0.0,0.19731408
0.0,0.11043081
1.0,0.81038713
1.0,0.78864276
1.0,0.8732945
1.0,0.8489673
1.0,0.82158124
0.0,0.9032864
0.0,0.7649662
1.0,0.9294205
0.0,0.10965598
1.0,0.6202587
1.0,0.9586586
0.0,0.25669444
1.0,0.69689393
1.0,0.28295162
0.0,0.051822662
0.0,0.12114143
0.0,0.122036874
0.0,0.08770433
1.0,0.6282898
1.0,0.78332776
0.0,0.067198426
0.0,0.11650452
1.0,0.12152785
1.0,0.53146994
1.0,0.24877375
0.0,0.10208306
1.0,0.8229152
1.0,0.7162527
0.0,0.13466898
0.0,0.4747498
1.0,0.62933165
1.0,0.91914713
0.0,0.5367608
1.0,0.69053245
0.0,0.3127457
0.0,0.29019356
1.0,0.88653326
0.0,0.6023092
1.0,0.95719385
0.0,0.34505934
0.0,0.13757575
0.0,0.34615618
1.0,0.8078927
1.0,0.5113593
0.0,0.027689338
0.0,0.12633523
1.0,0.77141356
0.0,0.27283376
1.0,0.9287846
1.0,0.7805556
1.0,0.76345646
0.0,0.30164367
0.0,0.334958
0.0,0.37174714
0.0,0.060249567
0.0,0.031697243
1.0,0.935604
0.0,0.68722963
0.0,0.16569227
1.0,0.831995
0.0,0.12814394
1.0,0.11570111
1.0,0.69214934
0.0,0.14278728
0.0,0.36188453
0.0,0.8439326
0.0,0.07411966
0.0,0.058335006
0.0,0.036498398
0.0,0.115647286
0.0,0.6911129
1.0,0.6273738
1.0,0.9199972
0.0,0.6596521
0.0,0.7153749
0.0,0.11919284
0.0,0.19522145
0.0,0.0965423
1.0,0.36009037
0.0,0.11188957
0.0,0.05468318
1.0,0.9013869
1.0,0.42962497
0.0,0.07555595
0.0,0.86746037
0.0,0.026025057
0.0,0.18210462
0.0,0.07776284
0.0,0.26310658
1.0,0.6922228
1.0,0.83862484
1.0,0.85068643
0.0,0.057673514
1.0,0.86464596
1.0,0.88546336
0.0,0.36325347
0.0,0.06993729
1.0,0.70002234
1.0,0.39781263
1.0,0.676745
1.0,0.7660788
1.0,0.51714236
0.0,0.25132817
0.0,0.24554732
1.0,0.61669403
0.0,0.049541116
1.0,0.92883474
0.0,0.12693861
1.0,0.63148725
0.0,0.11590174
0.0,0.7347406
0.0,0.107079476
0.0,0.10468364
0.0,0.6043199
0.0,0.0625492
0.0,0.054674774
0.0,0.16830966
0.0,0.7158146
0.0,0.12670085
0.0,0.051167846
1.0,0.882296
1.0,0.52083915
1.0,0.87443435
0.0,0.7764219
0.0,0.54354596
0.0,0.3299479
0.0,0.185283
1.0,0.67484415
1.0,0.59963137
1.0,0.79342276
1.0,0.9236662
0.0,0.72850096
0.0,0.047846287
0.0,0.062345088
1.0,0.57240677
0.0,0.3071687
1.0,0.044122428
1.0,0.8104579
0.0,0.014806807
0.0,0.042598754
0.0,0.23445714
0.0,0.21181121
1.0,0.77928644
1.0,0.73412645
0.0,0.17324114
1.0,0.8776698
1.0,0.78341126
0.0,0.51441336
0.0,0.16331577
1.0,0.80972254
0.0,0.046105415
0.0,0.25769913
0.0,0.088390976
0.0,0.5050931
0.0,0.11261585
1.0,0.3978562
0.0,0.09192482
0.0,0.7262983
1.0,0.85199714
1.0,0.8179487
0.0,0.43005735
0.0,0.8916184
1.0,0.11372477
0.0,0.3132206
0.0,0.04959789
1.0,0.5461457
0.0,0.18541962
0.0,0.13148737
0.0,0.100720406
1.0,0.8882505
0.0,0.32703567
1.0,0.81687367
1.0,0.7337607
1.0,0.96038496
0.0,0.09666568
1.0,0.7779857
0.0,0.09615609
1.0,0.8803204
0.0,0.20689887
1.0,0.8002424
0.0,0.16664317
0.0,0.124452084
1.0,0.92065
0.0,0.07753667
0.0,0.09575859
1.0,0.5989383
1.0,0.71780246
1.0,0.35952374
1.0,0.64010704
1.0,0.3444574
1.0,0.79892766
1.0,0.6521269
0.0,0.096485496
1.0,0.71678436
1.0,0.90257776
0.0,0.28933638
0.0,0.07924241
0.0,0.06612879
1.0,0.71622765
0.0,0.09098604
0.0,0.35404235
0.0,0.41913494
1.0,0.87132925
0.0,0.1088129
0.0,0.6706586
1.0,0.63296187
1.0,0.71155816
1.0,0.88688505
1.0,0.17411089
0.0,0.89920324
0.0,0.25983626
0.0,0.08749029
0.0,0.102911055
0.0,0.09140229
0.0,0.3209477
0.0,0.19069842
1.0,0.3383141
1.0,0.8641304
0.0,0.14385012
1.0,0.70731664
0.0,0.09509832
0.0,0.0726046
1.0,0.92288244
0.0,0.11662623
0.0,0.8724459
0.0,0.1862508
0.0,0.7881924
0.0,0.12642464
0.0,0.07763481
0.0,0.85065603
1.0,0.82526743
0.0,0.3163302
0.0,0.684454
1.0,0.80845505
0.0,0.09483436
1.0,0.7226204
0.0,0.087377995
0.0,0.1127255
0.0,0.204521
0.0,0.39422995
0.0,0.0674642
0.0,0.07517272
0.0,0.110311836
0.0,0.1015473
0.0,0.47345093
1.0,0.63604784
0.0,0.10057384
1.0,0.8940319
0.0,0.68240464
1.0,0.19089815
0.0,0.09744769
0.0,0.103538394
0.0,0.4589472
1.0,0.8200037
1.0,0.36450088
1.0,0.44353116
0.0,0.12846813
0.0,0.4488513
1.0,0.852242
0.0,0.14199206
0.0,0.19013658
1.0,0.7274748
0.0,0.088009894
1.0,0.8640976
1.0,0.68263704
0.0,0.10341069
1.0,0.47703433
0.0,0.5154219
1.0,0.5044746
0.0,0.50015604
1.0,0.9504198
0.0,0.05836478
0.0,0.81841815
0.0,0.124140054
0.0,0.19759297
0.0,0.06374505
0.0,0.1499027
0.0,0.13083011
1.0,0.84688175
0.0,0.13612196
0.0,0.08128187
0.0,0.054727584
0.0,0.33406165
0.0,0.27483585
1.0,0.68383765
0.0,0.6493083
0.0,0.13148165
1.0,0.45498157
0.0,0.3629248
1.0,0.7712815
0.0,0.75069475
1.0,0.38375533
1.0,0.8593421
0.0,0.032932192
1.0,0.9359119
0.0,0.27420044
0.0,0.1430476
0.0,0.19153571
0.0,0.15282032
1.0,0.63016367
1.0,0.881748
0.0,0.37712756
0.0,0.2620208
1.0,0.853804
0.0,0.37211886
1.0,0.65199226
1.0,0.38201857
1.0,0.5961987
0.0,0.033391893
1.0,0.65763533
0.0,0.23748499
1.0,0.8033558
1.0,0.17440918
0.0,0.39880115
0.0,0.6718773
0.0,0.07937503
0.0,0.6494125
1.0,0.82987165
1.0,0.8640337
1.0,0.6985396
0.0,0.12954232
0.0,0.052381843
1.0,0.9984704
0.0,0.71008813
0.0,0.010444969
0.0,0.14592543
1.0,0.6602764
0.0,0.49409097
0.0,0.105992705
0.0,0.21313855
0.0,0.5270961
1.0,0.5900245
1.0,0.77664506
0.0,0.37217835
0.0,0.102968454
0.0,0.15039971
1.0,0.93946964
0.0,0.21767753
0.0,0.79128015
1.0,0.8021664
0.0,0.06679344
0.0,0.42455003
1.0,0.7697533
0.0,0.18198097
1.0,0.19460684
1.0,0.45028973
0.0,0.056704253
0.0,0.1450763
0.0,0.05170062
0.0,0.0646694
1.0,0.8487892
1.0,0.9723233
1.0,0.8824035
1.0,0.5231303
0.0,0.71482843
0.0,0.08466089
1.0,0.83519614
1.0,0.84320736
0.0,0.319714
0.0,0.06728685
1.0,0.4983224
0.0,0.067687094
1.0,0.81530195
0.0,0.0725874
0.0,0.38434732
1.0,0.7792744
0.0,0.4545632
0.0,0.06595978
0.0,0.16355947
0.0,0.4636874
0.0,0.5100481
1.0,0.27542618
0.0,0.13229337
1.0,0.94351393
0.0,0.49402598
1.0,0.7118905
0.0,0.27123928
1.0,0.6281113
1.0,0.92278206
1.0,0.9576498
0.0,0.70706534
0.0,0.08681136
1.0,0.42912424
0.0,0.09718621
0.0,0.16859591
1.0,0.91430914
1.0,0.5449789
0.0,0.12838468
1.0,0.7811588
1.0,0.8769678
0.0,0.7839714
0.0,0.11017263
0.0,0.11107969
0.0,0.0756641
0.0,0.0753493
0.0,0.7902539
1.0,0.8149835
1.0,0.881142
1.0,0.8213198
0.0,0.012048662
0.0,0.11373058
0.0,0.28186542
0.0,0.10671222
0.0,0.07464889
0.0,0.22715324
1.0,0.7250793
1.0,0.8263091
1.0,0.69437987
0.0,0.19899675
0.0,0.1786868
1.0,0.67206866
0.0,0.43289053
0.0,0.7719239
1.0,0.79173553
0.0,0.6883608
0.0,0.66093934
1.0,0.58458495
0.0,0.08642465
1.0,0.4623372
1.0,0.66593254
0.0,0.67296064
0.0,0.22256741
1.0,0.9591534
0.0,0.051094413
0.0,0.39939213
1.0,0.8196478
1.0,0.72298896
1.0,0.714347
1.0,0.8498585
0.0,0.80822515
0.0,0.13777936
0.0,0.05965182
1.0,0.71664226
0.0,0.86058617
1.0,0.88017917
0.0,0.67524105
1.0,0.80732095
1.0,0.44531566
0.0,0.33786854
0.0,0.18593255
0.0,0.014970243
0.0,0.29363853
0.0,0.15188539
0.0,0.16834113
1.0,0.37767097
1.0,0.5042549
0.0,0.524821
1.0,0.87100005
1.0,0.16743577
0.0,0.05540508
0.0,0.32589698
1.0,0.67436415
1.0,0.21761537
0.0,0.12968552
0.0,0.58248603
0.0,0.014554411
0.0,0.11821917
1.0,0.7279372
1.0,0.7313651
0.0,0.1474227
0.0,0.063593835
0.0,0.1218161
0.0,0.35896453
0.0,0.14580661
0.0,0.29776752
0.0,0.75183463
0.0,0.67355627
0.0,0.21014988
0.0,0.15674913
0.0,0.2865184
1.0,0.8443414
1.0,0.68935966
0.0,0.047332555
0.0,0.1799357
0.0,0.017800182
0.0,0.08131415
0.0,0.27162695
0.0,0.28877902
0.0,0.1527828
0.0,0.73999137
1.0,0.80679476
1.0,0.883107
1.0,0.7619842
1.0,0.70154333
1.0,0.88738716
0.0,0.5640469
0.0,0.13072747
0.0,0.17527473
0.0,0.30968744
1.0,0.65858924
0.0,0.2038975
1.0,0.81403464
0.0,0.14716822
0.0,0.728507
0.0,0.7283832
0.0,0.25986522
0.0,0.15804347
0.0,0.7152269
0.0,0.24843743
0.0,0.07957965
1.0,0.70708036
1.0,0.72148377
0.0,0.020690113
0.0,0.36444604
0.0,0.06991559
0.0,0.15980059
1.0,0.93266475
0.0,0.077882975
1.0,0.30858925
0.0,0.2725677
1.0,0.6324886
0.0,0.09664628
0.0,0.47353986
1.0,0.7374338
0.0,0.0614388
1.0,0.8125434
0.0,0.19726396
0.0,0.39887935
0.0,0.26100874
0.0,0.0308851
0.0,0.08764988
1.0,0.828987
1.0,0.87228954
0.0,0.6574727
0.0,0.14521107
0.0,0.07899371
0.0,0.42247823
1.0,0.7046176
0.0,0.53480774
1.0,0.23110396
1.0,0.76087207
0.0,0.69969505
0.0,0.09332141
0.0,0.22573268
0.0,0.26070815
0.0,0.117201865
0.0,0.1386379
0.0,0.12342957
0.0,0.019259065
0.0,0.31151652
1.0,0.73683
0.0,0.9342215
0.0,0.046433598
1.0,0.6981052
0.0,0.09972808
0.0,0.5407632
0.0,0.085044205
0.0,0.14841932
1.0,0.21337214
1.0,0.8198743
1.0,0.59748673
0.0,0.08766395
0.0,0.10267672
0.0,0.10081175
0.0,0.8124788
0.0,0.39910963
0.0,0.71640843
1.0,0.910391
1.0,0.90513146
1.0,0.6293005
0.0,0.13401026
1.0,0.93218553
1.0,0.56847584
0.0,0.18584454
1.0,0.6669228
0.0,0.08812755
0.0,0.14544633
0.0,0.19979426
1.0,0.8689908
1.0,0.75890064
1.0,0.7747042
0.0,0.76379263
0.0,0.45180207
0.0,0.07038358
1.0,0.85420173
1.0,0.8364382
1.0,0.69361025
1.0,0.5252136
0.0,0.069129914
0.0,0.14556113
0.0,0.13259944
0.0,0.69366896
1.0,0.83256733
0.0,0.11158371
0.0,0.36215824
0.0,0.4798056
1.0,0.6157627
0.0,0.3457898
0.0,0.18080884
0.0,0.1377953
0.0,0.7816428
0.0,0.14542529
0.0,0.34511763
0.0,0.11619088
0.0,0.43953192
0.0,0.076814145
1.0,0.93145573
1.0,0.49661222
0.0,0.64689994
0.0,0.78048736
0.0,0.1046972
1.0,0.5936204
0.0,0.11411062
0.0,0.06961417
0.0,0.44262874
0.0,0.06334123
1.0,0.82903254
0.0,0.099128544
0.0,0.20638993
1.0,0.74615425
1.0,0.8295351
1.0,0.8037083
0.0,0.011168957
0.0,0.24228245
1.0,0.62239295
1.0,0.85735434
1.0,0.83517003
0.0,0.711327
0.0,0.3763113
0.0,0.03489232
1.0,0.2775772
1.0,0.85399634
0.0,0.08953896
0.0,0.60839564
1.0,0.7004256
1.0,0.8280337
0.0,0.07403344
1.0,0.8029432
1.0,0.5750035
0.0,0.3323866
1.0,0.39137173
0.0,0.122502714
0.0,0.058995962
0.0,0.8610213
0.0,0.14411706
1.0,0.7872635
0.0,0.22723809
1.0,0.58435935
1.0,0.81416404
1.0,0.35669094
0.0,0.061674744
0.0,0.49842918
1.0,0.582297
0.0,0.092749566
1.0,0.6152264
1.0,0.90233725
0.0,0.51813
0.0,0.22955105
1.0,0.28993696
1.0,0.94143224
0.0,0.06797984
1.0,0.67878854
1.0,0.64993656
1.0,0.78275585
1.0,0.8185394
1.0,0.7249067
1.0,0.92550707
0.0,0.16279468
0.0,0.5662856
0.0,0.18245351
1.0,0.80201364
1.0,0.97436655
0.0,0.43422648
0.0,0.20421061
1.0,0.7916382
0.0,0.15851343
1.0,0.888233
0.0,0.6456916
1.0,0.62898743
1.0,0.8058233
0.0,0.56838095
1.0,0.11327645
0.0,0.32501906
1.0,0.931229
1.0,0.7310349
1.0,0.32589704
0.0,0.22067782
0.0,0.12627771
1.0,0.85034347
0.0,0.19767019
1.0,0.8345418
0.0,0.10336879
0.0,0.5252094
0.0,0.21957588
0.0,0.16660613
0.0,0.06142032
0.0,0.23250684
0.0,0.49945834
1.0,0.8729451
1.0,0.28970173
0.0,0.09874451
1.0,0.9109842
1.0,0.6746133
0.0,0.7851274
0.0,0.7715524
0.0,0.13978145
0.0,0.23438302
0.0,0.14159167
0.0,0.44055587
1.0,0.30020255
1.0,0.9402349
0.0,0.12725085
0.0,0.09390539
0.0,0.3563265
0.0,0.7964884
0.0,0.20685956
1.0,0.75320876
0.0,0.6685959
0.0,0.20849529
1.0,0.45239866
1.0,0.84480715
0.0,0.4104688
0.0,0.2842642
0.0,0.11094788
