1.0,0.60614514
0.0,0.5865966
1.0,0.7612171
1.0,0.81151175
0.0,0.33357093
0.0,0.2527043
0.0,0.3532603
1.0,0.6660698
1.0,0.38069
0.0,0.25819927
0.0,0.31791487
0.0,0.32282528
0.0,0.34279996
1.0,0.73321795
1.0,0.6043268
0.0,0.41851363
0.0,0.5044767
1.0,0.6395628
1.0,0.8456812
1.0,0.5812159
0.0,0.38900253
0.0,0.5828593
0.0,0.28904876
0.0,0.5973977
1.0,0.802804
1.0,0.57052386
0.0,0.42411503
0.0,0.51128817
0.0,0.28328645
0.0,0.55605537
0.0,0.21564737
0.0,0.84849644
1.0,0.69720685
0.0,0.47895885
0.0,0.29580128
0.0,0.37140244
0.0,0.7673483
0.0,0.61878157
0.0,0.44049594
0.0,0.26807788
1.0,0.6249311
0.0,0.396147
1.0,0.700297
0.0,0.23678091
0.0,0.46194184
0.0,0.47036678
0.0,0.28194374
0.0,0.6236412
1.0,0.5632217
1.0,0.6935914
0.0,0.63056946
1.0,0.66408366
0.0,0.31298468
0.0,0.59902954
0.0,0.46275753
0.0,0.74077916
0.0,0.3321855
0.0,0.3124945
1.0,0.57244813
0.0,0.3147139
1.0,0.7708055
0.0,0.32766858
1.0,0.5147823
0.0,0.6062343
1.0,0.31297365
1.0,0.3689853
1.0,0.7621633
0.0,0.33726695
0.0,0.5400239
1.0,0.80884814
0.0,0.376452
0.0,0.3768334
1.0,0.5153507
1.0,0.7434563
0.0,0.40002924
1.0,0.75426316
1.0,0.86760855
0.0,0.6449032
0.0,0.36814824
0.0,0.44018131
0.0,0.35916734
0.0,0.3380988
0.0,0.5365963
1.0,0.82542235
0.0,0.5055403
1.0,0.6990064
1.0,0.3926409
0.0,0.33846843
0.0,0.4461116
0.0,0.5563285
1.0,0.8513348
1.0,0.7900969
1.0,0.5388618
0.0,0.5574608
1.0,0.79307854
1.0,0.6464982
0.0,0.22371301
0.0,0.41996515
0.0,0.7330659
0.0,0.6908556
1.0,0.8081181
0.0,0.34872836
1.0,0.6200004
0.0,0.515098
0.0,0.3835056
0.0,0.5554411
0.0,0.35155892
0.0,0.31352776
0.0,0.3963216
0.0,0.31056374
0.0,0.38512474
0.0,0.4015941
0.0,0.43675834
0.0,0.37126398
0.0,0.32476425
0.0,0.6128252
0.0,0.33915532
1.0,0.5863272
0.0,0.6238151
1.0,0.74451435
0.0,0.31908938
0.0,0.3190108
0.0,0.37522954
0.0,0.68620807
0.0,0.5459811
0.0,0.4375094
0.0,0.4878299
0.0,0.21086866
0.0,0.28646022
0.0,0.31593686
0.0,0.63014376
1.0,0.7546577
0.0,0.2906107
0.0,0.34923768
0.0,0.46805742
0.0,0.3906793
1.0,0.7160284
0.0,0.76848185
1.0,0.6039971
0.0,0.31860894
0.0,0.39961156
1.0,0.8676219
0.0,0.7777116
1.0,0.5824212
1.0,0.67186725
1.0,0.6094927
1.0,0.6915914
0.0,0.2658378
1.0,0.5236282
0.0,0.24277768
0.0,0.37809515
0.0,0.4924346
1.0,0.8423891
0.0,0.34828943
0.0,0.30309984
1.0,0.68944734
1.0,0.9179986
0.0,0.429497
0.0,0.31125116
1.0,0.61892855
0.0,0.46192625
1.0,0.74427533
0.0,0.49897036
0.0,0.4922122
1.0,0.71957016
0.0,0.6937886
0.0,0.19722405
1.0,0.5132838
0.0,0.3104652
1.0,0.88157785
0.0,0.32606626
1.0,0.5076143
1.0,0.5792093
1.0,0.7229879
1.0,0.81300116
0.0,0.6736024
0.0,0.4475325
1.0,0.5809878
0.0,0.22999638
0.0,0.56226796
1.0,0.69200337
1.0,0.53555506
1.0,0.7450583
0.0,0.30717784
1.0,0.75113606
1.0,0.6800365
0.0,0.44303188
1.0,0.81806576
0.0,0.41507176
1.0,0.61193216
1.0,0.7772428
0.0,0.6625299
0.0,0.5093813
1.0,0.70001614
0.0,0.36018878
1.0,0.7344254
0.0,0.66787875
0.0,0.29851133
0.0,0.5905858
1.0,0.8864961
0.0,0.38698873
0.0,0.29418176
0.0,0.6160982
1.0,0.5220354
0.0,0.39902043
0.0,0.30480644
0.0,0.41216657
0.0,0.80352795
1.0,0.6849197
1.0,0.83814293
0.0,0.43394503
0.0,0.77333915
0.0,0.570377
0.0,0.64797664
0.0,0.31464547
1.0,0.7908758
0.0,0.3066523
1.0,0.77134144
0.0,0.5993899
0.0,0.3873728
1.0,0.645987
0.0,0.3599335
0.0,0.5458429
0.0,0.33379963
0.0,0.32899043
0.0,0.3103674
0.0,0.3216325
0.0,0.26729944
0.0,0.4487394
1.0,0.7547431
1.0,0.89449394
0.0,0.28100336
0.0,0.395665
1.0,0.83957267
0.0,0.39945027
1.0,0.7043205
0.0,0.48308605
0.0,0.3180146
1.0,0.73212254
0.0,0.4764596
1.0,0.6564575
0.0,0.44396177
1.0,0.5170593
0.0,0.3523336
0.0,0.42601842
0.0,0.57796764
1.0,0.8179312
0.0,0.23062289
0.0,0.46885532
0.0,0.30403203
0.0,0.76094395
1.0,0.4265775
0.0,0.3118813
0.0,0.22046158
1.0,0.86799365
1.0,0.47428304
0.0,0.6071356
1.0,0.5522554
0.0,0.32811135
0.0,0.52611524
1.0,0.73885524
1.0,0.8645342
0.0,0.3608806
1.0,0.8256413
1.0,0.7963629
0.0,0.40397662
0.0,0.43464422
0.0,0.3828844
1.0,0.40083164
0.0,0.25549322
0.0,0.30646372
0.0,0.36594072
1.0,0.8686975
1.0,0.6987748
0.0,0.37317297
1.0,0.6696197
1.0,0.28332734
0.0,0.38924456
1.0,0.74650735
0.0,0.45085582
1.0,0.6730194
0.0,0.51880336
1.0,0.68463886
0.0,0.30810553
0.0,0.3342677
1.0,0.7755884
0.0,0.33249938
1.0,0.7390039
0.0,0.43332666
0.0,0.39606932
0.0,0.39538208
1.0,0.6494503
0.0,0.5399947
1.0,0.5442587
0.0,0.32598117
1.0,0.73769903
1.0,0.6594915
0.0,0.28055212
1.0,0.72431827
1.0,0.6462455
1.0,0.64069486
1.0,0.6928236
0.0,0.56498724
0.0,0.36881813
0.0,0.65576684
1.0,0.77722627
1.0,0.384885
0.0,0.3375265
0.0,0.35496402
0.0,0.23544687
1.0,0.71492666
0.0,0.7171662
1.0,0.30233738
1.0,0.8801803
0.0,0.46896324
0.0,0.40452573
1.0,0.7606529
0.0,0.6874468
1.0,0.67626065
0.0,0.10165498
0.0,0.32659075
0.0,0.31947532
1.0,0.61241174
0.0,0.5124996
1.0,0.8793962
0.0,0.3354169
1.0,0.457723
0.0,0.5537729
0.0,0.49223745
1.0,0.61864173
1.0,0.6231846
1.0,0.729911
1.0,0.6303965
0.0,0.41381764
0.0,0.4226899
0.0,0.6635686
0.0,0.3171808
1.0,0.60637414
1.0,0.6549449
0.0,0.3076992
0.0,0.3142016
0.0,0.3567328
1.0,0.83274925
0.0,0.27803582
0.0,0.37174836
0.0,0.3782283
0.0,0.69679517
0.0,0.3495077
0.0,0.59709346
1.0,0.59135365
0.0,0.6589242
1.0,0.49569923
0.0,0.45360813
0.0,0.61363137
1.0,0.62661695
1.0,0.68355906
1.0,0.71429294
0.0,0.34772113
0.0,0.4073579
1.0,0.58666086
0.0,0.32010204
0.0,0.30049247
0.0,0.48024324
1.0,0.7261319
0.0,0.41284525
0.0,0.39887348
1.0,0.77625144
0.0,0.49130055
1.0,0.890997
1.0,0.73780966
1.0,0.7408339
0.0,0.33716702
1.0,0.7571975
1.0,0.5606319
0.0,0.43194187
1.0,0.49274695
0.0,0.38772336
0.0,0.46572238
0.0,0.46628964
0.0,0.27147657
1.0,0.6946658
1.0,0.734547
1.0,0.8864125
1.0,0.8064672
1.0,0.77728224
0.0,0.98466074
0.0,0.6860145
1.0,0.8399761
0.0,0.36850655
1.0,0.68674344
1.0,0.8975004
0.0,0.37945944
1.0,0.61303097
1.0,0.5908138
0.0,0.5251664
0.0,0.373711
0.0,0.24495721
0.0,0.3390339
1.0,0.619108
1.0,0.8309897
0.0,0.336924
0.0,0.30184656
1.0,0.2584391
1.0,0.56000775
1.0,0.4880671
0.0,0.31021
1.0,0.7627268
1.0,0.635734
0.0,0.28780097
0.0,0.40465644
1.0,0.5468309
1.0,0.8565749
0.0,0.50019294
1.0,0.62234163
0.0,0.34946895
0.0,0.4807704
1.0,0.76836234
0.0,0.52221084
1.0,0.85014045
0.0,0.6300875
0.0,0.39721245
0.0,0.4409269
1.0,0.7210837
1.0,0.6829555
0.0,0.20219433
0.0,0.24163264
1.0,0.6168073
0.0,0.32378542
1.0,0.82378316
1.0,0.6892415
1.0,0.73369926
0.0,0.30725622
0.0,0.7038344
0.0,0.4992483
0.0,0.2998335
0.0,0.3129677
1.0,0.9049927
0.0,0.74126434
0.0,0.3518871
1.0,0.7020393
0.0,0.3198191
1.0,0.36890307
1.0,0.6029088
0.0,0.36371976
0.0,0.4512583
0.0,0.83695924
0.0,0.2897966
0.0,0.2656844
0.0,0.23217723
0.0,0.3272775
0.0,0.7293325
1.0,0.50682634
1.0,0.80933225
0.0,0.7743426
0.0,0.64890355
0.0,0.37958267
0.0,0.44923398
0.0,0.30426544
1.0,0.5046214
0.0,0.3599146
0.0,0.16488528
1.0,0.9167155
1.0,0.47584358
0.0,0.3368206
0.0,0.79203784
0.0,0.26333213
0.0,0.42901087
0.0,0.2798121
0.0,0.40732384
1.0,0.7579526
1.0,0.79935116
1.0,0.7299191
0.0,0.30081293
1.0,0.72970426
1.0,0.7820611
0.0,0.5149674
0.0,0.28198302
1.0,0.5426259
1.0,0.43937272
1.0,0.50250375
1.0,0.7693673
1.0,0.6586219
0.0,0.4500106
0.0,0.47566655
1.0,0.4404535
0.0,0.28508
1.0,0.93790925
0.0,0.2877848
1.0,0.503778
0.0,0.3421383
0.0,0.6993434
0.0,0.33873326
0.0,0.39715514
0.0,0.5473669
0.0,0.29346842
0.0,0.32336575
0.0,0.28836867
0.0,0.6640616
0.0,0.32947052
0.0,0.26334172
1.0,0.7767318
1.0,0.54039896
1.0,0.77598333
0.0,0.7581173
0.0,0.45428002
0.0,0.39478648
0.0,0.4087656
1.0,0.66887176
1.0,0.42899197
1.0,0.7232136
1.0,0.8888824
0.0,0.73774713
0.0,0.4343717
0.0,0.25053012
1.0,0.6268408
0.0,0.34877473
1.0,0.26955467
1.0,0.76279914
0.0,0.43111262
0.0,0.30966097
0.0,0.41723305
0.0,0.53963757
1.0,0.66776574
1.0,0.70955986
0.0,0.35590243
1.0,0.6266074
1.0,0.5408145
0.0,0.48325142
0.0,0.43761307
1.0,0.76250577
0.0,0.2752977
0.0,0.19974545
0.0,0.31707162
0.0,0.5174762
0.0,0.29942012
1.0,0.5102175
0.0,0.36329818
0.0,0.67013204
1.0,0.83999425
1.0,0.7633009
0.0,0.7016424
0.0,0.59258765
1.0,0.44762418
0.0,0.45467865
0.0,0.23366693
1.0,0.6195127
0.0,0.48869193
0.0,0.3809759
0.0,0.37090433
1.0,0.7713028
0.0,0.3524581
1.0,0.67498356
1.0,0.6592355
1.0,0.8972683
0.0,0.33345628
1.0,0.76247764
0.0,0.30621654
1.0,0.75950575
0.0,0.51257473
1.0,0.697389
0.0,0.37351567
0.0,0.30575702
1.0,0.7423911
0.0,0.31714767
0.0,0.31951365
1.0,0.62054974
1.0,0.81052744
1.0,0.535913
1.0,0.64043736
1.0,0.70750684
1.0,0.6342099
1.0,0.7245958
0.0,0.30438626
1.0,0.6715271
1.0,0.8691329
0.0,0.30748123
0.0,0.3045473
0.0,0.30769843
1.0,0.52764523
0.0,0.3543936
0.0,0.4667976
0.0,0.5948586
1.0,0.74210453
0.0,0.28749365
0.0,0.48188728
1.0,0.4682598
1.0,0.81439734
1.0,0.8524684
1.0,0.3746217
0.0,0.8348733
0.0,0.36819112
0.0,0.30709568
0.0,0.31296188
0.0,0.26272926
0.0,0.38035452
0.0,0.36910546
1.0,0.44918302
1.0,0.7300172
0.0,0.4048162
1.0,0.6930742
0.0,0.3610122
0.0,0.33299935
1.0,0.8707224
0.0,0.2788769
0.0,0.81203425
0.0,0.23403224
0.0,0.7336277
0.0,0.33756292
0.0,0.33726522
0.0,0.8050275
1.0,0.8166752
0.0,0.4523825
0.0,0.6157011
1.0,0.6597305
0.0,0.3624045
1.0,0.65346944
0.0,0.37054616
0.0,0.30853015
0.0,0.35708672
0.0,0.54853815
0.0,0.3162061
0.0,0.29507887
0.0,0.34842384
0.0,0.40485126
0.0,0.49259236
1.0,0.55972576
0.0,0.5088175
1.0,0.7516979
0.0,0.5715732
1.0,0.2778872
0.0,0.5277979
0.0,0.27981505
0.0,0.3804704
1.0,0.7611642
1.0,0.3932066
1.0,0.46230635
0.0,0.38642043
0.0,0.4170509
1.0,0.84013104
0.0,0.39672178
0.0,0.4747053
1.0,0.7009173
0.0,0.31779778
1.0,0.8130413
1.0,0.60453326
0.0,0.38194972
1.0,0.5146597
0.0,0.87839365
1.0,0.6875952
0.0,0.46467903
1.0,0.90800273
0.0,0.3449542
0.0,0.7670872
0.0,0.3919971
0.0,0.49292445
0.0,0.23984906
0.0,0.42701474
0.0,0.46825647
1.0,0.7306018
0.0,0.34487438
0.0,0.24535713
0.0,0.3081521
0.0,0.55429506
0.0,0.43165746
1.0,0.67000663
0.0,0.72523177
0.0,0.35225737
1.0,0.5814306
0.0,0.5197934
1.0,0.85024965
0.0,0.8454192
1.0,0.6516717
1.0,0.669086
0.0,0.23776993
1.0,0.88141555
0.0,0.6717539
0.0,0.34349585
0.0,0.3722427
0.0,0.39068192
1.0,0.55344343
1.0,0.8323506
0.0,0.43566632
0.0,0.44537422
1.0,0.8109662
0.0,0.6026414
1.0,0.52993137
1.0,0.44595498
1.0,0.61626357
0.0,0.46345425
1.0,0.52875435
0.0,0.42923626
1.0,0.7693603
1.0,0.43766028
0.0,0.5019668
0.0,0.6287092
0.0,0.32789093
0.0,0.5368217
1.0,0.8081133
1.0,0.7417593
1.0,0.75496143
0.0,0.2861096
0.0,0.28953868
1.0,0.9038455
0.0,0.6555931
0.0,0.16784209
0.0,0.41737798
1.0,0.5707492
0.0,0.57523745
0.0,0.3534649
0.0,0.06544015
0.0,0.6031641
1.0,0.647668
1.0,0.64215493
0.0,0.51355237
0.0,0.4025989
0.0,0.3643875
1.0,0.90676737
0.0,0.57323873
0.0,0.6960611
1.0,0.7503004
0.0,0.31783032
0.0,0.6172034
1.0,0.7778816
0.0,0.39860705
1.0,0.5403512
1.0,0.4185721
0.0,0.28580564
0.0,0.35175
0.0,0.14847606
0.0,0.28515756
1.0,0.80040073
1.0,0.9400759
1.0,0.8561586
1.0,0.55874026
0.0,0.69415563
0.0,0.4686269
1.0,0.81483084
1.0,0.7719533
0.0,0.43072343
0.0,0.3297194
1.0,0.54267377
0.0,0.3000781
1.0,0.79093844
0.0,0.3079489
0.0,0.43390325
1.0,0.73848736
0.0,0.4421681
0.0,0.26871592
0.0,0.3712249
0.0,0.43661097
0.0,0.55062866
1.0,0.32740662
0.0,0.3382125
1.0,0.82217634
0.0,0.173206
1.0,0.69646883
0.0,0.537834
1.0,0.6746623
1.0,0.778934
1.0,0.9406343
0.0,0.6924523
0.0,0.28892216
1.0,0.4742959
0.0,0.3631487
0.0,0.41647285
1.0,0.78325105
1.0,0.51844925
0.0,0.47942978
1.0,0.78256655
1.0,0.79180706
0.0,0.7373036
0.0,0.36577564
0.0,0.5853905
0.0,0.32205284
0.0,0.21228868
0.0,0.6850482
1.0,0.8659861
1.0,0.8256737
1.0,0.8217722
0.0,0.1744231
0.0,0.29879093
0.0,0.34852368
0.0,0.42732465
0.0,0.44741595
0.0,0.4546095
1.0,0.6545365
1.0,0.7238539
1.0,0.63487375
0.0,0.42055213
0.0,0.9219441
1.0,0.78611493
0.0,0.70587766
0.0,0.7694768
1.0,0.77082634
0.0,0.6572293
0.0,0.62011737
1.0,0.6649957
0.0,0.3639568
1.0,0.54228985
1.0,0.5849779
0.0,0.58705217
0.0,0.34762073
1.0,0.90462166
0.0,0.28746974
0.0,0.51576865
1.0,0.5209726
1.0,0.6580661
1.0,0.67828774
1.0,0.7304027
0.0,0.81646633
0.0,0.3800797
0.0,0.30730072
1.0,0.49535367
0.0,0.8640757
1.0,0.7844429
0.0,0.54544216
1.0,0.59636664
1.0,0.510072
0.0,0.5200358
0.0,0.43182153
0.0,0.20540607
0.0,0.60563254
0.0,0.41216317
0.0,0.36961108
1.0,0.53508747
1.0,0.5415047
0.0,0.5290788
1.0,0.68204635
1.0,0.44700712
0.0,0.17338514
0.0,0.53505236
1.0,0.5488451
1.0,0.44387382
0.0,0.32526022
0.0,0.4006414
0.0,0.33383018
0.0,0.3962868
1.0,0.7237431
1.0,0.7226366
0.0,0.40092343
0.0,0.2670113
0.0,0.38269377
0.0,0.47469792
0.0,0.28273004
0.0,0.38766846
0.0,0.71184576
0.0,0.7584128
0.0,0.4006284
0.0,0.37961927
0.0,0.51227057
1.0,0.9109105
1.0,0.7186735
0.0,0.20801824
0.0,0.40278524
0.0,0.15465477
0.0,0.34147412
0.0,0.567171
0.0,0.42786026
0.0,0.2979998
0.0,0.72714347
1.0,0.8565099
1.0,0.8583712
1.0,0.76824224
1.0,0.75166976
1.0,0.881027
0.0,0.64729583
0.0,0.36674732
0.0,0.39171934
0.0,0.43954116
1.0,0.63755083
0.0,0.3772742
1.0,0.79330385
0.0,0.30282992
0.0,0.7632227
0.0,0.6910068
0.0,0.39503187
0.0,0.38307706
0.0,0.6295881
0.0,0.42978442
0.0,0.32071596
1.0,0.7139103
1.0,0.6463956
0.0,0.4427542
0.0,0.56634045
0.0,0.33930826
0.0,0.33994418
1.0,0.77906847
0.0,0.31951138
1.0,0.4262367
0.0,0.38545892
1.0,0.58224046
0.0,0.34642944
0.0,0.42879802
1.0,0.73724246
0.0,0.28602692
1.0,0.7747304
0.0,0.38906556
0.0,0.6359874
0.0,0.42621884
0.0,0.30083618
0.0,0.31846458
1.0,0.65748286
1.0,0.80159307
0.0,0.46054196
0.0,0.3751037
0.0,0.31893018
0.0,0.53720933
1.0,0.58090264
0.0,0.5901976
1.0,0.41004637
1.0,0.696036
0.0,0.686106
0.0,0.36381635
0.0,0.3960011
0.0,0.36635315
0.0,0.40161836
0.0,0.3113251
0.0,0.3154307
0.0,0.5580127
0.0,0.46309805
1.0,0.73216665
0.0,0.87166375
0.0,0.31518218
1.0,0.75172055
0.0,0.3451691
0.0,0.49394643
0.0,0.30934665
0.0,0.34780926
1.0,0.39199802
1.0,0.71935797
1.0,0.74789906
0.0,0.36753047
0.0,0.32426536
0.0,0.34646958
0.0,0.7093233
0.0,0.5541497
0.0,0.65586376
1.0,0.85554487
1.0,0.8172221
1.0,0.7536214
0.0,0.37695345
1.0,0.85241294
1.0,0.6141634
0.0,0.3736
1.0,0.689316
0.0,0.323435
0.0,0.35819244
0.0,0.20086965
1.0,0.7855377
1.0,0.66008836
1.0,0.8680731
0.0,0.7606753
0.0,0.5563487
0.0,0.33147335
1.0,0.86899424
1.0,0.8233006
1.0,0.73089707
1.0,0.60093534
0.0,0.33086878
0.0,0.32457948
0.0,0.34951204
0.0,0.53201497
1.0,0.7168599
0.0,0.35774085
0.0,0.38389254
0.0,0.55845696
1.0,0.5218757
0.0,0.56198376
0.0,0.29078096
0.0,0.31528184
0.0,0.7245394
0.0,0.35893583
0.0,0.49818882
0.0,0.31861806
0.0,0.5154997
0.0,0.30681247
1.0,0.880507
1.0,0.48100424
0.0,0.641034
0.0,0.75871396
0.0,0.4072932
1.0,0.75752246
0.0,0.33983648
0.0,0.29413402
0.0,0.55323267
0.0,0.23327878
1.0,0.6123032
0.0,0.31285688
0.0,0.39235604
1.0,0.64871913
1.0,0.59007144
1.0,0.7896719
0.0,0.28509226
0.0,0.6237447
1.0,0.7907181
1.0,0.8665325
1.0,0.82441837
0.0,0.63762
0.0,0.3993701
0.0,0.33389723
1.0,0.43007123
1.0,0.82570755
0.0,0.31804788
0.0,0.7218604
1.0,0.7927732
1.0,0.77238643
0.0,0.3651284
1.0,0.7496911
1.0,0.5931044
0.0,0.3172077
1.0,0.49879947
0.0,0.3621637
0.0,0.35771903
0.0,0.5678464
0.0,0.36472267
1.0,0.67330605
0.0,0.4305056
1.0,0.71183395
1.0,0.6950914
1.0,0.5985894
0.0,0.30876198
0.0,0.7048933
1.0,0.6101803
0.0,0.3146369
1.0,0.4874243
1.0,0.68952227
0.0,0.70104915
0.0,0.49677306
1.0,0.47789446
1.0,0.88930583
0.0,0.309492
1.0,0.6430694
1.0,0.6506369
1.0,0.7693219
1.0,0.74815816
1.0,0.720562
1.0,0.6879655
0.0,0.3803382
0.0,0.4879886
0.0,0.39646262
1.0,0.8440439
1.0,0.81200564
0.0,0.4374407
0.0,0.42968458
1.0,0.62052023
0.0,0.31861168
1.0,0.8451152
0.0,0.61722183
1.0,0.9649924
1.0,0.70660406
0.0,0.48311207
1.0,0.552207
0.0,0.48788637
1.0,0.89080596
1.0,0.80241466
1.0,0.46105245
0.0,0.5319109
0.0,0.41499943
1.0,0.80689925
0.0,0.40123695
1.0,0.7668902
0.0,0.380068
0.0,0.55460745
0.0,0.26404512
0.0,0.43943426
0.0,0.3478372
0.0,0.48096204
0.0,0.5298023
1.0,0.64917046
1.0,0.5580431
0.0,0.3394708
1.0,0.9019692
1.0,0.5945282
0.0,0.6372955
0.0,0.6814827
0.0,0.4373067
0.0,0.36625782
0.0,0.273153
0.0,0.37792596
1.0,0.5290072
1.0,0.87414795
0.0,0.3218169
0.0,0.35208502
0.0,0.50167143
0.0,0.6001228
0.0,0.60357255
1.0,0.8759825
0.0,0.42402095
0.0,0.32781458
1.0,0.7089864
1.0,0.7349057
0.0,0.31494492
0.0,0.47625428
0.0,0.3170417
1.0,0.73794085
1.0,0.7622384
