1.0,0.22393733
0.0,0.074183375
1.0,0.08594793
1.0,0.690886
1.0,0.6698128
0.0,0.06269026
0.0,0.06813815
1.0,0.7801937
0.0,0.08820671
0.0,0.10503423
1.0,0.09788895
1.0,0.8613504
0.0,0.20722306
1.0,0.6620254
1.0,0.89189214
0.0,0.37674224
0.0,0.07052609
0.0,0.2358771
0.0,0.08153963
0.0,0.045315236
0.0,0.12828934
1.0,0.7518102
0.0,0.49138147
1.0,0.84228593
1.0,0.37117764
0.0,0.06615564
0.0,0.24552315
0.0,0.68338174
1.0,0.7771946
1.0,0.6390835
1.0,0.46399328
0.0,0.0999558
1.0,0.7069472
1.0,0.5641777
0.0,0.055339813
0.0,0.35275412
0.0,0.61543787
0.0,0.45091555
1.0,0.7986579
0.0,0.06376609
1.0,0.26198757
0.0,0.24764016
0.0,0.09214303
0.0,0.123586774
0.0,0.075841516
0.0,0.0753535
0.0,0.09458569
0.0,0.06484449
0.0,0.08219841
0.0,0.0746952
0.0,0.26633587
0.0,0.15013319
0.0,0.07480243
0.0,0.50210166
0.0,0.09070313
1.0,0.5008807
0.0,0.061016917
1.0,0.7710395
0.0,0.054572284
0.0,0.07878685
0.0,0.091267705
0.0,0.6771364
0.0,0.5010776
0.0,0.19601342
0.0,0.17068923
0.0,0.055734783
0.0,0.04681301
0.0,0.08741078
0.0,0.2722956
1.0,0.5357079
0.0,0.103621066
0.0,0.059270114
0.0,0.42548513
0.0,0.08990672
1.0,0.5655834
0.0,0.61976945
1.0,0.35654294
0.0,0.07390228
0.0,0.13061509
1.0,0.63768077
0.0,0.73478687
1.0,0.38275144
1.0,0.7775103
1.0,0.5413319
1.0,0.8107067
0.0,0.042877883
1.0,0.363613
0.0,0.045276582
0.0,0.09654036
0.0,0.4115034
1.0,0.6264004
0.0,0.1467982
0.0,0.045088112
1.0,0.5048612
1.0,0.9097297
0.0,0.12730762
0.0,0.041269064
1.0,0.43869865
0.0,0.15372461
1.0,0.636074
0.0,0.32755366
0.0,0.29824597
1.0,0.6106199
0.0,0.5422953
0.0,0.051169097
1.0,0.25704902
0.0,0.26608908
1.0,0.854419
0.0,0.053536028
1.0,0.62562954
1.0,0.37404472
1.0,0.6358524
1.0,0.8008785
0.0,0.25138158
0.0,0.13173068
1.0,0.52101004
0.0,0.037791222
0.0,0.36827743
1.0,0.59198326
1.0,0.599924
1.0,0.66262573
0.0,0.09185094
1.0,0.7638767
1.0,0.63432384
0.0,0.0950256
1.0,0.77006733
0.0,0.5817505
1.0,0.35494286
1.0,0.70539886
0.0,0.5973291
0.0,0.5371012
1.0,0.6728387
0.0,0.44438824
1.0,0.5764226
0.0,0.37877017
0.0,0.0625968
0.0,0.6837076
1.0,0.8497251
0.0,0.059138
0.0,0.060534656
0.0,0.4838868
1.0,0.38216987
0.0,0.051193565
0.0,0.05501941
0.0,0.097121894
0.0,0.7200688
1.0,0.6233396
1.0,0.77676696
0.0,0.18246803
0.0,0.22967038
0.0,0.15955076
0.0,0.5747371
0.0,0.0446696
1.0,0.7961889
0.0,0.159967
1.0,0.53678924
0.0,0.5739618
0.0,0.36905843
1.0,0.5130369
0.0,0.09573129
0.0,0.19129023
0.0,0.048053324
0.0,0.06368953
0.0,0.6665056
0.0,0.07206091
0.0,0.09949681
0.0,0.08837026
1.0,0.61961377
1.0,0.6658715
0.0,0.05935642
0.0,0.088268876
1.0,0.842313
0.0,0.06113851
1.0,0.5394901
0.0,0.27327955
0.0,0.055448472
1.0,0.6538294
0.0,0.48396474
1.0,0.22302553
0.0,0.4842873
1.0,0.34862667
0.0,0.11588389
0.0,0.09547728
0.0,0.40497592
1.0,0.72696704
0.0,0.06338233
0.0,0.08233991
0.0,0.10559982
0.0,0.55053824
1.0,0.27653846
0.0,0.043585688
0.0,0.045612067
1.0,0.7894052
1.0,0.36700463
0.0,0.2686711
1.0,0.57503355
0.0,0.11004746
0.0,0.469198
1.0,0.7777279
1.0,0.75203276
0.0,0.09590992
1.0,0.71774375
1.0,0.55510366
0.0,0.09037033
0.0,0.18054813
0.0,0.12631321
1.0,0.0827443
0.0,0.03562519
0.0,0.07059103
0.0,0.07568821
1.0,0.7803676
1.0,0.60577506
0.0,0.10523301
1.0,0.24989906
1.0,0.38631687
0.0,0.16217142
1.0,0.5606003
0.0,0.032754123
1.0,0.5987051
0.0,0.10575655
1.0,0.60353845
0.0,0.075695515
0.0,0.055111766
1.0,0.6635923
0.0,0.06279072
1.0,0.66020244
0.0,0.118071884
0.0,0.091478616
0.0,0.06693661
1.0,0.61995935
0.0,0.48080242
1.0,0.2847895
0.0,0.06886855
1.0,0.67347664
1.0,0.6409265
0.0,0.058918357
1.0,0.6654577
1.0,0.48535648
1.0,0.49590045
1.0,0.42638558
0.0,0.27313006
0.0,0.101424485
0.0,0.44334158
1.0,0.6974789
1.0,0.33437172
0.0,0.0439547
0.0,0.07786384
0.0,0.13632292
1.0,0.61652803
0.0,0.55833113
1.0,0.1047664
1.0,0.8859017
0.0,0.14687851
0.0,0.06304178
1.0,0.6637997
0.0,0.48791558
1.0,0.7710034
0.0,0.66805065
0.0,0.13978615
0.0,0.21640617
1.0,0.3686801
0.0,0.15311468
1.0,0.8927592
0.0,0.084309846
1.0,0.3393077
0.0,0.19731832
0.0,0.17173278
1.0,0.5240187
1.0,0.4109664
1.0,0.68150055
1.0,0.5000645
0.0,0.09207538
0.0,0.06451714
0.0,0.5991501
0.0,0.03292331
1.0,0.627803
1.0,0.3634886
0.0,0.07059711
0.0,0.07683706
0.0,0.0683513
1.0,0.6266407
0.0,0.062324673
0.0,0.13155916
0.0,0.10292122
0.0,0.5991931
0.0,0.23395953
0.0,0.42181015
1.0,0.6010259
0.0,0.38154045
1.0,0.17018685
0.0,0.061845154
0.0,0.4030147
1.0,0.42160666
1.0,0.63584226
1.0,0.7710283
0.0,0.06699228
0.0,0.08000502
1.0,0.53591955
0.0,0.059491962
0.0,0.07198325
0.0,0.13175654
1.0,0.60938823
0.0,0.13285723
0.0,0.07941127
1.0,0.76811874
0.0,0.11988473
1.0,0.83436906
1.0,0.76256835
1.0,0.7843538
0.0,0.058405757
1.0,0.6472961
1.0,0.3880937
0.0,0.14639449
1.0,0.41863903
0.0,0.12089726
0.0,0.28925174
0.0,0.09558511
0.0,0.055628777
1.0,0.6849979
1.0,0.689011
1.0,0.65535194
1.0,0.49277818
1.0,0.6869165
0.0,0.8268301
0.0,0.6281085
1.0,0.67580414
0.0,0.094020754
1.0,0.51601386
1.0,0.8690232
0.0,0.20500612
1.0,0.5791067
1.0,0.30253044
0.0,0.03570968
0.0,0.06715381
0.0,0.05718279
0.0,0.08312848
1.0,0.48583308
1.0,0.77438354
0.0,0.078190446
0.0,0.124688715
1.0,0.06991491
1.0,0.239903
1.0,0.25789592
0.0,0.07225117
1.0,0.70907
1.0,0.6684806
0.0,0.06301725
0.0,0.28962648
1.0,0.55358726
1.0,0.8371693
0.0,0.57099193
1.0,0.48162252
0.0,0.09307489
0.0,0.17595437
1.0,0.70322365
0.0,0.6030283
1.0,0.78552234
0.0,0.3572294
0.0,0.07816881
0.0,0.1323294
1.0,0.770663
1.0,0.26722863
0.0,0.060126692
0.0,0.031401962
1.0,0.50314033
0.0,0.06966251
1.0,0.75875974
1.0,0.64814067
1.0,0.6401905
0.0,0.21565399
0.0,0.48036647
0.0,0.14980632
0.0,0.047219694
0.0,0.03689605
1.0,0.75345373
0.0,0.4383747
0.0,0.15715021
1.0,0.6083134
0.0,0.10684115
1.0,0.13217726
1.0,0.618962
0.0,0.08826411
0.0,0.21822348
0.0,0.7208017
0.0,0.052402496
0.0,0.055041075
0.0,0.05710283
0.0,0.057990164
0.0,0.5400987
1.0,0.38414773
1.0,0.7391208
0.0,0.4553141
0.0,0.55951196
0.0,0.099482566
0.0,0.06693512
0.0,0.07594931
1.0,0.22620898
0.0,0.07448733
0.0,0.021815598
1.0,0.87982
1.0,0.32492334
0.0,0.041894406
0.0,0.63065094
0.0,0.03465855
0.0,0.07649851
0.0,0.055859268
0.0,0.14543277
1.0,0.67069596
1.0,0.6930425
1.0,0.6711216
0.0,0.068523794
1.0,0.5880079
1.0,0.7267107
0.0,0.20270932
0.0,0.037213475
1.0,0.5962851
1.0,0.34534568
1.0,0.6009714
1.0,0.72896963
1.0,0.4737577
0.0,0.09341672
0.0,0.27385038
1.0,0.3442111
0.0,0.059706688
1.0,0.5572054
0.0,0.05335769
1.0,0.71700376
0.0,0.065945
0.0,0.5406188
0.0,0.08944157
0.0,0.16128847
0.0,0.36961997
0.0,0.040173084
0.0,0.04389596
0.0,0.33640778
0.0,0.5549598
0.0,0.065464884
0.0,0.054932177
1.0,0.63907987
1.0,0.49969673
1.0,0.71638703
0.0,0.69015205
0.0,0.22448057
0.0,0.07905638
0.0,0.094331324
1.0,0.6342364
1.0,0.34855422
1.0,0.66321695
1.0,0.69745165
0.0,0.55512625
0.0,0.046478778
0.0,0.06686485
1.0,0.44305295
0.0,0.16010484
1.0,0.030920893
1.0,0.6809094
0.0,0.2683685
0.0,0.025626838
0.0,0.0810664
0.0,0.20481917
1.0,0.5144167
1.0,0.65345585
0.0,0.10108903
1.0,0.6928277
1.0,0.48243013
0.0,0.5974178
0.0,0.0827395
1.0,0.6528354
0.0,0.037137717
0.0,0.22736302
0.0,0.062163413
0.0,0.34236628
0.0,0.07171106
1.0,0.3267153
0.0,0.07208499
0.0,0.630909
1.0,0.75493944
1.0,0.69661653
0.0,0.25321695
0.0,0.022262245
1.0,0.5907782
0.0,0.15581894
0.0,0.034086376
1.0,0.49700433
0.0,0.11203539
0.0,0.094442934
0.0,0.065232545
1.0,0.84598064
0.0,0.38961488
1.0,0.62965524
1.0,0.53154093
1.0,0.8740467
0.0,0.04573685
1.0,0.42987487
0.0,0.06345272
1.0,0.679586
0.0,0.23148361
1.0,0.6370462
0.0,0.11553016
0.0,0.06936899
1.0,0.7861892
0.0,0.055705428
0.0,0.060270578
1.0,0.6665383
1.0,0.6617912
1.0,0.2698368
1.0,0.55988276
1.0,0.5255569
1.0,0.6061516
1.0,0.4575284
0.0,0.0776307
1.0,0.5786797
1.0,0.6632382
0.0,0.1049017
0.0,0.059710294
0.0,0.047038525
1.0,0.22601432
0.0,0.11831415
0.0,0.25917238
0.0,0.37558782
1.0,0.62972593
0.0,0.054330558
0.0,0.32779983
1.0,0.36305517
1.0,0.5485505
1.0,0.7304075
1.0,0.1346201
0.0,0.74528515
0.0,0.1500017
0.0,0.072294086
0.0,0.07889998
0.0,0.05264172
0.0,0.13108161
0.0,0.11067039
1.0,0.23111558
1.0,0.68351996
0.0,0.09082055
1.0,0.6701835
0.0,0.06965104
0.0,0.0681954
1.0,0.83137137
0.0,0.06375706
0.0,0.67851067
0.0,0.14971504
0.0,0.65327466
0.0,0.14766252
0.0,0.052991927
0.0,0.6821554
1.0,0.60487854
0.0,0.14652699
0.0,0.5825302
1.0,0.54166216
0.0,0.10458088
1.0,0.5381445
0.0,0.1008217
0.0,0.05882606
0.0,0.07715702
0.0,0.21963009
0.0,0.04219663
0.0,0.059648663
0.0,0.0909985
0.0,0.20543152
0.0,0.43430257
1.0,0.4478409
0.0,0.1608437
1.0,0.71647596
0.0,0.46505082
1.0,0.4309243
0.0,0.06432775
0.0,0.04621792
0.0,0.14118257
1.0,0.6870183
1.0,0.14474657
1.0,0.20330036
0.0,0.09399524
0.0,0.42809647
1.0,0.71994066
0.0,0.13507056
0.0,0.15146565
1.0,0.5945218
0.0,0.057406545
1.0,0.7008919
1.0,0.60258996
0.0,0.07478419
1.0,0.36354688
0.0,0.20582768
1.0,0.23268715
0.0,0.35077423
1.0,0.84261703
0.0,0.057798892
0.0,0.7819078
0.0,0.11504066
0.0,0.10255775
0.0,0.032874316
0.0,0.17461857
0.0,0.118916065
1.0,0.70754075
0.0,0.06441924
0.0,0.050676882
0.0,0.03427556
0.0,0.5487952
0.0,0.15218672
1.0,0.47866976
0.0,0.18853027
0.0,0.15967616
1.0,0.38760898
0.0,0.17720392
1.0,0.7668457
0.0,0.7334096
1.0,0.35733116
1.0,0.6421638
0.0,0.025532514
1.0,0.8452548
0.0,0.37575927
0.0,0.077919185
0.0,0.107269585
0.0,0.08498043
1.0,0.60125244
1.0,0.73585314
0.0,0.105504066
0.0,0.13293678
1.0,0.77410823
0.0,0.09727222
1.0,0.36753768
1.0,0.05097404
1.0,0.5554448
0.0,0.057980657
1.0,0.57301235
0.0,0.11909166
1.0,0.6825912
1.0,0.20584843
0.0,0.24065235
0.0,0.5920052
0.0,0.05838722
0.0,0.5203017
1.0,0.70840347
1.0,0.6572972
1.0,0.8019868
0.0,0.061073303
0.0,0.039349586
1.0,0.5744647
0.0,0.5220643
0.0,0.032705843
0.0,0.21052241
1.0,0.56602514
0.0,0.46011323
0.0,0.07495424
0.0,0.97479874
0.0,0.06903383
1.0,0.60569227
1.0,0.6143907
0.0,0.12682107
0.0,0.08315435
0.0,0.06987324
1.0,0.78182864
0.0,0.08372983
0.0,0.6391226
1.0,0.63517296
0.0,0.056170404
0.0,0.33677894
1.0,0.52236366
0.0,0.16785946
1.0,0.31055588
1.0,0.3744853
0.0,0.056640238
0.0,0.083633214
0.0,0.046896517
0.0,0.053189248
1.0,0.6792892
1.0,0.83116674
1.0,0.852275
1.0,0.5286375
0.0,0.6506147
0.0,0.074288756
1.0,0.70123506
1.0,0.67485076
0.0,0.17930636
0.0,0.065588236
1.0,0.1421414
0.0,0.071186095
1.0,0.6625465
0.0,0.042582512
0.0,0.60603344
1.0,0.6789097
0.0,0.3541962
0.0,0.048664212
0.0,0.06709173
0.0,0.17091641
0.0,0.30421805
1.0,0.18658662
0.0,0.080794156
1.0,0.7486712
0.0,0.04483807
1.0,0.50901246
0.0,0.14266422
1.0,0.6501752
1.0,0.7330434
1.0,0.8498396
0.0,0.43546423
0.0,0.056186736
1.0,0.39446062
0.0,0.14652559
0.0,0.20097306
1.0,0.71408564
1.0,0.47191775
0.0,0.12297234
1.0,0.576662
1.0,0.7259406
0.0,0.63507414
0.0,0.04914981
0.0,0.26796845
0.0,0.0723196
0.0,0.029040903
0.0,0.5357247
1.0,0.793171
1.0,0.83635235
1.0,0.6243193
0.0,0.041204512
0.0,0.03926143
0.0,0.046058983
0.0,0.05876735
0.0,0.0005607307
0.0,0.32632023
1.0,0.66171706
1.0,0.6787141
1.0,0.40372244
0.0,0.15055895
0.0,0.1256091
1.0,0.57556397
0.0,0.22650918
0.0,0.6043691
1.0,0.6854247
0.0,0.61371577
0.0,0.6154319
1.0,0.27629912
0.0,0.06601697
1.0,0.49018684
1.0,0.7477431
0.0,0.58434564
0.0,0.08004591
1.0,0.8708972
0.0,0.034192294
0.0,0.52345335
1.0,0.6301085
1.0,0.5380358
1.0,0.6437769
1.0,0.69051117
0.0,0.6564823
0.0,0.28798825
0.0,0.059500635
1.0,0.5272856
0.0,0.7117775
1.0,0.54224586
0.0,0.57518154
1.0,0.60318464
1.0,0.4438367
0.0,0.07532534
0.0,0.10331386
0.0,0.053890258
0.0,0.23808646
0.0,0.06994578
0.0,0.093581736
1.0,0.29141083
1.0,0.5220061
0.0,0.588888
1.0,0.75418496
1.0,0.12284085
0.0,0.042583495
0.0,0.15065974
1.0,0.65549946
1.0,0.16920272
0.0,0.06630379
0.0,0.30660057
0.0,0.08619824
0.0,0.09920961
1.0,0.61540306
1.0,0.8441694
0.0,0.16600728
0.0,0.052715868
0.0,0.124579966
0.0,0.29359686
0.0,0.088985085
0.0,0.09556359
0.0,0.527688
0.0,0.11298606
0.0,0.075097054
0.0,0.18040091
0.0,0.2627834
1.0,0.738009
1.0,0.74227214
0.0,0.06181228
0.0,0.100545734
0.0,0.013232976
0.0,0.057609767
0.0,0.13997945
0.0,0.17462331
0.0,0.06828606
0.0,0.6469947
1.0,0.76997244
1.0,0.8696238
1.0,0.6379367
1.0,0.6725979
1.0,0.75059044
0.0,0.2703974
0.0,0.10813272
0.0,0.10165015
0.0,0.12862682
1.0,0.5212943
0.0,0.06114307
1.0,0.73064035
0.0,0.06802872
0.0,0.6450376
0.0,0.57286453
0.0,0.20196253
0.0,0.14781475
0.0,0.62050444
0.0,0.20982635
0.0,0.058183163
1.0,0.6286544
1.0,0.52494967
0.0,0.17866978
0.0,0.22848734
0.0,0.073473096
0.0,0.06564519
1.0,0.6265061
0.0,0.059425056
1.0,0.25182062
0.0,0.09052381
1.0,0.3969357
0.0,0.059338123
0.0,0.24445742
1.0,0.6919766
0.0,0.04308343
1.0,0.56051993
0.0,0.13041946
0.0,0.39828104
0.0,0.2501318
0.0,0.039307624
0.0,0.07659629
1.0,0.6159752
1.0,0.6598695
0.0,0.43116283
0.0,0.08180484
0.0,0.07329586
0.0,0.3544972
1.0,0.6196031
0.0,0.49110895
1.0,0.31164935
1.0,0.6071163
0.0,0.6047139
0.0,0.060582936
0.0,0.106297016
0.0,0.07842973
0.0,0.079081535
0.0,0.14499879
0.0,0.11919668
0.0,0.21064031
0.0,0.25562197
1.0,0.45778805
0.0,0.8297055
0.0,0.055541903
1.0,0.64326686
0.0,0.06184244
0.0,0.061006427
0.0,0.04027942
0.0,0.09782004
1.0,0.10086718
1.0,0.67272794
1.0,0.8537266
0.0,0.07417756
0.0,0.0624685
0.0,0.09377608
0.0,0.67340475
0.0,0.19807199
0.0,0.62336314
1.0,0.8190584
1.0,0.70413136
1.0,0.6944158
0.0,0.07226926
1.0,0.85094076
1.0,0.44151956
0.0,0.08218855
1.0,0.54503036
0.0,0.061751485
0.0,0.08693588
0.0,0.272146
1.0,0.73306024
1.0,0.650001
1.0,0.47767907
0.0,0.67737466
0.0,0.29824412
0.0,0.07162869
1.0,0.494094
1.0,0.6982282
1.0,0.7590375
1.0,0.6926592
0.0,0.05550316
0.0,0.056465983
0.0,0.072449684
0.0,0.5121081
1.0,0.57428735
0.0,0.08311665
0.0,0.18350834
0.0,0.33178812
1.0,0.47033802
0.0,0.2972713
0.0,0.14311287
0.0,0.04534465
0.0,0.6080178
0.0,0.075614214
0.0,0.14807639
0.0,0.060167193
0.0,0.11406934
0.0,0.08664611
1.0,0.86028886
1.0,0.5230385
0.0,0.6220801
0.0,0.8634151
0.0,0.13685775
1.0,0.63841903
0.0,0.07489744
0.0,0.04888636
0.0,0.21032232
0.0,0.038040817
1.0,0.63870806
0.0,0.09309682
0.0,0.3142504
1.0,0.53163147
1.0,0.56307626
1.0,0.65468913
0.0,0.031021923
0.0,0.00930801
1.0,0.6145178
1.0,0.8433236
1.0,0.75723404
0.0,0.5716224
0.0,0.2593063
0.0,0.06651205
1.0,0.288235
1.0,0.81729686
0.0,0.068837106
0.0,0.66387177
1.0,0.49577206
1.0,0.78586316
0.0,0.085139126
1.0,0.5805694
1.0,0.521094
0.0,0.06578559
1.0,0.65502584
0.0,0.11320543
0.0,0.05478272
0.0,0.60302806
0.0,0.08184904
1.0,0.4733739
0.0,0.19836062
1.0,0.3331114
1.0,0.69456017
1.0,0.23575833
0.0,0.05952272
0.0,0.36731368
1.0,0.47215456
0.0,0.048043817
1.0,0.41832492
1.0,0.79386425
0.0,0.5664686
0.0,0.087874144
1.0,0.34466094
1.0,0.82989013
0.0,0.043787748
1.0,0.6193201
1.0,0.3801146
1.0,0.6760524
1.0,0.7872734
1.0,0.57503724
1.0,0.7928739
0.0,0.10566351
0.0,0.46861798
0.0,0.09446132
1.0,0.7406096
1.0,0.8653003
0.0,0.17942432
0.0,0.09709883
1.0,0.5452851
0.0,0.14194521
1.0,0.73031986
0.0,0.5286935
1.0,0.41416407
1.0,0.5702002
0.0,0.37386626
1.0,0.41268837
0.0,0.18362778
1.0,0.77894175
1.0,0.5160106
1.0,0.40585878
0.0,0.12475252
0.0,0.10201833
1.0,0.6937443
0.0,0.12588114
1.0,0.67374086
0.0,0.06912705
0.0,0.29871538
0.0,0.16025347
0.0,0.11020595
0.0,0.05151692
0.0,0.11413777
0.0,0.5557979
1.0,0.8251399
1.0,0.23964265
0.0,0.049753577
1.0,0.8412732
1.0,0.6393995
0.0,0.66613877
0.0,0.6349014
0.0,0.1290713
0.0,0.10310963
0.0,0.097016215
0.0,0.03782776
1.0,0.29526055
1.0,0.8086859
0.0,0.06844258
0.0,0.065048724
0.0,0.4787552
0.0,0.6078325
0.0,0.29901677
1.0,0.7505195
0.0,0.45976907
0.0,0.12250608
1.0,0.62879467
1.0,0.56118214
0.0,0.13858366
0.0,0.42273003
0.0,0.07511917
