1.0,0.6962654
1.0,0.82361126
0.0,0.28373075
1.0,0.4869182
1.0,0.45870888
0.0,0.12837884
0.0,0.21352303
0.0,0.120345235
0.0,0.17835096
1.0,0.5650674
1.0,0.6845323
0.0,0.14712203
0.0,0.16108805
1.0,0.110648066
1.0,0.049167573
1.0,0.3749069
0.0,0.164067
1.0,0.7294043
1.0,0.5421048
0.0,0.21507919
0.0,0.38346675
1.0,0.5590669
1.0,0.8180139
0.0,0.4261315
1.0,0.49361113
0.0,0.24262732
0.0,0.32811216
1.0,0.76948476
0.0,0.60332614
1.0,0.83018595
0.0,0.46352533
0.0,0.2398949
0.0,0.28245005
1.0,0.77099645
1.0,0.32405567
0.0,0.07451972
0.0,0.11622095
1.0,0.6350933
0.0,0.24327585
1.0,0.81199205
1.0,0.6023766
1.0,0.6291664
0.0,0.17108688
0.0,0.6198858
0.0,0.46491885
0.0,0.1427935
0.0,0.06285587
1.0,0.73642564
0.0,0.56139
0.0,0.1226674
1.0,0.53664523
0.0,0.16408452
1.0,0.1837489
1.0,0.6013083
0.0,0.16553944
0.0,0.36309928
0.0,0.73912215
0.0,0.15525287
0.0,0.05630511
0.0,0.11764544
0.0,0.19349721
0.0,0.5885138
1.0,0.4018098
1.0,0.770363
0.0,0.5954583
0.0,0.4885955
0.0,0.16827399
0.0,0.17139462
0.0,0.16775447
1.0,0.34266114
0.0,0.1329678
0.0,0.036563724
1.0,0.88178027
1.0,0.45443878
0.0,0.12578902
0.0,0.7493265
0.0,0.057228446
0.0,0.16182005
0.0,0.13576624
0.0,0.30452883
1.0,0.67655206
1.0,0.76650375
1.0,0.66492444
0.0,0.13232574
1.0,0.34861565
1.0,0.7140476
0.0,0.3924942
0.0,0.07719317
1.0,0.48410308
1.0,0.24916199
1.0,0.70958376
1.0,0.61952317
1.0,0.51645255
0.0,0.2933872
0.0,0.5091029
1.0,0.50672007
0.0,0.12165901
1.0,0.7715243
0.0,0.11586183
1.0,0.33473688
0.0,0.18627322
0.0,0.43231225
0.0,0.15587601
0.0,0.13848975
0.0,0.45716482
0.0,0.111132324
0.0,0.09355083
0.0,0.24173951
0.0,0.59973085
0.0,0.13952306
0.0,0.13068241
1.0,0.5700499
1.0,0.48476106
1.0,0.68301034
0.0,0.72785354
0.0,0.38997886
0.0,0.40876478
0.0,0.27026552
1.0,0.54067916
1.0,0.4530356
1.0,0.6508192
1.0,0.82176256
0.0,0.6509774
0.0,0.13140592
0.0,0.09146315
1.0,0.47831202
0.0,0.27053976
1.0,0.06237629
1.0,0.6426123
0.0,0.00083228946
0.0,0.08218223
0.0,0.2336376
0.0,0.42028046
1.0,0.55621374
1.0,0.68361616
0.0,0.22541922
1.0,0.636243
1.0,0.47992608
0.0,0.4680724
0.0,0.22195691
1.0,0.68242055
0.0,0.09207305
0.0,0.30798274
0.0,0.13967532
0.0,0.39786965
0.0,0.15203184
1.0,0.34312046
0.0,0.3229568
0.0,0.5051053
1.0,0.83770543
1.0,0.692936
0.0,0.84549785
0.0,0.42659113
1.0,0.52793634
0.0,0.2899093
0.0,0.074870884
1.0,0.41508496
0.0,0.31888506
0.0,0.2120223
0.0,0.23853302
1.0,0.67250276
0.0,0.3079469
1.0,0.6586614
1.0,0.6293378
1.0,0.8534992
0.0,0.12153253
1.0,0.61152875
0.0,0.17464057
1.0,0.72185004
0.0,0.23927069
1.0,0.6427082
0.0,0.2658674
0.0,0.12193215
1.0,0.7031502
0.0,0.1362024
0.0,0.17064103
1.0,0.4713208
1.0,0.52699745
1.0,0.3982905
1.0,0.43966305
1.0,0.42541006
1.0,0.6983156
1.0,0.5876824
0.0,0.14610279
1.0,0.5471655
1.0,0.7411403
0.0,0.31891674
0.0,0.12108034
0.0,0.09042001
1.0,0.5002366
0.0,0.19176832
0.0,0.35735
0.0,0.32136163
1.0,0.64396834
0.0,0.1470092
0.0,0.4092295
1.0,0.4359916
1.0,0.6408274
1.0,0.7594788
1.0,0.30401105
0.0,0.8328223
0.0,0.31722152
0.0,0.1766608
0.0,0.16475806
0.0,0.13392916
0.0,0.17195126
0.0,0.22555819
1.0,0.4275656
1.0,0.70663035
0.0,0.17187846
1.0,0.5268225
0.0,0.16775817
0.0,0.19040903
1.0,0.7536684
0.0,0.19202751
0.0,0.6107229
0.0,0.16814902
0.0,0.6468513
0.0,0.21481219
0.0,0.16884345
0.0,0.67242575
1.0,0.70832765
0.0,0.20974001
0.0,0.5049415
1.0,0.65992546
0.0,0.16565815
1.0,0.6324623
0.0,0.17146337
0.0,0.10787079
0.0,0.17709821
0.0,0.53202987
0.0,0.08999014
0.0,0.11243498
0.0,0.20203707
0.0,0.18702719
0.0,0.52949506
1.0,0.4634875
0.0,0.20091084
1.0,0.7497792
0.0,0.60632455
1.0,0.1901078
0.0,0.17686045
0.0,0.08594513
0.0,0.36895967
1.0,0.67387193
1.0,0.27048892
1.0,0.32177877
0.0,0.22416809
0.0,0.29440355
1.0,0.7599882
0.0,0.19747251
0.0,0.1833942
1.0,0.63194424
0.0,0.14990333
1.0,0.72754407
1.0,0.33725643
0.0,0.138394
1.0,0.6379847
0.0,0.44067168
1.0,0.28149796
0.0,0.34212995
1.0,0.83987796
0.0,0.13489693
0.0,0.6835501
0.0,0.23463047
0.0,0.24997559
0.0,0.13090715
0.0,0.2076565
0.0,0.28777242
1.0,0.6869248
0.0,0.16406024
0.0,0.11768985
0.0,0.05250904
0.0,0.31286496
0.0,0.30707824
1.0,0.6594505
0.0,0.7506468
0.0,0.2655669
1.0,0.3949927
0.0,0.31873202
1.0,0.72476166
0.0,0.66403013
1.0,0.5468658
1.0,0.764941
0.0,0.097879976
1.0,0.87330997
0.0,0.51558656
0.0,0.16256326
0.0,0.20066407
0.0,0.2206769
1.0,0.3933491
1.0,0.81377137
0.0,0.2523625
0.0,0.29850966
1.0,0.74366665
0.0,0.5014402
1.0,0.4186057
1.0,0.31042695
1.0,0.5806905
0.0,0.11272398
1.0,0.6195352
0.0,0.16368657
1.0,0.6927862
1.0,0.20191297
0.0,0.0063418746
0.0,0.63067096
0.0,0.1452756
0.0,0.5879955
1.0,0.735829
1.0,0.69928944
1.0,0.76768905
0.0,0.11617473
0.0,0.10651833
1.0,0.19796431
0.0,0.42410022
0.0,0.030689448
0.0,0.17414972
1.0,0.42295936
0.0,0.45470595
0.0,0.15843445
0.0,0.13397858
0.0,0.3376955
1.0,0.5259317
1.0,0.7565143
0.0,0.3088931
0.0,0.22423336
0.0,0.18109292
1.0,0.73970747
0.0,0.19807097
0.0,0.62924355
1.0,0.68759215
0.0,0.16350135
0.0,0.3812671
1.0,0.69855183
0.0,0.24060923
1.0,0.25803158
1.0,0.32424825
0.0,0.1836091
0.0,0.18101251
0.0,0.09563449
0.0,0.16885236
1.0,0.74107134
1.0,0.9229861
1.0,0.74224484
1.0,0.385373
0.0,0.6230554
0.0,0.2610492
1.0,0.6645102
1.0,0.6984407
0.0,0.33560044
0.0,0.18665615
1.0,0.47554022
0.0,0.14481726
1.0,0.7035461
0.0,0.11113945
0.0,0.5022953
1.0,0.7221348
0.0,0.2890265
0.0,0.090987235
0.0,0.231826
0.0,0.25223884
0.0,0.4728069
1.0,0.26797298
0.0,0.15459934
1.0,0.8517916
0.0,0.22472897
1.0,0.5959077
0.0,0.3813731
1.0,0.61223954
1.0,0.79737854
1.0,0.8609536
0.0,0.5921114
0.0,0.14128366
1.0,0.47627214
0.0,0.23562294
0.0,0.18623027
1.0,0.71887136
1.0,0.43382663
0.0,0.3235297
1.0,0.61432564
1.0,0.7196971
0.0,0.6448282
0.0,0.18771219
0.0,0.4903784
0.0,0.14302483
0.0,0.08068895
0.0,0.6205859
1.0,0.75751793
1.0,0.76137686
1.0,0.73060435
0.0,0.03275481
0.0,0.07811746
0.0,0.15119293
0.0,0.20121816
0.0,0.31859273
0.0,0.15430093
1.0,0.7778871
1.0,0.68648463
1.0,0.62219113
0.0,0.3576086
0.0,0.10527322
1.0,0.45218801
0.0,0.23165461
0.0,0.72477615
1.0,0.6236781
0.0,0.54484105
0.0,0.5082046
1.0,0.5766288
0.0,0.20763198
1.0,0.59603095
1.0,0.7041564
0.0,0.6642496
0.0,0.17568171
1.0,0.8885245
0.0,0.094994426
0.0,0.30890018
1.0,0.41745597
1.0,0.6128853
1.0,0.5202007
1.0,0.7187891
0.0,0.76382923
0.0,0.17914656
0.0,0.13739803
1.0,0.4153624
0.0,0.7952775
1.0,0.7875988
0.0,0.6066801
1.0,0.677565
1.0,0.4279175
0.0,0.23967433
0.0,0.23111442
0.0,0.036444664
0.0,0.53091824
0.0,0.2939043
0.0,0.18651295
1.0,0.45497778
1.0,0.35504895
0.0,0.52617115
1.0,0.7023712
1.0,0.2387954
0.0,0.058411002
0.0,0.24549407
1.0,0.5910994
1.0,0.34902728
0.0,0.1707119
0.0,0.1917091
0.0,0.18891728
0.0,0.19376397
1.0,0.50622475
1.0,0.5688388
0.0,0.2299442
0.0,0.11527169
0.0,0.2317138
0.0,0.26697266
0.0,0.13685453
0.0,0.25455064
0.0,0.67431366
0.0,0.2825147
0.0,0.24386737
0.0,0.19975126
0.0,0.33307147
1.0,0.841444
1.0,0.55011916
0.0,0.059916288
0.0,0.1675395
0.0,0.044516623
0.0,0.16490403
0.0,0.39034766
0.0,0.38592145
0.0,0.17975026
0.0,0.55725515
1.0,0.60815376
1.0,0.75230795
1.0,0.7719048
1.0,0.72456527
1.0,0.81953347
0.0,0.4992706
0.0,0.2782867
0.0,0.22752693
0.0,0.2601763
1.0,0.45078048
0.0,0.17162234
1.0,0.58238065
0.0,0.29691222
0.0,0.69987804
0.0,0.60728616
0.0,0.25967082
0.0,0.20470273
0.0,0.55463463
0.0,0.30495864
0.0,0.119078934
1.0,0.66879404
1.0,0.53896415
0.0,0.2632748
0.0,0.35792115
0.0,0.13120794
0.0,0.18602428
1.0,0.7696123
0.0,0.13917527
1.0,0.3216099
0.0,0.17481014
1.0,0.4573744
0.0,0.17652908
0.0,0.31451347
1.0,0.6491806
0.0,0.123347074
1.0,0.50725967
0.0,0.19366339
0.0,0.46962258
0.0,0.42239636
0.0,0.100108
0.0,0.13925424
1.0,0.6125846
1.0,0.77006215
0.0,0.49844527
0.0,0.22388852
0.0,0.18673852
0.0,0.010437399
1.0,0.46969196
0.0,0.5441978
1.0,0.256842
1.0,0.61638784
0.0,0.49367738
0.0,0.14189696
0.0,0.28934896
0.0,0.1614438
0.0,0.19429752
0.0,0.18160364
0.0,0.31020957
0.0,0.48404872
0.0,0.40794188
1.0,0.6205647
0.0,0.8208964
0.0,0.1430228
1.0,0.57591677
0.0,0.18625319
0.0,0.3309984
0.0,0.07695776
0.0,0.13395777
1.0,0.28818566
1.0,0.69649136
1.0,0.70453763
0.0,0.14557132
0.0,0.1470286
0.0,0.18900213
0.0,0.5509145
0.0,0.3121097
0.0,0.5809276
1.0,0.75226915
1.0,0.77153033
1.0,0.5184407
0.0,0.21173239
1.0,0.8139514
1.0,0.41292495
0.0,0.20734644
1.0,0.58757186
0.0,0.17057392
0.0,0.18189067
0.0,0.69293725
1.0,0.761359
1.0,0.63077587
1.0,0.39390296
0.0,0.662273
0.0,0.34063482
0.0,0.12542766
1.0,0.70419186
1.0,0.78479385
1.0,0.7494821
1.0,0.6251677
0.0,0.13413915
0.0,0.1592117
0.0,0.2204839
0.0,0.33779505
1.0,0.7053104
0.0,0.18757775
0.0,0.39469597
0.0,0.37631035
1.0,0.47719234
0.0,0.33745265
0.0,0.22819251
0.0,0.13567424
0.0,0.64374995
0.0,0.19467202
0.0,0.29819822
0.0,0.17804211
0.0,0.26235864
0.0,0.12507662
1.0,0.8319384
1.0,0.7271476
0.0,0.527329
0.0,0.6577759
0.0,0.31647003
1.0,0.58293253
0.0,0.16926107
0.0,0.11779371
0.0,0.45192856
0.0,0.14818376
1.0,0.55071396
0.0,0.09070453
0.0,0.17391911
1.0,0.59497225
1.0,0.82975864
1.0,0.7330532
0.0,0.0704554
0.0,0.26282662
1.0,0.44253704
1.0,0.7730097
1.0,0.7505287
0.0,0.62472767
0.0,0.39378533
0.0,0.053633004
1.0,0.4679205
1.0,0.7902863
0.0,0.13923502
0.0,0.58825994
1.0,0.740247
1.0,0.7031459
0.0,0.14794698
1.0,0.6400628
1.0,0.48243657
0.0,0.24767518
1.0,0.40343663
0.0,0.16612032
0.0,0.16690767
0.0,0.49094015
0.0,0.20197168
1.0,0.20785108
0.0,0.37248772
1.0,0.03571853
1.0,0.66890275
1.0,0.45223314
0.0,0.10902369
0.0,0.5724821
1.0,0.556485
0.0,0.13591024
1.0,0.6385969
1.0,0.52368915
0.0,0.43312
0.0,0.3030322
1.0,0.34831995
1.0,0.8180398
0.0,0.12882632
1.0,0.49510023
1.0,0.4986243
1.0,0.59040517
1.0,0.7482086
1.0,0.47138172
1.0,0.6859189
0.0,0.2102834
0.0,0.5473553
0.0,0.21983424
1.0,0.70300734
1.0,0.84421873
0.0,0.22492996
0.0,0.18368167
1.0,0.49526
0.0,0.13866931
1.0,0.7749033
0.0,0.437097
1.0,0.6537308
1.0,0.62123007
0.0,0.4583631
1.0,0.44724977
0.0,0.2814755
1.0,0.8585616
1.0,0.6317632
1.0,0.36649382
0.0,0.28187358
0.0,0.18957567
1.0,0.7474874
0.0,0.26902992
1.0,0.6849828
0.0,0.21148968
0.0,0.33759815
0.0,0.1697191
0.0,0.28383934
0.0,0.100224614
0.0,0.35936132
0.0,0.35799116
1.0,0.61422634
1.0,0.39093378
0.0,0.19896069
1.0,0.76843095
1.0,0.4320356
0.0,0.5797923
0.0,0.6972028
0.0,0.2227549
0.0,0.16847542
0.0,0.20915535
0.0,0.3122437
1.0,0.39114234
1.0,0.80190766
0.0,0.19685584
0.0,0.14485052
0.0,0.23971927
0.0,0.6924939
0.0,0.28137368
1.0,0.65168875
0.0,0.22195849
0.0,0.35062888
1.0,0.3830474
1.0,0.73139524
0.0,0.16617614
0.0,0.32883534
0.0,0.16351396
1.0,0.7567692
