1.0,0.24037734
1.0,0.7618221
1.0,0.713047
0.0,0.16618305
1.0,0.20780376
0.0,0.2141378
0.0,0.18396226
1.0,0.49972975
0.0,0.23393676
1.0,0.67010534
1.0,0.47634572
1.0,0.74713004
0.0,0.3555858
1.0,0.71267855
0.0,0.5738276
0.0,0.15945324
0.0,0.38725874
1.0,0.24074867
0.0,0.15235862
0.0,0.12589383
1.0,0.69454736
1.0,0.591596
1.0,0.72688323
0.0,0.21379241
0.0,0.1719302
1.0,0.4475435
1.0,0.7719488
0.0,0.60097665
0.0,0.22524044
0.0,0.26704907
0.0,0.3122324
0.0,0.18833077
1.0,0.65903234
0.0,0.15220532
1.0,0.47000822
0.0,0.20847714
0.0,0.16251138
0.0,0.11846924
1.0,0.53275746
0.0,0.22361937
0.0,0.2821256
0.0,0.20142472
0.0,0.36378866
0.0,0.17388615
0.0,0.146339
0.0,0.73130095
0.0,0.28723186
1.0,0.6918558
0.0,0.1639463
0.0,0.19811425
1.0,0.7477014
0.0,0.20552662
0.0,0.60094136
0.0,0.5450086
0.0,0.18112105
0.0,0.35279554
1.0,0.7175881
0.0,0.31201094
1.0,0.3422864
0.0,0.18897524
0.0,0.19670868
1.0,0.5960631
0.0,0.60091466
0.0,0.67240095
0.0,0.48086655
0.0,0.10109785
1.0,0.6315279
1.0,0.612738
0.0,0.23981503
1.0,0.66953236
0.0,0.47124982
1.0,0.72361565
1.0,0.6695
1.0,0.638083
1.0,0.66922164
1.0,0.69768333
0.0,0.6310506
0.0,0.17352253
0.0,0.18289837
0.0,0.6827041
0.0,0.20345843
0.0,0.2416541
1.0,0.41545826
0.0,0.14696673
0.0,0.5515058
1.0,0.67756927
1.0,0.7885052
1.0,0.71310896
0.0,0.16670907
0.0,0.42397213
0.0,0.17121047
1.0,0.24715948
0.0,0.2341989
0.0,0.58802545
0.0,0.6483226
0.0,0.46284658
0.0,0.3048617
1.0,0.22236848
0.0,0.18143287
1.0,0.33693415
0.0,0.14223313
0.0,0.19585049
0.0,0.22716588
1.0,0.67140126
0.0,0.19859582
0.0,0.1988962
0.0,0.19480774
0.0,0.1297769
0.0,0.7138878
0.0,0.47332478
1.0,0.71561736
0.0,0.17662203
0.0,0.1789301
1.0,0.6352419
1.0,0.75426793
0.0,0.32800454
0.0,0.22663763
0.0,0.095362246
0.0,0.31948298
0.0,0.23926792
0.0,0.28140658
1.0,0.7166773
0.0,0.31341434
1.0,0.52141136
0.0,0.18678352
1.0,0.56255704
1.0,0.4932092
0.0,0.17134905
0.0,0.18326777
0.0,0.1976361
1.0,0.6800443
1.0,0.6676868
1.0,0.6658762
1.0,0.63858783
0.0,0.15424815
0.0,0.5510638
1.0,0.72195053
0.0,0.5405989
0.0,0.19118944
0.0,0.17388034
0.0,0.3303113
0.0,0.2655898
0.0,0.13636836
0.0,0.16933265
1.0,0.5768165
0.0,0.1406678
0.0,0.30607253
0.0,0.21237686
1.0,0.6514322
1.0,0.6941295
0.0,0.11620402
0.0,0.22382334
0.0,0.17076784
1.0,0.70107245
0.0,0.29164892
0.0,0.14412066
0.0,0.21806407
0.0,0.18346322
1.0,0.69971037
1.0,0.65123105
1.0,0.7137216
0.0,0.20162722
1.0,0.6352093
0.0,0.16482201
0.0,0.16379365
0.0,0.45516554
1.0,0.63932
1.0,0.5534109
0.0,0.129327
0.0,0.17836362
1.0,0.6111969
1.0,0.4898308
0.0,0.3856616
1.0,0.5017283
1.0,0.7586037
0.0,0.66029876
0.0,0.37045836
0.0,0.31266296
0.0,0.21436456
0.0,0.7004725
0.0,0.18904057
1.0,0.7260133
0.0,0.20199627
0.0,0.17356461
1.0,0.7706081
0.0,0.25153774
1.0,0.62386924
1.0,0.1608622
1.0,0.7115275
1.0,0.59971803
1.0,0.6748867
0.0,0.17112449
1.0,0.63705856
0.0,0.5962093
1.0,0.77575696
0.0,0.5924195
0.0,0.49253142
0.0,0.19908291
0.0,0.45458668
0.0,0.428428
1.0,0.64326465
0.0,0.60790527
1.0,0.6392733
0.0,0.67548555
1.0,0.67719823
1.0,0.72030395
0.0,0.17036551
0.0,0.13776475
0.0,0.14583722
1.0,0.6421759
1.0,0.44225097
0.0,0.15973377
0.0,0.104127675
0.0,0.16063279
0.0,0.19962606
1.0,0.7092693
1.0,0.5531097
0.0,0.19065294
0.0,0.514447
1.0,0.5472705
1.0,0.7252105
1.0,0.5190838
0.0,0.25742874
0.0,0.53590477
0.0,0.20952973
0.0,0.62724984
1.0,0.68156034
1.0,0.6129087
0.0,0.22673228
0.0,0.21573308
0.0,0.15214941
0.0,0.41427773
0.0,0.14537662
0.0,0.4635812
1.0,0.3525434
0.0,0.32058117
0.0,0.23241863
0.0,0.17699412
0.0,0.68196565
0.0,0.68924534
0.0,0.23051143
0.0,0.12598816
1.0,0.48804912
0.0,0.18060818
1.0,0.6421526
0.0,0.11995691
0.0,0.29261446
0.0,0.334581
0.0,0.14905348
0.0,0.5512408
1.0,0.39710796
1.0,0.63660747
0.0,0.5699332
1.0,0.5047237
0.0,0.15624979
0.0,0.4239071
0.0,0.3311115
0.0,0.62997234
0.0,0.1943284
0.0,0.090789855
1.0,0.62806106
0.0,0.18177682
1.0,0.75805676
0.0,0.33615625
1.0,0.44240582
0.0,0.27869743
1.0,0.19865263
1.0,0.7535834
1.0,0.6980894
0.0,0.18503839
0.0,0.30698287
1.0,0.60728306
0.0,0.18128479
0.0,0.2297458
1.0,0.21746615
1.0,0.61967516
0.0,0.032385916
1.0,0.688127
1.0,0.7827091
0.0,0.0066999793
0.0,0.19448447
0.0,0.49088588
0.0,0.20254865
0.0,0.1670607
0.0,0.2689162
1.0,0.73020685
0.0,0.5231568
1.0,0.5134569
1.0,0.56674093
0.0,0.21340501
0.0,0.34963495
0.0,0.5922318
1.0,0.7095983
1.0,0.64070594
1.0,0.5970324
0.0,0.21254697
1.0,0.7112564
1.0,0.29950443
0.0,0.17820078
0.0,0.36291486
0.0,0.69172513
0.0,0.4764329
1.0,0.51318717
0.0,0.18231457
1.0,0.46161097
0.0,0.46709907
0.0,0.21579647
0.0,0.26305392
0.0,0.22376227
0.0,0.15759853
0.0,0.19577304
0.0,0.17650509
0.0,0.20340744
0.0,0.20038626
0.0,0.39200267
0.0,0.31118184
0.0,0.19085997
0.0,0.5686643
0.0,0.25175866
1.0,0.6080436
0.0,0.36006352
1.0,0.7241781
0.0,0.20083761
0.0,0.16669187
0.0,0.18688753
0.0,0.6064189
0.0,0.63046014
0.0,0.180545
0.0,0.253412
0.0,0.12391919
0.0,0.14708233
0.0,0.21532443
0.0,0.47590867
1.0,0.53998023
0.0,0.22025415
0.0,0.15316114
0.0,0.49481153
0.0,0.17993754
1.0,0.57710314
0.0,0.6078762
1.0,0.40613294
0.0,0.18317235
0.0,0.31011313
1.0,0.7223753
0.0,0.71304345
1.0,0.7001889
1.0,0.6755739
1.0,0.48878843
1.0,0.69844514
0.0,0.1523619
1.0,0.61614335
0.0,0.109654754
0.0,0.15147877
0.0,0.5392893
1.0,0.7564583
0.0,0.16001812
0.0,0.1464394
1.0,0.37048045
1.0,0.8450026
0.0,0.32312447
0.0,0.13607499
1.0,0.48233658
0.0,0.3402242
1.0,0.62968606
0.0,0.17230457
0.0,0.375172
1.0,0.6691994
0.0,0.66369045
0.0,0.10363141
1.0,0.37182415
0.0,0.18943161
1.0,0.7748629
0.0,0.17406318
1.0,0.39367703
1.0,0.53330106
1.0,0.573803
1.0,0.7785842
0.0,0.541048
0.0,0.22535262
1.0,0.6363198
0.0,0.17636862
0.0,0.4750266
1.0,0.63174874
1.0,0.6070925
1.0,0.6946356
0.0,0.15544996
1.0,0.72845423
1.0,0.64971226
0.0,0.18306631
1.0,0.70603144
0.0,0.025874168
1.0,0.46007612
1.0,0.6603404
0.0,0.6074061
0.0,0.47803095
1.0,0.69120526
0.0,0.44978285
1.0,0.6795542
0.0,0.4583741
0.0,0.17225343
0.0,0.600148
1.0,0.76311594
0.0,0.16229808
0.0,0.14485389
0.0,0.6028798
1.0,0.60821784
0.0,0.26240283
0.0,0.19669026
0.0,0.3129493
0.0,0.6710142
1.0,0.5753808
1.0,0.6396689
0.0,0.26800334
0.0,0.5257029
0.0,0.24932536
0.0,0.6072884
0.0,0.3171749
1.0,0.67904997
0.0,0.29084837
1.0,0.6469616
0.0,0.6006222
0.0,0.34919837
1.0,0.58952594
0.0,0.27352136
0.0,0.45693484
0.0,0.15538502
0.0,0.18206385
0.0,0.1870752
0.0,0.1833438
0.0,0.15776545
0.0,0.24108365
1.0,0.67446727
1.0,0.70032805
0.0,0.17382318
0.0,0.1971432
1.0,0.7429476
0.0,0.2031123
1.0,0.68494916
0.0,0.46512252
0.0,0.17222276
1.0,0.6544956
0.0,0.5511535
1.0,0.48765442
0.0,0.45030156
1.0,0.43069154
0.0,0.20491576
0.0,0.20074365
0.0,0.5780684
1.0,0.79089296
0.0,0.21591449
0.0,0.24542058
0.0,0.11322683
0.0,0.59256065
1.0,0.44754344
0.0,0.21855104
0.0,0.14255449
1.0,0.71907854
1.0,0.38344213
0.0,0.40165186
1.0,0.59502673
0.0,0.1298191
0.0,0.5334576
1.0,0.68082106
1.0,0.7847773
0.0,0.28002936
1.0,0.66303754
1.0,0.7123499
0.0,0.15884492
0.0,0.53890526
0.0,0.20245236
1.0,0.23811534
0.0,0.13877183
0.0,0.16276944
0.0,0.20242906
1.0,0.750252
1.0,0.63485694
0.0,0.15048042
1.0,0.047543377
1.0,0.3859679
0.0,0.390428
1.0,0.5605408
0.0,0.2387473
1.0,0.6054466
0.0,0.24175876
1.0,0.58417493
0.0,0.22435111
0.0,0.17883092
1.0,0.69186467
0.0,0.16063154
1.0,0.6961045
0.0,0.21691656
0.0,0.1748288
0.0,0.19593793
1.0,0.62212026
0.0,0.5687569
1.0,0.41350853
0.0,0.18879324
1.0,0.68895614
1.0,0.6634531
0.0,0.12877712
1.0,0.6820477
1.0,0.7807999
1.0,0.6134351
1.0,0.5319406
0.0,0.35558513
0.0,0.17826113
0.0,0.5185255
1.0,0.68216264
1.0,0.4295651
0.0,0.16462755
0.0,0.18623543
0.0,0.162929
1.0,0.7180895
0.0,0.5403607
1.0,0.17458817
1.0,0.74323094
0.0,0.19482106
0.0,0.22870028
1.0,0.646988
0.0,0.6296592
1.0,0.7257283
0.0,0.5085547
0.0,0.22705612
0.0,0.29149544
1.0,0.3949896
0.0,0.28390092
1.0,0.67458075
0.0,0.18549103
1.0,0.51840836
0.0,0.3297829
0.0,0.24814731
1.0,0.62642837
1.0,0.48315194
1.0,0.5845923
1.0,0.46893504
0.0,0.23991671
0.0,0.20254529
0.0,0.67148906
0.0,0.12936059
1.0,0.60009164
1.0,0.4551832
0.0,0.19764385
0.0,0.1595037
0.0,0.15905386
1.0,0.6168369
0.0,0.13303265
0.0,0.13004184
0.0,0.27833918
0.0,0.6561903
0.0,0.34525934
0.0,0.44579464
1.0,0.62096214
0.0,0.44538313
1.0,0.39555794
0.0,0.24341193
0.0,0.5583044
1.0,0.5457485
1.0,0.6679839
1.0,0.66264427
0.0,0.26132798
0.0,0.19482267
1.0,0.53994155
0.0,0.1731233
0.0,0.18691784
0.0,0.39530465
1.0,0.6993475
0.0,0.41591373
0.0,0.1914942
1.0,0.7835069
0.0,0.31273353
1.0,0.7404623
1.0,0.6539128
1.0,0.7186935
0.0,0.17487323
1.0,0.72849035
1.0,0.6081377
0.0,0.16984472
1.0,0.45219865
0.0,0.18285593
0.0,0.4923024
0.0,0.80114067
0.0,0.17555353
1.0,0.7093017
1.0,0.69816136
1.0,0.66356
1.0,0.6756391
1.0,0.7098725
0.0,0.583738
0.0,0.680308
1.0,0.66384864
0.0,0.17657816
1.0,0.5631462
1.0,0.7779223
0.0,0.3120709
1.0,0.61491144
1.0,0.4516846
0.0,0.16017145
0.0,0.19263697
0.0,0.080991715
0.0,0.14904153
1.0,0.6289829
1.0,0.68193346
0.0,0.16921043
0.0,0.18562645
1.0,0.26719338
1.0,0.4372859
1.0,0.35200185
0.0,0.20497766
1.0,0.70884216
1.0,0.63152486
0.0,0.20556584
0.0,0.18379977
1.0,0.5990202
1.0,0.75258124
0.0,0.46279702
1.0,0.7169092
0.0,0.33819956
0.0,0.32337797
1.0,0.6984465
0.0,0.62631464
1.0,0.742749
0.0,0.34080708
0.0,0.19663072
0.0,0.2879473
1.0,0.5832799
1.0,0.50776803
0.0,0.13888994
0.0,0.16540286
1.0,0.659095
0.0,0.32555985
1.0,0.6467694
1.0,0.57250804
1.0,0.6642455
0.0,0.2849685
0.0,0.48149058
0.0,0.3280328
0.0,0.16154414
0.0,0.13520563
1.0,0.6082831
0.0,0.41396126
0.0,0.21984518
1.0,0.59661436
0.0,0.23673806
1.0,0.24801785
1.0,0.5066953
0.0,0.21557659
0.0,0.37138653
0.0,0.7070842
0.0,0.13949576
0.0,0.19096625
0.0,0.14910272
0.0,0.17450383
0.0,0.6327833
1.0,0.5552475
1.0,0.7199083
0.0,0.30155906
0.0,0.6214999
0.0,0.15057895
0.0,0.23011994
0.0,0.16325748
1.0,0.44443512
0.0,0.18037626
0.0,0.08691579
1.0,0.7882005
1.0,0.40819952
0.0,0.17756328
0.0,0.7118571
0.0,0.11171457
0.0,0.32542592
0.0,0.15246367
0.0,0.18123779
1.0,0.65139544
1.0,0.69936764
1.0,0.69310486
0.0,0.17343837
1.0,0.48157302
1.0,0.76481634
0.0,0.40781027
0.0,0.13649243
1.0,0.5804299
1.0,0.5366595
1.0,0.6074551
1.0,0.6324102
1.0,0.6362253
0.0,0.29695848
0.0,0.54385275
1.0,0.50147235
0.0,0.14486673
1.0,0.6444482
0.0,0.23259288
1.0,0.50169694
0.0,0.18838003
0.0,0.64610815
0.0,0.2405971
0.0,0.17019147
0.0,0.5910181
0.0,0.15126309
0.0,0.14170659
0.0,0.32931134
0.0,0.6869026
0.0,0.17510563
0.0,0.12498945
1.0,0.71181226
1.0,0.56745225
1.0,0.7040028
0.0,0.66098535
0.0,0.44829023
0.0,0.16979197
0.0,0.23540246
1.0,0.64677715
1.0,0.41020575
1.0,0.64713967
1.0,0.73788583
0.0,0.62362504
0.0,0.12326515
0.0,0.14424267
1.0,0.5055694
0.0,0.27237898
1.0,0.1472469
1.0,0.6364224
0.0,0.18169504
0.0,0.15560052
0.0,0.1515623
0.0,0.38318798
1.0,0.7616478
1.0,0.640659
0.0,0.25850987
1.0,0.67129445
1.0,0.4974511
0.0,0.58712924
0.0,0.2264109
1.0,0.6621506
0.0,0.14186335
0.0,0.26061028
0.0,0.15918025
0.0,0.38391763
0.0,0.15239781
1.0,0.42521992
0.0,0.3572834
0.0,0.6182679
1.0,0.7588724
1.0,0.6407424
0.0,0.3997295
0.0,0.20437005
1.0,0.5783844
0.0,0.28531128
0.0,0.10399678
1.0,0.41877845
0.0,0.28104448
0.0,0.17754939
0.0,0.2090272
1.0,0.688581
0.0,0.36886603
1.0,0.61958396
1.0,0.6545917
1.0,0.7798847
0.0,0.18779954
1.0,0.6193972
0.0,0.14644513
1.0,0.6877232
0.0,0.1950236
1.0,0.6912257
0.0,0.16832346
0.0,0.1793842
1.0,0.7307383
0.0,0.14209065
0.0,0.17589667
1.0,0.59406734
1.0,0.61075246
1.0,0.41797355
1.0,0.60422695
1.0,0.74214333
1.0,0.67646873
1.0,0.4263874
0.0,0.16966075
1.0,0.60205424
1.0,0.683844
0.0,0.19246832
0.0,0.15907708
0.0,0.14776736
1.0,0.06542292
0.0,0.1585291
0.0,0.3231878
0.0,0.48612845
1.0,0.7122403
0.0,0.17532146
0.0,0.5255693
1.0,0.5238985
1.0,0.6644265
1.0,0.7715434
1.0,0.212255
0.0,0.70142114
0.0,0.28518665
0.0,0.19104409
0.0,0.22574702
0.0,0.13538888
0.0,0.28234953
0.0,0.18998787
1.0,0.39457977
1.0,0.6754136
0.0,0.18591592
1.0,0.6515496
0.0,0.18738368
0.0,0.17404816
1.0,0.7738538
0.0,0.19914564
0.0,0.20676094
0.0,0.26196402
0.0,0.68928945
0.0,0.19432947
0.0,0.17292243
0.0,0.7119478
1.0,0.7461529
0.0,0.30322725
0.0,0.57942647
1.0,0.67142284
0.0,0.20292774
1.0,0.4901536
0.0,0.24755561
0.0,0.20466101
0.0,0.22563264
0.0,0.43352547
0.0,0.15955183
0.0,0.15690905
0.0,0.19457448
0.0,0.20775169
0.0,0.60908604
1.0,0.5167162
0.0,0.2350376
1.0,0.6952265
0.0,0.5966953
1.0,0.3995716
0.0,0.32332307
0.0,0.14529034
0.0,0.21349588
1.0,0.70620537
1.0,0.31848773
1.0,0.42085993
0.0,0.18956998
0.0,0.47311234
1.0,0.7301468
0.0,0.2909258
0.0,0.3368966
1.0,0.6277101
0.0,0.16476455
1.0,0.7135912
1.0,0.6290542
0.0,0.23353812
1.0,0.55934614
0.0,0.4284342
1.0,0.3864583
0.0,0.4853954
1.0,0.7591591
0.0,0.12187925
0.0,0.67953956
0.0,0.20588389
0.0,0.19390526
0.0,0.16186368
0.0,0.1857144
0.0,0.24675989
1.0,0.7096343
0.0,0.20908427
0.0,0.16584873
0.0,0.105715334
0.0,0.021096557
0.0,0.36785334
1.0,0.62294143
0.0,0.51165843
0.0,0.39083013
1.0,0.47557506
0.0,0.32904917
1.0,0.6121676
0.0,0.7146422
1.0,0.4488432
1.0,0.7065441
0.0,0.09824586
1.0,0.75813067
0.0,0.45737323
0.0,0.193486
0.0,0.17442182
0.0,0.24222893
1.0,0.590099
1.0,0.7576531
0.0,0.21518132
0.0,0.21310961
1.0,0.71628696
0.0,0.2032423
1.0,0.49707425
1.0,0.30700526
1.0,0.593376
0.0,0.1479527
1.0,0.4822607
0.0,0.33219254
1.0,0.7068131
1.0,0.44455263
0.0,0.7521034
0.0,0.5935255
0.0,0.13563111
0.0,0.5838843
1.0,0.6905982
1.0,0.6753557
1.0,0.6946808
0.0,0.14261323
0.0,0.07516971
1.0,0.971111
0.0,0.7353457
0.0,0.05956909
0.0,0.23811841
1.0,0.54714227
0.0,0.57857466
0.0,0.18695626
0.0,0.3667377
0.0,0.42748433
1.0,0.6365385
1.0,0.5728549
0.0,0.25137764
0.0,0.19763169
0.0,0.19108132
1.0,0.793445
0.0,0.31067237
0.0,0.6561699
1.0,0.6864639
0.0,0.15199757
0.0,0.42738277
1.0,0.590784
0.0,0.15638319
1.0,0.34677947
1.0,0.4204488
0.0,0.18820578
0.0,0.20399454
0.0,0.11497328
0.0,0.15705195
1.0,0.7419138
1.0,0.7905539
1.0,0.70189655
1.0,0.5935753
0.0,0.5354612
0.0,0.25106025
1.0,0.7074511
1.0,0.76681733
0.0,0.46242112
0.0,0.18258277
1.0,0.35835975
0.0,0.15025672
1.0,0.66635793
0.0,0.13693872
0.0,0.5403489
1.0,0.6947069
0.0,0.47915182
0.0,0.15914229
0.0,0.21529153
0.0,0.29090983
0.0,0.38896787
1.0,0.027356684
0.0,0.20353907
1.0,0.81680274
0.0,0.3573485
1.0,0.5566863
0.0,0.20551842
1.0,0.54976684
1.0,0.74418676
1.0,0.761793
0.0,0.5897313
0.0,0.15567979
1.0,0.4255439
0.0,0.13994509
0.0,0.17888978
1.0,0.6651319
1.0,0.57953465
0.0,0.21448833
1.0,0.69719076
1.0,0.7790877
0.0,0.68132544
0.0,0.17955565
0.0,0.44905594
0.0,0.16226414
0.0,0.10595316
0.0,0.63866043
1.0,0.6973046
1.0,0.7353419
1.0,0.6624914
0.0,0.06234172
0.0,0.14285085
0.0,0.20881537
0.0,0.19849887
0.0,0.25811598
0.0,0.36701924
1.0,0.6380507
1.0,0.68402445
1.0,0.6558579
0.0,0.31294256
0.0,0.005301684
1.0,0.6747719
0.0,0.07276365
0.0,0.65969914
1.0,0.7205247
0.0,0.61872905
0.0,0.5221576
1.0,0.53727317
0.0,0.15421048
1.0,0.41519797
1.0,0.6786461
0.0,0.6385124
0.0,0.1743814
1.0,0.7935214
0.0,0.1256021
0.0,0.41459095
1.0,0.6450569
1.0,0.6105178
1.0,0.6435782
1.0,0.74300045
0.0,0.7158896
0.0,0.28074998
0.0,0.16243196
1.0,0.58808833
0.0,0.7244879
1.0,0.69742525
0.0,0.51652503
1.0,0.6941457
1.0,0.43918014
0.0,0.2692235
0.0,0.23580956
0.0,0.09826839
0.0,0.39737448
0.0,0.18997869
0.0,0.30956733
1.0,0.431383
1.0,0.5672246
0.0,0.48820612
1.0,0.63543427
1.0,0.26213863
0.0,0.11965099
0.0,0.32659274
1.0,0.6455453
1.0,0.34867978
0.0,0.16938388
0.0,0.37029794
0.0,0.18760726
0.0,0.22033092
1.0,0.5908538
1.0,0.57029074
0.0,0.16198292
0.0,0.17174664
0.0,0.30549225
0.0,0.33840233
0.0,0.15609825
0.0,0.23509389
0.0,0.6358397
0.0,0.27230787
0.0,0.15672332
0.0,0.18141961
0.0,0.36777583
1.0,0.74191815
1.0,0.6116965
0.0,0.15553886
0.0,0.24363855
0.0,0.060430795
0.0,0.18088299
0.0,0.33314764
0.0,0.3177992
0.0,0.16298985
0.0,0.6338427
1.0,0.6965238
1.0,0.71299314
1.0,0.6861584
1.0,0.66194916
1.0,0.75528204
0.0,0.4887657
0.0,0.20733047
0.0,0.21425068
0.0,0.21581423
1.0,0.56735533
0.0,0.21457908
1.0,0.6819476
0.0,0.14517346
0.0,0.7065962
0.0,0.6468096
0.0,0.34997025
0.0,0.16755006
0.0,0.60833496
0.0,0.29543966
0.0,0.15674725
1.0,0.65970063
1.0,0.6171782
0.0,0.21678919
0.0,0.39837658
0.0,0.16204429
0.0,0.19209707
1.0,0.6648979
0.0,0.16712701
1.0,0.3935334
0.0,0.32642722
1.0,0.51293755
0.0,0.15458685
0.0,0.37475187
1.0,0.5888995
0.0,0.16522771
1.0,0.7034613
0.0,0.26545596
0.0,0.48443025
0.0,0.39450207
0.0,0.09420979
0.0,0.14702609
1.0,0.71320987
1.0,0.6819641
0.0,0.6063386
0.0,0.16897371
0.0,0.18618783
0.0,0.73311013
1.0,0.6618503
0.0,0.49883202
1.0,0.44796938
1.0,0.67510915
0.0,0.6296705
0.0,0.17528957
0.0,0.26652744
0.0,0.2691006
0.0,0.19435552
0.0,0.23462996
0.0,0.2634644
0.0,0.4423142
0.0,0.41292262
1.0,0.5784961
0.0,0.690941
0.0,0.13867295
1.0,0.6493425
0.0,0.19516137
0.0,0.28415942
0.0,0.15555382
0.0,0.19138953
1.0,0.225063
1.0,0.7689389
1.0,0.5557345
0.0,0.16939422
0.0,0.17976016
0.0,0.18489125
0.0,0.6572387
0.0,0.36606747
0.0,0.60003114
1.0,0.7110737
1.0,0.7260887
1.0,0.65685123
0.0,0.19750655
1.0,0.7579236
1.0,0.5544957
0.0,0.22421858
1.0,0.5800164
0.0,0.17235377
0.0,0.25481117
0.0,0.5156423
1.0,0.7128772
1.0,0.6426829
1.0,0.5620094
0.0,0.6998737
0.0,0.39284787
0.0,0.12638128
1.0,0.7312445
1.0,0.71295965
1.0,0.6697099
1.0,0.5701145
0.0,0.17524543
0.0,0.16404238
0.0,0.19102705
0.0,0.5736058
1.0,0.68940794
0.0,0.19147214
0.0,0.35631892
0.0,0.4664409
1.0,0.45294785
0.0,0.41093546
0.0,0.2684549
0.0,0.13658226
0.0,0.67427427
0.0,0.17834282
0.0,0.26096416
0.0,0.1484271
0.0,0.3280688
0.0,0.14969882
1.0,0.77754456
1.0,0.38080484
0.0,0.59319913
0.0,0.69234043
0.0,0.23994878
1.0,0.6605514
0.0,0.18688169
0.0,0.1968326
0.0,0.41101968
0.0,0.15137225
1.0,0.70676684
0.0,0.14887664
0.0,0.36976224
1.0,0.52665997
1.0,0.6115705
1.0,0.7003714
0.0,0.15428394
0.0,0.34334508
1.0,0.67418987
1.0,0.75720036
1.0,0.7278203
0.0,0.6084508
0.0,0.41406336
0.0,0.1789195
1.0,0.12852076
1.0,0.76303554
0.0,0.15293795
0.0,0.04455495
1.0,0.4305372
1.0,0.72178304
0.0,0.17573738
1.0,0.64579403
1.0,0.6015399
0.0,0.35168487
1.0,0.2173121
0.0,0.22805959
0.0,0.20585617
0.0,0.65745395
0.0,0.2133986
1.0,0.59790885
0.0,0.26123172
1.0,0.47713444
1.0,0.6599072
1.0,0.4532343
0.0,0.16580576
0.0,0.6319869
1.0,0.5814012
0.0,0.19324183
1.0,0.5173718
1.0,0.6625519
0.0,0.6416647
0.0,0.2379874
1.0,0.3630172
1.0,0.8114491
0.0,0.13869819
1.0,0.6404244
1.0,0.52912027
1.0,0.6676595
1.0,0.65367264
1.0,0.6856166
1.0,0.6823327
0.0,0.18429011
0.0,0.4922436
0.0,0.2023569
1.0,0.6646062
1.0,0.6870719
0.0,0.30266723
0.0,0.34934247
1.0,0.62936217
0.0,0.17825755
1.0,0.73286647
0.0,0.51953
1.0,0.57748556
1.0,0.6577108
0.0,0.55380964
1.0,0.44143954
0.0,0.2134744
1.0,0.7676401
1.0,0.73570746
1.0,0.37554127
0.0,0.2919401
0.0,0.23623985
1.0,0.7079561
0.0,0.2469089
1.0,0.66485023
0.0,0.1525192
0.0,0.3934675
0.0,0.23289934
0.0,0.2162593
0.0,0.15894237
0.0,0.47608
0.0,0.4404392
1.0,0.6913364
1.0,0.4178988
0.0,0.13836265
1.0,0.7501146
1.0,0.5620682
0.0,0.6879419
0.0,0.66892844
0.0,0.3121995
0.0,0.23125783
0.0,0.19833943
0.0,0.19497415
1.0,0.38142395
1.0,0.69015545
0.0,0.18426394
0.0,0.1617609
0.0,0.5314014
0.0,0.6233606
0.0,0.27817702
1.0,0.5369763
0.0,0.6060117
0.0,0.39451838
1.0,0.55622923
1.0,0.66930544
0.0,0.17958191
0.0,0.43006834
0.0,0.09911448
