1.0,0.71955854
1.0,0.69368184
1.0,0.8686724
0.0,0.43515402
1.0,0.77535105
0.0,0.7647
0.0,0.18807527
0.0,0.5642115
1.0,0.18819252
0.0,0.17362437
0.0,0.14127299
1.0,0.7981228
1.0,0.67887807
1.0,0.8550694
0.0,0.27204168
0.0,0.24393854
1.0,0.720051
1.0,0.8915339
0.0,0.7045543
0.0,0.27760994
0.0,0.26980335
0.0,0.3805061
0.0,0.18945181
1.0,0.7361275
0.0,0.18991044
1.0,0.34141642
0.0,0.25162566
0.0,0.2441532
0.0,0.15214995
1.0,0.56091803
0.0,0.2993685
0.0,0.2246984
0.0,0.28796673
0.0,0.43036085
0.0,0.181095
0.0,0.17920032
0.0,0.75198203
0.0,0.9716044
1.0,0.8562614
0.0,0.1709393
0.0,0.26118064
1.0,0.9124103
0.0,0.2386834
0.0,0.50863314
0.0,0.34903216
0.0,0.26087362
0.0,0.36814225
1.0,0.88059366
0.0,0.3793345
1.0,0.5902517
0.0,0.21870083
0.0,0.2306821
1.0,0.6623122
0.0,0.7066614
0.0,0.6760646
0.0,0.7727634
0.0,0.14822856
1.0,0.74590933
1.0,0.5294463
0.0,0.39438888
1.0,0.6513561
0.0,0.49711218
1.0,0.82640135
1.0,0.6609471
1.0,0.71823204
1.0,0.76821244
1.0,0.7707165
0.0,0.6179644
0.0,0.11803454
0.0,0.26425594
0.0,0.82926047
0.0,0.2765579
0.0,0.2984745
1.0,0.5169502
0.0,0.19985044
0.0,0.6433252
1.0,0.78684914
1.0,0.6833707
1.0,0.75560975
0.0,0.25225258
0.0,0.59522146
0.0,0.20961675
1.0,0.31139332
0.0,0.5881628
0.0,0.64236367
0.0,0.49852586
0.0,0.50799465
0.0,0.45397165
1.0,0.32932937
0.0,0.22911224
1.0,0.3483464
0.0,0.15979001
0.0,0.29315168
0.0,0.19274959
1.0,0.7315738
0.0,0.29870367
0.0,0.27478892
0.0,0.2201918
0.0,0.20695403
0.0,0.7186474
0.0,0.46920794
1.0,0.90076923
0.0,0.2509535
0.0,0.20855641
1.0,0.6780134
1.0,0.7673211
0.0,0.41472185
0.0,0.25476265
0.0,0.14076707
0.0,0.38398057
0.0,0.25344282
0.0,0.36672282
1.0,0.8814006
0.0,0.45804662
1.0,0.40290457
0.0,0.22896868
1.0,0.6386803
1.0,0.53962857
0.0,0.21895802
0.0,0.2713577
0.0,0.20514035
1.0,0.72948706
1.0,0.6866794
1.0,0.8213236
1.0,0.8095276
0.0,0.22706181
0.0,0.67094433
1.0,0.83736694
0.0,0.6800889
0.0,0.30967262
0.0,0.20761585
0.0,0.4089028
0.0,0.28844708
0.0,0.21652386
0.0,0.23479983
1.0,0.75567585
0.0,0.22527823
0.0,0.50263524
0.0,0.29564062
1.0,0.88089925
1.0,0.74038875
0.0,0.27216363
0.0,0.25913435
0.0,0.22738886
1.0,0.7164939
0.0,0.28535336
0.0,0.1905232
0.0,0.27671552
0.0,0.19294193
1.0,0.8123346
1.0,0.8028538
1.0,0.843704
0.0,0.20172346
1.0,0.72908056
0.0,0.25189656
0.0,0.2932939
0.0,0.59653014
1.0,0.8858977
1.0,0.7389077
0.0,0.21876192
0.0,0.19964352
1.0,0.77013093
1.0,0.5543811
0.0,0.003472805
1.0,0.5377574
1.0,0.78616863
0.0,0.5820315
0.0,0.41774398
0.0,0.30885762
0.0,0.24591458
0.0,0.28990585
0.0,0.25030464
1.0,0.8170948
0.0,0.21564156
0.0,0.21060243
1.0,0.89166784
0.0,0.3736902
1.0,0.760741
1.0,0.28586572
1.0,0.7053387
1.0,0.6365757
1.0,0.73066115
0.0,0.24735585
1.0,0.6833131
0.0,0.7425623
1.0,0.92329097
0.0,0.6102303
0.0,0.54026115
0.0,0.26630205
0.0,0.41361043
0.0,0.36843404
1.0,0.7708213
0.0,0.6924842
1.0,0.48710266
0.0,0.6720296
1.0,0.7281587
1.0,0.9122602
0.0,0.29486316
0.0,0.19407728
0.0,0.2204524
1.0,0.75437933
1.0,0.35250208
0.0,0.16856447
0.0,0.1652942
0.0,0.19735846
0.0,0.20429006
1.0,0.817304
1.0,0.68619823
0.0,0.32784677
0.0,0.49637428
1.0,0.7306506
1.0,0.78014016
1.0,0.5524858
0.0,0.29429916
0.0,0.27059913
0.0,0.09712425
0.0,0.67953825
1.0,0.7822082
1.0,0.612043
0.0,0.3008389
0.0,0.39513338
0.0,0.17831099
0.0,0.51024705
0.0,0.17596662
0.0,0.39830586
1.0,0.64339644
0.0,0.31537417
0.0,0.23659298
0.0,0.26562014
0.0,0.70162886
0.0,0.69551075
0.0,0.31130624
0.0,0.2004607
1.0,0.52089703
0.0,0.32926533
1.0,0.6736526
0.0,0.20245153
0.0,0.4083058
0.0,0.42185795
0.0,0.14973539
0.0,0.73477155
1.0,0.39762485
1.0,0.65265316
0.0,0.30335328
1.0,0.6405442
0.0,0.19947115
0.0,0.662776
0.0,0.43535328
0.0,0.65270865
0.0,0.22438866
0.0,0.096544
1.0,0.47247374
0.0,0.23697501
1.0,0.8463109
0.0,0.54794735
1.0,0.484291
0.0,0.3720188
1.0,0.51811934
1.0,0.78269964
1.0,0.7708503
0.0,0.18853694
0.0,0.23565763
1.0,0.7250477
0.0,0.22090182
0.0,0.21929559
1.0,0.34773463
1.0,0.70891166
0.0,0.34201646
1.0,0.70127547
1.0,0.90569293
0.0,0.09106457
0.0,0.2240409
0.0,0.44536132
0.0,0.22354913
0.0,0.24674723
0.0,0.44678727
1.0,0.8090632
0.0,0.3283741
1.0,0.42451283
1.0,0.33389765
0.0,0.22552124
0.0,0.34860814
0.0,0.56126636
1.0,0.8606963
1.0,0.75710434
1.0,0.50698864
0.0,0.41862303
1.0,0.79914796
1.0,0.78114027
0.0,0.1625902
0.0,0.40258944
0.0,0.69540733
0.0,0.6121596
1.0,0.60208035
0.0,0.21014893
1.0,0.38805047
0.0,0.60813034
0.0,0.30019677
0.0,0.30256104
0.0,0.24126661
0.0,0.19931522
0.0,0.20623308
0.0,0.2195602
0.0,0.22636095
0.0,0.31209484
0.0,0.7445682
0.0,0.31642017
0.0,0.23959842
0.0,0.5378376
0.0,0.22622079
1.0,0.56021124
0.0,0.51951975
1.0,0.8247178
0.0,0.21283332
0.0,0.17916963
0.0,0.26761055
0.0,0.7000307
0.0,0.59190136
0.0,0.31757134
0.0,0.4077945
0.0,0.11674976
0.0,0.16766602
0.0,0.2701295
0.0,0.48835525
1.0,0.757277
0.0,0.28514308
0.0,0.2588979
0.0,0.53952056
0.0,0.2614417
1.0,0.41352656
0.0,0.6447737
1.0,0.5994332
0.0,0.22366926
0.0,0.39437488
1.0,0.9090226
0.0,0.4905805
1.0,0.60145545
1.0,0.66658056
1.0,0.5891966
1.0,0.74575126
0.0,0.17710397
1.0,0.58978736
0.0,0.2044994
0.0,0.19094273
0.0,0.48293808
1.0,0.7978814
0.0,0.19740734
0.0,0.15455607
1.0,0.4788157
1.0,0.92190397
0.0,0.410521
0.0,0.20190293
1.0,0.6536565
0.0,0.3996085
1.0,0.62624013
0.0,0.42840648
0.0,0.4360745
1.0,0.6927532
0.0,0.7165111
0.0,0.13798031
1.0,0.41109306
0.0,0.23126853
1.0,0.89504224
0.0,0.20296913
1.0,0.3926484
1.0,0.54794616
1.0,0.8031044
1.0,0.8850156
0.0,0.53062207
0.0,0.22497472
1.0,0.6444101
0.0,0.23160034
0.0,0.5900932
1.0,0.6064967
1.0,0.5523957
1.0,0.7196932
0.0,0.22524568
1.0,0.8006481
1.0,0.5956007
0.0,0.2958513
1.0,0.8511196
0.0,0.63804424
1.0,0.52725875
1.0,0.6479309
0.0,0.7109835
0.0,0.84797573
1.0,0.7967714
0.0,0.511384
1.0,0.7691323
0.0,0.6656728
0.0,0.20517719
0.0,0.61480045
1.0,0.92565155
0.0,0.19212544
0.0,0.18490309
0.0,0.63387346
1.0,0.44101518
0.0,0.308967
0.0,0.21267441
0.0,0.5373359
0.0,0.7312382
1.0,0.73431754
1.0,0.79045844
0.0,0.36561522
0.0,0.62004215
0.0,0.31639433
0.0,0.5496431
0.0,0.24210128
1.0,0.78576624
0.0,0.29223013
1.0,0.7469772
0.0,0.6021965
0.0,0.2590556
1.0,0.609503
0.0,0.22208229
0.0,0.50358903
0.0,0.21746847
0.0,0.22751638
0.0,0.2747711
0.0,0.23695776
0.0,0.28150424
0.0,0.38419363
1.0,0.6635228
1.0,0.7123345
0.0,0.19013792
0.0,0.28134286
1.0,0.89678633
0.0,0.21005145
1.0,0.6769337
0.0,0.344547
0.0,0.112571776
1.0,0.628801
0.0,0.46097663
1.0,0.715328
0.0,0.60214627
1.0,0.5453216
0.0,0.26997387
0.0,0.27550483
0.0,0.74275297
1.0,0.8528764
0.0,0.15944576
0.0,0.30175072
0.0,0.18011552
0.0,0.7578426
1.0,0.3322764
0.0,0.16423377
0.0,0.19866523
1.0,0.83431643
1.0,0.45245624
0.0,0.43471885
1.0,0.8068559
0.0,0.49672478
0.0,0.540294
1.0,0.71882766
1.0,0.8334596
0.0,0.34030342
1.0,0.8482999
1.0,0.7694936
0.0,0.2607322
0.0,0.674171
0.0,0.22701558
1.0,0.31641543
0.0,0.107723385
0.0,0.20091084
0.0,0.20356238
1.0,0.88638693
1.0,0.65452087
0.0,0.22818139
1.0,0.5668454
1.0,0.28215605
0.0,0.47543705
1.0,0.66821253
0.0,0.33161643
1.0,0.75552756
0.0,0.33735704
1.0,0.65383273
0.0,0.2880075
0.0,0.19728333
1.0,0.60478413
0.0,0.21219778
1.0,0.7502599
0.0,0.31792212
0.0,0.1795044
0.0,0.20912427
1.0,0.7237919
0.0,0.58504397
1.0,0.5682961
0.0,0.21482536
1.0,0.7414626
1.0,0.639897
0.0,0.1497013
1.0,0.63548946
1.0,0.65587455
1.0,0.53764623
1.0,0.5945383
0.0,0.38063964
0.0,0.22250277
0.0,0.63476795
1.0,0.70826906
1.0,0.48498517
0.0,0.31822127
0.0,0.21410903
0.0,0.38101637
1.0,0.7644171
0.0,0.6722385
1.0,0.26389027
1.0,0.746613
0.0,0.22087699
0.0,0.290885
1.0,0.7484116
0.0,0.5719542
1.0,0.80080676
0.0,0.50306135
0.0,0.3347144
0.0,0.33062536
1.0,0.5297701
0.0,0.46319145
1.0,0.715857
0.0,0.24780032
1.0,0.54718375
0.0,0.49364206
0.0,0.36289942
1.0,0.65932524
1.0,0.6480092
1.0,0.5614172
1.0,0.8013859
0.0,0.37409556
0.0,0.27963865
0.0,0.6505875
0.0,0.16083714
1.0,0.80515015
1.0,0.5455285
0.0,0.18595266
0.0,0.19826812
0.0,0.16536498
1.0,0.7703346
0.0,0.19073293
0.0,0.2675699
0.0,0.2648277
0.0,0.58187085
0.0,0.2892561
0.0,0.48998934
1.0,0.7161031
0.0,0.55866176
1.0,0.3574923
0.0,0.30926752
0.0,0.55118823
1.0,0.5962889
1.0,0.63773036
1.0,0.7962532
0.0,0.27153474
0.0,0.26274005
1.0,0.40028572
0.0,0.21101114
0.0,0.21073315
0.0,0.5204612
1.0,0.65932506
0.0,0.20627826
0.0,0.25441414
1.0,0.91348445
0.0,0.29675245
1.0,0.9099318
1.0,0.72213995
1.0,0.8389277
0.0,0.21529764
1.0,0.8693157
1.0,0.73509127
0.0,0.33245775
1.0,0.51228446
0.0,0.18483123
0.0,0.40932712
0.0,0.15998879
0.0,0.23577136
1.0,0.7438503
1.0,0.71820456
1.0,0.89592576
1.0,0.7646303
1.0,0.733786
0.0,0.6729836
0.0,0.6994721
1.0,0.90903467
0.0,0.30220366
1.0,0.5410572
1.0,0.8884233
0.0,0.391136
1.0,0.61369395
1.0,0.46436828
0.0,0.22683665
0.0,0.24678135
0.0,0.23026666
0.0,0.22081178
1.0,0.6037383
1.0,0.86025643
0.0,0.23168248
0.0,0.21028832
1.0,0.2772013
1.0,0.638337
1.0,0.44545564
0.0,0.25857776
1.0,0.799383
1.0,0.6782694
0.0,0.36236927
0.0,0.2531541
1.0,0.5791291
1.0,0.82102406
0.0,0.4352467
1.0,0.4331961
0.0,0.2429384
0.0,0.31594566
1.0,0.814119
0.0,0.5676775
1.0,0.8370551
0.0,0.5950581
0.0,0.32674104
0.0,0.40866137
1.0,0.81257796
1.0,0.33736658
0.0,0.17170748
0.0,0.19841844
1.0,0.69033056
0.0,0.24513492
1.0,0.8582946
1.0,0.6262188
1.0,0.6706352
0.0,0.25755084
0.0,0.85610473
0.0,0.4710084
0.0,0.20247352
0.0,0.16358459
1.0,0.8853313
0.0,0.6841257
0.0,0.25270912
1.0,0.70988196
0.0,0.20535195
1.0,0.27895027
1.0,0.631076
0.0,0.23553085
0.0,0.5501836
0.0,0.75008535
0.0,0.19856736
0.0,0.10400486
0.0,0.16579351
0.0,0.19257525
0.0,0.73884064
1.0,0.6770924
1.0,0.8690918
0.0,0.7594794
0.0,0.5801813
0.0,0.24032801
0.0,0.33741802
0.0,0.23184842
1.0,0.35430542
0.0,0.23080078
0.0,0.15759787
1.0,0.75162745
1.0,0.5536653
0.0,0.2164042
0.0,0.76591104
0.0,0.1589143
0.0,0.38885665
0.0,0.17447323
0.0,0.29299885
1.0,0.5831838
1.0,0.76697326
1.0,0.7362394
0.0,0.18484533
1.0,0.7128505
1.0,0.8434738
0.0,0.3710841
0.0,0.14608446
1.0,0.6135261
1.0,0.40352243
1.0,0.5430011
1.0,0.6643179
1.0,0.6279974
0.0,0.45212707
0.0,0.37106574
1.0,0.54037213
0.0,0.18765306
1.0,0.82149786
0.0,0.24600786
1.0,0.5418618
0.0,0.2596432
0.0,0.6073331
0.0,0.19978744
0.0,0.25693244
0.0,0.41532815
0.0,0.11032635
0.0,0.18098542
0.0,0.21031159
0.0,0.7379899
0.0,0.18590385
0.0,0.14546761
1.0,0.7122636
1.0,0.44799316
1.0,0.7756052
0.0,0.7627107
0.0,0.36706066
0.0,0.25484347
0.0,0.21649423
1.0,0.5943061
1.0,0.40118363
1.0,0.71626234
1.0,0.80440307
0.0,0.6712153
0.0,0.2288504
0.0,0.18302917
1.0,0.5616097
0.0,0.25879148
1.0,0.20237285
1.0,0.7023556
0.0,0.24852586
0.0,0.18633428
0.0,0.22221729
0.0,0.4836996
1.0,0.6214948
1.0,0.6741674
0.0,0.21525246
1.0,0.78835356
1.0,0.60077214
0.0,0.7113643
0.0,0.34830034
1.0,0.7381738
0.0,0.18183503
0.0,0.34604394
0.0,0.20581919
0.0,0.5808277
0.0,0.20143172
1.0,0.5131063
0.0,0.1481683
0.0,0.5952857
1.0,0.88580287
1.0,0.7906501
0.0,0.63587105
0.0,0.8222223
1.0,0.9917978
0.0,0.38909736
0.0,0.13934508
1.0,0.56450474
0.0,0.27206767
0.0,0.28143144
0.0,0.29286247
1.0,0.82759255
0.0,0.40304488
1.0,0.6662332
1.0,0.7432542
1.0,0.93277115
0.0,0.258305
1.0,0.59246564
0.0,0.23578125
1.0,0.76027584
0.0,0.27123606
1.0,0.76841354
0.0,0.22471645
0.0,0.2119188
1.0,0.77565795
0.0,0.18212426
0.0,0.20042911
1.0,0.68451947
1.0,0.5879555
1.0,0.43290174
1.0,0.5203535
1.0,0.30655134
1.0,0.85702676
1.0,0.59091955
0.0,0.20869666
1.0,0.5976053
1.0,0.8780779
0.0,0.29949123
0.0,0.20830256
0.0,0.1860373
1.0,0.5322164
0.0,0.2003808
0.0,0.39475197
0.0,0.41840848
1.0,0.77198696
0.0,0.24999583
0.0,0.48535597
1.0,0.5628321
1.0,0.81560457
1.0,0.81979203
1.0,0.23597658
0.0,0.88469636
0.0,0.33154213
0.0,0.22642338
0.0,0.20943889
0.0,0.18789977
0.0,0.32141954
0.0,0.27546573
1.0,0.3975244
1.0,0.7336607
0.0,0.20688024
1.0,0.6252728
0.0,0.19845387
0.0,0.24260405
1.0,0.79644305
0.0,0.24845216
0.0,0.7639756
0.0,0.24157012
0.0,0.6421176
0.0,0.25085312
0.0,0.2647003
0.0,0.7151506
1.0,0.8242847
0.0,0.3796345
0.0,0.5767493
1.0,0.6414297
0.0,0.1272572
1.0,0.64644593
0.0,0.20609513
0.0,0.16469145
0.0,0.1901218
0.0,0.51467735
0.0,0.14928213
0.0,0.21342129
0.0,0.22480652
0.0,0.46090057
0.0,0.52989084
1.0,0.48439324
0.0,0.40725613
1.0,0.80484575
0.0,0.36234897
1.0,0.26483566
0.0,0.36178067
0.0,0.19811368
0.0,0.4098242
1.0,0.723808
1.0,0.3114078
1.0,0.4726848
0.0,0.20521247
0.0,0.63732743
1.0,0.8226019
0.0,0.31512195
0.0,0.4134136
1.0,0.62461644
0.0,0.22205344
1.0,0.761217
1.0,0.51304173
0.0,0.12467152
1.0,0.4921566
0.0,0.0015491247
1.0,0.4755119
0.0,0.423906
1.0,0.89975256
0.0,0.167166
0.0,0.79620266
0.0,0.2606381
0.0,0.29763767
0.0,0.16944489
0.0,0.23855042
0.0,0.2823729
1.0,0.73344064
0.0,0.23979133
0.0,0.10130513
0.0,0.11382681
0.0,0.69165546
0.0,0.425587
1.0,0.62196904
0.0,0.61827165
0.0,0.47040886
1.0,0.54742694
0.0,0.39003772
1.0,0.93857807
0.0,0.7586403
1.0,0.7161123
1.0,0.87036955
0.0,0.2642274
1.0,0.86346143
0.0,0.89612985
0.0,0.2043702
0.0,0.22838435
0.0,0.38696352
1.0,0.5190527
1.0,0.87911963
0.0,0.3616877
0.0,0.31326437
1.0,0.8258374
0.0,0.55582625
1.0,0.57952
1.0,0.35182345
1.0,0.63887095
0.0,0.32257515
1.0,0.6383901
0.0,0.21224704
1.0,0.7145412
1.0,0.26101297
0.0,0.4328057
0.0,0.69023466
0.0,0.19363743
0.0,0.5292372
1.0,0.7770709
1.0,0.73665607
1.0,0.85400647
0.0,0.24831516
0.0,0.14442825
1.0,0.60875654
0.0,0.86465
0.0,0.06994417
0.0,0.2259486
1.0,0.49832895
0.0,0.5253426
0.0,0.20469528
0.0,0.31605977
0.0,0.41727188
1.0,0.6094044
1.0,0.81787467
0.0,0.36290962
0.0,0.25583047
0.0,0.18538505
1.0,0.8883853
0.0,0.3855514
0.0,0.65962946
1.0,0.7182586
0.0,0.18136966
0.0,0.6167798
1.0,0.76743907
0.0,0.33422118
1.0,0.4786765
1.0,0.56249946
0.0,0.24268189
0.0,0.25833634
0.0,0.17832673
0.0,0.17288092
1.0,0.79791653
1.0,0.94713223
1.0,0.83388555
1.0,0.4877029
0.0,0.5906619
0.0,0.30700648
1.0,0.73189664
1.0,0.7691348
0.0,0.47250223
0.0,0.26088154
1.0,0.52600783
0.0,0.20604149
1.0,0.7714094
0.0,0.20266241
0.0,0.62887734
1.0,0.70013064
0.0,0.37867826
0.0,0.20127589
0.0,0.29050606
0.0,0.31122673
0.0,0.50773865
1.0,0.25613296
0.0,0.2574891
1.0,0.92395556
0.0,0.2790981
1.0,0.6675113
0.0,0.43776128
1.0,0.7155488
1.0,0.8129332
1.0,0.94532967
0.0,0.70547444
0.0,0.1840811
1.0,0.3460925
0.0,0.22856873
0.0,0.24800003
1.0,0.79504484
1.0,0.46824962
0.0,0.29254073
1.0,0.6759733
1.0,0.8438442
0.0,0.6477703
0.0,0.2031815
0.0,0.6608916
0.0,0.18541136
0.0,0.17446697
0.0,0.6348769
1.0,0.8265234
1.0,0.7797941
1.0,0.81450534
0.0,0.08790681
0.0,0.23617512
0.0,0.19480515
0.0,0.24584335
0.0,0.15851474
0.0,0.24507493
1.0,0.7226939
1.0,0.70700055
1.0,0.61495674
0.0,0.35488057
0.0,0.4573493
1.0,0.8125763
0.0,0.47841102
0.0,0.5871294
1.0,0.69386506
0.0,0.58556736
0.0,0.34232885
1.0,0.7600719
0.0,0.27162972
1.0,0.5044976
1.0,0.54752916
0.0,0.6606365
0.0,0.19446313
1.0,0.93920356
0.0,0.1845989
0.0,0.40768018
1.0,0.5942749
1.0,0.7105151
1.0,0.6949519
1.0,0.7593577
0.0,0.84035265
0.0,0.22558105
0.0,0.192543
1.0,0.5724761
0.0,0.82960534
1.0,0.85824275
0.0,0.57435995
1.0,0.7074858
1.0,0.6191338
0.0,0.26675272
0.0,0.27632308
0.0,0.069159836
0.0,0.46393117
0.0,0.24027523
0.0,0.19536442
1.0,0.38210863
1.0,0.44303587
0.0,0.57699007
1.0,0.7643233
1.0,0.25873607
0.0,0.16819331
0.0,0.42081344
1.0,0.54313475
1.0,0.31179154
0.0,0.21429992
0.0,0.35534924
0.0,0.20641056
0.0,0.24485004
1.0,0.61556226
1.0,0.76285124
0.0,0.24412772
0.0,0.18487203
0.0,0.3354473
0.0,0.31747228
0.0,0.2388281
0.0,0.230724
0.0,0.70373404
0.0,0.66721666
0.0,0.19289607
0.0,0.27362403
0.0,0.4050264
1.0,0.840639
1.0,0.7717073
0.0,0.16025898
0.0,0.26120806
0.0,0.07926768
0.0,0.19251007
0.0,0.38104552
0.0,0.444575
0.0,0.2238369
0.0,0.6125016
1.0,0.73576385
1.0,0.8786398
1.0,0.67573607
1.0,0.73193395
1.0,0.86084723
0.0,0.54287493
0.0,0.406607
0.0,0.27943236
0.0,0.3217352
1.0,0.5465546
0.0,0.20822623
1.0,0.7217678
0.0,0.2519542
0.0,0.6703157
0.0,0.7281291
0.0,0.28605396
0.0,0.23630631
0.0,0.67823166
0.0,0.29173297
0.0,0.1894168
1.0,0.70525503
1.0,0.54995567
0.0,0.4043039
0.0,0.3938271
0.0,0.1965181
0.0,0.19865453
1.0,0.8010326
0.0,0.20912507
1.0,0.4465046
0.0,0.26606026
1.0,0.46540534
0.0,0.17725557
0.0,0.4465678
1.0,0.6825523
0.0,0.091631144
1.0,0.91012853
0.0,0.27767074
0.0,0.4624799
0.0,0.45065334
0.0,0.26697776
0.0,0.20922595
1.0,0.741626
1.0,0.77488315
0.0,0.5011353
0.0,0.26552206
0.0,0.21933806
0.0,0.48589313
1.0,0.62676036
0.0,0.6637585
1.0,0.3756986
1.0,0.6447999
0.0,0.60273796
0.0,0.23804903
0.0,0.3495105
0.0,0.30268508
0.0,0.24127328
0.0,0.23660481
0.0,0.37121844
0.0,0.5089573
0.0,0.4565553
1.0,0.696452
0.0,0.869197
0.0,0.23976368
1.0,0.6477243
0.0,0.28500298
0.0,0.43129456
0.0,0.19083607
0.0,0.28773338
1.0,0.26106846
1.0,0.8710381
1.0,0.77404875
0.0,0.2092711
0.0,0.2160132
0.0,0.23594958
0.0,0.6012692
0.0,0.4351182
0.0,0.5785628
1.0,0.85036486
1.0,0.8521245
1.0,0.7268107
0.0,0.25243884
1.0,0.8148111
1.0,0.56631297
0.0,0.25186533
1.0,0.7200802
0.0,0.25148916
0.0,0.22997758
0.0,0.31211522
1.0,0.7939491
1.0,0.7142638
1.0,0.7510363
0.0,0.712582
0.0,0.38268813
0.0,0.21179444
1.0,0.8221439
1.0,0.77222216
1.0,0.8408142
1.0,0.59174436
0.0,0.24909103
0.0,0.24642354
0.0,0.23171917
0.0,0.5517405
1.0,0.7619871
0.0,0.21598858
0.0,0.3828832
0.0,0.3894182
1.0,0.6304245
0.0,0.4667089
0.0,0.39646214
0.0,0.20756161
0.0,0.6554693
0.0,0.25581563
0.0,0.23600313
0.0,0.22567701
0.0,0.31902337
0.0,0.2070114
1.0,0.8212819
1.0,0.3448248
0.0,0.632203
0.0,0.6803205
0.0,0.18494257
1.0,0.6535979
0.0,0.21858656
0.0,0.15601128
0.0,0.5687955
0.0,0.1546354
1.0,0.719887
0.0,0.23505661
0.0,0.38357183
1.0,0.5308727
1.0,0.45292127
1.0,0.7608936
0.0,0.10752222
0.0,0.415795
1.0,0.7014536
1.0,0.7930714
1.0,0.8065827
0.0,0.6457378
0.0,0.48793912
0.0,0.22394016
1.0,0.27147222
1.0,0.9136325
0.0,0.19459257
0.0,0.7878474
1.0,0.8173194
1.0,0.8026767
0.0,0.22548053
1.0,0.6182321
1.0,0.5141295
0.0,0.23877755
1.0,0.37711078
0.0,0.25271195
0.0,0.207598
0.0,0.8014052
0.0,0.264823
1.0,0.7830738
0.0,0.396306
1.0,0.6014821
1.0,0.76293087
1.0,0.6650926
0.0,0.17812753
0.0,0.5792316
1.0,0.50194776
0.0,0.09709528
1.0,0.5020616
1.0,0.76398104
0.0,0.7359418
0.0,0.36372453
1.0,0.41627106
1.0,0.93990993
0.0,0.20183325
1.0,0.6569505
1.0,0.57156754
1.0,0.7166255
1.0,0.8280027
1.0,0.5516395
1.0,0.8951417
0.0,0.25529903
0.0,0.54449165
0.0,0.31025463
1.0,0.73100173
1.0,0.9493072
0.0,0.34752524
0.0,0.25698227
1.0,0.50055987
0.0,0.21631101
1.0,0.8331007
0.0,0.6855517
1.0,0.8387055
1.0,0.82639
0.0,0.5276486
1.0,0.49679366
0.0,0.2431077
1.0,0.8990866
1.0,0.6203641
1.0,0.49267507
0.0,0.19258475
0.0,0.2975291
1.0,0.82641494
0.0,0.2770508
1.0,0.76883733
0.0,0.18969065
0.0,0.65192366
0.0,0.33799127
0.0,0.3035866
0.0,0.13308188
0.0,0.23893115
0.0,0.46162865
1.0,0.7487915
1.0,0.47075373
0.0,0.22088331
1.0,0.8975197
1.0,0.64942586
0.0,0.6889659
0.0,0.6882845
0.0,0.25004
0.0,0.23111594
0.0,0.25128004
0.0,0.23424387
1.0,0.43672243
1.0,0.91535485
0.0,0.22625893
0.0,0.20342356
0.0,0.33649155
0.0,0.77499557
0.0,0.42430833
1.0,0.54424286
0.0,0.40538147
0.0,0.40916425
1.0,0.56886405
1.0,0.78294295
0.0,0.32588643
0.0,0.3670795
0.0,0.20946336
1.0,0.7843116
