1.0,0.27438205
0.0,0.0011651814
0.0,0.17786238
1.0,0.9463071
1.0,0.91707635
1.0,0.9702903
0.0,0.042600036
0.0,0.0017479658
1.0,0.7744757
1.0,0.98693836
0.0,0.8935592
0.0,0.0009127557
0.0,0.0023342967
0.0,0.0144741535
0.0,0.008151323
1.0,0.3249429
0.0,0.18416068
1.0,0.019866854
0.0,0.003434658
0.0,0.0010237098
0.0,0.00018340349
1.0,0.1669522
0.0,0.0050569773
0.0,0.0045771003
0.0,0.014790833
0.0,0.010498732
0.0,0.0008150935
0.0,0.009552389
0.0,0.90808856
0.0,0.09773797
1.0,0.97715545
0.0,0.0001886189
0.0,0.001756221
1.0,0.99522007
0.0,0.04751587
0.0,0.5220733
0.0,0.08280289
0.0,0.0030922294
0.0,0.47943333
1.0,0.9947007
0.0,0.10513288
1.0,0.74810934
0.0,0.02957949
0.0,0.0011755228
1.0,0.85767555
0.0,0.8775191
0.0,0.9373013
0.0,0.9605859
0.0,5.7131052e-05
1.0,0.6440737
1.0,0.90652096
0.0,0.033466727
1.0,0.49505574
0.0,0.556432
1.0,0.9410672
1.0,0.8710995
1.0,0.8938072
1.0,0.9419229
1.0,0.96939945
0.0,0.8369458
0.0,0.0003440678
0.0,0.0038571656
0.0,0.9544848
0.0,0.0022540092
0.0,0.0041930676
1.0,0.063405156
0.0,0.00080391765
0.0,0.8757773
1.0,0.9498111
1.0,0.6655662
1.0,0.967387
0.0,0.002408713
0.0,0.022531182
0.0,0.0014194548
1.0,0.11678836
0.0,0.19924322
0.0,0.32560056
0.0,0.5336124
0.0,0.017438382
0.0,0.018221468
1.0,0.033055812
0.0,0.004691839
1.0,0.114278704
0.0,0.0001617372
0.0,0.016940832
0.0,0.0012522042
1.0,0.980286
0.0,0.054094017
0.0,0.040608466
0.0,0.0051269233
0.0,0.00030827522
0.0,0.79801834
0.0,0.21320021
1.0,0.98621887
0.0,0.0009881556
0.0,0.0012469292
1.0,0.72062624
1.0,0.986182
0.0,0.41881633
0.0,0.00299114
0.0,0.00022241473
0.0,0.027565658
0.0,0.013366282
0.0,0.0452106
1.0,0.9844455
0.0,0.02036649
1.0,0.06109938
0.0,0.0040127635
1.0,0.6070207
1.0,0.66077554
0.0,0.002536863
0.0,0.10085896
0.0,0.0105021
1.0,0.6235251
1.0,0.58935094
1.0,0.9701263
1.0,0.8668878
0.0,0.0018478632
0.0,0.90204763
1.0,0.96767807
0.0,0.47257757
0.0,0.0017543137
0.0,0.0020387769
0.0,0.31917012
0.0,0.117853224
0.0,0.0016980767
0.0,0.021329433
1.0,0.30775845
0.0,0.002804935
0.0,0.25164127
0.0,0.029523253
1.0,0.9541993
1.0,0.9570005
0.0,0.015345365
0.0,0.0104625225
0.0,0.007004261
1.0,0.97930455
0.0,0.002694279
0.0,0.00071159005
0.0,0.016887575
0.0,0.0042380095
1.0,0.9829918
1.0,0.984098
1.0,0.9904462
0.0,0.0062963665
1.0,0.8719237
0.0,0.012572467
0.0,0.0056926906
0.0,0.4731577
1.0,0.9810506
1.0,0.72049606
0.0,0.0022536814
0.0,0.011949003
1.0,0.98495996
1.0,0.12992689
0.0,0.026621789
1.0,0.29447883
1.0,0.96360755
0.0,0.57659847
0.0,0.104540825
0.0,0.0062730312
0.0,0.011297524
0.0,0.45912796
0.0,0.009687692
1.0,0.98934585
0.0,0.0029340088
0.0,0.005613327
1.0,0.99479866
0.0,0.0022996068
1.0,0.97747797
1.0,0.00068444014
1.0,0.8398384
1.0,0.7214003
1.0,0.84909284
0.0,0.0018219948
1.0,0.9220091
0.0,0.9375422
1.0,0.9943752
0.0,0.7131115
0.0,0.14587763
0.0,0.0022343993
0.0,0.021598935
0.0,0.491759
1.0,0.9339674
0.0,0.77290064
1.0,0.66702056
0.0,0.79249555
1.0,0.77227724
1.0,0.9882632
0.0,0.004855484
0.0,0.0008018613
0.0,0.00413388
1.0,0.9117933
1.0,0.13290566
0.0,0.0003040135
0.0,0.00056511164
0.0,0.002536714
0.0,0.0022345483
1.0,0.9427409
1.0,0.47213247
0.0,0.0043213665
0.0,0.34725803
1.0,0.8843359
1.0,0.9715245
1.0,0.5350864
0.0,0.008839667
0.0,0.73469126
0.0,0.00059860945
0.0,0.82254696
1.0,0.9825891
1.0,0.7584368
0.0,0.04359114
0.0,0.041786283
0.0,0.0014891624
0.0,0.5401239
0.0,0.00052911043
0.0,0.7171557
1.0,0.16006196
0.0,0.120429635
0.0,0.0035414994
0.0,0.03508693
0.0,0.86211085
0.0,0.7126993
0.0,0.031295
0.0,0.00042316318
1.0,0.09116602
0.0,0.0048421323
1.0,0.9176669
0.0,0.0010433793
0.0,0.03544244
0.0,0.039191842
0.0,0.00018048286
0.0,0.94333994
1.0,0.035569847
1.0,0.92610824
0.0,0.5679842
1.0,0.8214334
0.0,0.0022558272
0.0,0.44927153
0.0,0.09516829
0.0,0.82389915
0.0,0.0043963194
0.0,2.8967857e-05
1.0,0.1785259
0.0,0.001316756
1.0,0.9857502
0.0,0.009655595
1.0,0.06749153
0.0,0.52657753
1.0,0.018911302
1.0,0.9660139
1.0,0.975909
0.0,0.002768308
0.0,0.001974076
1.0,0.91454864
0.0,0.00372383
0.0,0.0045482516
1.0,0.0037999153
1.0,0.95307267
0.0,0.50117666
1.0,0.9081038
1.0,0.9965074
0.0,0.78210676
0.0,0.022292107
0.0,0.36180148
0.0,0.0060370862
0.0,0.0007504821
0.0,0.012012601
1.0,0.980299
0.0,0.24913791
1.0,0.83262223
1.0,0.49339336
0.0,0.004903376
0.0,0.05490744
0.0,0.81888175
1.0,0.984851
1.0,0.9826404
1.0,0.082060724
0.0,0.032263607
1.0,0.97323143
1.0,0.8019861
0.0,1.8507242e-05
0.0,0.22537148
0.0,0.97232854
0.0,0.6954525
1.0,0.9832087
0.0,0.004767865
1.0,0.23703688
0.0,0.6125502
0.0,0.014089912
0.0,0.009356439
0.0,0.0019471347
0.0,0.00319162
0.0,0.013571501
0.0,0.009509742
0.0,0.007678747
0.0,0.0036691725
0.0,0.60146666
0.0,0.01379317
0.0,0.0012209713
0.0,0.49097753
0.0,0.011071682
1.0,0.62979734
0.0,0.013738096
1.0,0.989082
0.0,0.0005187988
0.0,0.003395319
0.0,0.0069865584
0.0,0.8542729
0.0,0.51115304
0.0,0.0048196614
0.0,0.026267886
0.0,0.0003182292
0.0,0.001391232
0.0,0.009726167
0.0,0.18824133
1.0,0.86373144
0.0,0.006902516
0.0,0.0034546554
0.0,0.76767975
0.0,0.010042995
1.0,0.569804
0.0,0.8282929
1.0,0.2842604
0.0,0.0024936795
0.0,0.0041072965
1.0,0.9742079
0.0,0.9186137
1.0,0.95597565
1.0,0.9828841
1.0,0.9654137
1.0,0.95771706
0.0,0.0018936694
1.0,0.5668556
0.0,0.00069761276
0.0,0.007846773
0.0,0.047756493
1.0,0.9924731
0.0,0.00032532215
0.0,0.0056162477
1.0,0.13700724
1.0,0.99860156
0.0,0.085727125
0.0,0.00017336011
1.0,0.7325666
0.0,0.0025072694
1.0,0.6863251
0.0,0.5335852
0.0,0.033789933
1.0,0.857955
0.0,0.8855837
0.0,0.0004991293
1.0,0.10135421
0.0,0.03705868
1.0,0.9950435
0.0,0.004645556
1.0,0.41998467
1.0,0.60416466
1.0,0.86301714
1.0,0.9966118
0.0,0.25503135
0.0,0.016167998
1.0,0.50589037
0.0,0.013469458
0.0,0.4012949
1.0,0.6778079
1.0,0.35197067
1.0,0.9584904
0.0,0.0035221279
1.0,0.96638286
1.0,0.8953471
0.0,0.14913002
1.0,0.9893904
0.0,0.4832876
1.0,0.9064052
1.0,0.8896607
0.0,0.822022
0.0,0.11197153
1.0,0.04327196
0.0,0.13391247
1.0,0.91925263
0.0,0.60793775
0.0,0.007025838
0.0,0.7151033
1.0,0.9940412
0.0,0.00029620528
0.0,0.0010145009
0.0,0.85884285
1.0,0.6673943
0.0,0.008110076
0.0,0.0017121434
0.0,0.0678066
0.0,0.85977125
1.0,0.68397146
1.0,0.32628042
0.0,0.038321644
0.0,0.8200222
0.0,0.026112407
0.0,0.3972593
0.0,0.016079903
1.0,0.86381125
0.0,0.01322329
1.0,0.9277537
0.0,0.5937753
0.0,0.11420742
1.0,0.78276384
0.0,0.0028232038
0.0,0.16979825
0.0,0.0017115772
0.0,0.002461493
0.0,0.29565978
0.0,0.00014767051
0.0,0.036268383
0.0,0.008405268
1.0,0.8914731
1.0,0.9886265
0.0,0.002790928
0.0,0.011497736
1.0,0.99063367
0.0,0.003331542
1.0,0.903811
0.0,0.014231294
0.0,0.00051125884
1.0,0.9299018
0.0,0.2518055
1.0,0.87807244
0.0,0.739439
1.0,0.100030065
0.0,0.0053683817
0.0,0.014926881
0.0,0.8159344
1.0,0.98101175
0.0,2.321601e-05
0.0,0.017454952
0.0,0.0008125007
0.0,0.9830787
1.0,0.5772997
0.0,0.0009358525
0.0,0.0006709695
1.0,0.985391
1.0,0.016614348
0.0,0.17731622
1.0,0.6703133
0.0,0.04937324
0.0,0.286974
1.0,0.9606365
1.0,0.9951198
0.0,0.0128643215
1.0,0.9752124
1.0,0.9555063
0.0,0.007075995
0.0,0.019748628
0.0,0.004152596
1.0,0.016752273
0.0,0.00011792779
0.0,0.0020883083
0.0,0.00631541
1.0,0.9929361
1.0,0.81592804
0.0,0.013362497
1.0,0.37641013
1.0,0.0052084923
0.0,0.05644077
1.0,0.90785074
0.0,0.00053972006
1.0,0.7813417
0.0,0.011385232
1.0,0.8358505
0.0,0.011390954
0.0,0.0039197505
1.0,0.80150706
0.0,0.004145533
1.0,0.92200655
0.0,0.0035911202
0.0,0.0014203489
0.0,0.0030861795
1.0,0.80024433
0.0,0.22304636
1.0,0.38843417
0.0,0.0012475848
1.0,0.86581475
1.0,0.5731363
0.0,0.000634104
1.0,0.9732734
1.0,0.96534467
1.0,0.13065782
1.0,0.82583165
0.0,0.023265898
0.0,0.00319767
0.0,0.6324342
1.0,0.96335286
1.0,0.40412158
0.0,0.0041938424
0.0,0.007176757
0.0,0.3736314
1.0,0.92989373
0.0,0.3217912
1.0,0.0009666085
1.0,0.8063527
0.0,0.011070907
0.0,0.016920358
1.0,0.986916
0.0,0.5450586
1.0,0.96222544
0.0,0.7821659
0.0,0.019944787
0.0,0.0034472346
1.0,0.16000414
0.0,0.04690814
1.0,0.99141073
0.0,0.007885933
1.0,0.40837252
0.0,0.41146773
0.0,0.04683563
1.0,0.0045261383
1.0,0.545676
1.0,0.6763036
1.0,0.9728596
0.0,0.011703938
0.0,0.013447911
0.0,0.8185277
0.0,0.00016909838
1.0,0.9853336
1.0,0.14404443
0.0,0.00024792552
0.0,0.002669841
0.0,0.0006583333
1.0,0.6271697
0.0,0.0017726123
0.0,0.026586086
0.0,0.0055399537
0.0,0.82358456
0.0,0.036015928
0.0,0.29677296
1.0,0.1522615
0.0,0.7254334
1.0,0.38533366
0.0,0.03320858
0.0,0.7305188
1.0,0.85208964
1.0,0.82368314
1.0,0.850531
0.0,0.0042404532
0.0,0.017562866
1.0,0.22846779
0.0,0.0062913597
0.0,0.0037305057
0.0,0.36658573
1.0,0.94729805
0.0,0.0060700476
0.0,0.039132178
1.0,0.98096335
0.0,0.034729987
1.0,0.99056995
1.0,0.81711125
1.0,0.9764768
0.0,0.0040246844
1.0,0.9747606
1.0,0.572361
0.0,0.089740396
1.0,0.06919524
0.0,0.0055809617
0.0,0.17657816
0.0,0.12622723
0.0,0.0022543669
1.0,0.9789171
1.0,0.7001341
1.0,0.99718183
1.0,0.90497065
1.0,0.9709003
0.0,0.62488014
0.0,0.9570506
1.0,0.92852736
0.0,0.008312404
1.0,0.9308882
1.0,0.99222136
0.0,0.049478352
1.0,0.1878534
1.0,0.27544612
0.0,0.0016034544
0.0,0.003514856
0.0,0.0017553568
0.0,0.0037779212
1.0,0.788289
1.0,0.9697124
0.0,0.0026822388
0.0,0.004267901
1.0,0.0033044517
1.0,0.81329566
1.0,0.13754812
0.0,0.007947952
1.0,0.8061342
1.0,0.36446118
0.0,0.013327271
0.0,0.2169779
1.0,0.87881005
1.0,0.9908347
0.0,0.35868055
1.0,0.78605217
0.0,0.06140977
0.0,0.094614595
1.0,0.9775244
0.0,0.7769133
1.0,0.986318
0.0,0.39385733
0.0,0.0627003
0.0,0.029218554
1.0,0.96024144
1.0,0.2716018
0.0,0.00054728985
0.0,0.0022107959
1.0,0.7169946
0.0,0.025581956
1.0,0.99390584
1.0,0.74313396
1.0,0.85312974
0.0,0.028306484
0.0,0.9158659
0.0,0.47708145
0.0,0.0016079843
0.0,0.00010251999
1.0,0.9915538
0.0,0.57029647
0.0,0.0012587309
1.0,0.9571333
0.0,0.0010890365
1.0,0.0024630725
1.0,0.7869069
0.0,0.0019735992
0.0,0.23228842
0.0,0.8797044
0.0,0.0014583468
0.0,5.286932e-05
0.0,0.0005687773
0.0,0.0022371113
0.0,0.8856334
1.0,0.6155665
1.0,0.96021366
0.0,0.7534621
0.0,0.40048084
0.0,0.0052502453
0.0,0.006824523
0.0,0.0050792694
1.0,0.009929478
0.0,0.0025694668
0.0,7.5101852e-06
1.0,0.97513735
1.0,0.0852738
0.0,0.0020350218
0.0,0.9811697
0.0,0.00010383129
0.0,0.002389282
0.0,0.0010099411
0.0,0.043694973
1.0,0.91556203
1.0,0.88965225
1.0,0.70102715
0.0,0.0020479858
1.0,0.726503
1.0,0.9611845
0.0,0.038995296
0.0,0.00012755394
1.0,0.8198918
1.0,0.04088804
1.0,0.79325736
1.0,0.81380284
1.0,0.6584536
0.0,0.026802897
0.0,0.2397784
1.0,0.47755376
0.0,0.00072944164
1.0,0.99225533
0.0,0.00040113926
1.0,0.43648234
0.0,0.0024038553
0.0,0.2881398
0.0,0.0058588684
0.0,0.0034254193
0.0,0.1680803
0.0,0.00019872189
0.0,0.00016900897
0.0,0.0004529655
0.0,0.93631566
0.0,0.0012821257
0.0,0.0010327995
1.0,0.8551285
1.0,0.29980454
1.0,0.960039
0.0,0.9000468
0.0,0.5102941
0.0,0.7432822
0.0,0.025618047
1.0,0.90435886
1.0,0.38630602
1.0,0.8964555
1.0,0.992159
0.0,0.8746251
0.0,0.001119703
0.0,0.00047534704
1.0,0.8147018
0.0,0.0017658174
1.0,5.3316355e-05
1.0,0.9666011
0.0,0.36111352
0.0,0.00038301945
0.0,0.047901392
0.0,0.53901774
1.0,0.864931
1.0,0.8938961
0.0,0.018381685
1.0,0.8115467
1.0,0.76863456
0.0,0.69512653
0.0,0.0087246895
1.0,0.8166057
0.0,0.0006031692
0.0,0.21994218
0.0,0.0013487935
0.0,0.34913468
0.0,0.0025718212
1.0,0.21054065
0.0,0.09908953
0.0,0.660755
1.0,0.9910289
1.0,0.95535135
0.0,0.44937176
0.0,0.27558848
1.0,0.68829346
0.0,0.050955087
0.0,0.00016900897
1.0,0.32096866
0.0,0.070295185
0.0,0.0048366487
0.0,0.017935723
1.0,0.96106505
0.0,0.13387093
1.0,0.60041165
1.0,0.9477647
1.0,0.9956907
0.0,0.0016051531
1.0,0.84309745
0.0,0.0051537454
1.0,0.9290329
0.0,0.012639612
1.0,0.9638852
0.0,0.013115227
0.0,0.0013856888
1.0,0.97898304
0.0,0.0020850599
0.0,0.0018984973
1.0,0.6825744
1.0,0.75606203
1.0,0.12121576
1.0,0.74507725
1.0,0.30750304
1.0,0.9014971
1.0,0.7143656
0.0,0.0024988055
1.0,0.28832805
1.0,0.9785791
0.0,0.052729815
0.0,0.0021919012
0.0,0.00023284554
1.0,0.6593245
0.0,0.005760789
0.0,0.115929246
0.0,0.3010319
1.0,0.93962944
0.0,0.0022982657
0.0,0.10702044
1.0,0.483064
1.0,0.929587
1.0,0.9261079
1.0,0.07156086
0.0,0.9889592
0.0,0.017784327
0.0,0.008725584
0.0,0.0029450655
0.0,0.0005681515
0.0,0.04394409
0.0,0.0054816008
1.0,0.049293995
1.0,0.8909132
0.0,0.0033535063
1.0,0.7461635
0.0,0.0033282936
0.0,0.0036258698
1.0,0.98904413
0.0,0.0045543313
0.0,0.915343
0.0,0.001093179
0.0,0.7871314
0.0,0.01578015
0.0,0.003578484
0.0,0.8896095
1.0,0.85288733
0.0,0.014865339
0.0,0.5737351
1.0,0.9017768
0.0,0.0009210706
1.0,0.89956665
0.0,0.012421131
0.0,0.00033676624
0.0,0.0047414303
0.0,0.28568625
0.0,0.0002412796
0.0,0.0005248487
0.0,0.0128854215
0.0,0.022059351
0.0,0.57721823
1.0,0.81356925
0.0,0.017665803
1.0,0.8857163
0.0,0.94231176
1.0,0.0059781373
0.0,0.0047205985
0.0,0.0005245805
0.0,0.081825376
1.0,0.9537634
1.0,0.07098636
1.0,0.17057818
0.0,0.011427939
0.0,0.030588508
1.0,0.7345996
0.0,0.016115695
0.0,0.008644164
1.0,0.7615644
0.0,0.0033344924
1.0,0.94398856
1.0,0.30025345
0.0,0.0018343627
1.0,0.7512727
0.0,0.08154598
1.0,0.02632007
0.0,0.47770268
1.0,0.9935198
0.0,0.0007145703
0.0,0.98797685
0.0,0.0082062185
0.0,0.03906101
0.0,0.00041416287
0.0,0.004160911
0.0,0.01831904
1.0,0.96103567
0.0,0.004247874
0.0,0.00030758977
0.0,1.8328428e-05
0.0,0.135584
0.0,0.086624265
1.0,0.6373002
0.0,0.86000425
0.0,0.04885626
1.0,0.26693568
0.0,0.09786314
1.0,0.9425094
0.0,0.75771415
1.0,0.4433353
1.0,0.9861191
0.0,0.00039196014
1.0,0.99766666
0.0,0.26661235
0.0,0.0042252243
0.0,0.029218614
0.0,0.018014073
1.0,0.016722351
1.0,0.9939814
0.0,0.010331541
0.0,0.034219325
1.0,0.9916754
0.0,0.113898575
1.0,0.35770276
1.0,0.049398243
1.0,0.75791115
0.0,0.0036748648
1.0,0.75435317
0.0,0.0013254285
1.0,0.9343296
1.0,0.033718854
0.0,0.12610003
0.0,0.8666338
0.0,0.010401666
0.0,0.27075902
1.0,0.8672168
1.0,0.96074927
1.0,0.9953544
0.0,0.0025105178
0.0,0.0005618632
1.0,0.97691274
0.0,0.9173268
0.0,1.9073486e-05
0.0,0.0039729476
1.0,0.70014423
0.0,0.3985538
0.0,0.0037244558
0.0,0.070268065
0.0,0.08997753
1.0,0.680306
1.0,0.9904653
0.0,0.037495524
0.0,0.012033999
0.0,0.0021056533
1.0,0.9890288
0.0,0.012140572
0.0,0.65643406
1.0,0.9278239
0.0,0.0015609562
0.0,0.5720382
1.0,0.92972773
0.0,0.0066191256
1.0,0.06351036
1.0,0.048054725
0.0,0.004802078
0.0,0.0028496385
0.0,0.0012541413
0.0,0.0020777583
1.0,0.98750067
1.0,0.9975462
1.0,0.9725355
1.0,0.14154112
0.0,0.95467305
0.0,0.018349916
1.0,0.50801706
1.0,0.9847065
0.0,0.31548208
0.0,0.007290274
1.0,0.3275321
0.0,0.001429677
1.0,0.62909424
0.0,0.0013136566
0.0,0.2547789
1.0,0.96138155
0.0,0.059847355
0.0,0.00027623773
0.0,0.005411327
0.0,0.030969769
0.0,0.7907983
1.0,0.2775281
0.0,0.003419876
1.0,0.9912714
0.0,0.2901579
1.0,0.8701658
0.0,0.027202457
1.0,0.8466964
1.0,0.9709413
1.0,0.99536395
0.0,0.89170885
0.0,0.0013652444
1.0,0.5300116
0.0,0.0056976676
0.0,0.0024844706
1.0,0.89385414
1.0,0.26583713
0.0,0.030255556
1.0,0.9719542
1.0,0.95501465
0.0,0.7734529
0.0,0.0072223246
0.0,0.87852633
0.0,0.0009975135
0.0,7.483363e-05
0.0,0.95516443
1.0,0.9758101
1.0,0.97456145
1.0,0.93228954
0.0,2.720952e-05
0.0,0.0003348589
0.0,0.0009364188
0.0,0.0042098165
0.0,0.007069856
0.0,0.002146721
1.0,0.9210279
1.0,0.9811458
1.0,0.67567885
0.0,0.05442658
0.0,0.0068465173
1.0,0.30119973
0.0,0.28792173
0.0,0.7026526
1.0,0.88285184
0.0,0.6640216
0.0,0.72159433
1.0,0.5014004
0.0,0.011041462
1.0,0.8268772
1.0,0.97384053
0.0,0.8390751
0.0,0.0059821904
1.0,0.9982311
0.0,0.00055772066
0.0,0.047855884
1.0,0.6235747
1.0,0.890883
1.0,0.72422695
1.0,0.97951293
0.0,0.9802799
0.0,0.012464017
0.0,0.0017862618
1.0,0.19501075
0.0,0.9822192
1.0,0.51958203
0.0,0.884116
1.0,0.97078145
1.0,0.442492
0.0,0.02243802
0.0,0.025901318
0.0,3.7133694e-05
0.0,0.4301862
0.0,0.01345396
0.0,0.0021009743
1.0,0.5396456
1.0,0.14730358
0.0,0.30718607
1.0,0.9686458
1.0,0.08160293
0.0,0.00011113286
0.0,0.018429548
1.0,0.9037502
1.0,0.20380208
0.0,0.004535407
0.0,0.040952057
0.0,0.009698331
0.0,0.012638092
1.0,0.6295908
1.0,0.9351069
0.0,0.0040224195
0.0,0.00020247698
0.0,0.0053260624
0.0,0.07027963
0.0,0.0033063889
0.0,0.015185058
0.0,0.91972613
0.0,0.1614956
0.0,0.05223638
0.0,0.0035218596
0.0,0.012993515
1.0,0.98758304
1.0,0.8511518
0.0,0.00013297796
0.0,0.0036283433
0.0,2.4169683e-05
0.0,0.0024249554
0.0,0.09843665
0.0,0.14906433
0.0,0.0019000769
0.0,0.8899201
1.0,0.92872417
1.0,0.99778223
1.0,0.9810818
1.0,0.95053303
1.0,0.99032414
0.0,0.81356645
0.0,0.019019842
0.0,0.010074049
0.0,0.014683783
1.0,0.5053584
0.0,0.002925545
1.0,0.8751658
0.0,0.015358329
0.0,0.8909651
0.0,0.8136724
0.0,0.010788053
0.0,0.004488915
0.0,0.42440936
0.0,0.059757203
0.0,0.00097182393
1.0,0.94255745
1.0,0.828002
0.0,0.49866453
0.0,0.069007665
0.0,0.0015636683
0.0,0.0032568276
1.0,0.9776851
0.0,0.0011659265
1.0,0.2501877
0.0,0.0014778972
1.0,0.5857168
0.0,0.002025634
0.0,0.0415228
1.0,0.8796875
0.0,0.00036853552
1.0,0.9365511
0.0,0.009457856
0.0,0.35663292
0.0,0.21045184
0.0,0.0004721284
0.0,0.0012893081
1.0,0.83700895
1.0,0.98794436
0.0,0.5191579
0.0,0.0058632493
0.0,0.0034332275
0.0,0.12886283
1.0,0.698962
0.0,0.6095721
1.0,0.10726252
1.0,0.87014663
0.0,0.72496194
0.0,0.0019675195
0.0,0.0314053
0.0,0.015051454
0.0,0.068855226
0.0,0.013124019
0.0,0.011107594
0.0,0.7348667
0.0,0.18584645
1.0,0.9063079
0.0,0.9842094
0.0,0.0032985806
1.0,0.90012074
0.0,0.015753657
0.0,0.019181788
0.0,0.00016927719
0.0,0.0022954643
1.0,0.05766806
1.0,0.9457531
1.0,0.9731089
0.0,0.0020092726
0.0,0.0031735897
0.0,0.006535679
0.0,0.73292387
0.0,0.043741614
0.0,0.6538947
1.0,0.99024194
1.0,0.9897648
1.0,0.9057164
0.0,0.039209753
1.0,0.9919263
1.0,0.7187576
0.0,0.005198419
1.0,0.8456918
0.0,0.0069072545
0.0,0.0054980814
0.0,0.91686493
1.0,0.9870626
1.0,0.93363893
1.0,0.8407451
0.0,0.94449997
0.0,0.18443584
0.0,0.0026184618
1.0,0.9736489
1.0,0.99035287
1.0,0.9846238
1.0,0.9234979
0.0,0.0024256408
0.0,0.0027771294
0.0,0.0025288165
0.0,0.27229002
1.0,0.95406044
0.0,0.0041736662
0.0,0.10659525
0.0,0.479907
1.0,0.56629896
0.0,0.044369876
0.0,0.34467423
0.0,0.10939443
0.0,0.9109107
0.0,0.013994902
0.0,0.037531644
0.0,0.0011106431
0.0,0.029234976
0.0,0.0011785924
1.0,0.9871322
1.0,0.25054544
0.0,0.6430489
0.0,0.8957991
0.0,0.052770466
1.0,0.7747852
0.0,0.002729088
0.0,0.00502944
0.0,0.4505422
0.0,0.0011054277
1.0,0.643946
0.0,0.0009971559
0.0,0.008312881
1.0,0.63464135
1.0,0.9886695
1.0,0.9768044
0.0,0.0021653771
0.0,0.1545209
1.0,0.24327335
1.0,0.98647094
1.0,0.9644095
0.0,0.85045177
0.0,0.62665826
0.0,4.6163797e-05
1.0,0.12182996
1.0,0.98654246
0.0,0.0033274293
0.0,0.63285065
1.0,0.6780707
1.0,0.97413385
0.0,0.005002916
1.0,0.930526
1.0,0.39694118
0.0,0.02937296
1.0,0.803662
0.0,0.0056420565
0.0,0.004824698
0.0,0.39918277
0.0,0.0073726475
1.0,0.7884227
0.0,0.103414565
1.0,0.774602
1.0,0.66509897
1.0,0.33017623
0.0,0.00049993396
0.0,0.700973
1.0,0.85210884
0.0,0.00056791306
1.0,0.6238272
1.0,0.94418526
0.0,0.7044995
0.0,0.026808858
1.0,0.20314217
1.0,0.99086964
0.0,0.0012888014
1.0,0.89448285
1.0,0.36142707
1.0,0.8102288
1.0,0.9928289
1.0,0.43200776
1.0,0.91418743
0.0,0.013633102
0.0,0.40546644
0.0,0.012328625
1.0,0.9613371
1.0,0.5351257
0.0,0.095585525
0.0,0.0016180575
1.0,0.120740235
0.0,0.002682656
1.0,0.9862771
0.0,0.5403336
1.0,0.8525641
1.0,0.92974645
0.0,0.46695802
1.0,0.4288619
0.0,0.012080938
1.0,0.9968513
1.0,0.9277611
1.0,0.21783012
0.0,0.017261237
0.0,0.00393942
1.0,0.91128683
0.0,0.05598569
1.0,0.86274755
0.0,0.0030425787
