0.0,0.84873044
0.0,0.96926284
1.0,0.51025426
0.0,0.046582878
1.0,0.35929614
0.0,0.078208864
1.0,0.98378265
1.0,0.80356693
1.0,0.5986052
0.0,0.013469458
0.0,0.46307188
1.0,0.9912081
0.0,0.025509447
0.0,0.21443531
0.0,0.044151396
0.0,0.01508832
1.0,0.6753714
0.0,0.026345432
0.0,0.024921864
1.0,0.7442863
1.0,0.71813047
0.0,0.0022044182
1.0,0.992805
0.0,0.10584265
0.0,0.01909697
1.0,0.98132956
0.0,0.23443025
1.0,0.8148921
0.0,0.0140095055
1.0,0.82077855
0.0,0.03149593
0.0,0.42283458
1.0,0.9231353
1.0,0.9998673
1.0,0.96344465
1.0,0.98689616
1.0,0.80756384
0.0,0.067080736
1.0,0.82184696
1.0,0.024723858
1.0,0.9563589
1.0,0.99054253
0.0,0.025467783
1.0,0.996019
1.0,0.9823463
0.0,0.07807252
0.0,0.0021781325
0.0,0.056942046
0.0,0.03349203
1.0,0.984751
0.0,0.4753844
1.0,0.93491715
1.0,0.998343
1.0,0.8049575
0.0,0.033258647
0.0,0.03795162
0.0,0.121519476
1.0,0.107001424
1.0,0.9859408
1.0,0.6521168
1.0,0.99913377
0.0,0.26212537
1.0,0.9997016
1.0,0.81046885
1.0,0.99648714
0.0,0.29962784
0.0,0.3491868
1.0,0.991254
0.0,0.014336914
1.0,0.9422258
0.0,0.29937991
1.0,0.9770093
0.0,0.009254545
0.0,0.094486356
1.0,0.5527623
0.0,0.19809115
0.0,0.026591182
0.0,0.70970184
0.0,0.06209469
1.0,0.94661796
0.0,0.14237824
1.0,0.99922025
1.0,0.99346256
1.0,0.99998605
1.0,0.999851
1.0,0.742366
1.0,0.99538505
0.0,0.6755161
0.0,0.06012532
1.0,0.79560274
0.0,0.03365317
1.0,0.07854959
0.0,0.18291304
0.0,0.9104898
0.0,0.6186932
1.0,0.9813074
0.0,0.027236551
0.0,0.05340323
1.0,0.9300239
1.0,0.9995905
0.0,0.01589787
0.0,0.079915345
1.0,0.07672736
0.0,0.034462154
0.0,0.04871282
1.0,0.9380053
1.0,0.09724066
0.0,0.0385592
1.0,0.01176396
1.0,0.9743405
1.0,0.9958427
0.0,0.029378027
1.0,0.15201977
0.0,0.09096226
0.0,0.04018706
1.0,0.6183351
0.0,0.03429714
1.0,0.9303416
1.0,0.9367457
1.0,0.9998514
0.0,0.47346756
1.0,0.9951861
0.0,0.8012084
0.0,0.021916628
0.0,0.5757533
1.0,0.42594537
0.0,0.012532502
0.0,0.14211407
1.0,0.98132634
1.0,0.71493965
1.0,0.99649215
0.0,0.14116597
0.0,0.12320748
1.0,0.19032484
1.0,0.9998357
0.0,0.9167453
0.0,0.045658797
0.0,0.069292456
0.0,0.109027505
0.0,0.09827334
1.0,0.981002
0.0,0.48224348
1.0,0.40581867
0.0,0.028722405
0.0,0.022419304
0.0,0.012129813
1.0,0.34860632
0.0,0.08510387
0.0,0.14527422
0.0,0.07492897
0.0,0.07279867
0.0,0.020674795
0.0,0.015571475
0.0,0.8861389
0.0,0.5327585
1.0,0.97170985
0.0,0.019667149
0.0,0.03679362
1.0,0.99983346
0.0,0.026101172
0.0,0.789156
0.0,0.3836347
0.0,0.02775544
0.0,0.33837664
1.0,0.9998758
0.0,0.16705424
1.0,0.97662556
0.0,0.15648717
0.0,0.024840355
1.0,0.8266108
0.0,0.9716655
0.0,0.9920212
0.0,0.9345728
0.0,0.009060442
1.0,0.7206999
1.0,0.947695
0.0,0.08721709
1.0,0.97470546
0.0,0.40105364
1.0,0.99063504
1.0,0.9724573
1.0,0.9546919
1.0,0.9930297
1.0,0.9968974
0.0,0.92658967
0.0,0.0062939227
0.0,0.050427556
0.0,0.9933977
0.0,0.053518176
0.0,0.072107434
1.0,0.31807405
0.0,0.017486453
0.0,0.8805647
1.0,0.91180813
1.0,0.86617386
1.0,0.99994004
0.0,0.01909852
0.0,0.18615308
0.0,0.025924623
1.0,0.11181334
0.0,0.588161
0.0,0.5196445
0.0,0.9495255
0.0,0.383311
0.0,0.12897795
1.0,0.14536268
0.0,0.05877459
1.0,0.15289468
0.0,0.0041746497
0.0,0.20068923
0.0,0.019628882
1.0,0.99339116
0.0,0.11379135
0.0,0.19991288
0.0,0.059963793
0.0,0.011936247
0.0,0.9386847
0.0,0.6363532
1.0,0.99929607
0.0,0.025440305
0.0,0.011824548
1.0,0.93205893
1.0,0.99927247
0.0,0.5214823
0.0,0.037732333
0.0,0.013929397
0.0,0.25058454
0.0,0.017755091
0.0,0.20067883
1.0,0.9986747
0.0,0.08826032
1.0,0.2860688
0.0,0.027293772
1.0,0.8230543
1.0,0.65457094
0.0,0.041025966
0.0,0.070373595
0.0,0.059179157
1.0,0.9956157
1.0,0.7994181
1.0,0.98510385
1.0,0.8454232
0.0,0.028067887
0.0,0.69735515
1.0,0.99479336
0.0,0.41576073
0.0,0.026683629
0.0,0.031526208
0.0,0.5499376
0.0,0.10546011
0.0,0.021682382
0.0,0.016135335
1.0,0.84124255
0.0,0.02642399
0.0,0.39303997
0.0,0.05054429
1.0,0.97831476
1.0,0.98961914
0.0,0.02234286
0.0,0.07199055
0.0,0.041481227
1.0,0.9943222
0.0,0.0135296285
0.0,0.009567916
0.0,0.11873287
0.0,0.041142195
1.0,0.999663
1.0,0.9990648
1.0,0.9991385
0.0,0.031318814
1.0,0.96113986
0.0,0.013941437
0.0,0.032238632
0.0,0.83948684
1.0,0.91815764
1.0,0.59515846
0.0,0.026646733
0.0,0.13518512
