1.0,0.79299176
0.0,0.1441257
0.0,0.9140401
1.0,0.98853606
1.0,0.9996214
0.0,0.16904205
1.0,0.9956291
1.0,0.9988966
0.0,0.052893907
0.0,0.1750558
0.0,0.08852559
1.0,0.0843637
0.0,0.0021328032
0.0,0.016780645
0.0,0.03002873
1.0,0.9988555
1.0,0.9543091
0.0,0.04105261
1.0,0.82433254
1.0,0.040401787
0.0,0.11198473
1.0,0.99423224
0.0,0.035190225
1.0,0.96532965
0.0,0.21052384
1.0,0.96950924
0.0,0.026045024
0.0,0.023920566
1.0,0.8692231
0.0,0.01766184
1.0,0.9733337
0.0,0.15398431
0.0,0.033350408
0.0,0.016912997
1.0,0.9314924
0.0,0.23419055
1.0,0.7980393
0.0,0.034517646
1.0,0.9841646
1.0,0.9572534
0.0,0.012557089
1.0,0.99816513
1.0,0.9830667
1.0,0.7890415
1.0,0.98295426
0.0,0.021824718
0.0,0.010980755
0.0,0.8386563
1.0,0.99184906
1.0,0.49997285
0.0,0.01347363
0.0,0.037731946
0.0,0.35598528
1.0,0.99357986
0.0,0.9596366
1.0,0.037298203
1.0,0.90540385
0.0,0.06313506
0.0,0.08093768
1.0,0.995759
0.0,0.86427
1.0,0.99301934
0.0,0.846559
0.0,0.053564757
0.0,0.0064063966
1.0,0.4735084
0.0,0.31386858
1.0,0.999472
0.0,0.047670126
1.0,0.49958137
0.0,0.70703846
0.0,0.34031117
1.0,0.03516248
1.0,0.7232597
1.0,0.97598326
1.0,0.85713667
0.0,0.09048468
0.0,0.16036022
0.0,0.9670596
0.0,0.010146767
1.0,0.988805
1.0,0.56413066
0.0,0.002696842
0.0,0.026019722
0.0,0.018641174
1.0,0.90043056
0.0,0.019247353
0.0,0.033896536
0.0,0.13024527
0.0,0.87932366
0.0,0.0595102
0.0,0.75670516
1.0,0.8795769
0.0,0.9256488
1.0,0.4072629
0.0,0.21347675
0.0,0.7243413
1.0,0.96480584
1.0,0.98223084
1.0,0.9731173
0.0,0.09650248
0.0,0.21065071
1.0,0.87484825
0.0,0.023637265
0.0,0.018834978
0.0,0.43184325
1.0,0.98694795
0.0,0.0454455
0.0,0.1471794
1.0,0.9982965
0.0,0.45377347
1.0,0.9996013
1.0,0.9674252
1.0,0.9936763
0.0,0.028914213
1.0,0.9770339
1.0,0.9164417
0.0,0.055196077
1.0,0.30746347
0.0,0.059571624
0.0,0.43490005
0.0,0.24757913
0.0,0.0136707425
1.0,0.9114885
1.0,0.96264327
1.0,0.9998761
1.0,0.98719704
1.0,0.9846988
0.0,0.6491209
0.0,0.98468983
1.0,0.9962572
0.0,0.050972104
1.0,0.82059485
1.0,0.9997146
0.0,0.13966537
1.0,0.16519156
1.0,0.5139617
0.0,0.060620785
0.0,0.010159373
0.0,0.0064329505
0.0,0.016358733
1.0,0.7301222
1.0,0.99600255
0.0,0.023008317
0.0,0.02278632
1.0,0.0063551664
1.0,0.823066
1.0,0.4057086
0.0,0.015731752
1.0,0.67202044
1.0,0.63873464
0.0,0.039418757
0.0,0.13244885
1.0,0.98841095
1.0,0.9996681
0.0,0.37230498
1.0,0.9199239
0.0,0.24236152
0.0,0.35620588
1.0,0.9874268
0.0,0.5988763
1.0,0.99862677
0.0,0.7893097
0.0,0.18231693
0.0,0.29988593
1.0,0.9680448
1.0,0.8105719
0.0,0.00748837
0.0,0.01677227
1.0,0.87725353
0.0,0.0273695
1.0,0.99706066
1.0,0.95504814
1.0,0.95166874
0.0,0.053462535
0.0,0.88397026
0.0,0.7172586
0.0,0.015063286
0.0,0.010297418
1.0,0.9999481
0.0,0.8083643
0.0,0.01585859
1.0,0.99292916
0.0,0.0061200857
1.0,0.020806909
1.0,0.68327904
0.0,0.027239025
0.0,0.32614937
0.0,0.92161417
0.0,0.010104269
0.0,0.0012363195
0.0,0.005892068
0.0,0.018025696
0.0,0.9882354
1.0,0.71971416
1.0,0.97488457
0.0,0.9679432
0.0,0.7638515
0.0,0.044757426
0.0,0.12744215
0.0,0.009661883
1.0,0.0128419995
0.0,0.030308485
0.0,0.0004890859
1.0,0.9955461
1.0,0.29780716
0.0,0.0154821575
0.0,0.9965185
0.0,0.0036563575
0.0,0.045247912
0.0,0.012410998
0.0,0.08041343
1.0,0.98715556
1.0,0.7360422
1.0,0.90710056
0.0,0.012395471
1.0,0.60333943
1.0,0.9948444
0.0,0.28543666
0.0,0.0098466575
1.0,0.8208846
1.0,0.20306313
1.0,0.9856
1.0,0.987617
1.0,0.95297843
0.0,0.11933568
0.0,0.7441211
1.0,0.62470096
0.0,0.01826796
1.0,0.9840281
0.0,0.008998603
1.0,0.71072197
0.0,0.026825339
0.0,0.8474295
0.0,0.030838698
0.0,0.07534763
0.0,0.60337377
0.0,0.0032301545
0.0,0.01472491
0.0,0.06461814
0.0,0.9539619
0.0,0.022179425
0.0,0.006956488
1.0,0.99551076
1.0,0.8248073
1.0,0.99500436
0.0,0.9900115
0.0,0.7048852
0.0,0.9263067
0.0,0.07087234
1.0,0.998203
1.0,0.42002094
1.0,0.9872986
1.0,0.9986751
0.0,0.97285473
0.0,0.026083529
0.0,0.0071983337
1.0,0.908545
0.0,0.0097901225
1.0,0.0045221746
1.0,0.99590147
0.0,0.59939754
0.0,0.0042556524
0.0,0.118533134
0.0,0.90003765
1.0,0.9700161
1.0,0.9621525
0.0,0.06336191
1.0,0.86332554
1.0,0.48887554
0.0,0.48634803
0.0,0.06342891
1.0,0.972487
0.0,0.009792447
0.0,0.02926007
0.0,0.016500175
0.0,0.35306296
0.0,0.03198868
1.0,0.49583238
0.0,0.23751065
0.0,0.9578818
1.0,0.9993882
1.0,0.9908421
0.0,0.7116865
0.0,0.32111967
1.0,0.83024967
0.0,0.07227263
0.0,0.0018887818
1.0,0.77755547
0.0,0.12182942
0.0,0.034207463
0.0,0.060310364
1.0,0.9956344
0.0,0.17140815
1.0,0.92383295
1.0,0.9866872
1.0,0.99992645
0.0,0.029946566
1.0,0.9946284
0.0,0.022961706
1.0,0.99072933
0.0,0.28856486
1.0,0.9993887
0.0,0.09603435
0.0,0.022999197
1.0,0.9902326
0.0,0.0143402815
0.0,0.01718694
1.0,0.76837796
1.0,0.9950172
1.0,0.262922
1.0,0.9423649
1.0,0.9635351
1.0,0.93556273
1.0,0.92916
0.0,0.01793462
1.0,0.28709558
1.0,0.9922918
0.0,0.25367737
0.0,0.01416418
0.0,0.011048734
1.0,0.51635784
0.0,0.03270194
0.0,0.25867504
0.0,0.6295582
1.0,0.9836794
0.0,0.037402183
0.0,0.3405043
1.0,0.7760364
1.0,0.9947251
1.0,0.9476557
1.0,0.079159945
0.0,0.99860585
0.0,0.03154093
0.0,0.16078812
0.0,0.061053276
0.0,0.0050282776
0.0,0.6830354
0.0,0.01984471
1.0,0.1882762
1.0,0.95748526
0.0,0.04458067
1.0,0.91445655
0.0,0.026113987
0.0,0.048746854
1.0,0.99922895
0.0,0.0069434047
0.0,0.9774728
0.0,0.006306857
0.0,0.8648459
0.0,0.016919702
0.0,0.017152995
0.0,0.99561334
1.0,0.6948227
0.0,0.22930554
0.0,0.7628533
1.0,0.9175849
0.0,0.016508073
1.0,0.93411005
0.0,0.026721478
0.0,0.012788624
0.0,0.0935179
0.0,0.4725491
0.0,0.014187247
0.0,0.009475559
0.0,0.044461578
0.0,0.13128677
0.0,0.870063
1.0,0.78053313
0.0,0.14931843
1.0,0.9573574
0.0,0.7568165
1.0,0.03509164
0.0,0.29773152
0.0,0.0058916807
0.0,0.09385079
1.0,0.9958561
1.0,0.11922678
1.0,0.17725873
0.0,0.06838679
0.0,0.07291493
1.0,0.9321506
0.0,0.1652694
0.0,0.30104452
1.0,0.9733703
0.0,0.024416775
1.0,0.99569154
1.0,0.6872794
0.0,0.01530087
1.0,0.6659532
0.0,0.47666484
1.0,0.79900205
0.0,0.31695265
1.0,0.99987745
0.0,0.008035213
0.0,0.997105
0.0,0.037618607
0.0,0.13551772
0.0,0.006177604
0.0,0.07043606
0.0,0.04442206
1.0,0.9916811
0.0,0.032968313
0.0,0.0043393373
0.0,0.00994274
0.0,0.5205791
0.0,0.4002894
1.0,0.906953
0.0,0.74464095
0.0,0.21485406
1.0,0.64736843
0.0,0.31143337
1.0,0.9969498
0.0,0.8041058
1.0,0.9094105
1.0,0.94178534
0.0,0.007210672
1.0,0.9997302
0.0,0.9410414
0.0,0.022171468
0.0,0.06382516
0.0,0.14817673
1.0,0.24365366
1.0,0.9992771
0.0,0.030414075
0.0,0.053942174
1.0,0.9993076
0.0,0.20989522
1.0,0.92283905
1.0,0.06341094
1.0,0.9069059
0.0,0.08226505
1.0,0.3566504
0.0,0.037251055
1.0,0.99105215
1.0,0.53223574
0.0,0.50085056
0.0,0.7402234
0.0,0.049163908
0.0,0.36206436
1.0,0.93731797
1.0,0.9892689
1.0,0.9958854
0.0,0.010765076
0.0,0.00427112
1.0,0.9972614
0.0,0.9629725
0.0,0.0018746853
0.0,0.094929785
1.0,0.8427569
0.0,0.33078003
0.0,0.024301589
0.0,0.05467719
0.0,0.16952619
1.0,0.91296303
1.0,0.9926065
0.0,0.27723247
0.0,0.0712823
0.0,0.046880156
1.0,0.99966115
0.0,0.18877634
0.0,0.8450978
1.0,0.9756293
0.0,0.01077342
0.0,0.72962445
1.0,0.9945163
0.0,0.014769316
1.0,0.4965584
1.0,0.31383628
0.0,0.023572862
0.0,0.03833303
0.0,0.0062329173
0.0,0.015586227
1.0,0.99705875
1.0,0.999898
1.0,0.9997468
1.0,0.7804663
0.0,0.96006274
0.0,0.12627184
1.0,0.75337046
1.0,0.9996836
0.0,0.41015604
0.0,0.09905177
1.0,0.53668606
0.0,0.0093688965
1.0,0.79992056
0.0,0.012052268
0.0,0.25842878
1.0,0.98859847
0.0,0.27622265
0.0,0.00584051
0.0,0.012346983
0.0,0.08612442
0.0,0.62830603
1.0,0.30234435
0.0,0.015705705
1.0,0.9980689
0.0,0.38469705
1.0,0.9738525
0.0,0.11048448
1.0,0.95181954
1.0,0.98641926
1.0,0.9999604
0.0,0.9710753
0.0,0.011487305
1.0,0.36058924
0.0,0.16577536
0.0,0.11799809
1.0,0.986481
1.0,0.44687688
0.0,0.12811047
1.0,0.9958478
1.0,0.9961822
0.0,0.9134899
0.0,0.018966585
0.0,0.94022655
0.0,0.024494112
0.0,0.011095345
0.0,0.9755155
1.0,0.9962493
1.0,0.99832135
1.0,0.92480165
0.0,0.0030904412
0.0,0.011261374
0.0,0.011446983
0.0,0.065579474
0.0,0.017306596
0.0,0.023397356
1.0,0.97273445
1.0,0.991382
1.0,0.7400412
0.0,0.1353611
0.0,0.13601792
1.0,0.99103165
0.0,0.34600636
0.0,0.98320794
1.0,0.7923188
0.0,0.8187509
0.0,0.93527997
1.0,0.88283026
0.0,0.03760934
1.0,0.7984626
1.0,0.8467946
0.0,0.890146
0.0,0.041202307
1.0,0.99993753
0.0,0.008656651
0.0,0.3581158
1.0,0.7174456
1.0,0.9726243
1.0,0.82113874
1.0,0.9694892
0.0,0.9968765
0.0,0.017780304
0.0,0.016507208
1.0,0.83224857
0.0,0.9993247
1.0,0.90910035
0.0,0.44749743
1.0,0.8855767
1.0,0.6655549
0.0,0.14532906
0.0,0.09133533
0.0,0.0017202497
0.0,0.75584376
0.0,0.069387406
0.0,0.022176653
1.0,0.5335398
1.0,0.6170282
0.0,0.5596562
1.0,0.9821732
1.0,0.58016187
0.0,0.0040519238
0.0,0.4817755
1.0,0.96356696
1.0,0.55821973
0.0,0.017651856
0.0,0.19447404
0.0,0.019396454
0.0,0.061885208
1.0,0.98409414
1.0,0.9965127
0.0,0.06693655
0.0,0.003990829
0.0,0.03689885
0.0,0.42109317
0.0,0.02026987
0.0,0.028063238
0.0,0.98228884
0.0,0.33938682
0.0,0.08376777
0.0,0.04399553
0.0,0.2144934
1.0,0.9988626
1.0,0.97484446
0.0,0.0018462837
0.0,0.05093807
0.0,0.0015229881
0.0,0.027947217
0.0,0.37089717
0.0,0.14897671
0.0,0.011941582
0.0,0.97129107
1.0,0.9991684
1.0,0.99984705
1.0,0.9892416
1.0,0.97498024
1.0,0.9994686
0.0,0.9891566
0.0,0.027167618
0.0,0.057879627
0.0,0.06978679
1.0,0.9056323
0.0,0.027009696
1.0,0.9967687
0.0,0.015656322
0.0,0.9624057
0.0,0.969245
0.0,0.034408003
0.0,0.036868483
0.0,0.68876725
0.0,0.38109607
0.0,0.015574783
1.0,0.96628076
1.0,0.95319694
0.0,0.4520956
0.0,0.487199
0.0,0.012506157
0.0,0.018844664
1.0,0.99824095
0.0,0.0094766915
1.0,0.33819538
0.0,0.035105973
1.0,0.60269827
0.0,0.022473872
0.0,0.16752678
1.0,0.95692885
0.0,0.012051076
1.0,0.9858943
0.0,0.0912064
0.0,0.7495658
0.0,0.29770422
0.0,0.0114656985
0.0,0.011538506
1.0,0.98705876
1.0,0.99946976
0.0,0.38474804
0.0,0.041357815
0.0,0.024658859
0.0,0.40172264
1.0,0.809311
0.0,0.82530785
1.0,0.4325505
1.0,0.92778194
0.0,0.9122628
0.0,0.017986298
0.0,0.119111836
0.0,0.12106672
0.0,0.07163614
0.0,0.46051654
0.0,0.03660056
0.0,0.8786964
0.0,0.3095426
1.0,0.9855145
0.0,0.998758
0.0,0.01632753
1.0,0.98176575
0.0,0.071618825
0.0,0.038211673
0.0,0.009745568
0.0,0.030345827
1.0,0.16001692
1.0,0.96439254
1.0,0.96767294
0.0,0.024342567
0.0,0.025945723
0.0,0.02843988
0.0,0.9414087
0.0,0.6420239
0.0,0.95933986
1.0,0.9997008
1.0,0.999311
1.0,0.9736699
0.0,0.056520075
1.0,0.9997462
1.0,0.68189156
0.0,0.023701698
1.0,0.9799808
0.0,0.027849108
0.0,0.019812256
0.0,0.9299483
1.0,0.997
1.0,0.9391388
1.0,0.84689534
0.0,0.9122504
0.0,0.5845457
0.0,0.025017321
1.0,0.99878937
1.0,0.9987591
1.0,0.9971125
1.0,0.9576218
0.0,0.076390564
0.0,0.023520231
0.0,0.02074954
0.0,0.6473723
1.0,0.9718746
0.0,0.0256252
0.0,0.082405865
0.0,0.44042313
1.0,0.5631294
0.0,0.2314809
0.0,0.099339664
0.0,0.21006867
0.0,0.9712851
0.0,0.082146674
0.0,0.10967064
0.0,0.0065645278
0.0,0.4392742
0.0,0.012191087
1.0,0.9989095
1.0,0.8604658
0.0,0.8837824
0.0,0.980574
0.0,0.061041057
1.0,0.981388
0.0,0.023101985
0.0,0.04159999
0.0,0.8992579
0.0,0.003210634
1.0,0.88854146
0.0,0.016744256
0.0,0.06655085
1.0,0.6834334
1.0,0.994936
1.0,0.9942125
0.0,0.03647116
0.0,0.107564986
1.0,0.9829659
1.0,0.99968547
1.0,0.99555
0.0,0.9058664
0.0,0.83687377
0.0,0.01869592
1.0,0.4925118
1.0,0.99594474
0.0,0.013404131
0.0,0.76744616
1.0,0.9474205
1.0,0.99313116
0.0,0.032720506
1.0,0.9905089
1.0,0.74518114
0.0,0.039858937
1.0,0.19854492
0.0,0.022037297
0.0,0.028424859
0.0,0.9289471
0.0,0.06714648
1.0,0.92632616
0.0,0.10292336
1.0,0.8617022
1.0,0.85253525
1.0,0.8842895
0.0,0.013016969
0.0,0.9167038
1.0,0.8237985
0.0,0.018550754
1.0,0.76966643
1.0,0.9880265
0.0,0.9937923
0.0,0.16308191
1.0,0.3452729
1.0,0.99954396
0.0,0.02392435
1.0,0.7091936
1.0,0.46449292
1.0,0.9899603
1.0,0.99974513
1.0,0.9619305
1.0,0.9967682
0.0,0.07735622
0.0,0.8067195
0.0,0.046646804
1.0,0.9992062
1.0,0.58528584
0.0,0.43844375
0.0,0.07824507
1.0,0.26540554
0.0,0.023978323
1.0,0.9952358
0.0,0.7502966
1.0,0.9021387
1.0,0.99941283
0.0,0.17199561
1.0,0.83927035
0.0,0.2931029
1.0,0.9999112
1.0,0.9961015
1.0,0.44304952
0.0,0.2103329
0.0,0.05101797
1.0,0.9043169
0.0,0.19705838
1.0,0.9955406
0.0,0.023518354
0.0,0.85594827
0.0,0.18116194
0.0,0.168524
0.0,0.0187684
0.0,0.6258585
0.0,0.30006593
1.0,0.983345
1.0,0.63520384
0.0,0.02981022
1.0,0.9997359
1.0,0.84549016
0.0,0.88837695
0.0,0.89987874
0.0,0.22266746
0.0,0.030191898
0.0,0.018423826
0.0,0.09266585
1.0,0.55916184
1.0,0.9990584
0.0,0.020988286
0.0,0.010105222
0.0,0.9144083
0.0,0.8471489
0.0,0.48083803
1.0,0.98828304
0.0,0.16893792
0.0,0.018413574
