1.0,0.81077254
1.0,0.5986151
0.0,0.16130692
1.0,0.6690142
0.0,0.65171826
1.0,0.9966335
1.0,0.9588861
1.0,0.93490005
1.0,0.98442304
1.0,0.9831448
0.0,0.79738796
0.0,0.0028179884
0.0,0.017303944
0.0,0.9909829
0.0,0.39935952
0.0,0.043266714
1.0,0.44028035
0.0,0.009642661
0.0,0.8887816
1.0,0.95905614
1.0,0.8040993
1.0,0.989458
0.0,0.01762411
0.0,0.4287457
0.0,0.014679104
1.0,0.10198486
0.0,0.6899429
0.0,0.6660904
0.0,0.57748425
0.0,0.05726111
0.0,0.045372903
1.0,0.1278755
0.0,0.10020551
1.0,0.16791543
0.0,0.004206538
0.0,0.16745108
0.0,0.008171797
1.0,0.98385346
0.0,0.12780967
0.0,0.37015706
0.0,0.050388366
0.0,0.01163134
0.0,0.9726478
0.0,0.20716962
1.0,0.9966078
0.0,0.017473966
0.0,0.0075412393
1.0,0.77557576
1.0,0.976152
0.0,0.31643057
0.0,0.012738615
0.0,0.0038535595
0.0,0.13183582
0.0,0.05281681
0.0,0.12560123
1.0,0.8679658
0.0,0.030922174
1.0,0.6931546
0.0,0.009301245
1.0,0.7700113
1.0,0.60080713
0.0,0.06559029
0.0,0.0737142
0.0,0.03895682
1.0,0.9557637
1.0,0.88856256
1.0,0.9875467
1.0,0.7392244
0.0,0.036415786
0.0,0.8212606
1.0,0.995322
0.0,0.37308377
0.0,0.0095336735
0.0,0.011794865
0.0,0.6655188
0.0,0.3153168
0.0,0.007332355
0.0,0.065556586
1.0,0.6788399
0.0,0.01927039
0.0,0.19767693
0.0,0.5501462
1.0,0.9785793
1.0,0.9416324
0.0,0.040783823
0.0,0.10240924
0.0,0.033355415
1.0,0.9968683
0.0,0.008322716
0.0,0.0075578988
0.0,0.04011619
0.0,0.030294806
1.0,0.99814826
1.0,0.9659889
1.0,0.9966489
0.0,0.02888897
1.0,0.94704217
0.0,0.020733863
0.0,0.058774263
0.0,0.40213656
1.0,0.98413324
1.0,0.62789106
0.0,0.010904938
0.0,0.04820931
1.0,0.9557009
1.0,0.4986593
0.0,0.018006533
1.0,0.35274673
1.0,0.9942667
0.0,0.9021151
0.0,0.14665318
0.0,0.0104569495
0.0,0.038918257
0.0,0.09033641
0.0,0.0655365
1.0,0.9959757
0.0,0.03841105
0.0,0.02068162
1.0,0.99880785
0.0,0.02912435
1.0,0.97958493
1.0,0.15021029
1.0,0.94729805
1.0,0.901437
1.0,0.8584393
0.0,0.028322875
1.0,0.9539534
0.0,0.9234983
1.0,0.9967609
0.0,0.79563415
0.0,0.56566846
0.0,0.05757734
0.0,0.026039392
0.0,0.3668087
1.0,0.971756
0.0,0.8770994
1.0,0.79792774
0.0,0.9406222
1.0,0.8108662
1.0,0.99726784
0.0,0.020536155
0.0,0.008944094
0.0,0.0116788745
1.0,0.976935
1.0,0.16996786
0.0,0.006036848
0.0,0.0038983524
0.0,0.012876391
0.0,0.23817289
1.0,0.9452119
1.0,0.9129603
0.0,0.15423423
0.0,0.23317483
1.0,0.8946943
1.0,0.99143434
1.0,0.8127465
0.0,0.021609277
0.0,0.6655009
0.0,0.008281589
0.0,0.7584801
1.0,0.9929823
1.0,0.86724275
0.0,0.11178878
0.0,0.17909554
0.0,0.0072791874
0.0,0.28156114
0.0,0.0029750168
0.0,0.18991643
1.0,0.40713665
0.0,0.12494412
0.0,0.035942882
0.0,0.10532212
0.0,0.955413
0.0,0.9428965
0.0,0.11939713
0.0,0.012666851
1.0,0.8030346
0.0,0.01778844
1.0,0.91191274
0.0,0.0028852522
0.0,0.38192138
0.0,0.20006862
0.0,0.002259612
0.0,0.98129743
1.0,0.6837144
1.0,0.9199159
0.0,0.6159877
1.0,0.39428943
0.0,0.017461866
0.0,0.77445495
0.0,0.54115725
0.0,0.9089979
0.0,0.020965934
0.0,0.0009772778
1.0,0.30457386
0.0,0.02402255
1.0,0.9904971
0.0,0.15432104
1.0,0.43448433
0.0,0.06718466
1.0,0.12530819
1.0,0.9742696
1.0,0.9803103
0.0,0.0215154
0.0,0.022328496
1.0,0.9921731
0.0,0.030349702
0.0,0.0345155
1.0,0.09001082
1.0,0.9929267
0.0,0.6108208
1.0,0.98052335
1.0,0.98729885
0.0,0.8850427
0.0,0.024524182
0.0,0.6759088
0.0,0.020258635
0.0,0.013063133
0.0,0.2860179
1.0,0.99807227
0.0,0.47890157
1.0,0.6882122
1.0,0.6834475
0.0,0.02135393
0.0,0.11559063
0.0,0.8008758
1.0,0.99695766
1.0,0.98064864
1.0,0.31882384
0.0,0.2929078
1.0,0.989177
1.0,0.97585475
0.0,0.0015082061
0.0,0.24610403
0.0,0.8547256
0.0,0.87850714
1.0,0.9675244
0.0,0.02221188
1.0,0.53385085
0.0,0.7203638
0.0,0.05021155
0.0,0.10273495
0.0,0.042285085
0.0,0.009200871
0.0,0.024632514
0.0,0.024662971
0.0,0.016335517
0.0,0.21831378
0.0,0.6560582
0.0,0.024473429
0.0,0.013677478
0.0,0.49773577
0.0,0.036038578
1.0,0.8490311
0.0,0.06812084
1.0,0.9639716
0.0,0.00946787
0.0,0.016044319
0.0,0.03949395
0.0,0.8752928
0.0,0.8948512
0.0,0.039586425
0.0,0.5279566
0.0,0.001100868
0.0,0.014228255
0.0,0.03161487
0.0,0.4501749
1.0,0.9913913
0.0,0.044246227
0.0,0.006004691
0.0,0.7044685
0.0,0.1743682
1.0,0.52209234
0.0,0.939681
1.0,0.23737484
0.0,0.015121937
0.0,0.09009746
1.0,0.98338294
0.0,0.9379029
1.0,0.9495549
1.0,0.976934
1.0,0.93314314
1.0,0.97142243
0.0,0.008381486
1.0,0.7821119
0.0,0.0032155514
0.0,0.014881372
0.0,0.5710747
1.0,0.9985751
0.0,0.0038963854
0.0,0.015867352
1.0,0.52228105
1.0,0.99992526
0.0,0.20902327
0.0,0.011071742
1.0,0.91152835
0.0,0.118377656
1.0,0.84663856
0.0,0.4015472
0.0,0.13569167
1.0,0.9086607
0.0,0.9136446
0.0,0.0066702664
1.0,0.120844334
0.0,0.02341029
1.0,0.9985194
0.0,0.0032734573
1.0,0.2730888
1.0,0.70444906
1.0,0.8787271
1.0,0.9988319
0.0,0.110910356
0.0,0.10584161
1.0,0.9185047
0.0,0.022049427
0.0,0.61346596
1.0,0.79794055
1.0,0.9688607
1.0,0.9813372
0.0,0.017653644
1.0,0.9720503
1.0,0.9468852
0.0,0.24608916
1.0,0.9925853
0.0,0.381486
1.0,0.90816426
1.0,0.9589374
0.0,0.7651638
0.0,0.45715073
1.0,0.40817708
0.0,0.44831496
1.0,0.92312604
0.0,0.891171
0.0,0.055641055
0.0,0.9707569
1.0,0.99858963
0.0,0.0017524362
0.0,0.017565459
0.0,0.75035167
1.0,0.7773708
0.0,0.017242879
0.0,0.014336169
0.0,0.21054092
0.0,0.90721893
1.0,0.6432468
1.0,0.8591598
0.0,0.13287824
0.0,0.9223579
0.0,0.07386112
0.0,0.46309584
0.0,0.23914531
1.0,0.8618184
0.0,0.16163221
1.0,0.9815799
0.0,0.68844134
0.0,0.4255429
1.0,0.9258801
0.0,0.013210982
0.0,0.43184558
0.0,0.010641634
0.0,0.013846666
0.0,0.056128472
0.0,0.010689616
0.0,0.013327718
0.0,0.3018313
1.0,0.8900982
1.0,0.99831223
0.0,0.010876536
0.0,0.032045543
1.0,0.99774873
0.0,0.015056729
1.0,0.9381564
0.0,0.12243426
0.0,0.0022713542
1.0,0.8832811
0.0,0.12504515
1.0,0.96923524
0.0,0.60609794
1.0,0.5808811
0.0,0.033594668
0.0,0.042563766
0.0,0.5463507
1.0,0.991258
0.0,0.002598703
0.0,0.008123428
0.0,0.007985473
0.0,0.98327804
1.0,0.36543477
0.0,0.018727541
0.0,0.0060990155
1.0,0.9889253
1.0,0.09520608
0.0,0.12454945
1.0,0.81285274
0.0,0.16245717
0.0,0.40737805
1.0,0.9704396
1.0,0.9807118
0.0,0.1051428
1.0,0.98299044
1.0,0.9890431
0.0,0.010830998
0.0,0.094337165
0.0,0.31290233
1.0,0.06517342
0.0,0.0013752878
0.0,0.039327383
0.0,0.01930061
1.0,0.99872935
1.0,0.91939807
0.0,0.1522238
1.0,0.69079626
1.0,0.07249883
0.0,0.15006316
1.0,0.98046565
0.0,0.19654867
1.0,0.88134444
0.0,0.21209714
1.0,0.7916068
0.0,0.011118919
0.0,0.025273055
1.0,0.7996441
0.0,0.025092483
1.0,0.9846926
0.0,0.032871038
0.0,0.013410479
0.0,0.011547983
1.0,0.78360987
0.0,0.18557197
1.0,0.7520218
0.0,0.008008093
1.0,0.91883385
1.0,0.89496917
0.0,0.0054843426
1.0,0.9876789
1.0,0.98749995
1.0,0.7323637
1.0,0.92118835
0.0,0.07290161
0.0,0.025971353
0.0,0.98078203
1.0,0.97980714
1.0,0.55731314
0.0,0.011383355
0.0,0.041546583
0.0,0.4598555
1.0,0.99005115
0.0,0.37699014
1.0,0.04401824
1.0,0.97779334
0.0,0.14451641
0.0,0.02567792
1.0,0.99358594
0.0,0.8842339
1.0,0.9651025
0.0,0.6822115
0.0,0.062490046
0.0,0.0039841533
1.0,0.1212782
0.0,0.26318872
1.0,0.99615514
0.0,0.09274569
1.0,0.76881075
0.0,0.5410109
0.0,0.14131612
1.0,0.116031796
1.0,0.60774916
1.0,0.8332757
1.0,0.9653727
0.0,0.015636295
0.0,0.09178606
0.0,0.8897214
0.0,0.0041645765
1.0,0.97158635
1.0,0.6545416
0.0,0.0066381395
0.0,0.02189684
0.0,0.009064138
1.0,0.77991325
0.0,0.033137918
0.0,0.04330674
0.0,0.09668505
0.0,0.7903365
0.0,0.17570516
0.0,0.3556546
1.0,0.9471276
0.0,0.77789485
1.0,0.17145276
0.0,0.40940267
0.0,0.6287092
1.0,0.90809643
1.0,0.8851464
1.0,0.9805655
0.0,0.01082617
0.0,0.14767626
1.0,0.61067945
0.0,0.003616482
0.0,0.078445196
0.0,0.81388474
1.0,0.954141
0.0,0.019404083
0.0,0.17089877
1.0,0.98533875
0.0,0.5040375
1.0,0.9965055
1.0,0.94020534
1.0,0.9858701
0.0,0.008746862
1.0,0.9843889
1.0,0.8692758
0.0,0.1089997
1.0,0.52271575
0.0,0.09740475
0.0,0.25754514
0.0,0.18631768
0.0,0.024918884
1.0,0.9025763
1.0,0.8968103
1.0,0.9989531
1.0,0.97871745
1.0,0.99557483
0.0,0.43443304
0.0,0.9771874
1.0,0.99550366
0.0,0.030545264
1.0,0.7592267
1.0,0.9984907
0.0,0.11657861
1.0,0.4296957
1.0,0.3069445
0.0,0.009719789
0.0,0.025358737
0.0,0.010840207
0.0,0.021753252
1.0,0.6534219
1.0,0.9864371
0.0,0.01969853
0.0,0.035546362
1.0,0.017614782
1.0,0.8420519
1.0,0.3489759
0.0,0.084177524
1.0,0.8046372
1.0,0.6204855
0.0,0.048917532
0.0,0.5244765
1.0,0.98203325
1.0,0.99652946
0.0,0.3399135
1.0,0.7416439
0.0,0.12720945
0.0,0.40402412
1.0,0.97800195
0.0,0.5522114
1.0,0.99676484
0.0,0.7571131
0.0,0.29721332
0.0,0.33713502
1.0,0.90315026
1.0,0.63425916
0.0,0.0028070807
0.0,0.01473105
1.0,0.7510587
0.0,0.21328235
1.0,0.9966322
1.0,0.9707258
1.0,0.8385637
0.0,0.012663662
0.0,0.76324975
0.0,0.6959102
0.0,0.010353118
0.0,0.0006425679
1.0,0.9990449
0.0,0.66029614
0.0,0.013350278
1.0,0.9842053
0.0,0.06012541
1.0,0.019657493
1.0,0.79970944
0.0,0.027562171
0.0,0.16055334
0.0,0.7796217
0.0,0.0068558156
0.0,0.0027465224
0.0,0.0043818057
0.0,0.01978764
0.0,0.8363949
1.0,0.8061248
1.0,0.99113756
0.0,0.8228967
0.0,0.7250707
0.0,0.031885892
0.0,0.057627082
0.0,0.038110435
1.0,0.027042001
0.0,0.029107243
0.0,0.00064617395
1.0,0.9974493
1.0,0.457123
0.0,0.013784319
0.0,0.9905541
0.0,0.0010173917
0.0,0.04047537
0.0,0.014419615
0.0,0.061228722
1.0,0.93489814
1.0,0.90768766
1.0,0.98138696
0.0,0.004261017
1.0,0.93694013
1.0,0.95853996
0.0,0.60869324
0.0,0.0061302483
1.0,0.6784621
1.0,0.31223807
1.0,0.88989437
1.0,0.9603746
1.0,0.6829145
0.0,0.17302006
0.0,0.10988015
1.0,0.55030984
0.0,0.0055425167
1.0,0.99330646
0.0,0.028660923
1.0,0.7708037
0.0,0.026195556
0.0,0.71668833
0.0,0.014253527
0.0,0.023323387
0.0,0.5226475
0.0,0.002316624
0.0,0.0057855546
0.0,0.117280066
0.0,0.8476883
0.0,0.010253489
0.0,0.006421596
1.0,0.9888841
1.0,0.46546263
1.0,0.9841508
0.0,0.97517484
0.0,0.60307074
0.0,0.8729651
0.0,0.045971006
1.0,0.9351052
1.0,0.35093945
1.0,0.9648777
1.0,0.99440706
0.0,0.90700895
0.0,0.009977043
0.0,0.0059022307
1.0,0.8299494
0.0,0.027956605
1.0,0.0027614534
1.0,0.95096964
0.0,0.41262883
0.0,0.0049805045
0.0,0.09591487
0.0,0.259313
1.0,0.9314274
1.0,0.93470556
0.0,0.11576295
1.0,0.9796015
1.0,0.832165
0.0,0.897962
0.0,0.05201888
1.0,0.8753233
0.0,0.0055841804
0.0,0.29363406
0.0,0.0185363
0.0,0.65311164
0.0,0.039451957
1.0,0.81246173
0.0,0.09483388
0.0,0.8954257
1.0,0.98783803
1.0,0.90482676
0.0,0.41436473
0.0,0.5784849
1.0,0.7020794
0.0,0.099604875
0.0,0.0017739832
1.0,0.71318567
0.0,0.11389345
0.0,0.047154486
0.0,0.069710225
1.0,0.98958164
0.0,0.09384686
1.0,0.85095716
1.0,0.9232917
1.0,0.999517
0.0,0.023822218
1.0,0.8983464
0.0,0.034905523
1.0,0.98847735
0.0,0.06294051
1.0,0.9387616
0.0,0.051940054
0.0,0.03131616
1.0,0.99107015
0.0,0.0105057955
0.0,0.017587245
1.0,0.4014752
1.0,0.7331536
1.0,0.25242168
1.0,0.9029722
1.0,0.21554124
1.0,0.97733724
1.0,0.7297059
0.0,0.021570563
1.0,0.8021851
1.0,0.9949242
0.0,0.2760325
0.0,0.015031308
0.0,0.007174611
1.0,0.792045
0.0,0.017223507
0.0,0.17708099
0.0,0.41482267
1.0,0.97811365
0.0,0.023649603
0.0,0.28205884
1.0,0.78024584
1.0,0.9409755
1.0,0.9387387
1.0,0.09838471
0.0,0.9991658
0.0,0.0664587
0.0,0.052520186
0.0,0.22626624
0.0,0.008540392
0.0,0.2660752
0.0,0.07953751
1.0,0.21823138
1.0,0.9843085
0.0,0.025682002
1.0,0.90711474
0.0,0.013255924
0.0,0.0056757927
1.0,0.9983647
0.0,0.0069533885
0.0,0.88003695
0.0,0.0030454695
0.0,0.64977735
0.0,0.028302193
0.0,0.022080392
0.0,0.9904492
1.0,0.7812898
0.0,0.12378666
0.0,0.5964592
1.0,0.9493673
0.0,0.008898407
1.0,0.9321507
0.0,0.014972091
0.0,0.008428991
0.0,0.07204518
0.0,0.3357736
0.0,0.00926888
0.0,0.0133962035
0.0,0.028138459
0.0,0.15244523
0.0,0.77973616
1.0,0.72604704
0.0,0.05896768
1.0,0.97289425
0.0,0.71229434
1.0,0.05912462
0.0,0.014707178
0.0,0.010638773
0.0,0.37245128
1.0,0.9806206
1.0,0.1600343
1.0,0.44425473
0.0,0.031398654
0.0,0.12821364
1.0,0.7631813
0.0,0.10307592
0.0,0.1305165
1.0,0.91447824
0.0,0.017077744
1.0,0.9959049
1.0,0.35286033
0.0,0.013776332
1.0,0.2784976
0.0,0.30655244
1.0,0.65741026
0.0,0.7136873
1.0,0.9995206
0.0,0.0019262731
0.0,0.99540734
0.0,0.07739401
0.0,0.10515687
0.0,0.0055286586
0.0,0.030116528
0.0,0.05959311
1.0,0.9859423
0.0,0.029671699
0.0,0.0087584555
0.0,0.0017925799
0.0,0.18825126
0.0,0.17735773
1.0,0.4770827
0.0,0.92796886
0.0,0.04063365
1.0,0.79010093
0.0,0.3462937
1.0,0.98493767
0.0,0.93911684
1.0,0.509266
1.0,0.9499637
0.0,0.004050076
1.0,0.9986826
0.0,0.48964298
0.0,0.029998332
0.0,0.05018267
0.0,0.10967913
1.0,0.26877898
1.0,0.9916742
0.0,0.03072688
0.0,0.16016811
1.0,0.9888491
0.0,0.21135843
1.0,0.83290285
1.0,0.09039101
1.0,0.79835653
0.0,0.055638015
1.0,0.8239808
0.0,0.24122986
1.0,0.8909646
1.0,0.048330992
0.0,0.03600809
0.0,0.8595827
0.0,0.06307235
0.0,0.44015872
1.0,0.88000405
1.0,0.9758508
1.0,0.9653752
0.0,0.032589823
0.0,0.0038990676
1.0,0.9828515
0.0,0.9786064
0.0,0.00017896295
0.0,0.16087887
1.0,0.8131738
0.0,0.15594438
0.0,0.016781986
0.0,0.06820169
0.0,0.16014683
1.0,0.80331975
1.0,0.987204
0.0,0.17233855
0.0,0.07951307
0.0,0.06318706
1.0,0.9998277
0.0,0.02684474
0.0,0.8543844
1.0,0.838014
0.0,0.0039778054
0.0,0.52478343
1.0,0.99280596
0.0,0.09212786
1.0,0.25797996
1.0,0.39454383
0.0,0.020443767
0.0,0.043304086
0.0,0.009573847
0.0,0.011637181
1.0,0.9793405
1.0,0.9995421
1.0,0.98981345
1.0,0.5577183
0.0,0.91536534
0.0,0.007610172
1.0,0.81926113
1.0,0.99760336
0.0,0.19096988
0.0,0.021764517
1.0,0.31393456
0.0,0.01461345
1.0,0.90562063
0.0,0.008183926
0.0,0.26052076
1.0,0.9761074
0.0,0.09641689
0.0,0.0051698983
0.0,0.038398296
0.0,0.2991606
0.0,0.51554674
1.0,0.60873383
0.0,0.06801176
1.0,0.99763656
0.0,0.4016674
1.0,0.97242105
0.0,0.19375533
1.0,0.56566346
1.0,0.99630535
1.0,0.9996909
0.0,0.92597115
0.0,0.018679589
1.0,0.38037753
0.0,0.044463426
0.0,0.03159952
1.0,0.94163287
1.0,0.5079798
0.0,0.09458396
1.0,0.98407274
1.0,0.97748667
0.0,0.88382494
0.0,0.02402249
0.0,0.90609443
0.0,0.013732851
0.0,0.0052295327
0.0,0.9376701
1.0,0.9581109
1.0,0.9926454
1.0,0.93801594
0.0,0.0001526773
0.0,0.010831147
0.0,0.018297523
0.0,0.027360111
0.0,0.031352043
0.0,0.016014636
1.0,0.9372207
1.0,0.98921794
1.0,0.7989209
0.0,0.10256228
0.0,0.040614635
1.0,0.9340125
0.0,0.24416667
0.0,0.7863968
1.0,0.97783804
0.0,0.91156006
0.0,0.92118
1.0,0.93635154
0.0,0.03883037
1.0,0.6204245
1.0,0.8246515
0.0,0.9043123
0.0,0.10990068
1.0,0.9992068
0.0,0.0034529269
0.0,0.30445376
1.0,0.8611386
1.0,0.9680368
1.0,0.68171066
1.0,0.9738221
0.0,0.92964345
0.0,0.010864556
0.0,0.015627742
1.0,0.84265757
0.0,0.9940417
1.0,0.8664806
0.0,0.7870506
1.0,0.9123327
1.0,0.6901281
0.0,0.1799584
0.0,0.10816699
0.0,0.000121980906
0.0,0.36310434
0.0,0.063150495
0.0,0.049762428
1.0,0.37621105
1.0,0.23690301
0.0,0.29954997
1.0,0.9889568
1.0,0.42315182
0.0,0.0033714175
0.0,0.2212311
1.0,0.9645482
1.0,0.11939025
0.0,0.009721845
0.0,0.12672234
0.0,0.013039917
0.0,0.020916194
1.0,0.8191906
1.0,0.9844701
0.0,0.02422008
0.0,0.0014944673
0.0,0.08129609
0.0,0.21629483
0.0,0.038775563
0.0,0.053676367
0.0,0.96221423
0.0,0.90836227
0.0,0.087696224
0.0,0.0127289295
0.0,0.051896602
1.0,0.9919487
1.0,0.9490478
0.0,0.0029395223
0.0,0.04433784
0.0,0.0001449287
0.0,0.02050078
0.0,0.23888317
0.0,0.29472184
0.0,0.034727007
0.0,0.8983036
1.0,0.9722073
1.0,0.9991876
1.0,0.9641403
1.0,0.87881696
1.0,0.9972319
0.0,0.81371343
0.0,0.04906702
0.0,0.089787066
0.0,0.05092272
1.0,0.8475012
0.0,0.022970885
1.0,0.93820065
0.0,0.115089715
0.0,0.8906796
0.0,0.8438915
0.0,0.09086788
0.0,0.031093597
0.0,0.6183738
0.0,0.058557153
0.0,0.016262025
1.0,0.95457447
1.0,0.83896327
0.0,0.49869284
0.0,0.16707426
0.0,0.013709456
0.0,0.017958641
1.0,0.99853015
0.0,0.011988848
1.0,0.351865
0.0,0.15886855
1.0,0.44431183
0.0,0.039379835
0.0,0.29217023
1.0,0.8593714
0.0,0.0024503171
1.0,0.99161536
0.0,0.06083578
0.0,0.33470994
0.0,0.16349378
0.0,0.0035962462
0.0,0.0067844093
1.0,0.9797455
1.0,0.9971933
0.0,0.7744458
0.0,0.16324663
0.0,0.015187353
0.0,0.20020387
1.0,0.4893591
0.0,0.7384736
1.0,0.10026607
1.0,0.9117907
0.0,0.84640443
0.0,0.058122516
0.0,0.17837891
0.0,0.24126035
0.0,0.1428262
0.0,0.09357861
0.0,0.04635921
0.0,0.914595
0.0,0.4666323
1.0,0.96400094
0.0,0.99823624
0.0,0.0038056672
1.0,0.9439484
0.0,0.04937768
0.0,0.31782258
0.0,0.010096461
0.0,0.043531895
1.0,0.075834095
1.0,0.93341386
1.0,0.84735984
0.0,0.03001532
0.0,0.012837231
0.0,0.016267747
0.0,0.9076052
0.0,0.51782656
0.0,0.69757867
1.0,0.9987259
1.0,0.9979044
1.0,0.9144604
0.0,0.066158414
1.0,0.996678
1.0,0.74598926
0.0,0.04472512
1.0,0.9618899
0.0,0.032483846
0.0,0.012398422
0.0,0.49480018
1.0,0.9908532
1.0,0.95515823
1.0,0.89715767
0.0,0.97719574
0.0,0.32432672
0.0,0.016572773
1.0,0.9965167
1.0,0.9936693
1.0,0.9958658
1.0,0.89265156
0.0,0.0419237
0.0,0.026067346
0.0,0.051867157
0.0,0.8945027
1.0,0.97263837
0.0,0.032915086
0.0,0.47455263
0.0,0.2611314
1.0,0.08308515
0.0,0.09120011
0.0,0.36764836
0.0,0.07132265
0.0,0.93968797
0.0,0.124898106
0.0,0.18754226
0.0,0.015185803
0.0,0.2941414
0.0,0.0077239275
1.0,0.99431723
1.0,0.3802379
0.0,0.67355245
0.0,0.9428132
0.0,0.10126647
1.0,0.8923659
0.0,0.022720337
0.0,0.008072823
0.0,0.7413962
0.0,0.0071977675
1.0,0.9657897
0.0,0.014813155
0.0,0.021666676
1.0,0.91431975
1.0,0.90624666
1.0,0.96465075
0.0,0.043617338
0.0,0.12884104
1.0,0.77516305
1.0,0.98766184
1.0,0.99103165
0.0,0.9691858
0.0,0.48680997
0.0,0.0011213422
1.0,0.097736835
1.0,0.9954612
0.0,0.016345978
0.0,0.4906131
1.0,0.86932695
1.0,0.98583835
0.0,0.01493299
1.0,0.96165264
1.0,0.6732982
0.0,0.34706882
1.0,0.3561055
0.0,0.027189076
0.0,0.012336791
0.0,0.9878856
0.0,0.03827253
1.0,0.7504907
0.0,0.05163434
1.0,0.62967694
1.0,0.9178925
1.0,0.48349398
0.0,0.0026120842
0.0,0.8356558
1.0,0.46479142
0.0,0.0030523539
1.0,0.76077557
1.0,0.95889485
0.0,0.87156063
0.0,0.18742734
1.0,0.19362557
1.0,0.99713933
0.0,0.008173674
1.0,0.51482034
1.0,0.6883661
1.0,0.948193
1.0,0.99811196
1.0,0.68094456
1.0,0.9947599
0.0,0.08940649
0.0,0.20989752
0.0,0.07845765
1.0,0.9806106
1.0,0.630518
0.0,0.22509727
0.0,0.2070229
1.0,0.580942
0.0,0.014874041
1.0,0.9976521
0.0,0.6211466
1.0,0.79734194
1.0,0.98484814
0.0,0.2988823
1.0,0.47584975
0.0,0.20039058
1.0,0.9992722
1.0,0.96088576
1.0,0.40890715
0.0,0.10318494
0.0,0.06541011
1.0,0.87289655
0.0,0.101177335
1.0,0.99228096
0.0,0.03526154
0.0,0.8833144
0.0,0.13391247
0.0,0.19625872
0.0,0.00846684
0.0,0.37708384
0.0,0.25487965
1.0,0.98444664
1.0,0.20163274
0.0,0.007878989
1.0,0.9971894
1.0,0.8746239
0.0,0.940047
0.0,0.87571114
0.0,0.13971251
0.0,0.1331662
0.0,0.061326176
0.0,0.21613652
1.0,0.2963701
1.0,0.999418
0.0,0.016246676
0.0,0.013998568
0.0,0.87189656
0.0,0.9295617
0.0,0.17116007
