1.0,0.9906273
0.0,0.8816644
1.0,0.024492055
1.0,0.98729193
0.0,0.029858917
0.0,0.036545306
1.0,0.98192126
0.0,0.81278455
1.0,0.99223053
0.0,0.6898136
0.0,0.023973703
0.0,0.02371496
1.0,0.3755862
0.0,0.12090564
1.0,0.9888829
0.0,0.038808346
1.0,0.46141592
0.0,0.7478019
0.0,0.19381738
1.0,0.0238657
1.0,0.78903776
1.0,0.8840939
1.0,0.8896351
0.0,0.07075396
0.0,0.018120557
0.0,0.8939633
0.0,0.0050753355
1.0,0.9791211
1.0,0.68379426
0.0,0.021841496
0.0,0.028102726
0.0,0.005599916
1.0,0.6352781
0.0,0.026809514
0.0,0.037817597
0.0,0.07405755
0.0,0.81085527
0.0,0.083352685
0.0,0.32167816
1.0,0.8267596
0.0,0.78718257
1.0,0.44286302
0.0,0.048215896
0.0,0.72212005
1.0,0.9108937
1.0,0.8833509
1.0,0.95388955
0.0,0.08837041
0.0,0.19143543
1.0,0.54016554
0.0,0.03066805
0.0,0.014226764
0.0,0.5349385
1.0,0.9330971
0.0,0.048386604
0.0,0.11947551
1.0,0.9935633
0.0,0.043739974
1.0,0.997807
1.0,0.9633397
1.0,0.992504
0.0,0.020139396
1.0,0.99182236
1.0,0.7797358
0.0,0.057504535
1.0,0.23598146
0.0,0.025519222
0.0,0.59811884
0.0,0.20026737
0.0,0.021838963
1.0,0.9762397
1.0,0.88197803
1.0,0.99873364
1.0,0.9678321
1.0,0.98349464
0.0,0.61398035
0.0,0.98121893
1.0,0.99275845
0.0,0.032190114
1.0,0.9001988
1.0,0.9971942
0.0,0.05232945
1.0,0.32156944
1.0,0.55017436
0.0,0.026733935
0.0,0.05474341
0.0,0.013889283
0.0,0.01670748
1.0,0.7079073
1.0,0.99269736
0.0,0.01949358
0.0,0.03188619
1.0,0.068255275
1.0,0.7862688
1.0,0.33812118
0.0,0.033427775
1.0,0.9122025
1.0,0.46629947
0.0,0.040705293
0.0,0.05630219
1.0,0.96640646
1.0,0.99657166
0.0,0.5471598
1.0,0.92006195
0.0,0.10023424
0.0,0.63067806
1.0,0.9881023
0.0,0.4845131
1.0,0.99340254
0.0,0.6139522
0.0,0.17778048
0.0,0.022750974
1.0,0.9465155
1.0,0.6352094
0.0,0.035027474
0.0,0.0132392645
1.0,0.8458733
0.0,0.12340638
1.0,0.9926219
1.0,0.8976408
1.0,0.69630593
0.0,0.1130155
0.0,0.5421543
0.0,0.68235576
0.0,0.03259015
0.0,0.009071648
1.0,0.97815925
0.0,0.67976093
0.0,0.0086295605
1.0,0.99096787
0.0,0.089945406
1.0,0.09633893
1.0,0.76348746
0.0,0.035684466
0.0,0.25469762
0.0,0.7064812
0.0,0.013174981
0.0,0.020011216
0.0,0.018685639
0.0,0.022933513
0.0,0.9386425
1.0,0.64877343
1.0,0.9793923
0.0,0.87368137
0.0,0.65960956
0.0,0.020291299
0.0,0.090369135
0.0,0.015550882
1.0,0.2723763
0.0,0.04890561
0.0,0.0034649372
1.0,0.99390006
1.0,0.41645944
0.0,0.03352359
0.0,0.9633305
0.0,0.013016492
0.0,0.0808399
0.0,0.0107809305
0.0,0.07009381
1.0,0.9448464
1.0,0.5548539
1.0,0.93549466
0.0,0.017916411
1.0,0.59017366
1.0,0.99293905
0.0,0.39442647
0.0,0.0032715797
1.0,0.6567701
1.0,0.39150053
1.0,0.89252716
1.0,0.9889385
1.0,0.83887833
0.0,0.1523853
0.0,0.30460566
1.0,0.53004706
0.0,0.007984608
1.0,0.92119896
0.0,0.023893625
1.0,0.7824752
0.0,0.027718306
0.0,0.5986688
0.0,0.037415326
0.0,0.059607655
0.0,0.7395989
0.0,0.012850225
0.0,0.013313204
0.0,0.018731326
0.0,0.9646829
0.0,0.015723556
0.0,0.009768814
1.0,0.9856766
1.0,0.8642086
1.0,0.9936824
0.0,0.9647138
0.0,0.60133773
0.0,0.8320222
0.0,0.026035607
1.0,0.9951105
1.0,0.51631945
1.0,0.87549794
1.0,0.9920424
0.0,0.94465876
0.0,0.02539745
0.0,0.009258181
1.0,0.918159
0.0,0.03532219
1.0,0.007597983
1.0,0.98337084
0.0,0.38543212
0.0,0.008845001
0.0,0.03809139
0.0,0.5698155
1.0,0.9700645
1.0,0.8515992
0.0,0.08440265
1.0,0.94723487
1.0,0.88481504
0.0,0.2953251
0.0,0.125945
1.0,0.89617586
0.0,0.01558274
0.0,0.07937458
0.0,0.022402316
0.0,0.5115367
0.0,0.039142042
1.0,0.7753715
0.0,0.36684948
0.0,0.9159204
1.0,0.99249846
1.0,0.9714726
0.0,0.5221669
0.0,0.64752424
1.0,0.7930888
0.0,0.26617116
0.0,0.004339874
1.0,0.91638875
0.0,0.046874315
0.0,0.063036114
0.0,0.042739004
1.0,0.99085975
0.0,0.5008044
1.0,0.8095477
1.0,0.9697317
1.0,0.9995042
0.0,0.05429387
1.0,0.80263007
0.0,0.050390124
1.0,0.9820008
0.0,0.13295564
1.0,0.9927254
0.0,0.08009517
0.0,0.06850368
1.0,0.99045265
0.0,0.013219386
0.0,0.018057674
1.0,0.69831866
1.0,0.9223535
1.0,0.28064823
1.0,0.6745269
1.0,0.55748236
1.0,0.98474276
1.0,0.81549585
0.0,0.021576881
1.0,0.50045013
1.0,0.9822725
0.0,0.26700288
0.0,0.02245763
0.0,0.011357546
1.0,0.8010159
0.0,0.025630921
0.0,0.06721684
0.0,0.3882892
1.0,0.9651469
0.0,0.034779936
0.0,0.16383484
1.0,0.8546262
1.0,0.9167199
1.0,0.9622598
1.0,0.33772576
0.0,0.9921299
0.0,0.015697539
0.0,0.0419659
0.0,0.05825132
0.0,0.012017757
0.0,0.11278719
0.0,0.022756636
1.0,0.25956023
1.0,0.99179506
0.0,0.0496217
1.0,0.82842004
0.0,0.019699872
0.0,0.022770286
1.0,0.9952668
0.0,0.013609588
0.0,0.93567425
0.0,0.004944563
0.0,0.67233306
0.0,0.021645248
0.0,0.021955937
0.0,0.986699
1.0,0.88663924
0.0,0.013501644
0.0,0.6168727
1.0,0.9550034
0.0,0.02437073
1.0,0.9686725
0.0,0.017975986
0.0,0.0048258305
0.0,0.027597278
0.0,0.40371448
0.0,0.0056659877
0.0,0.022666126
0.0,0.027511239
0.0,0.07267907
0.0,0.75809854
1.0,0.82583404
0.0,0.19320172
1.0,0.97296816
0.0,0.8953755
1.0,0.023108184
0.0,0.04210159
0.0,0.017446488
0.0,0.14971444
1.0,0.9792975
1.0,0.07093364
1.0,0.07604259
0.0,0.029355258
0.0,0.45648384
1.0,0.79515016
0.0,0.07809991
0.0,0.2017326
1.0,0.87048405
0.0,0.03880015
1.0,0.970649
1.0,0.7763709
0.0,0.03008297
1.0,0.55622816
0.0,0.28266412
1.0,0.29084522
0.0,0.37214565
1.0,0.9987281
0.0,0.0024640858
0.0,0.9837922
0.0,0.09162566
0.0,0.20038348
0.0,0.018600076
0.0,0.06983423
0.0,0.04942864
1.0,0.95619494
0.0,0.038285524
0.0,0.009073377
0.0,0.0034883916
0.0,0.12888166
0.0,0.16966498
1.0,0.6238886
0.0,0.17555612
0.0,0.15722287
1.0,0.82191455
0.0,0.34676915
1.0,0.9683539
0.0,0.7292621
1.0,0.73217744
1.0,0.984132
0.0,0.0075131953
1.0,0.99953926
0.0,0.6092801
0.0,0.047709554
0.0,0.05465576
0.0,0.27619222
1.0,0.49330083
1.0,0.99127907
0.0,0.030940205
0.0,0.18666863
1.0,0.99772555
0.0,0.02416274
1.0,0.6258091
1.0,0.047589898
1.0,0.9430771
0.0,0.02875784
1.0,0.8741667
0.0,0.11872688
1.0,0.9375228
1.0,0.7106357
0.0,0.5372099
0.0,0.74719393
0.0,0.043762714
0.0,0.28696948
1.0,0.80068445
1.0,0.9037751
1.0,0.9897438
0.0,0.078163505
0.0,0.011877209
1.0,0.9921603
0.0,0.9748861
0.0,0.03362
0.0,0.027359605
1.0,0.59316796
0.0,0.20681077
0.0,0.027279705
0.0,0.14528552
0.0,0.3188442
1.0,0.9124735
1.0,0.99043417
0.0,0.26499522
0.0,0.010001928
0.0,0.019059747
1.0,0.9952708
0.0,0.08962774
0.0,0.8359517
1.0,0.9685475
0.0,0.008549124
0.0,0.7882068
1.0,0.9924929
0.0,0.11753404
1.0,0.6239378
1.0,0.2334328
0.0,0.045390576
0.0,0.026677102
0.0,0.019488364
0.0,0.010255903
1.0,0.9954472
1.0,0.99919724
1.0,0.9835293
1.0,0.83856463
0.0,0.87060046
0.0,0.18205148
1.0,0.807984
1.0,0.9876411
0.0,0.08107805
0.0,0.0837262
1.0,0.3323258
0.0,0.0101311505
1.0,0.60247463
0.0,0.013150722
0.0,0.27279758
1.0,0.95196915
0.0,0.23545441
0.0,0.02031973
0.0,0.065820605
0.0,0.08668971
0.0,0.8269957
1.0,0.2852965
0.0,0.020263582
1.0,0.9949057
0.0,0.4030164
1.0,0.971563
0.0,0.13373026
1.0,0.8447329
1.0,0.9926435
1.0,0.9989474
0.0,0.9195206
0.0,0.019417077
1.0,0.43083632
0.0,0.085281044
0.0,0.08996162
1.0,0.93220425
1.0,0.7080035
0.0,0.13615885
1.0,0.9969716
1.0,0.9903933
0.0,0.9299586
0.0,0.0120975375
0.0,0.8320503
0.0,0.014939576
0.0,0.0055261552
0.0,0.9274535
1.0,0.9559996
1.0,0.9867448
1.0,0.96554327
0.0,0.03212917
0.0,0.01579386
0.0,0.059881717
0.0,0.06328559
0.0,0.015173703
0.0,0.089998245
1.0,0.9716191
1.0,0.98695815
1.0,0.87616944
0.0,0.22089508
0.0,0.052337736
1.0,0.9797362
0.0,0.12133646
0.0,0.8365839
1.0,0.9327955
0.0,0.81170386
0.0,0.7827269
1.0,0.6897896
0.0,0.10121697
1.0,0.5301097
1.0,0.9400925
0.0,0.97035754
0.0,0.021537364
1.0,0.9984305
0.0,0.011416942
0.0,0.3342901
1.0,0.61084485
1.0,0.9574753
1.0,0.8709177
1.0,0.9644585
0.0,0.96165437
0.0,0.02259788
0.0,0.020305336
1.0,0.5738253
0.0,0.9945751
1.0,0.87937176
0.0,0.6728586
1.0,0.98207855
1.0,0.31523067
0.0,0.057196915
0.0,0.067875534
0.0,0.042177886
0.0,0.5510726
0.0,0.049613506
0.0,0.034386903
1.0,0.5076527
1.0,0.77846366
0.0,0.3844061
1.0,0.96550375
1.0,0.628448
0.0,0.004903108
0.0,0.1230253
1.0,0.8936709
1.0,0.25297767
0.0,0.037152737
0.0,0.25529826
0.0,0.03281364
0.0,0.022791028
1.0,0.81548655
1.0,0.9778852
0.0,0.055543363
0.0,0.0045724213
0.0,0.06312284
0.0,0.39335322
0.0,0.02326861
0.0,0.040032625
0.0,0.96804
0.0,0.65843683
0.0,0.043806702
0.0,0.06047386
0.0,0.0829702
1.0,0.9903755
1.0,0.9353528
0.0,0.0052443445
0.0,0.066997975
0.0,0.0018835068
0.0,0.025067896
0.0,0.39970568
0.0,0.3803313
0.0,0.015873522
0.0,0.8661871
1.0,0.99377507
1.0,0.99856985
1.0,0.9095181
1.0,0.9183196
1.0,0.9971851
0.0,0.87301147
0.0,0.02073288
0.0,0.064796776
0.0,0.15112308
1.0,0.7701738
0.0,0.030899793
1.0,0.98971736
0.0,0.03349951
0.0,0.90023077
0.0,0.9171393
0.0,0.07159063
0.0,0.08705175
0.0,0.42388687
0.0,0.2392452
0.0,0.019977838
1.0,0.7673465
1.0,0.87801087
0.0,0.24772361
0.0,0.32241008
0.0,0.016317844
0.0,0.02135384
1.0,0.99494416
0.0,0.021556348
1.0,0.47320515
0.0,0.07484296
1.0,0.57813925
0.0,0.011379361
0.0,0.16210353
1.0,0.9611355
0.0,0.024001777
1.0,0.975669
0.0,0.20300585
0.0,0.6397842
0.0,0.59228504
0.0,0.0038166046
0.0,0.020194381
1.0,0.98214376
1.0,0.995375
0.0,0.36178172
0.0,0.02720052
0.0,0.014207035
0.0,0.25690383
1.0,0.78118896
0.0,0.72205025
1.0,0.5887485
1.0,0.7933296
0.0,0.5075399
0.0,0.034844697
0.0,0.14230081
0.0,0.07093766
0.0,0.23141262
0.0,0.065387994
0.0,0.045612782
0.0,0.70413256
0.0,0.68201846
1.0,0.9771739
0.0,0.9932062
0.0,0.022676557
1.0,0.94794667
0.0,0.0673736
0.0,0.03534329
0.0,0.0093841255
0.0,0.07522696
1.0,0.04415381
1.0,0.98688126
1.0,0.7764982
0.0,0.028665215
0.0,0.025145262
0.0,0.027602851
0.0,0.91599333
0.0,0.35014492
0.0,0.6532646
1.0,0.9989252
1.0,0.9983789
1.0,0.88879216
0.0,0.047406763
1.0,0.99424917
1.0,0.76162845
0.0,0.033356637
1.0,0.9779459
0.0,0.036265314
0.0,0.03324482
0.0,0.8681078
1.0,0.9954412
1.0,0.973889
1.0,0.7919481
0.0,0.88944256
0.0,0.73379195
0.0,0.0097004175
1.0,0.9908978
1.0,0.9962555
1.0,0.99159247
1.0,0.87682766
0.0,0.044761628
0.0,0.03937614
0.0,0.016276836
0.0,0.48850912
1.0,0.98808193
0.0,0.02641511
0.0,0.39989793
0.0,0.51564527
1.0,0.7206997
0.0,0.25724408
0.0,0.16103223
0.0,0.2263579
0.0,0.93517697
0.0,0.04578966
0.0,0.12253475
0.0,0.009349048
0.0,0.02941534
0.0,0.017015934
1.0,0.9936267
1.0,0.31713787
0.0,0.8252351
0.0,0.99475
0.0,0.31465158
1.0,0.96683896
0.0,0.021650314
0.0,0.09677139
0.0,0.5392034
0.0,0.008616984
1.0,0.94980454
0.0,0.028212398
0.0,0.020081252
1.0,0.84858704
1.0,0.9560945
1.0,0.9864954
0.0,0.042699486
0.0,0.1441508
1.0,0.9696239
1.0,0.9970856
1.0,0.9951234
0.0,0.9131982
0.0,0.49919486
0.0,0.005771786
1.0,0.23311171
1.0,0.98709047
0.0,0.01677373
0.0,0.70918125
1.0,0.914224
1.0,0.99541914
0.0,0.018482655
1.0,0.96363175
1.0,0.7807058
0.0,0.12834105
1.0,0.6289575
0.0,0.027869046
0.0,0.019504845
0.0,0.8733962
0.0,0.039179474
1.0,0.8019891
0.0,0.113523394
1.0,0.8307308
1.0,0.82768583
1.0,0.7990687
0.0,0.013407886
0.0,0.8819657
1.0,0.7748708
0.0,0.026452899
1.0,0.87840676
1.0,0.9847195
0.0,0.9892913
0.0,0.10829455
1.0,0.5916345
1.0,0.99909973
0.0,0.015373319
1.0,0.7221706
1.0,0.7749144
1.0,0.95024383
1.0,0.9992605
1.0,0.87201804
1.0,0.99023
0.0,0.012375116
0.0,0.72714293
0.0,0.07566738
1.0,0.991084
1.0,0.7853497
0.0,0.2228263
0.0,0.16959977
1.0,0.4472155
0.0,0.018954366
1.0,0.9950733
0.0,0.8201785
1.0,0.87833047
1.0,0.99493
0.0,0.16865644
1.0,0.2961415
0.0,0.1714598
1.0,0.9979937
1.0,0.95667195
1.0,0.12403259
0.0,0.065703005
0.0,0.051952124
1.0,0.70760405
0.0,0.09213093
1.0,0.9872296
0.0,0.01305601
0.0,0.85544574
0.0,0.2645362
0.0,0.1682455
0.0,0.017756104
0.0,0.66739994
0.0,0.28663242
1.0,0.98907304
1.0,0.31988394
0.0,0.046010464
1.0,0.9976704
1.0,0.92950237
0.0,0.9767216
0.0,0.79036355
0.0,0.055692166
0.0,0.073084265
0.0,0.06349164
0.0,0.044633746
1.0,0.53397834
1.0,0.9955275
0.0,0.03746617
0.0,0.022378534
0.0,0.8339314
0.0,0.98122066
0.0,0.20969918
1.0,0.9757708
0.0,0.47421393
0.0,0.034641027
1.0,0.9201995
