0.0,0.017054975
1.0,0.9627917
0.0,0.015364379
0.0,0.030953258
0.0,0.9529613
1.0,0.9720137
1.0,0.76931226
0.0,0.008954555
0.0,0.02059701
1.0,0.9789241
1.0,0.38200134
0.0,0.022642046
1.0,0.7573931
1.0,0.99991417
0.0,0.83298093
0.0,0.40253934
0.0,0.13352454
0.0,0.019246101
0.0,0.8384043
0.0,0.010054171
1.0,0.9970962
0.0,0.07524735
0.0,0.013036817
1.0,0.99984056
0.0,0.011648834
1.0,0.9961787
1.0,0.03218904
1.0,0.9658425
1.0,0.8699847
1.0,0.92164147
0.0,0.047163844
1.0,0.9764807
0.0,0.9301842
1.0,0.99966073
0.0,0.4712037
0.0,0.5503846
0.0,0.06281695
0.0,0.14884967
0.0,0.24850997
1.0,0.9927832
0.0,0.987161
1.0,0.9496438
0.0,0.96480906
1.0,0.92801774
1.0,0.99924624
0.0,0.010700971
0.0,0.008292139
0.0,0.011093229
1.0,0.9922915
1.0,0.47339052
0.0,0.00415802
0.0,0.004918188
0.0,0.009888411
0.0,0.07686263
1.0,0.9978492
1.0,0.9134181
0.0,0.020034432
0.0,0.10631168
1.0,0.92293763
1.0,0.9861961
1.0,0.7097225
0.0,0.036051184
0.0,0.83750224
0.0,0.0045228004
0.0,0.8411547
1.0,0.99497306
1.0,0.46340007
0.0,0.06851709
0.0,0.038121015
0.0,0.008547187
0.0,0.65098053
0.0,0.0027906299
0.0,0.3983136
1.0,0.3462292
0.0,0.12162921
0.0,0.03204435
0.0,0.20924568
0.0,0.9715403
0.0,0.8777672
0.0,0.04769805
0.0,0.0073602498
1.0,0.8797547
0.0,0.011535078
1.0,0.9720984
0.0,0.0027864575
0.0,0.21762821
0.0,0.03552392
0.0,0.007360667
0.0,0.97829247
1.0,0.094583035
1.0,0.95693004
0.0,0.618779
1.0,0.7415237
0.0,0.00771451
0.0,0.6035206
0.0,0.2827636
0.0,0.93918777
0.0,0.016574025
0.0,0.0009586513
1.0,0.6225658
0.0,0.013887584
1.0,0.99305785
0.0,0.046811074
1.0,0.77629066
0.0,0.17611134
1.0,0.12956586
1.0,0.98850703
1.0,0.99462974
0.0,0.012909979
0.0,0.0047364235
1.0,0.9994478
0.0,0.014008433
0.0,0.029375106
1.0,0.024703652
1.0,0.9993506
0.0,0.39221853
1.0,0.9662831
1.0,0.9990246
0.0,0.95545274
0.0,0.009869754
0.0,0.48977974
0.0,0.021080881
0.0,0.010945499
0.0,0.14433238
1.0,0.9981496
0.0,0.63955295
1.0,0.87065905
1.0,0.57512814
0.0,0.032928973
0.0,0.07666856
0.0,0.8982632
1.0,0.99869955
1.0,0.99758804
1.0,0.7438033
0.0,0.038143992
1.0,0.9979952
1.0,0.96699536
0.0,0.00720948
0.0,0.4217205
0.0,0.97577494
0.0,0.9417596
1.0,0.99543846
0.0,0.01408869
1.0,0.7225652
0.0,0.7617755
0.0,0.03497255
0.0,0.016076952
0.0,0.018140346
0.0,0.03135127
0.0,0.013792276
0.0,0.009629458
0.0,0.015537709
0.0,0.02096638
0.0,0.52841276
0.0,0.026967078
0.0,0.008770496
0.0,0.71684045
0.0,0.02667901
1.0,0.7240709
0.0,0.0901348
1.0,0.9968729
0.0,0.03414467
0.0,0.0035738945
0.0,0.01873213
0.0,0.99252653
0.0,0.6938352
0.0,0.079817206
0.0,0.2168028
0.0,0.0068739653
0.0,0.012537092
0.0,0.0049243867
0.0,0.6646668
1.0,0.9644476
0.0,0.022372842
0.0,0.018880129
0.0,0.7908808
0.0,0.026632011
1.0,0.23015994
0.0,0.95913714
1.0,0.5881078
0.0,0.010186285
0.0,0.44069636
1.0,0.99885905
0.0,0.952391
1.0,0.9765724
1.0,0.99797857
1.0,0.9892398
1.0,0.99789125
0.0,0.009847969
1.0,0.9541755
0.0,0.0058918
0.0,0.0118331015
0.0,0.7444285
1.0,0.99992824
0.0,0.012375861
0.0,0.013880134
1.0,0.2932336
1.0,0.9999231
0.0,0.14841011
0.0,0.004918188
1.0,0.9001295
0.0,0.15008467
1.0,0.87385863
0.0,0.62751144
0.0,0.4946444
1.0,0.97451395
0.0,0.97963595
0.0,0.0047132373
1.0,0.26870728
0.0,0.030886889
1.0,0.9993987
0.0,0.008163303
1.0,0.42701995
1.0,0.74998176
1.0,0.8328243
1.0,0.9988989
0.0,0.51083213
0.0,0.031101733
1.0,0.89281243
0.0,0.0076800287
0.0,0.7722255
1.0,0.90759337
1.0,0.9821122
1.0,0.99029964
0.0,0.03803298
1.0,0.9973266
1.0,0.96449697
0.0,0.4167152
1.0,0.99914014
0.0,0.5661
1.0,0.38827902
1.0,0.955547
0.0,0.9216171
0.0,0.34181577
1.0,0.552351
0.0,0.58286023
1.0,0.9968548
0.0,0.5764927
0.0,0.011669159
0.0,0.63481355
1.0,0.99988085
0.0,0.008753061
0.0,0.010552615
0.0,0.9437033
1.0,0.8652885
0.0,0.022508591
0.0,0.009265751
0.0,0.0774436
0.0,0.9311513
1.0,0.92086506
1.0,0.9962362
0.0,0.06560698
0.0,0.5510231
0.0,0.100192845
0.0,0.16855931
0.0,0.1366182
1.0,0.9915488
0.0,0.10550359
1.0,0.9795145
0.0,0.68239844
0.0,0.33433476
1.0,0.8344538
0.0,0.019878924
0.0,0.07502249
0.0,0.017269164
0.0,0.0172036
0.0,0.079833806
0.0,0.011922568
0.0,0.015100628
0.0,0.03779176
1.0,0.9653288
1.0,0.99916375
0.0,0.006411761
0.0,0.018717527
1.0,0.99984896
0.0,0.015606254
1.0,0.9731591
0.0,0.18307969
0.0,0.0068773627
1.0,0.9663293
0.0,0.25425404
1.0,0.9426563
0.0,0.95797753
1.0,0.5826134
0.0,0.009899199
0.0,0.026157439
0.0,0.976962
1.0,0.9924723
0.0,0.00452587
0.0,0.06457165
0.0,0.0046628118
0.0,0.9980657
1.0,0.49350482
0.0,0.012405843
0.0,0.0054707527
1.0,0.99882925
1.0,0.05446002
0.0,0.23475444
1.0,0.45583847
0.0,0.09460741
0.0,0.84487367
1.0,0.9925469
1.0,0.9996761
0.0,0.06590253
1.0,0.97915196
1.0,0.9974756
0.0,0.040477425
0.0,0.16942924
0.0,0.18823498
1.0,0.03884974
0.0,0.0029917657
0.0,0.0153903365
0.0,0.013716131
1.0,0.99941695
1.0,0.933715
0.0,0.018784821
1.0,0.65368813
1.0,0.009235501
0.0,0.2470549
1.0,0.9725094
0.0,0.06569019
1.0,0.9974242
0.0,0.037398785
1.0,0.9444979
0.0,0.017031401
0.0,0.016700596
1.0,0.84848
0.0,0.017685294
1.0,0.9622421
0.0,0.033297002
0.0,0.02163288
0.0,0.018922538
1.0,0.87392133
0.0,0.30930692
1.0,0.3981405
0.0,0.010550231
1.0,0.94385916
1.0,0.93614554
0.0,0.007646799
1.0,0.99733675
1.0,0.99112916
1.0,0.8802303
1.0,0.9572735
0.0,0.03733498
0.0,0.01410374
0.0,0.9038544
1.0,0.9911062
1.0,0.6048796
0.0,0.031479925
0.0,0.019255638
0.0,0.15539238
1.0,0.9927042
0.0,0.8783211
1.0,0.044596583
1.0,0.9989649
0.0,0.19239146
0.0,0.006315112
1.0,0.9879228
0.0,0.7376462
1.0,0.99540526
0.0,0.7274868
0.0,0.05093825
0.0,0.056328088
1.0,0.25807253
0.0,0.18869585
1.0,0.99134016
0.0,0.028093964
1.0,0.69422644
0.0,0.27278358
0.0,0.1061095
1.0,0.085351825
1.0,0.1685884
1.0,0.8589052
1.0,0.9356351
0.0,0.014815778
0.0,0.057201236
0.0,0.9582039
0.0,0.0053043365
1.0,0.962716
1.0,0.21623987
0.0,0.0010451674
0.0,0.014008343
0.0,0.012711734
1.0,0.81937456
0.0,0.014850408
0.0,0.037379622
0.0,0.023676991
0.0,0.81352293
0.0,0.06155944
0.0,0.29900068
1.0,0.93149114
0.0,0.7721495
1.0,0.2536942
0.0,0.04886794
0.0,0.12493166
1.0,0.8479328
1.0,0.971712
1.0,0.99260306
0.0,0.086633295
0.0,0.06641808
1.0,0.8438153
0.0,0.011895925
0.0,0.03197673
0.0,0.6069552
1.0,0.967119
0.0,0.010097623
0.0,0.16785732
1.0,0.99952364
0.0,0.042295307
1.0,0.9992912
1.0,0.9821012
1.0,0.99522626
0.0,0.016581506
1.0,0.9865065
1.0,0.71397734
0.0,0.13976744
1.0,0.20942909
0.0,0.02920109
0.0,0.67973965
0.0,0.27087152
0.0,0.020138592
1.0,0.96542424
1.0,0.919122
1.0,0.9992566
1.0,0.984475
1.0,0.99528426
0.0,0.84067136
0.0,0.97919416
1.0,0.99887156
0.0,0.018813342
1.0,0.9005203
1.0,0.99972737
0.0,0.065209
1.0,0.2975484
1.0,0.474789
0.0,0.004052222
0.0,0.009229571
0.0,0.0027727783
0.0,0.013578951
1.0,0.7640367
1.0,0.9966688
0.0,0.016770184
0.0,0.010599285
1.0,0.108225346
1.0,0.8508887
1.0,0.22032112
0.0,0.009046614
1.0,0.8431346
1.0,0.6572294
0.0,0.044431835
0.0,0.3828996
1.0,0.9690105
1.0,0.99972963
0.0,0.64977723
1.0,0.99928224
0.0,0.082752645
0.0,0.24519965
1.0,0.97022015
0.0,0.97520673
1.0,0.99720764
0.0,0.8411969
0.0,0.086473644
0.0,0.1717231
1.0,0.98518974
1.0,0.5098924
0.0,0.009822488
0.0,0.0059762895
1.0,0.8965795
0.0,0.11299181
1.0,0.99957716
1.0,0.7821816
1.0,0.94609827
0.0,0.007358879
0.0,0.89431924
0.0,0.72859913
0.0,0.006556213
0.0,0.0034776926
1.0,0.9999897
0.0,0.774855
0.0,0.007760942
1.0,0.97347003
0.0,0.101258904
1.0,0.026723117
1.0,0.9165019
0.0,0.03098908
0.0,0.14890957
0.0,0.898664
0.0,0.006540507
0.0,0.003092438
0.0,0.002939105
0.0,0.016336054
0.0,0.9725368
1.0,0.645149
1.0,0.9938204
0.0,0.76401913
0.0,0.78287685
0.0,0.049393833
0.0,0.031374484
0.0,0.036440164
1.0,0.0592677
0.0,0.010244101
0.0,0.00036543608
1.0,0.9998692
1.0,0.25843906
0.0,0.013393402
0.0,0.9907423
0.0,0.0051751435
0.0,0.12579957
0.0,0.008987486
0.0,0.14935684
1.0,0.9774718
1.0,0.87718797
1.0,0.974245
0.0,0.004624516
1.0,0.9219492
1.0,0.98664117
0.0,0.51818764
0.0,0.00654006
1.0,0.911289
1.0,0.87739813
1.0,0.96645546
1.0,0.99238074
1.0,0.8416962
0.0,0.17705405
0.0,0.32231468
1.0,0.768844
0.0,0.0034115613
1.0,0.8368864
0.0,0.008874685
1.0,0.59328675
0.0,0.010111511
0.0,0.8780831
0.0,0.021425903
0.0,0.03686762
0.0,0.86895967
0.0,0.0026919842
0.0,0.004663557
0.0,0.016670048
0.0,0.74899113
0.0,0.011600435
0.0,0.003614366
1.0,0.99512386
1.0,0.9636384
1.0,0.9965259
0.0,0.9189882
0.0,0.61806685
0.0,0.5332488
0.0,0.026372612
1.0,0.9657717
1.0,0.8840996
1.0,0.97548765
1.0,0.9958204
0.0,0.79202753
0.0,0.0112555325
0.0,0.009571165
1.0,0.77968836
0.0,0.023306698
1.0,0.02229482
1.0,0.99106777
0.0,0.4644649
0.0,0.0036987662
0.0,0.026637763
0.0,0.11871457
1.0,0.9998512
1.0,0.9506669
0.0,0.026728034
1.0,0.9967093
1.0,0.9586079
0.0,0.5419783
0.0,0.045734793
1.0,0.9702189
0.0,0.009821057
0.0,0.06974414
0.0,0.0071314573
0.0,0.38572764
0.0,0.0151491165
1.0,0.72216517
0.0,0.11819905
0.0,0.97013915
1.0,0.99903107
1.0,0.9956031
0.0,0.77367204
0.0,0.39706272
1.0,0.8332338
0.0,0.049815625
0.0,0.002121836
1.0,0.6725568
0.0,0.056389183
0.0,0.019783884
0.0,0.0167149
1.0,0.9985866
0.0,0.42547405
1.0,0.9738165
1.0,0.9874865
1.0,0.99994016
0.0,0.012349427
1.0,0.8458013
0.0,0.01621297
1.0,0.9950955
0.0,0.08061689
1.0,0.9914732
0.0,0.048746288
0.0,0.012557298
1.0,0.9980415
0.0,0.004117608
0.0,0.010553122
1.0,0.8443569
1.0,0.9785693
1.0,0.096637994
1.0,0.764711
1.0,0.87920743
1.0,0.964012
1.0,0.81998205
0.0,0.013114959
1.0,0.07666057
1.0,0.99897313
0.0,0.13965225
0.0,0.008371204
0.0,0.0051229894
1.0,0.39109942
0.0,0.012699246
0.0,0.1291117
0.0,0.11703467
1.0,0.9971669
0.0,0.0458664
0.0,0.2514143
1.0,0.8977034
1.0,0.9896816
1.0,0.95309925
1.0,0.08024594
0.0,0.9992728
0.0,0.03353414
0.0,0.027513593
0.0,0.06034383
0.0,0.0071930885
0.0,0.052607566
0.0,0.015669316
1.0,0.09790066
1.0,0.98755
0.0,0.06370568
1.0,0.84119445
0.0,0.008633077
0.0,0.037739754
1.0,0.99878085
0.0,0.008435011
0.0,0.9873636
0.0,0.004259199
0.0,0.7822232
0.0,0.017407954
0.0,0.008185178
0.0,0.98310083
1.0,0.83947134
0.0,0.108657986
0.0,0.7737341
1.0,0.9736577
0.0,0.011182636
1.0,0.8880261
0.0,0.04931566
0.0,0.00867331
0.0,0.027620256
0.0,0.16473067
0.0,0.0069969
0.0,0.0075687766
0.0,0.028016418
0.0,0.03827113
0.0,0.78253376
1.0,0.79555005
0.0,0.09103033
1.0,0.9938098
0.0,0.95184433
1.0,0.04951608
0.0,0.052703112
0.0,0.011910975
0.0,0.081811905
1.0,0.9962168
1.0,0.044199675
1.0,0.24807912
0.0,0.01944542
0.0,0.98460025
1.0,0.9654319
0.0,0.15146655
0.0,0.17469981
1.0,0.9403627
0.0,0.0382002
1.0,0.9944378
1.0,0.68906605
0.0,0.017197609
1.0,0.63987124
0.0,0.2093971
1.0,0.10936791
0.0,0.37849322
1.0,0.9999244
0.0,0.0036287308
0.0,0.98214793
0.0,0.036542147
0.0,0.037974358
0.0,0.00790146
0.0,0.041766286
0.0,0.08924258
1.0,0.989707
0.0,0.020050257
0.0,0.004148662
0.0,0.0017330348
0.0,0.26086813
0.0,0.14087501
1.0,0.7910046
0.0,0.2517204
0.0,0.20043102
1.0,0.49069118
0.0,0.12709746
1.0,0.9533689
0.0,0.8971474
1.0,0.8252495
1.0,0.99665505
0.0,0.006337017
1.0,0.99992025
0.0,0.3879202
0.0,0.028400302
0.0,0.0289599
0.0,0.07388812
1.0,0.1725702
1.0,0.9993628
0.0,0.040545106
0.0,0.13167658
1.0,0.99896216
0.0,0.030452073
1.0,0.9011717
1.0,0.12970477
1.0,0.9163726
0.0,0.019364506
1.0,0.9209276
0.0,0.046241462
1.0,0.9781281
1.0,0.21344998
0.0,0.095847845
0.0,0.8473259
0.0,0.026641339
0.0,0.4800133
1.0,0.9374033
1.0,0.9801645
1.0,0.9982572
0.0,0.02761668
0.0,0.0049991608
1.0,0.9913291
0.0,0.98709035
0.0,0.0028800964
0.0,0.048744023
1.0,0.8133991
0.0,0.63625646
0.0,0.011425734
0.0,0.121974945
0.0,0.18881369
1.0,0.74933696
1.0,0.9969697
0.0,0.11572191
0.0,0.018105388
0.0,0.028079808
1.0,0.99988335
0.0,0.038074583
0.0,0.8657215
1.0,0.8965138
0.0,0.005191773
0.0,0.86142933
1.0,0.9917435
0.0,0.077644795
1.0,0.2279157
1.0,0.11449063
0.0,0.0060495436
0.0,0.011922836
0.0,0.004210472
0.0,0.00742203
1.0,0.9986003
1.0,0.9999281
1.0,0.9995091
1.0,0.8228475
0.0,0.97474384
0.0,0.059111148
1.0,0.8814444
1.0,0.99985445
0.0,0.26507044
0.0,0.032307953
1.0,0.691979
0.0,0.005478084
1.0,0.8760778
0.0,0.007773131
0.0,0.3734361
1.0,0.9855658
0.0,0.057830185
0.0,0.008114338
0.0,0.0166305
0.0,0.08721319
0.0,0.7778883
1.0,0.19987923
0.0,0.07074681
1.0,0.9989104
0.0,0.17446807
1.0,0.9359224
0.0,0.08421919
1.0,0.8850158
1.0,0.99672216
1.0,0.99997365
0.0,0.9726205
0.0,0.011303544
1.0,0.22401631
0.0,0.009094328
0.0,0.07344788
1.0,0.9557431
1.0,0.92128265
0.0,0.10616046
1.0,0.9986938
1.0,0.992158
0.0,0.9641936
0.0,0.019629061
0.0,0.80310404
0.0,0.006928444
0.0,0.008336663
0.0,0.9812763
1.0,0.9946251
1.0,0.9998798
1.0,0.95765376
0.0,0.0045918226
0.0,0.011829764
0.0,0.0035932064
0.0,0.017144978
0.0,0.0329988
0.0,0.066553414
1.0,0.9619899
1.0,0.99306023
1.0,0.78504604
0.0,0.06273499
0.0,0.093533486
1.0,0.9883192
0.0,0.07251704
0.0,0.9598851
1.0,0.9700321
0.0,0.91746986
0.0,0.9636916
1.0,0.97174037
0.0,0.029954225
1.0,0.5386979
1.0,0.96672124
0.0,0.9866972
0.0,0.026851743
1.0,0.9999716
0.0,0.0051374137
0.0,0.21289995
1.0,0.9384387
1.0,0.96958506
1.0,0.89278066
1.0,0.987084
0.0,0.9799753
0.0,0.016542584
0.0,0.010192633
1.0,0.49369177
0.0,0.9969855
1.0,0.8322193
0.0,0.95430493
1.0,0.97200704
1.0,0.17121291
0.0,0.15482527
0.0,0.05104977
0.0,0.003796935
0.0,0.40553933
0.0,0.022431433
0.0,0.026715785
1.0,0.19425428
1.0,0.82519937
0.0,0.30350608
1.0,0.993791
1.0,0.06844643
0.0,0.0045042336
0.0,0.073446214
1.0,0.9751522
1.0,0.33793196
0.0,0.01964873
0.0,0.74013704
0.0,0.0036013722
0.0,0.017968506
1.0,0.879874
1.0,0.99858373
0.0,0.03440571
0.0,0.0026702583
0.0,0.0744749
0.0,0.035943776
0.0,0.015837401
0.0,0.01602289
0.0,0.924898
0.0,0.2171174
0.0,0.01797086
0.0,0.03671059
0.0,0.067588866
1.0,0.99607366
1.0,0.96872723
0.0,0.004743159
0.0,0.018298835
0.0,0.000692755
0.0,0.00932762
0.0,0.23256904
0.0,0.048549563
0.0,0.01008454
0.0,0.9551186
1.0,0.83169085
1.0,0.9992734
1.0,0.9784514
1.0,0.9587951
1.0,0.9986204
0.0,0.959371
0.0,0.027740628
0.0,0.0326688
0.0,0.24608305
1.0,0.75058854
0.0,0.01927057
1.0,0.93644786
0.0,0.008512944
0.0,0.9522068
0.0,0.97525144
0.0,0.087510526
0.0,0.039109707
0.0,0.616175
0.0,0.09417918
0.0,0.008908153
1.0,0.9884927
1.0,0.94722223
0.0,0.1472156
0.0,0.2539909
0.0,0.013020813
0.0,0.009844989
1.0,0.9920604
0.0,0.008138895
1.0,0.20627329
0.0,0.017891437
1.0,0.5057151
0.0,0.0048542023
0.0,0.17305022
1.0,0.886921
0.0,0.004271835
1.0,0.9971563
0.0,0.07887402
0.0,0.3493992
0.0,0.42093125
0.0,0.004803598
0.0,0.005402595
1.0,0.99092925
1.0,0.99688506
0.0,0.885399
0.0,0.021470845
0.0,0.009518534
0.0,0.31944484
1.0,0.8537643
0.0,0.55791605
1.0,0.17714843
1.0,0.91173184
0.0,0.9079888
0.0,0.010881275
0.0,0.08056533
0.0,0.058473945
0.0,0.21043578
0.0,0.06448543
0.0,0.01849851
0.0,0.8090079
0.0,0.4720208
1.0,0.978968
0.0,0.99831957
0.0,0.015982598
1.0,0.9795072
0.0,0.041820496
0.0,0.05027452
0.0,0.0040967762
0.0,0.022535384
1.0,0.05504769
1.0,0.9899471
1.0,0.81935084
0.0,0.007255584
0.0,0.014486194
0.0,0.013868332
0.0,0.87717474
0.0,0.27950555
0.0,0.9470519
1.0,0.9998813
1.0,0.99841547
1.0,0.9428053
0.0,0.090610296
1.0,0.99989593
1.0,0.7939266
0.0,0.028190225
1.0,0.9717571
0.0,0.019150496
0.0,0.017350554
0.0,0.88757867
1.0,0.998587
1.0,0.9944067
1.0,0.83712685
0.0,0.96898174
0.0,0.16735327
0.0,0.00865382
1.0,0.9985364
1.0,0.9992628
1.0,0.99878377
1.0,0.99428844
0.0,0.02920255
0.0,0.017694294
0.0,0.010443062
0.0,0.75994194
1.0,0.9750845
0.0,0.010807246
0.0,0.19090477
0.0,0.34225902
1.0,0.68030936
0.0,0.045247138
0.0,0.09087637
0.0,0.16616225
0.0,0.95626235
0.0,0.024116397
0.0,0.02518475
0.0,0.012001634
0.0,0.057349324
0.0,0.013985097
1.0,0.9984621
1.0,0.60718226
0.0,0.7999237
0.0,0.9770652
0.0,0.041544586
1.0,0.9161046
0.0,0.021483302
0.0,0.019471467
0.0,0.4326439
0.0,0.0069106817
1.0,0.96732116
0.0,0.018416375
0.0,0.07984924
1.0,0.81128454
1.0,0.97231174
1.0,0.99356306
0.0,0.02433166
0.0,0.11094546
1.0,0.9856889
1.0,0.9997417
1.0,0.99720573
0.0,0.88256216
0.0,0.5577749
0.0,0.0016849041
1.0,0.30285865
1.0,0.99816763
0.0,0.014821351
0.0,0.8811532
1.0,0.85097075
1.0,0.99226236
0.0,0.009895712
1.0,0.9549074
1.0,0.9682899
0.0,0.069844395
1.0,0.24629474
0.0,0.028417557
0.0,0.009193093
0.0,0.9851509
0.0,0.0271765
1.0,0.8973346
0.0,0.054810494
1.0,0.8678727
1.0,0.5753713
1.0,0.7203747
0.0,0.01124841
0.0,0.5746981
1.0,0.613481
0.0,0.0067518055
1.0,0.7505746
1.0,0.99557364
0.0,0.9951482
0.0,0.03286335
1.0,0.39468628
1.0,0.9994763
0.0,0.0083369315
1.0,0.91521883
1.0,0.6085609
1.0,0.96381855
1.0,0.99977505
1.0,0.95094585
1.0,0.99636793
0.0,0.034430772
0.0,0.98703825
0.0,0.046147913
1.0,0.9852097
1.0,0.5036486
0.0,0.7316639
0.0,0.029519439
1.0,0.5181524
0.0,0.027959764
1.0,0.9980073
0.0,0.5617888
1.0,0.8947555
1.0,0.9977288
0.0,0.087204814
1.0,0.20573667
0.0,0.25198892
1.0,0.9998995
1.0,0.99979717
1.0,0.124045104
0.0,0.042552322
0.0,0.035817415
1.0,0.7929238
0.0,0.025842875
1.0,0.98973715
0.0,0.010278642
0.0,0.3326979
0.0,0.21661213
0.0,0.062129587
0.0,0.009890944
0.0,0.53412026
0.0,0.2784484
1.0,0.998972
1.0,0.20692003
0.0,0.00556311
1.0,0.9997549
1.0,0.8738376
0.0,0.99806094
0.0,0.95304435
0.0,0.10090253
0.0,0.073337674
0.0,0.023323894
0.0,0.027505577
1.0,0.45508435
1.0,0.9989809
0.0,0.018384904
0.0,0.0031251311
0.0,0.7871318
0.0,0.9901966
0.0,0.25332287
1.0,0.9080591
0.0,0.8793107
0.0,0.009996951
