0.0,0.00040555
0.0,0.020738184
0.0,0.0019252002
1.0,0.91552436
0.0,0.012245208
0.0,0.10017085
0.0,0.0026511252
0.0,0.0016899109
0.0,0.9349446
0.0,0.5419912
1.0,0.98801297
0.0,0.00295344
0.0,0.0025581121
1.0,0.79307884
1.0,0.9763043
0.0,0.462112
0.0,0.009489179
0.0,0.0008241832
0.0,0.07514095
0.0,0.0052267015
0.0,0.114960045
1.0,0.9766962
0.0,0.03140697
1.0,0.110479265
0.0,0.0051665604
1.0,0.6534049
1.0,0.62102556
0.0,0.0026746094
0.0,0.012120843
0.0,0.0032681227
1.0,0.9643908
1.0,0.79307675
1.0,0.98228705
1.0,0.57613814
0.0,0.0029411912
0.0,0.6648656
1.0,0.98521507
0.0,0.54038596
0.0,0.00283131
0.0,0.0038053691
0.0,0.23605591
0.0,0.21244627
0.0,0.004286766
0.0,0.06161648
1.0,0.622663
0.0,0.0020869076
0.0,0.057205975
0.0,0.00076824427
1.0,0.8624363
1.0,0.92494833
0.0,0.0038504303
0.0,0.018993407
0.0,0.004535407
1.0,0.9793595
0.0,0.0028874278
0.0,0.0006233752
0.0,0.036277086
0.0,0.002272606
1.0,0.99025226
1.0,0.819783
1.0,0.9906688
0.0,0.008700132
1.0,0.919694
0.0,0.012892783
0.0,0.009135008
0.0,0.58258957
1.0,0.98378146
1.0,0.5187813
0.0,0.0026520789
0.0,0.007679969
1.0,0.9226376
1.0,0.5923002
0.0,0.008196354
1.0,0.18571812
1.0,0.9952911
0.0,0.8117029
0.0,0.24407512
0.0,0.02598837
0.0,0.010018885
0.0,0.44022882
0.0,0.013667226
1.0,0.97800064
0.0,0.007380992
0.0,0.004242897
1.0,0.99080753
0.0,0.0054831207
1.0,0.9820819
1.0,0.031141996
1.0,0.8623122
1.0,0.7216388
1.0,0.9063486
0.0,0.008589238
1.0,0.9265181
0.0,0.9169098
1.0,0.99036556
0.0,0.8345032
0.0,0.78877985
0.0,0.005907625
0.0,0.15535867
0.0,0.49837834
1.0,0.97302246
0.0,0.98206526
1.0,0.78180236
0.0,0.9458854
1.0,0.6886487
1.0,0.9641881
0.0,0.0064274967
0.0,0.0013459325
0.0,0.0026725233
1.0,0.94153
1.0,0.13542452
0.0,0.0007185936
0.0,0.00023677945
0.0,0.005497247
0.0,0.022799045
1.0,0.9086609
1.0,0.72471493
0.0,0.012535274
0.0,0.03285861
1.0,0.7889545
1.0,0.9671404
1.0,0.7174074
0.0,0.028519839
0.0,0.82203054
0.0,0.00012639165
0.0,0.83500814
1.0,0.9772411
1.0,0.4835533
0.0,0.044801146
0.0,0.0040925145
0.0,0.0012279153
0.0,0.501381
0.0,0.0006965101
0.0,0.035028666
1.0,0.26815712
0.0,0.09643608
0.0,0.007071674
0.0,0.042612642
0.0,0.83742106
0.0,0.64263725
0.0,0.016394734
0.0,0.0007854998
1.0,0.5539488
0.0,0.0114384
1.0,0.80940837
0.0,0.0005007684
0.0,0.13243479
0.0,0.012907147
0.0,0.00018009543
0.0,0.92761266
1.0,0.13207507
1.0,0.8205301
0.0,0.7382163
1.0,0.8442246
0.0,0.0019216537
0.0,0.37432826
0.0,0.23545933
0.0,0.84647834
0.0,0.0064928234
0.0,0.00022506714
1.0,0.6220871
0.0,0.0057297647
1.0,0.98048896
0.0,0.1977329
1.0,0.43402743
0.0,0.08660731
1.0,0.0023599863
1.0,0.9153997
1.0,0.9683089
0.0,0.0032926798
0.0,0.023459643
1.0,0.9847634
0.0,0.01382947
0.0,0.012363464
1.0,0.01646483
1.0,0.98379457
0.0,0.43652523
1.0,0.96724594
1.0,0.9820806
0.0,0.8555573
0.0,0.0039144456
0.0,0.6062884
0.0,0.011493564
0.0,0.0014818013
0.0,0.06040266
1.0,0.98243976
0.0,0.055404812
1.0,0.6756834
1.0,0.7489188
0.0,0.018000275
0.0,0.03529811
0.0,0.7495663
1.0,0.97895247
1.0,0.9431468
1.0,0.55229414
0.0,0.013112843
1.0,0.9791579
1.0,0.91092694
0.0,0.000615716
0.0,0.25773746
0.0,0.87910664
0.0,0.97461903
1.0,0.8550028
0.0,0.0055936575
1.0,0.15624058
0.0,0.7412494
0.0,0.017090887
0.0,0.0063563287
0.0,0.013840824
0.0,0.0030987859
0.0,0.01571095
0.0,0.0052134395
0.0,0.013880134
0.0,0.011928707
0.0,0.35814837
0.0,0.108817816
0.0,0.0092074275
0.0,0.38218233
0.0,0.01190567
1.0,0.8524413
0.0,0.23155937
1.0,0.9741249
0.0,0.014841527
0.0,0.0008932054
0.0,0.012593895
0.0,0.8951769
0.0,0.5997214
0.0,0.051603705
0.0,0.024957567
0.0,0.0008841455
0.0,0.0030157566
0.0,0.004128903
0.0,0.78771055
1.0,0.9254956
0.0,0.010036677
0.0,0.0066497326
0.0,0.65319514
0.0,0.012555569
1.0,0.56768477
0.0,0.78554916
1.0,0.5371613
0.0,0.0037516057
0.0,0.10084283
1.0,0.98252326
0.0,0.9177979
1.0,0.79158425
1.0,0.9757594
1.0,0.81383026
1.0,0.9572206
0.0,0.0014180243
1.0,0.5740025
0.0,0.0005723238
0.0,0.0030642748
0.0,0.13291615
1.0,0.9835937
0.0,0.0016115308
0.0,0.008298695
1.0,0.70187414
1.0,0.99699533
0.0,0.11486989
0.0,0.0022861958
1.0,0.6365239
0.0,0.030285597
1.0,0.843933
0.0,0.6092606
0.0,0.030897975
1.0,0.77207714
0.0,0.80261934
0.0,0.00041905046
1.0,0.09528065
0.0,0.008301318
1.0,0.9930281
0.0,0.005311638
1.0,0.6674123
1.0,0.47950557
1.0,0.62064594
1.0,0.99813354
0.0,0.13126993
0.0,0.016489834
1.0,0.90177655
0.0,0.0025752783
0.0,0.38893417
1.0,0.37395248
1.0,0.80943686
1.0,0.9688025
0.0,0.008092761
1.0,0.9698634
1.0,0.8632648
0.0,0.037813097
1.0,0.9579284
0.0,0.28107163
1.0,0.8798046
1.0,0.9067145
0.0,0.6888993
0.0,0.30807805
1.0,0.16582352
0.0,0.06497359
1.0,0.9192227
0.0,0.5508531
0.0,0.01942578
0.0,0.6779284
1.0,0.99480855
0.0,0.00053554773
0.0,0.0021471977
0.0,0.6864202
1.0,0.65326476
0.0,0.0158754
0.0,0.003652811
0.0,0.058233976
0.0,0.6389418
1.0,0.79478395
1.0,0.96639645
0.0,0.06928149
0.0,0.1979152
0.0,0.09026286
0.0,0.09416318
0.0,0.066431105
1.0,0.90717983
0.0,0.0074165165
1.0,0.9380542
0.0,0.8335656
0.0,0.09432006
1.0,0.8246889
0.0,0.011072755
0.0,0.012906164
0.0,0.0041101277
0.0,0.0012089312
0.0,0.19047263
0.0,0.0015647411
0.0,0.005376518
0.0,0.027699053
1.0,0.8441702
1.0,0.9913542
0.0,0.00093376637
0.0,0.00989753
1.0,0.9591942
0.0,0.008330554
1.0,0.8472719
0.0,0.3940074
0.0,0.0006572306
1.0,0.8943759
0.0,0.2744505
1.0,0.054891646
0.0,0.2636001
1.0,0.4456808
0.0,0.0062460303
0.0,0.0121380985
0.0,0.7710911
1.0,0.99305356
0.0,0.00040200353
0.0,0.033350438
0.0,0.0009583235
0.0,0.9606993
1.0,0.09501988
0.0,0.00092065334
0.0,0.0037870705
1.0,0.98197734
1.0,0.12013081
0.0,0.14534232
1.0,0.77654874
0.0,0.043097943
0.0,0.64068854
1.0,0.9498349
1.0,0.9873063
0.0,0.019391894
1.0,0.9603764
1.0,0.91683936
0.0,0.013495415
0.0,0.0156083405
0.0,0.062116176
1.0,0.010662109
0.0,0.00029319525
0.0,0.005110353
0.0,0.008377373
1.0,0.9905637
1.0,0.78424716
0.0,0.0067120492
1.0,0.75254357
1.0,0.010463715
0.0,0.112243176
1.0,0.9202086
0.0,0.03424114
1.0,0.8153912
0.0,0.02275762
1.0,0.8415563
0.0,0.010889173
0.0,0.0033569038
1.0,0.70894086
0.0,0.004942745
1.0,0.86485255
0.0,0.01813978
0.0,0.003220737
0.0,0.0061590374
1.0,0.78837866
0.0,0.11456537
1.0,0.5432623
0.0,0.0024089515
1.0,0.923939
1.0,0.7678632
0.0,0.0005488694
1.0,0.977947
1.0,0.9593054
1.0,0.34368783
1.0,0.81956255
0.0,0.0074168444
0.0,0.0041457415
0.0,0.958279
1.0,0.8157615
1.0,0.22882712
0.0,0.002165854
0.0,0.010648817
0.0,0.18468529
1.0,0.9504068
0.0,0.59545743
1.0,0.012002975
1.0,0.9826505
0.0,0.01712823
0.0,0.041370958
1.0,0.95624644
0.0,0.7540562
1.0,0.9769875
0.0,0.54382986
0.0,0.025030136
0.0,0.020597965
1.0,0.11102107
0.0,0.0073031485
1.0,0.98308897
0.0,0.03186503
1.0,0.2943298
0.0,0.15735263
0.0,0.054588825
1.0,0.035668015
1.0,0.0945079
1.0,0.5533984
1.0,0.83833444
0.0,0.015606165
0.0,0.020589262
0.0,0.84457994
0.0,0.00029352307
1.0,0.9612144
1.0,0.17872545
0.0,0.000117212534
0.0,0.005542904
0.0,0.0011562705
1.0,0.6381727
0.0,0.0065111816
0.0,0.00818336
0.0,0.010074079
0.0,0.24467814
0.0,0.035529822
0.0,0.16828689
1.0,0.9647778
0.0,0.6375664
1.0,0.08117816
0.0,0.018647581
0.0,0.03929004
1.0,0.8107929
1.0,0.93110776
1.0,0.9529153
0.0,0.010412753
0.0,0.020389497
1.0,0.333723
0.0,0.0069664717
0.0,0.0091438
0.0,0.1758863
1.0,0.93080246
0.0,0.005279094
0.0,0.088881314
1.0,0.97220904
0.0,0.10219079
1.0,0.98940015
1.0,0.94769526
1.0,0.9729443
0.0,0.009262741
1.0,0.9085212
1.0,0.94858146
0.0,0.03892538
1.0,0.12438589
0.0,0.012345672
0.0,0.38096532
0.0,0.12751332
0.0,0.006709516
1.0,0.57871664
1.0,0.8022466
1.0,0.9946394
1.0,0.77502584
1.0,0.9617034
0.0,0.44550794
0.0,0.9626564
1.0,0.9758564
0.0,0.0071086287
1.0,0.8084892
1.0,0.99568856
0.0,0.04201311
1.0,0.43851802
1.0,0.24572948
0.0,0.011806309
0.0,0.005343795
0.0,0.0068742335
0.0,0.0015265048
1.0,0.6930389
1.0,0.985832
0.0,0.002971083
0.0,0.0065365136
1.0,0.09762645
1.0,0.7364755
1.0,0.07401857
0.0,0.0072944164
1.0,0.8027398
1.0,0.6628823
0.0,0.009779543
0.0,0.021660209
1.0,0.8837502
1.0,0.9915872
0.0,0.511994
1.0,0.97987247
0.0,0.006460756
0.0,0.18112138
1.0,0.9385139
0.0,0.290553
1.0,0.99007535
0.0,0.6788619
0.0,0.049057186
0.0,0.0057408214
1.0,0.96381736
1.0,0.52689314
0.0,0.0071626008
0.0,0.001745671
1.0,0.7134233
0.0,0.069027364
1.0,0.98951745
1.0,0.8544698
1.0,0.81108654
0.0,0.05080113
0.0,0.74762917
0.0,0.8618394
0.0,0.0029193163
0.0,0.0011337698
1.0,0.9471296
0.0,0.6025403
0.0,0.007386297
1.0,0.9548672
0.0,0.008132637
1.0,0.012911618
1.0,0.6516725
0.0,0.0064044595
0.0,0.19890395
0.0,0.86837727
0.0,0.0017698109
0.0,0.00025567412
0.0,0.0006586015
0.0,0.0072445273
0.0,0.7688214
1.0,0.85576916
1.0,0.9605447
0.0,0.90537584
0.0,0.61016065
0.0,0.005105257
0.0,0.026799172
0.0,0.0028732717
1.0,0.10040262
0.0,0.004470706
0.0,0.00016647577
1.0,0.9954587
1.0,0.10536626
0.0,0.0028008819
0.0,0.9753309
0.0,9.441376e-05
0.0,0.019576937
0.0,0.001540184
0.0,0.010005504
1.0,0.8733712
1.0,0.8746965
1.0,0.9424476
0.0,0.002563268
1.0,0.7165746
1.0,0.97732306
0.0,0.08296171
0.0,0.00026121736
1.0,0.58387905
1.0,0.3143788
1.0,0.93835914
1.0,0.965847
1.0,0.6851479
0.0,0.05546254
0.0,0.4340101
1.0,0.3073231
0.0,0.0018013716
1.0,0.94231296
0.0,0.006731212
1.0,0.42115486
0.0,0.0062206388
0.0,0.61037606
0.0,0.009746224
0.0,0.010363519
0.0,0.48026446
0.0,0.0003272295
0.0,0.00064229965
0.0,0.007075101
0.0,0.80984867
0.0,0.0013801754
0.0,0.0003734827
1.0,0.9336206
1.0,0.6891397
1.0,0.94009596
0.0,0.9272808
0.0,0.6350578
0.0,0.44624597
0.0,0.017958224
1.0,0.9884458
1.0,0.3199815
1.0,0.92265046
1.0,0.98185784
0.0,0.8755524
0.0,0.009013861
0.0,0.0010069609
1.0,0.6479155
0.0,0.007697135
1.0,0.0014396012
1.0,0.9718812
0.0,0.253514
0.0,0.001814127
0.0,0.003792435
0.0,0.4547911
1.0,0.99394906
1.0,0.897179
0.0,0.014548957
1.0,0.7705203
1.0,0.7169639
0.0,0.57495517
0.0,0.019048482
1.0,0.8549887
0.0,0.00089773536
0.0,0.015672088
0.0,0.002709031
0.0,0.5172087
0.0,0.006729126
1.0,0.91094244
0.0,0.09537178
0.0,0.7160063
1.0,0.9889369
1.0,0.96070904
0.0,0.4926213
0.0,0.3594908
1.0,0.71080816
0.0,0.017699003
0.0,0.00015813112
1.0,0.47127274
0.0,0.076946884
0.0,0.014425576
0.0,0.010784984
1.0,0.97798043
0.0,0.06348455
1.0,0.89205116
1.0,0.8685417
1.0,0.99488556
0.0,0.004765302
1.0,0.93685806
0.0,0.007125765
1.0,0.96764994
0.0,0.02372104
1.0,0.99059266
0.0,0.018173367
0.0,0.0075131953
1.0,0.925087
0.0,0.0010801256
0.0,0.0030813515
1.0,0.5779625
1.0,0.880777
1.0,0.07740101
1.0,0.75137115
1.0,0.77437985
1.0,0.9291939
1.0,0.6766985
0.0,0.004785359
1.0,0.2288549
1.0,0.97858965
0.0,0.013225108
0.0,0.0037697256
0.0,0.00052413344
1.0,0.8492013
0.0,0.004439324
0.0,0.0110039115
0.0,0.15008181
1.0,0.95621
0.0,0.0019658804
0.0,0.27656624
1.0,0.40632504
1.0,0.8838702
1.0,0.9109852
1.0,0.018114984
0.0,0.98097026
0.0,0.03171891
0.0,0.012158215
0.0,0.03098473
0.0,0.0006418228
0.0,0.07782915
0.0,0.0065895617
1.0,0.09087908
1.0,0.9185531
0.0,0.0075466633
1.0,0.85047626
0.0,0.0040865242
0.0,0.008849382
1.0,0.9887861
0.0,0.0027012527
0.0,0.9144031
0.0,0.0010167658
0.0,0.61224437
0.0,0.0054923
0.0,0.005712539
0.0,0.96485597
1.0,0.78219825
0.0,0.100100756
0.0,0.5924256
1.0,0.9504929
0.0,0.00896275
1.0,0.703983
0.0,0.0065095425
0.0,0.0016461909
0.0,0.009453893
0.0,0.056231678
0.0,0.00052180886
0.0,0.001896292
0.0,0.018170416
0.0,0.023803294
0.0,0.755587
1.0,0.35801607
0.0,0.019985884
1.0,0.89830863
0.0,0.64897394
1.0,0.0155386925
0.0,0.12511745
0.0,0.002080053
0.0,0.05489242
1.0,0.94191426
1.0,0.0044338703
1.0,0.18972495
0.0,0.005105853
0.0,0.72122365
1.0,0.7776121
0.0,0.04644987
0.0,0.031469494
1.0,0.75712574
0.0,0.003274709
1.0,0.9599774
1.0,0.2682095
0.0,0.00753659
1.0,0.5205947
0.0,0.41760287
1.0,0.4483869
0.0,0.38289404
1.0,0.9953389
0.0,0.00069361925
0.0,0.988222
0.0,0.011639774
0.0,0.022163004
0.0,0.0010505915
0.0,0.009730637
0.0,0.039219826
1.0,0.8939146
0.0,0.0069850385
0.0,8.952618e-05
0.0,0.00022104383
0.0,0.123667836
0.0,0.12506703
1.0,0.47970453
0.0,0.19888291
0.0,0.19619384
1.0,0.8343521
0.0,0.10094637
1.0,0.980528
0.0,0.8105011
1.0,0.29171765
1.0,0.81561303
0.0,0.0010037124
1.0,0.9972435
0.0,0.69430363
0.0,0.02236113
0.0,0.013421118
0.0,0.044023067
1.0,0.06555343
1.0,0.9914683
0.0,0.008391976
0.0,0.019098401
1.0,0.9955999
0.0,0.00423944
1.0,0.87018347
1.0,0.02193427
1.0,0.804584
0.0,0.0035500228
1.0,0.30343395
0.0,0.01568821
1.0,0.8688207
1.0,0.5104483
0.0,0.06993976
0.0,0.8444781
0.0,0.016964853
0.0,0.614166
1.0,0.90415907
1.0,0.9427154
1.0,0.9933376
0.0,0.009346843
0.0,0.0001770854
1.0,0.95099515
0.0,0.93451416
0.0,4.8547983e-05
0.0,0.0039145052
1.0,0.8489616
0.0,0.4840074
0.0,0.0037855506
0.0,0.07778719
0.0,0.035696268
1.0,0.5730244
1.0,0.9863943
0.0,0.096876025
0.0,0.010386229
0.0,0.0061821043
1.0,0.98178744
0.0,0.023336887
0.0,0.6868289
1.0,0.8640107
0.0,0.0012357533
0.0,0.40233833
1.0,0.9460094
0.0,0.028300762
1.0,0.22200641
1.0,0.13856465
0.0,0.01087755
0.0,0.0053315163
0.0,0.0007265806
0.0,0.0017820299
1.0,0.9631821
1.0,0.9971198
1.0,0.9721526
1.0,0.5163558
0.0,0.8866492
0.0,0.0438326
1.0,0.752311
1.0,0.9990883
0.0,0.10511455
0.0,0.0013600886
1.0,0.69364643
0.0,0.0007811785
1.0,0.780457
0.0,0.0016200244
0.0,0.035551876
1.0,0.95946413
0.0,0.045619458
0.0,0.0010581017
0.0,0.016708702
0.0,0.035357416
0.0,0.7755506
1.0,0.08686909
0.0,0.005155146
1.0,0.9918142
0.0,0.1942834
1.0,0.91729486
0.0,0.023447841
1.0,0.6454119
1.0,0.9740131
1.0,0.99593675
0.0,0.91758895
0.0,0.0029686391
1.0,0.23502496
0.0,0.010622591
0.0,0.011089236
1.0,0.91923034
1.0,0.58539
0.0,0.023643255
1.0,0.9508033
1.0,0.9726999
0.0,0.9569961
0.0,0.013678759
0.0,0.7108795
0.0,0.001652807
0.0,0.0013484657
0.0,0.9335222
1.0,0.96337724
1.0,0.9842626
1.0,0.93601763
0.0,5.8323145e-05
0.0,0.0013419986
0.0,0.055816233
0.0,0.0070970356
0.0,0.01257959
0.0,0.030739903
1.0,0.93901944
1.0,0.9826419
1.0,0.44903696
0.0,0.14624342
0.0,0.0072040856
1.0,0.9882238
0.0,0.39387718
0.0,0.6238218
1.0,0.8719006
0.0,0.72696054
0.0,0.57541895
1.0,0.6407931
0.0,0.014202327
1.0,0.37655059
1.0,0.91531944
0.0,0.77408934
0.0,0.007864237
1.0,0.9970025
0.0,0.00077727437
0.0,0.641575
1.0,0.57835686
1.0,0.92329454
1.0,0.7047441
1.0,0.9229076
0.0,0.94042826
0.0,0.024946988
0.0,0.0021251738
1.0,0.86929
0.0,0.9849963
1.0,0.9449923
0.0,0.53639024
1.0,0.9329004
1.0,0.21998534
0.0,0.037346065
0.0,0.016569346
0.0,0.00016433
0.0,0.17641628
0.0,0.020079762
0.0,0.001850009
1.0,0.22875643
1.0,0.15005356
0.0,0.4745385
1.0,0.83877945
1.0,0.047462225
0.0,0.00094506145
0.0,0.076856464
1.0,0.9296339
1.0,0.06916088
0.0,0.0054961443
0.0,0.20999876
0.0,0.0021506548
0.0,0.014235765
1.0,0.6018104
1.0,0.97785884
0.0,0.015244961
0.0,0.00035497546
0.0,0.020357758
0.0,0.045369893
0.0,0.008929819
0.0,0.005708933
0.0,0.88702136
0.0,0.08951649
0.0,0.0052066147
0.0,0.0072256327
0.0,0.042702913
1.0,0.9734719
1.0,0.9345757
0.0,0.0012778342
0.0,0.0044544637
0.0,8.6158514e-05
0.0,0.0016806722
0.0,0.18995517
0.0,0.10212791
0.0,0.0037921965
0.0,0.79180825
1.0,0.89564866
1.0,0.99847996
1.0,0.9469377
1.0,0.83761483
1.0,0.9905201
0.0,0.7412067
0.0,0.022035807
0.0,0.010812044
0.0,0.004090488
1.0,0.79392743
0.0,0.006220132
1.0,0.814726
0.0,0.0032025874
0.0,0.8186736
0.0,0.8537055
0.0,0.039770663
0.0,0.021600664
0.0,0.46468163
0.0,0.07349414
0.0,0.002372563
1.0,0.895598
1.0,0.6865095
0.0,0.14640462
0.0,0.12162948
0.0,0.0030035079
0.0,0.0076747537
1.0,0.9565275
0.0,0.0024896264
1.0,0.12917554
0.0,0.0062921047
1.0,0.11267218
0.0,0.0017502904
0.0,0.05700338
1.0,0.8493508
0.0,0.0005786717
1.0,0.9345691
0.0,0.026396394
0.0,0.4524451
0.0,0.15429154
0.0,0.00081273913
0.0,0.0007953346
1.0,0.9322732
1.0,0.9795896
0.0,0.8968777
0.0,0.004517883
0.0,0.0021006167
0.0,0.123241365
1.0,0.78606045
0.0,0.645457
1.0,0.3870785
1.0,0.71248657
0.0,0.7665602
0.0,0.003889203
0.0,0.032585263
0.0,0.09360021
0.0,0.09888551
0.0,0.015250802
0.0,0.026406676
0.0,0.8204446
0.0,0.7812948
1.0,0.8892535
0.0,0.98370826
0.0,0.003715396
1.0,0.8787011
0.0,0.00721699
0.0,0.034364134
0.0,0.0010317862
0.0,0.0087684095
1.0,0.035134643
1.0,0.97853255
1.0,0.9098619
0.0,0.0025492907
0.0,0.002740413
0.0,0.0045149326
0.0,0.7920389
0.0,0.10302758
0.0,0.79602563
1.0,0.996367
1.0,0.9902996
1.0,0.9160409
0.0,0.010098547
1.0,0.99515015
1.0,0.75399125
0.0,0.047233462
1.0,0.93026847
0.0,0.009785026
0.0,0.011484534
0.0,0.66120934
1.0,0.98153234
1.0,0.9408994
1.0,0.84741867
0.0,0.89395034
0.0,0.12089932
0.0,0.008372843
1.0,0.96284384
1.0,0.98877144
1.0,0.9891753
1.0,0.9131093
0.0,0.026988208
0.0,0.009723812
0.0,0.0036212802
0.0,0.67078084
1.0,0.91514885
0.0,0.0042873025
0.0,0.21771777
0.0,0.19591895
1.0,0.32474113
0.0,0.022428006
0.0,0.1756424
0.0,0.054144084
0.0,0.8676574
0.0,0.03951642
0.0,0.015092552
0.0,0.0015792549
0.0,0.15614614
0.0,0.0018047988
1.0,0.97628176
1.0,0.10315302
0.0,0.44145316
0.0,0.8487524
0.0,0.121290594
1.0,0.89686465
0.0,0.0031877458
0.0,0.014851779
0.0,0.31276804
0.0,0.0018072128
1.0,0.8802239
0.0,0.0032722652
0.0,0.036350846
1.0,0.91473025
1.0,0.97137344
1.0,0.9568927
0.0,0.0014831424
0.0,0.014052063
1.0,0.98387873
1.0,0.98202497
1.0,0.9737613
0.0,0.70969373
0.0,0.886058
0.0,0.0010350347
1.0,0.100299925
1.0,0.98282576
0.0,0.0020439923
0.0,0.7022302
1.0,0.72296876
1.0,0.961177
0.0,0.0030115545
1.0,0.9544042
1.0,0.75097233
0.0,0.06983358
1.0,0.16157636
0.0,0.04939893
0.0,0.003413707
0.0,0.95872015
0.0,0.013038784
1.0,0.9125372
0.0,0.018366039
1.0,0.4112169
1.0,0.94189435
1.0,0.68632185
0.0,0.00055220723
0.0,0.55313176
1.0,0.6965551
0.0,0.00069615245
1.0,0.7674378
1.0,0.9509924
0.0,0.9896482
0.0,0.02456671
1.0,0.04542184
1.0,0.99223
0.0,0.0016875565
1.0,0.9102546
1.0,0.53842604
1.0,0.79889524
1.0,0.9935666
1.0,0.72932065
1.0,0.9606965
0.0,0.029131353
0.0,0.6927625
0.0,0.025016457
1.0,0.9789623
1.0,0.65723103
0.0,0.16075918
0.0,0.015325874
1.0,0.26008278
0.0,0.00079223514
1.0,0.99075603
0.0,0.6604524
1.0,0.8060813
1.0,0.96891236
0.0,0.22860372
1.0,0.10754171
0.0,0.052212298
1.0,0.9953318
1.0,0.9942662
1.0,0.10404962
0.0,0.031025022
0.0,0.013373375
1.0,0.7586674
0.0,0.09371513
1.0,0.73312944
0.0,0.0030017495
0.0,0.5273319
0.0,0.10613266
0.0,0.056711793
0.0,0.0043703318
0.0,0.36824125
0.0,0.33844703
1.0,0.9704795
