0.0,0.8848746
0.0,0.9265325
1.0,0.37340137
0.0,0.17874047
1.0,0.77712154
0.0,0.2349987
1.0,0.97872794
1.0,0.9635186
1.0,0.9821095
0.0,0.17700279
0.0,0.34543258
1.0,0.9941177
0.0,0.13741037
0.0,0.3445118
0.0,0.30837297
0.0,0.024358243
1.0,0.87297314
0.0,0.12288755
0.0,0.052999407
1.0,0.9367846
1.0,0.9540067
0.0,0.022555739
1.0,0.98792255
0.0,0.24825904
0.0,0.15256512
1.0,0.94770265
0.0,0.31637648
1.0,0.9268893
0.0,0.13753712
1.0,0.8926578
0.0,0.12515366
0.0,0.4786869
1.0,0.9970971
1.0,0.9992564
1.0,0.9669826
1.0,0.9900637
1.0,0.9165783
0.0,0.08988765
1.0,0.9874363
1.0,0.09996238
1.0,0.9857837
1.0,0.99691063
0.0,0.106063604
1.0,0.9964749
1.0,0.9913722
0.0,0.1266529
0.0,0.02970016
0.0,0.36911532
0.0,0.10752115
1.0,0.99514323
0.0,0.35120985
1.0,0.9595612
1.0,0.999774
1.0,0.963325
0.0,0.13096827
0.0,0.09107882
0.0,0.19631827
1.0,0.22543547
1.0,0.9895232
1.0,0.538199
1.0,0.99555945
0.0,0.5939044
1.0,0.9994706
1.0,0.9705624
1.0,0.9949698
0.0,0.64929426
0.0,0.43809536
1.0,0.99082875
0.0,0.14437151
1.0,0.9345286
0.0,0.65177786
1.0,0.98544085
0.0,0.048232377
0.0,0.16743478
1.0,0.58063424
0.0,0.6008375
0.0,0.08375627
0.0,0.5797262
0.0,0.04042068
1.0,0.991916
0.0,0.121602684
1.0,0.9991156
1.0,0.9868728
1.0,0.99999696
1.0,0.9943694
1.0,0.8957306
1.0,0.99581283
0.0,0.915745
0.0,0.3145396
1.0,0.79564214
0.0,0.10448557
1.0,0.29092762
0.0,0.16596806
0.0,0.94219786
0.0,0.8504739
1.0,0.9521759
0.0,0.089172006
0.0,0.1320233
1.0,0.8524989
1.0,0.99986833
0.0,0.094900936
0.0,0.16608232
1.0,0.15937799
0.0,0.12671003
0.0,0.23326075
1.0,0.9716866
1.0,0.14735442
0.0,0.115881085
1.0,0.049711347
1.0,0.9979121
1.0,0.98758686
0.0,0.23203668
1.0,0.22956765
0.0,0.6842911
0.0,0.18505558
1.0,0.5004393
0.0,0.074292004
1.0,0.9762345
1.0,0.5663989
1.0,0.9954591
0.0,0.64065355
1.0,0.99443984
0.0,0.9866569
0.0,0.10884547
0.0,0.4239881
1.0,0.67404914
0.0,0.053589106
0.0,0.2523963
1.0,0.99391234
1.0,0.9763903
1.0,0.9968224
0.0,0.21356642
0.0,0.07509184
1.0,0.86016876
1.0,0.99886084
0.0,0.9031541
0.0,0.10029936
0.0,0.10510045
0.0,0.27007896
0.0,0.097720146
1.0,0.9587097
0.0,0.42411327
1.0,0.5442077
0.0,0.13126144
0.0,0.26154768
0.0,0.017620742
1.0,0.4821272
0.0,0.106241524
0.0,0.03447178
0.0,0.17453417
0.0,0.19643292
0.0,0.09245038
0.0,0.06929922
0.0,0.976352
0.0,0.2751576
1.0,0.99797213
0.0,0.076164246
0.0,0.094206005
1.0,0.9999393
0.0,0.23189378
0.0,0.6601652
0.0,0.5464928
0.0,0.109583765
0.0,0.4164037
1.0,0.99986625
0.0,0.37764096
1.0,0.9880209
0.0,0.3335683
0.0,0.118867934
1.0,0.93389994
0.0,0.9972042
0.0,0.9900366
0.0,0.9993051
0.0,0.044147044
1.0,0.9555831
1.0,0.9602896
0.0,0.32195818
1.0,0.9688809
0.0,0.6486801
1.0,0.9925374
1.0,0.89142686
1.0,0.95342064
1.0,0.99764395
1.0,0.9932352
0.0,0.8385196
0.0,0.06184739
0.0,0.092887044
0.0,0.99879754
0.0,0.48338923
0.0,0.14529723
1.0,0.5841767
0.0,0.08879861
0.0,0.9865685
1.0,0.9965025
1.0,0.89862037
1.0,0.99498856
0.0,0.04902339
0.0,0.23156345
0.0,0.07918158
1.0,0.26063043
0.0,0.9902586
0.0,0.7619501
0.0,0.8402561
0.0,0.88031435
0.0,0.28361148
1.0,0.42722797
0.0,0.17451292
1.0,0.41014853
0.0,0.028107762
0.0,0.24231529
0.0,0.1002751
1.0,0.92196137
0.0,0.40574667
0.0,0.24825493
0.0,0.13566014
0.0,0.07858032
0.0,0.9738859
0.0,0.30930507
1.0,0.99993104
0.0,0.060874283
0.0,0.057565928
1.0,0.93543375
1.0,0.9977727
0.0,0.7097691
0.0,0.114054084
0.0,0.076069474
0.0,0.28583333
0.0,0.11673063
0.0,0.18055037
1.0,0.9887645
0.0,0.14993337
1.0,0.3021638
0.0,0.07083571
1.0,0.9788414
1.0,0.7176762
0.0,0.18206227
0.0,0.2214562
0.0,0.24885511
1.0,0.8131095
1.0,0.8914552
1.0,0.9995788
1.0,0.94487107
0.0,0.07712284
0.0,0.91664505
1.0,0.99878216
0.0,0.6697271
0.0,0.09860501
0.0,0.0727174
0.0,0.9467186
0.0,0.18100187
0.0,0.08601323
0.0,0.43950284
1.0,0.91337216
0.0,0.14498052
0.0,0.80369914
0.0,0.11891228
1.0,0.9945409
1.0,0.9795152
0.0,0.09126982
0.0,0.4824898
0.0,0.17336348
1.0,0.99539936
0.0,0.1129615
0.0,0.07256347
0.0,0.16853312
0.0,0.07883483
1.0,0.9997427
1.0,0.9994087
1.0,0.9998143
0.0,0.12231827
1.0,0.983914
0.0,0.10495198
0.0,0.13700393
0.0,0.5046003
1.0,0.9828087
1.0,0.69978577
0.0,0.09635818
0.0,0.111626476
1.0,0.9825423
1.0,0.7545284
0.0,0.026634157
1.0,0.5370252
1.0,0.99997705
0.0,0.894068
0.0,0.70121676
0.0,0.18318942
0.0,0.13121048
0.0,0.69647765
0.0,0.15121838
1.0,0.9985968
0.0,0.3616121
0.0,0.11973685
1.0,0.99997306
0.0,0.0924997
1.0,0.9974603
1.0,0.35665178
1.0,0.94013
1.0,0.9590966
1.0,0.9756503
0.0,0.27664006
1.0,0.98809063
0.0,0.93115914
1.0,0.9998747
0.0,0.7414218
0.0,0.54065144
0.0,0.11927223
0.0,0.52657866
0.0,0.5616828
1.0,0.997632
0.0,0.9861104
1.0,0.96883214
0.0,0.9810909
1.0,0.92269677
1.0,0.9999749
0.0,0.11164883
0.0,0.07225299
0.0,0.123687774
1.0,0.96962136
1.0,0.24674013
0.0,0.030756623
0.0,0.029423356
0.0,0.07789883
0.0,0.3428258
1.0,0.9933997
1.0,0.8709607
0.0,0.20022973
0.0,0.2931345
1.0,0.8459156
1.0,0.9964437
1.0,0.954785
0.0,0.25352454
0.0,0.9769089
0.0,0.08705133
0.0,0.60584605
1.0,0.99868226
1.0,0.88918
0.0,0.21413043
0.0,0.44261923
0.0,0.045515448
0.0,0.79607075
0.0,0.04761058
0.0,0.59984785
1.0,0.78676593
0.0,0.39462507
0.0,0.13886663
0.0,0.17568779
0.0,0.92131263
0.0,0.85739434
0.0,0.2940884
0.0,0.06447965
1.0,0.9448019
0.0,0.10619852
1.0,0.95576596
0.0,0.08292675
0.0,0.31996626
0.0,0.49902245
0.0,0.044294
0.0,0.9944322
1.0,0.7794731
1.0,0.97376645
0.0,0.81566024
1.0,0.58693695
0.0,0.08769053
0.0,0.70908874
0.0,0.36997798
0.0,0.98087204
0.0,0.10857341
0.0,0.005719155
1.0,0.786559
0.0,0.097860694
1.0,0.99759424
0.0,0.2523101
1.0,0.40274
0.0,0.3950361
1.0,0.5609026
1.0,0.9840547
1.0,0.9969063
0.0,0.08797589
0.0,0.040962607
1.0,0.99918926
0.0,0.12518287
0.0,0.17024618
1.0,0.27060112
1.0,0.99934673
0.0,0.6324535
1.0,0.9930463
1.0,0.99983734
0.0,0.95598274
0.0,0.15466142
0.0,0.64308876
0.0,0.22687092
0.0,0.05796373
0.0,0.24643075
1.0,0.9996245
0.0,0.6318188
1.0,0.9905362
1.0,0.7051452
0.0,0.11213708
0.0,0.1970683
0.0,0.9409605
1.0,0.9996474
1.0,0.97472
1.0,0.5525773
0.0,0.4755175
1.0,0.99523973
1.0,0.9403678
0.0,0.041260898
0.0,0.57588696
0.0,0.9914957
0.0,0.880453
1.0,0.95522946
0.0,0.095792204
1.0,0.3641194
0.0,0.89223564
0.0,0.1307812
0.0,0.24492586
0.0,0.07242054
0.0,0.07462767
0.0,0.14577562
0.0,0.2320298
0.0,0.06941542
0.0,0.19156125
0.0,0.8302096
0.0,0.39728057
0.0,0.10465598
0.0,0.67987055
0.0,0.08267811
