0.0,0.0021745265
0.0,0.0038603544
0.0,0.022780001
0.0,0.6866045
1.0,0.92185044
0.0,0.014198929
0.0,0.0641675
0.0,0.78874415
0.0,0.055488855
1.0,0.9338033
0.0,0.9218445
1.0,0.3622923
0.0,0.008416206
0.0,0.06965378
1.0,0.99872935
0.0,0.9765339
1.0,0.9283024
1.0,0.99308085
1.0,0.9074338
1.0,0.9843304
0.0,0.007936329
1.0,0.75886697
0.0,0.00888288
0.0,0.0076920986
0.0,0.6357705
1.0,0.99957967
0.0,0.012033254
0.0,0.014532
1.0,0.29982072
1.0,0.99993014
0.0,0.19589415
0.0,0.0026215315
1.0,0.86936486
0.0,0.18992776
1.0,0.8402581
0.0,0.25588334
0.0,0.4753387
1.0,0.9863756
0.0,0.9563579
0.0,0.0035386086
1.0,0.35615554
0.0,0.02519995
1.0,0.9993808
0.0,0.008849889
1.0,0.49315718
1.0,0.7926793
1.0,0.93719673
1.0,0.99825823
0.0,0.5338161
0.0,0.031094283
1.0,0.9689803
0.0,0.0045654476
0.0,0.7440207
1.0,0.8113631
1.0,0.9260566
1.0,0.99419975
0.0,0.018155932
1.0,0.99579144
1.0,0.95916307
0.0,0.032635003
1.0,0.99859035
0.0,0.6317751
1.0,0.59621257
1.0,0.94789124
0.0,0.86306286
0.0,0.5430402
1.0,0.29150897
0.0,0.25424773
1.0,0.9887368
0.0,0.86832976
0.0,0.009807527
0.0,0.9318708
1.0,0.9994254
0.0,0.010340899
0.0,0.0051240623
0.0,0.87713194
1.0,0.8573886
0.0,0.011471897
0.0,0.010294944
0.0,0.1779258
0.0,0.9023733
1.0,0.9328921
1.0,0.9774811
0.0,0.15889874
0.0,0.41722292
0.0,0.051386774
0.0,0.20156169
0.0,0.01391083
1.0,0.9909942
0.0,0.066147715
1.0,0.96552145
0.0,0.7336843
0.0,0.12522271
1.0,0.8485447
0.0,0.019119322
0.0,0.11863664
0.0,0.0072407424
0.0,0.009339392
0.0,0.4946006
0.0,0.009129643
0.0,0.010279655
0.0,0.053488404
1.0,0.988534
1.0,0.9951494
0.0,0.0043550134
0.0,0.025399268
1.0,0.9958679
0.0,0.010089755
1.0,0.96791905
0.0,0.39133555
0.0,0.0032056868
1.0,0.9726993
0.0,0.6807341
1.0,0.8432759
0.0,0.59306324
1.0,0.4122913
0.0,0.011370838
0.0,0.025092065
0.0,0.5538491
1.0,0.9907776
0.0,0.0012276769
0.0,0.069116
0.0,0.0043608546
0.0,0.8399025
1.0,0.28529873
0.0,0.01668349
0.0,0.003709793
1.0,0.9971609
1.0,0.10449934
0.0,0.20412612
1.0,0.9142581
0.0,0.108391255
0.0,0.84236145
1.0,0.99102724
1.0,0.9961325
0.0,0.06285027
1.0,0.9700401
1.0,0.9886495
0.0,0.061193883
0.0,0.2988359
0.0,0.048492134
1.0,0.045945972
0.0,0.0015194714
0.0,0.008998305
0.0,0.030176848
1.0,0.99735445
1.0,0.91641855
0.0,0.01731363
1.0,0.59275687
1.0,0.026539207
0.0,0.18912306
1.0,0.9574902
0.0,0.012453884
1.0,0.95957553
0.0,0.05411777
1.0,0.9567791
0.0,0.028415233
0.0,0.0084991455
1.0,0.8494905
0.0,0.008868843
1.0,0.97525346
0.0,0.04112345
0.0,0.011336058
0.0,0.0066663325
1.0,0.89631355
0.0,0.56726193
1.0,0.76315975
0.0,0.025828302
1.0,0.9725919
1.0,0.8797331
0.0,0.0035487711
1.0,0.9979762
1.0,0.99249023
1.0,0.7831807
1.0,0.676595
0.0,0.11232674
0.0,0.016376615
0.0,0.9083741
1.0,0.98263633
1.0,0.6865215
0.0,0.033239692
0.0,0.016775608
0.0,0.34925574
1.0,0.9888021
0.0,0.6182946
1.0,0.035016716
1.0,0.99926203
0.0,0.03443888
0.0,0.1087544
1.0,0.9901625
0.0,0.5187717
1.0,0.99522436
0.0,0.6984847
0.0,0.041207165
0.0,0.020341158
1.0,0.3373413
0.0,0.15817419
1.0,0.98421896
0.0,0.014391303
1.0,0.6660428
0.0,0.5620667
0.0,0.055855423
1.0,0.078142405
1.0,0.8084144
1.0,0.96981966
1.0,0.98852384
0.0,0.033595324
0.0,0.021452934
0.0,0.96117514
0.0,0.0034888983
1.0,0.952967
1.0,0.46701792
0.0,0.0020807683
0.0,0.01422295
0.0,0.005274534
1.0,0.92351395
0.0,0.008411586
0.0,0.018344492
0.0,0.032998145
0.0,0.5098171
0.0,0.11336881
0.0,0.4299416
1.0,0.9815719
0.0,0.8185644
1.0,0.16673529
0.0,0.05768487
0.0,0.75968146
1.0,0.31769
1.0,0.977259
1.0,0.98268545
0.0,0.026212215
0.0,0.096550316
1.0,0.8871875
0.0,0.007538706
0.0,0.0067045987
0.0,0.51001155
1.0,0.9880822
0.0,0.019904137
0.0,0.1114822
1.0,0.9972364
0.0,0.15942052
1.0,0.9993943
1.0,0.88927495
1.0,0.99734986
0.0,0.033063352
1.0,0.9929925
1.0,0.95582604
0.0,0.11607674
1.0,0.7021546
0.0,0.03831461
0.0,0.17583591
0.0,0.4489566
0.0,0.011409849
1.0,0.9817835
1.0,0.957162
1.0,0.9967462
1.0,0.9721079
1.0,0.9958297
0.0,0.7612715
0.0,0.98849785
1.0,0.99575067
0.0,0.020848393
1.0,0.70772815
1.0,0.99912846
0.0,0.04925394
1.0,0.6994424
1.0,0.4075888
0.0,0.005750805
0.0,0.030670673
0.0,0.0070768297
0.0,0.016907692
1.0,0.81913036
1.0,0.99547803
0.0,0.013107955
0.0,0.0142323375
1.0,0.034087002
1.0,0.8206496
1.0,0.26926005
0.0,0.057471126
1.0,0.96033704
1.0,0.6580375
0.0,0.018163979
0.0,0.2628718
1.0,0.8969408
1.0,0.9992159
0.0,0.7513401
1.0,0.99628377
0.0,0.18939847
0.0,0.27609646
1.0,0.9837202
0.0,0.3335845
1.0,0.99727273
0.0,0.8719332
0.0,0.10948998
0.0,0.3742265
1.0,0.9660977
1.0,0.9617454
0.0,0.008980721
0.0,0.015951455
1.0,0.87564576
0.0,0.014891773
1.0,0.9982558
1.0,0.97687495
1.0,0.8239847
0.0,0.047265053
0.0,0.9824035
0.0,0.6404095
0.0,0.008626878
0.0,0.0069580674
1.0,0.97353274
0.0,0.47399706
0.0,0.0074892044
1.0,0.9821936
0.0,0.028815597
1.0,0.033496946
1.0,0.96117973
0.0,0.015598208
0.0,0.10877329
0.0,0.9704162
0.0,0.013507426
0.0,0.0053029954
0.0,0.004316151
0.0,0.010159254
0.0,0.9561862
1.0,0.8294723
1.0,0.9903192
0.0,0.7019807
0.0,0.71933985
0.0,0.04055676
0.0,0.08966681
0.0,0.015327305
1.0,0.022308797
0.0,0.023954272
0.0,0.0006250143
1.0,0.99990237
1.0,0.16055775
0.0,0.010933995
0.0,0.98254913
0.0,0.00188452
0.0,0.032821894
0.0,0.008738846
0.0,0.0138168335
1.0,0.9381639
1.0,0.9162726
1.0,0.975917
0.0,0.010724694
1.0,0.74293244
1.0,0.9904547
0.0,0.21459839
0.0,0.0025133193
1.0,0.86879337
1.0,0.140975
1.0,0.93692017
1.0,0.9853511
1.0,0.9056239
0.0,0.09948173
0.0,0.47422105
1.0,0.74935853
0.0,0.003761083
1.0,0.9774407
0.0,0.011162519
1.0,0.8873231
0.0,0.022169828
0.0,0.76651335
0.0,0.01641494
0.0,0.060109764
0.0,0.7548777
0.0,0.0024410188
0.0,0.0069379807
0.0,0.007986933
0.0,0.9819446
0.0,0.0046438277
0.0,0.0032210648
1.0,0.98536813
1.0,0.85226214
1.0,0.9958354
0.0,0.983359
0.0,0.39060143
0.0,0.7108574
0.0,0.031153053
1.0,0.9908091
1.0,0.67330855
1.0,0.9613829
1.0,0.99736154
0.0,0.86057997
0.0,0.005069554
0.0,0.0061044395
1.0,0.8403181
0.0,0.016977817
1.0,0.002750039
1.0,0.9814467
0.0,0.6245488
0.0,0.0059002936
0.0,0.13357389
0.0,0.6575954
1.0,0.99951684
1.0,0.91723543
0.0,0.04986435
1.0,0.9855667
1.0,0.9254513
0.0,0.8649131
0.0,0.049821496
1.0,0.9691858
0.0,0.0061973035
0.0,0.09034285
0.0,0.008654654
0.0,0.32139468
0.0,0.01909998
1.0,0.75794494
0.0,0.30527434
0.0,0.9674486
1.0,0.9986249
1.0,0.97562766
0.0,0.46797282
0.0,0.86894464
1.0,0.880388
0.0,0.07403353
0.0,0.00022616982
1.0,0.55599886
0.0,0.225016
0.0,0.023752898
0.0,0.04229936
1.0,0.9984708
0.0,0.24241552
1.0,0.8987709
1.0,0.9794563
1.0,0.9993628
0.0,0.0070994794
1.0,0.70621353
0.0,0.0115439
1.0,0.9959862
0.0,0.08941054
1.0,0.9970509
0.0,0.0204176
0.0,0.019034982
1.0,0.9898379
0.0,0.0046432912
0.0,0.008954108
1.0,0.9104116
1.0,0.88681966
1.0,0.28627858
1.0,0.9058638
1.0,0.83663756
1.0,0.9511696
1.0,0.6241908
0.0,0.01138711
1.0,0.45406955
1.0,0.99809027
0.0,0.04801312
0.0,0.010286063
0.0,0.0058861375
1.0,0.8924798
0.0,0.023478806
0.0,0.47723117
0.0,0.4202942
1.0,0.9846785
0.0,0.008893967
0.0,0.30816913
1.0,0.80759996
1.0,0.9854918
1.0,0.960062
1.0,0.10818294
0.0,0.9989674
0.0,0.03961292
0.0,0.07462624
0.0,0.07445505
0.0,0.0016949177
0.0,0.27668837
0.0,0.020280123
1.0,0.37288016
1.0,0.9916961
0.0,0.034294575
1.0,0.86355495
0.0,0.0105088055
0.0,0.013091415
1.0,0.9971551
0.0,0.016009659
0.0,0.9898944
0.0,0.0014163554
0.0,0.9138011
0.0,0.010365039
0.0,0.014454901
0.0,0.986246
1.0,0.940716
0.0,0.019884974
0.0,0.71862423
1.0,0.9440753
0.0,0.000772804
1.0,0.8089696
0.0,0.022746354
0.0,0.006644428
0.0,0.01415357
0.0,0.15521419
0.0,0.006100148
0.0,0.01874125
0.0,0.066321015
0.0,0.041648418
0.0,0.88559306
1.0,0.9149814
0.0,0.06600329
1.0,0.9866838
0.0,0.93068635
1.0,0.025120229
0.0,0.026796073
0.0,0.0152490735
0.0,0.068359435
1.0,0.99315625
1.0,0.21338868
1.0,0.51185894
0.0,0.008508325
0.0,0.26214743
1.0,0.5988063
0.0,0.26192737
0.0,0.16025302
1.0,0.9174864
0.0,0.04287529
1.0,0.99752057
1.0,0.84458864
0.0,0.0006598532
1.0,0.7196551
0.0,0.32345027
1.0,0.30789322
0.0,0.24293786
1.0,0.9998263
0.0,0.0012649596
0.0,0.99872017
0.0,0.025964528
0.0,0.03403932
0.0,0.0041487515
0.0,0.1107305
0.0,0.0878509
1.0,0.9900421
0.0,0.02542612
0.0,0.009385616
0.0,0.00024393201
0.0,0.40292713
0.0,0.068601936
1.0,0.76329887
0.0,0.5345412
0.0,0.12117082
1.0,0.7891228
0.0,0.21098453
1.0,0.96599156
0.0,0.7947922
1.0,0.90880585
1.0,0.9704534
0.0,0.006995827
1.0,0.99978346
0.0,0.49313378
0.0,0.021905452
0.0,0.009464204
0.0,0.12980351
1.0,0.1953623
1.0,0.99959403
0.0,0.049940944
0.0,0.21289062
1.0,0.99850094
0.0,0.14979708
1.0,0.9186995
1.0,0.022730052
1.0,0.9006392
0.0,0.037264377
1.0,0.7099227
0.0,0.09493911
1.0,0.9808322
1.0,0.07313049
0.0,0.32463706
0.0,0.8619776
0.0,0.04191196
0.0,0.20574147
1.0,0.94725794
1.0,0.9727309
1.0,0.99768686
0.0,0.054359496
0.0,0.0041531622
1.0,0.9964491
0.0,0.97479934
0.0,0.00058835745
0.0,0.03102979
1.0,0.86382973
0.0,0.3221121
0.0,0.0077647865
0.0,0.4303866
0.0,0.19008636
1.0,0.8987651
1.0,0.9930016
0.0,0.07277939
0.0,0.024986625
0.0,0.020776153
1.0,0.99896324
0.0,0.049036622
0.0,0.844079
1.0,0.98618793
0.0,0.0028098226
0.0,0.1138809
1.0,0.9818729
0.0,0.020023376
1.0,0.7616812
1.0,0.5519482
0.0,0.010168284
0.0,0.020060629
0.0,0.008627236
0.0,0.014912665
1.0,0.9916012
1.0,0.99994874
1.0,0.99815863
1.0,0.8682681
0.0,0.9751066
0.0,0.088920444
1.0,0.7902844
1.0,0.9999782
0.0,0.30423856
0.0,0.03927806
1.0,0.7034094
0.0,0.004110396
1.0,0.641785
0.0,0.0055321455
0.0,0.23596045
1.0,0.9844632
0.0,0.07679641
0.0,0.0064024627
0.0,0.043030113
0.0,0.07861212
0.0,0.1589832
1.0,0.20972621
0.0,0.009768695
1.0,0.99954444
0.0,0.3653403
1.0,0.8815735
0.0,0.0934965
1.0,0.90274733
1.0,0.996088
1.0,0.9995471
0.0,0.90906745
0.0,0.007907063
1.0,0.29126656
0.0,0.006036252
0.0,0.07040545
1.0,0.9645695
1.0,0.7134517
0.0,0.030092418
1.0,0.9828017
1.0,0.9875096
0.0,0.95256716
0.0,0.0166035
0.0,0.8842313
0.0,0.008135855
0.0,0.008087963
0.0,0.9726442
1.0,0.99711156
1.0,0.9982563
1.0,0.9315423
0.0,0.00061526895
0.0,0.003262639
0.0,0.006280303
0.0,0.024314016
0.0,0.03958592
0.0,0.01846549
1.0,0.9081103
1.0,0.9968411
1.0,0.7735077
0.0,0.10150775
0.0,0.026616096
1.0,0.99613285
0.0,0.2583424
0.0,0.91278064
1.0,0.98142254
0.0,0.6549119
0.0,0.9426261
1.0,0.9395543
0.0,0.029871404
1.0,0.8808477
1.0,0.8685248
0.0,0.99328315
0.0,0.017697394
1.0,0.9991305
0.0,0.0035559237
0.0,0.8457358
1.0,0.8363813
1.0,0.9656731
1.0,0.9354097
1.0,0.9921069
0.0,0.99785113
0.0,0.083560556
0.0,0.011458635
1.0,0.9399265
0.0,0.9975773
1.0,0.93027544
0.0,0.9467778
1.0,0.9860489
1.0,0.34972978
0.0,0.08812019
0.0,0.07854226
0.0,0.00087967515
0.0,0.35924524
0.0,0.04470873
0.0,0.020292908
1.0,0.5572676
1.0,0.85083663
0.0,0.76168483
1.0,0.98864436
1.0,0.32778823
0.0,0.0029545724
0.0,0.11938751
1.0,0.9785123
1.0,0.13370678
0.0,0.013828933
0.0,0.23267975
0.0,0.011764526
0.0,0.0319975
1.0,0.91827214
1.0,0.9675321
0.0,0.097399265
0.0,0.0019755363
0.0,0.03790468
0.0,0.051849484
0.0,0.0122769475
0.0,0.011580437
0.0,0.9665663
0.0,0.17184788
0.0,0.12266421
0.0,0.072761625
0.0,0.1343821
1.0,0.9969219
1.0,0.9366114
0.0,0.0032053292
0.0,0.048668206
0.0,0.00050893426
0.0,0.015779048
0.0,0.17965376
0.0,0.08687499
0.0,0.011118293
0.0,0.9625212
1.0,0.9810573
1.0,0.99989295
1.0,0.9756936
1.0,0.9861857
1.0,0.99933285
0.0,0.19598639
0.0,0.021455258
0.0,0.01809284
0.0,0.03542599
1.0,0.56428504
0.0,0.023382902
1.0,0.9857868
0.0,0.039050817
0.0,0.94371927
0.0,0.9685374
0.0,0.050332695
0.0,0.10098326
0.0,0.5364078
0.0,0.042419106
0.0,0.009733647
1.0,0.9507388
1.0,0.9123956
0.0,0.23586684
0.0,0.23029262
0.0,0.005810857
0.0,0.006652564
1.0,0.9988451
0.0,0.009922117
1.0,0.39183545
0.0,0.04312551
1.0,0.64688474
0.0,0.011309236
0.0,0.085868
1.0,0.9709644
0.0,0.0026532114
1.0,0.98901606
0.0,0.041915387
0.0,0.31372815
0.0,0.23394728
0.0,0.002086997
0.0,0.0069259703
1.0,0.981482
1.0,0.998749
0.0,0.75558174
0.0,0.05002907
0.0,0.011343092
0.0,0.19068319
1.0,0.9360961
0.0,0.98726094
1.0,0.18369496
1.0,0.9521067
0.0,0.7426368
0.0,0.019198418
0.0,0.04505229
0.0,0.018730104
0.0,0.059553027
0.0,0.19466001
0.0,0.01639542
0.0,0.7360507
0.0,0.61972004
1.0,0.8138007
0.0,0.9980949
0.0,0.01037845
1.0,0.9583462
0.0,0.07864717
0.0,0.04902479
0.0,0.003403604
0.0,0.022969544
1.0,0.050205976
1.0,0.97615606
1.0,0.9994509
0.0,0.019732863
0.0,0.021358818
0.0,0.013774067
0.0,0.97075516
0.0,0.2828568
0.0,0.81260747
1.0,0.9994002
1.0,0.9858353
1.0,0.8971134
0.0,0.029319316
1.0,0.99930024
1.0,0.8115172
0.0,0.024712384
1.0,0.9352515
0.0,0.022758752
0.0,0.024474591
0.0,0.63693994
1.0,0.9977621
1.0,0.9809334
1.0,0.82074654
0.0,0.987918
0.0,0.13588244
0.0,0.012381285
1.0,0.97139835
1.0,0.9986857
1.0,0.9987898
1.0,0.98107296
0.0,0.021119535
0.0,0.0060795844
0.0,0.023214132
0.0,0.73944646
1.0,0.93757063
0.0,0.010849595
0.0,0.17288357
0.0,0.5884827
1.0,0.54591894
0.0,0.08738172
0.0,0.44488642
0.0,0.15979919
0.0,0.9696777
0.0,0.016608953
0.0,0.053780705
0.0,0.006062925
0.0,0.122287005
0.0,0.00465852
1.0,0.9952346
1.0,0.6518107
0.0,0.88666344
0.0,0.7707337
0.0,0.09153694
1.0,0.94788146
0.0,0.012408406
0.0,0.008730471
0.0,0.30378956
0.0,0.0024689138
1.0,0.98863435
0.0,0.0067124963
0.0,0.026360959
1.0,0.8369782
1.0,0.9700016
1.0,0.9967861
0.0,0.042782426
0.0,0.13533568
1.0,0.9960364
1.0,0.9881452
1.0,0.9984
0.0,0.965047
0.0,0.75034636
0.0,0.00033652782
1.0,0.039410233
1.0,0.99575424
0.0,0.011095762
0.0,0.8885516
1.0,0.86911297
1.0,0.9742282
0.0,0.013468295
1.0,0.9890759
1.0,0.92086244
0.0,0.00927785
1.0,0.5343889
0.0,0.021066546
0.0,0.028402954
0.0,0.9975015
0.0,0.023726523
1.0,0.8381337
0.0,0.18257096
1.0,0.7520311
1.0,0.9068662
1.0,0.45350346
0.0,0.002750367
0.0,0.9719992
1.0,0.9030585
0.0,0.003685683
1.0,0.81198686
1.0,0.9879327
0.0,0.9989369
0.0,0.10992125
1.0,0.09544572
1.0,0.9992746
0.0,0.006274909
1.0,0.77014756
1.0,0.6937118
1.0,0.9785634
1.0,0.99945986
1.0,0.9503614
1.0,0.9888582
0.0,0.02130273
0.0,0.25645596
0.0,0.04534179
1.0,0.99503714
1.0,0.85823274
0.0,0.33169967
0.0,0.09879053
1.0,0.4643023
0.0,0.012374669
1.0,0.99839354
0.0,0.6129638
1.0,0.8783438
1.0,0.9948996
0.0,0.70372
1.0,0.52652097
0.0,0.067255616
1.0,0.99943066
1.0,0.9993988
1.0,0.071189225
0.0,0.03960985
0.0,0.018024296
1.0,0.7669697
0.0,0.021026433
1.0,0.930871
0.0,0.015522212
0.0,0.8349854
0.0,0.15893683
0.0,0.096349955
0.0,0.0005630851
0.0,0.6384492
0.0,0.88266826
1.0,0.998677
1.0,0.25155258
0.0,0.006956786
1.0,0.99980235
1.0,0.9166904
0.0,0.980518
0.0,0.905696
0.0,0.16857484
0.0,0.052196592
0.0,0.017056227
0.0,0.09459591
1.0,0.501274
1.0,0.99820614
0.0,0.017092913
0.0,0.01102078
0.0,0.97185695
