0.0,0.014452219
1.0,0.5008522
1.0,0.999598
0.0,0.79240537
0.0,0.004511267
0.0,0.04212886
0.0,0.03696829
0.0,0.03492263
1.0,0.9710934
0.0,0.32409054
1.0,0.10965711
0.0,0.023332298
0.0,0.011347264
0.0,0.005759418
1.0,0.24374294
0.0,0.011160582
0.0,0.008400291
0.0,0.019815207
0.0,0.123803616
0.0,0.007339567
0.0,0.019277096
0.0,0.986542
0.0,0.37829196
1.0,0.9726373
0.0,0.004237354
0.0,0.012649357
1.0,0.99954534
0.0,0.02709049
0.0,0.73721826
0.0,0.14852628
0.0,0.014977902
0.0,0.14671901
1.0,0.99915123
0.0,0.17203474
1.0,0.8785936
0.0,0.017108977
0.0,0.00578171
1.0,0.82876766
0.0,0.9422394
0.0,0.998497
0.0,0.8356582
0.0,0.0012869537
1.0,0.6980789
1.0,0.9839816
0.0,0.04310429
1.0,0.87740064
0.0,0.53798014
1.0,0.9919436
1.0,0.91595906
1.0,0.9048046
1.0,0.98612493
1.0,0.9878622
0.0,0.83351064
0.0,0.0021357834
0.0,0.012438238
0.0,0.992659
0.0,0.033739
0.0,0.010859996
1.0,0.04868883
0.0,0.0032705963
0.0,0.9417084
1.0,0.96475494
1.0,0.6841581
1.0,0.99890083
0.0,0.017109454
0.0,0.095816046
0.0,0.012817711
1.0,0.031794995
0.0,0.69367254
0.0,0.31586003
0.0,0.8407303
0.0,0.11617008
0.0,0.10756162
1.0,0.18703988
0.0,0.0068457723
1.0,0.056163967
0.0,0.002265662
0.0,0.24467692
0.0,0.009224147
1.0,0.9814153
0.0,0.20005909
0.0,0.08744267
0.0,0.00635311
0.0,0.005848974
0.0,0.9491277
0.0,0.056499958
1.0,0.99673486
0.0,0.008887768
0.0,0.010220468
1.0,0.8839112
1.0,0.9990775
0.0,0.17188302
0.0,0.008229643
0.0,0.007003665
0.0,0.12524271
0.0,0.011092752
0.0,0.120737225
1.0,0.9982053
0.0,0.043361694
1.0,0.51079017
0.0,0.0069355667
1.0,0.9853827
1.0,0.8291185
0.0,0.018799216
0.0,0.030769378
0.0,0.017600685
1.0,0.9271577
1.0,0.6090588
1.0,0.98776865
1.0,0.6393064
0.0,0.008610696
0.0,0.9509009
1.0,0.9875092
0.0,0.2869643
0.0,0.010816991
0.0,0.016986042
0.0,0.09306911
0.0,0.01352632
0.0,0.0068365335
0.0,0.038419127
1.0,0.96089154
0.0,0.01919061
0.0,0.099698305
0.0,0.0010824502
1.0,0.785874
1.0,0.9703013
0.0,0.052590102
0.0,0.07328546
0.0,0.019113213
1.0,0.9979869
0.0,0.019181788
0.0,0.007225603
0.0,0.009925783
0.0,0.004983276
1.0,0.99798393
1.0,0.9997533
1.0,0.9991928
0.0,0.024573356
1.0,0.9315585
0.0,0.02625069
0.0,0.013240159
0.0,0.08826867
1.0,0.9939829
1.0,0.53172797
0.0,0.007643223
0.0,0.021126539
1.0,0.9000987
1.0,0.52563715
0.0,0.021115333
1.0,0.68005437
1.0,0.9936226
0.0,0.7215688
0.0,0.19747433
0.0,0.014033765
0.0,0.015622705
0.0,0.102101386
0.0,0.014616251
1.0,0.9982053
0.0,0.0051089823
0.0,0.013679177
1.0,0.99957967
0.0,0.0074950755
1.0,0.99758554
1.0,0.011635244
1.0,0.94204336
1.0,0.64743364
1.0,0.9137374
0.0,0.0132962465
1.0,0.94639766
0.0,0.93110424
1.0,0.9994334
0.0,0.80885106
0.0,0.59768623
0.0,0.026743889
0.0,0.044464707
0.0,0.12922642
1.0,0.98726
0.0,0.98259556
1.0,0.60451365
0.0,0.90334916
1.0,0.7108496
1.0,0.99944866
0.0,0.015581012
0.0,0.004060447
0.0,0.0063417554
1.0,0.9702025
1.0,0.24327174
0.0,0.0025044978
0.0,0.0035263002
0.0,0.008164257
0.0,0.010941684
1.0,0.9909867
1.0,0.7592774
0.0,0.015684187
0.0,0.35338476
1.0,0.9347254
1.0,0.99088347
1.0,0.9201523
0.0,0.014819354
0.0,0.36872897
0.0,0.0071435273
0.0,0.7070862
1.0,0.993979
1.0,0.8497555
0.0,0.03620228
0.0,0.05519831
0.0,0.007252723
0.0,0.4897629
0.0,0.0024061203
0.0,0.123096675
1.0,0.6068207
0.0,0.0988574
0.0,0.012316018
0.0,0.09669569
0.0,0.94203204
0.0,0.9166746
0.0,0.045939595
0.0,0.005098045
1.0,0.22791222
0.0,0.018400699
1.0,0.9431709
0.0,0.006263405
0.0,0.14267087
0.0,0.041401744
0.0,0.0024071336
0.0,0.9934877
1.0,0.15543833
1.0,0.9612303
0.0,0.73173046
1.0,0.66967183
0.0,0.0068003237
0.0,0.14619884
0.0,0.16330534
0.0,0.92781866
0.0,0.008304775
0.0,0.00012671947
1.0,0.35757968
0.0,0.009229243
1.0,0.99812436
0.0,0.072955996
1.0,0.44302028
0.0,0.1394293
1.0,0.10331896
1.0,0.99801576
1.0,0.99179935
0.0,0.006238222
0.0,0.033153594
1.0,0.99299
0.0,0.019449413
0.0,0.03107661
1.0,0.017358333
1.0,0.9980341
0.0,0.14002815
1.0,0.9587769
1.0,0.9993494
0.0,0.87995493
0.0,0.017297894
0.0,0.28046393
0.0,0.011813521
0.0,0.007821232
0.0,0.035993606
1.0,0.9856932
0.0,0.66324353
1.0,0.7833728
1.0,0.11219147
0.0,0.016634643
0.0,0.15608451
0.0,0.7257849
1.0,0.9986473
1.0,0.99699545
1.0,0.30450177
0.0,0.07398966
1.0,0.98818564
1.0,0.9109665
0.0,0.00097072124
0.0,0.22265837
0.0,0.82528657
0.0,0.8611445
1.0,0.99504507
0.0,0.016563296
1.0,0.23264298
0.0,0.8327633
0.0,0.018677175
0.0,0.0313358
0.0,0.0077678263
0.0,0.00528121
0.0,0.007312149
0.0,0.011046201
0.0,0.019961685
0.0,0.015313655
0.0,0.2517619
0.0,0.06807253
0.0,0.007122129
0.0,0.74727607
0.0,0.0074014664
1.0,0.5856152
0.0,0.030504525
1.0,0.9985161
0.0,0.006475389
0.0,0.0021481514
0.0,0.010938019
0.0,0.935815
0.0,0.91592085
0.0,0.02764529
0.0,0.0730727
0.0,0.0016483366
0.0,0.0047036707
0.0,0.026863307
0.0,0.7325971
1.0,0.9499806
0.0,0.0133113265
0.0,0.002682507
0.0,0.51226366
0.0,0.07282081
1.0,0.29915738
0.0,0.7656211
1.0,0.41550735
0.0,0.0071444213
0.0,0.08960077
1.0,0.99902284
0.0,0.94350404
1.0,0.8333596
1.0,0.96872514
1.0,0.9730069
1.0,0.9861159
0.0,0.009145081
1.0,0.9400289
0.0,0.0070230365
0.0,0.0071268976
0.0,0.19407958
1.0,0.99980307
0.0,0.0060763955
0.0,0.005067557
1.0,0.7288286
1.0,0.9999857
0.0,0.147165
0.0,0.0046197474
1.0,0.96489376
0.0,0.52627397
1.0,0.81504065
0.0,0.5397173
0.0,0.086992234
1.0,0.8175503
0.0,0.81798816
0.0,0.0016548634
1.0,0.29512897
0.0,0.111739695
1.0,0.9997959
0.0,0.006485045
1.0,0.39889783
1.0,0.6917438
1.0,0.60619384
1.0,0.999256
0.0,0.12129986
0.0,0.01613164
1.0,0.9059888
0.0,0.0072161555
0.0,0.85111034
1.0,0.78733236
1.0,0.77126205
1.0,0.98059714
0.0,0.041541576
1.0,0.99581695
1.0,0.9039286
0.0,0.3263801
1.0,0.99936825
0.0,0.5675043
1.0,0.6121624
1.0,0.90467405
0.0,0.610417
0.0,0.25175285
1.0,0.14815679
0.0,0.1665672
1.0,0.9656311
0.0,0.9284172
0.0,0.010849804
0.0,0.25235188
1.0,0.99963725
0.0,0.008485198
0.0,0.005497098
0.0,0.44187114
1.0,0.7203089
0.0,0.01507023
0.0,0.00630033
0.0,0.3088417
0.0,0.7343193
1.0,0.97237635
1.0,0.9081321
0.0,0.08970493
0.0,0.94666016
0.0,0.22321373
0.0,0.2138359
0.0,0.0045042634
1.0,0.89207983
0.0,0.038135022
1.0,0.9861696
0.0,0.6649546
0.0,0.43484095
1.0,0.88634276
0.0,0.015281856
0.0,0.23088261
0.0,0.008595884
0.0,0.013435751
0.0,0.050543368
0.0,0.004349023
0.0,0.009828389
0.0,0.026712328
1.0,0.849218
1.0,0.99907863
0.0,0.0028996766
0.0,0.014606565
1.0,0.99726427
0.0,0.0072707534
1.0,0.92828655
0.0,0.29889774
0.0,0.00045272708
1.0,0.9348644
0.0,0.1285435
1.0,0.7231509
0.0,0.4651354
1.0,0.7339734
0.0,0.012472749
0.0,0.013195008
0.0,0.31723693
1.0,0.99667823
0.0,0.001770258
0.0,0.05999437
0.0,0.005735457
0.0,0.943697
1.0,0.6142633
0.0,0.0076578856
0.0,0.0066629946
1.0,0.9967339
1.0,0.022759914
0.0,0.10293308
1.0,0.8762296
0.0,0.022117585
0.0,0.3325194
1.0,0.9777832
1.0,0.999678
0.0,0.043533742
1.0,0.9888046
1.0,0.99418724
0.0,0.009808302
0.0,0.08341238
0.0,0.046686113
1.0,0.025487095
0.0,0.0015314817
0.0,0.009678751
0.0,0.013834804
1.0,0.99944544
1.0,0.96198285
0.0,0.01615107
1.0,0.6348603
1.0,0.0052927136
0.0,0.24348503
1.0,0.9738346
0.0,0.05516994
1.0,0.73002136
0.0,0.079457015
1.0,0.9955168
0.0,0.006713599
0.0,0.008916229
1.0,0.6515833
0.0,0.006948918
1.0,0.9360236
0.0,0.04819584
0.0,0.018391222
0.0,0.006570846
1.0,0.91364735
0.0,0.151678
1.0,0.6809509
0.0,0.012980014
1.0,0.9374704
1.0,0.8637434
0.0,0.0072388053
1.0,0.99752545
1.0,0.9953854
1.0,0.8124183
1.0,0.8891424
0.0,0.01155749
0.0,0.012367725
0.0,0.90573674
1.0,0.99032784
1.0,0.60584503
0.0,0.009658337
0.0,0.0115146935
0.0,0.6735027
1.0,0.9015381
0.0,0.7150602
1.0,0.014384806
1.0,0.9432868
0.0,0.023589343
0.0,0.0326488
1.0,0.9964832
0.0,0.7461378
1.0,0.9967127
0.0,0.4544789
0.0,0.020000994
0.0,0.028428763
1.0,0.39082104
0.0,0.17089045
1.0,0.9997208
0.0,0.00900352
1.0,0.6984808
0.0,0.56381404
0.0,0.09059447
1.0,0.016682684
1.0,0.30910265
1.0,0.8004325
1.0,0.97862244
0.0,0.026816577
0.0,0.024848312
0.0,0.9216976
0.0,0.0038335621
1.0,0.9961216
1.0,0.47953343
0.0,0.001057297
0.0,0.011121362
0.0,0.011698306
1.0,0.55635303
0.0,0.007229656
0.0,0.020941705
0.0,0.016121417
0.0,0.5116645
0.0,0.10121438
0.0,0.30232638
1.0,0.7543201
0.0,0.8694416
1.0,0.079897165
0.0,0.06095171
0.0,0.24470297
1.0,0.6318072
1.0,0.943884
1.0,0.9591963
0.0,0.05535084
0.0,0.09240028
1.0,0.77485204
0.0,0.005679637
0.0,0.010158569
0.0,0.01404053
1.0,0.9269558
0.0,0.01250869
0.0,0.11768499
1.0,0.9990242
0.0,0.3571054
1.0,0.9994167
1.0,0.9776099
1.0,0.99404186
0.0,0.013650417
1.0,0.9951809
1.0,0.88577676
0.0,0.06765893
1.0,0.17353293
0.0,0.04064226
0.0,0.15768406
0.0,0.20890427
0.0,0.0039287806
1.0,0.96374965
1.0,0.8611373
1.0,0.99984956
1.0,0.9925201
1.0,0.9944647
0.0,0.37940043
0.0,0.9810176
1.0,0.98930293
0.0,0.014050901
1.0,0.45839998
1.0,0.9996037
0.0,0.23822919
1.0,0.21991113
1.0,0.2443029
0.0,0.0062966347
0.0,0.015748203
0.0,0.021006674
0.0,0.010011017
1.0,0.8292353
1.0,0.98990357
0.0,0.008538276
0.0,0.016493738
1.0,0.041685253
1.0,0.90499914
1.0,0.32878911
0.0,0.029334515
1.0,0.681794
1.0,0.37269056
0.0,0.023845464
0.0,0.36288333
1.0,0.9872856
1.0,0.99865746
0.0,0.23361412
1.0,0.9221267
0.0,0.01694554
0.0,0.28390136
1.0,0.977474
0.0,0.77452695
1.0,0.9986667
0.0,0.40166152
0.0,0.19607854
0.0,0.029722631
1.0,0.9727074
1.0,0.4835129
0.0,0.0018275976
0.0,0.009358317
1.0,0.81040686
0.0,0.008048028
1.0,0.9990636
1.0,0.98189044
1.0,0.8823579
0.0,0.049589485
0.0,0.982129
0.0,0.42314315
0.0,0.016968668
0.0,0.00081917644
1.0,0.9984369
0.0,0.60917497
0.0,0.005524993
1.0,0.96998405
0.0,0.032814473
1.0,0.17686269
1.0,0.8359575
0.0,0.0151616335
0.0,0.10723403
0.0,0.75460356
0.0,0.0050589144
0.0,0.0050676167
0.0,0.0047186613
0.0,0.007954448
0.0,0.90387726
1.0,0.6046442
1.0,0.95584595
0.0,0.8530216
0.0,0.600281
0.0,0.03806472
0.0,0.016571075
0.0,0.0133057535
1.0,0.07460511
0.0,0.014298141
0.0,0.00013032556
1.0,0.99593586
1.0,0.121534735
0.0,0.0048098266
0.0,0.99525696
0.0,0.0013790727
0.0,0.027002722
0.0,0.001871109
0.0,0.025601327
1.0,0.9888861
1.0,0.8227651
1.0,0.82241297
0.0,0.008872688
1.0,0.6240791
1.0,0.9906393
0.0,0.63111526
0.0,0.0034976602
1.0,0.6907089
1.0,0.49785832
1.0,0.9744272
1.0,0.9822115
1.0,0.7252389
0.0,0.115231365
0.0,0.16887027
1.0,0.80896574
0.0,0.004122615
1.0,0.98321295
0.0,0.0037108958
1.0,0.3258849
0.0,0.011420846
0.0,0.7503474
0.0,0.016117841
0.0,0.012148112
0.0,0.5338058
0.0,0.0019790828
0.0,0.0048854947
0.0,0.01069361
0.0,0.9169586
0.0,0.009070873
0.0,0.0052829087
1.0,0.8945421
1.0,0.5962724
1.0,0.9930189
0.0,0.96576226
0.0,0.29398152
0.0,0.8671242
0.0,0.019977093
1.0,0.9989476
1.0,0.6507836
1.0,0.9171753
1.0,0.9981959
0.0,0.9514594
0.0,0.008441597
0.0,0.004231423
1.0,0.9063611
0.0,0.013964146
1.0,0.0045447946
1.0,0.99191284
0.0,0.14340898
0.0,0.0021953285
0.0,0.044030607
0.0,0.35633087
1.0,0.9869188
1.0,0.86191684
0.0,0.029543817
1.0,0.93305826
1.0,0.7293837
0.0,0.9338793
0.0,0.07021797
1.0,0.88667095
0.0,0.0030231178
0.0,0.16781217
0.0,0.010375798
0.0,0.5476163
0.0,0.0076681077
1.0,0.30374193
0.0,0.062223166
0.0,0.84527385
1.0,0.9992207
1.0,0.9912404
0.0,0.44555467
0.0,0.358092
1.0,0.6050859
0.0,0.139541
0.0,0.00071686506
1.0,0.70424914
0.0,0.07889858
0.0,0.01271531
0.0,0.040411174
1.0,0.99726737
0.0,0.13040137
1.0,0.70238173
1.0,0.94072485
1.0,0.99993694
0.0,0.007416576
1.0,0.32064897
0.0,0.0048721135
1.0,0.9885843
0.0,0.017519563
1.0,0.9936665
0.0,0.04349956
0.0,0.028386176
1.0,0.9955338
0.0,0.00805369
0.0,0.008358628
1.0,0.3993942
1.0,0.59058535
1.0,0.14536351
1.0,0.538459
1.0,0.39974117
1.0,0.9951861
1.0,0.70658994
0.0,0.0088633895
1.0,0.21996486
1.0,0.9979545
0.0,0.04567498
0.0,0.008486778
0.0,0.0047831237
1.0,0.9198122
0.0,0.008494377
0.0,0.08317846
0.0,0.5758328
1.0,0.9915535
0.0,0.026646644
0.0,0.64057463
1.0,0.9179201
1.0,0.9823837
1.0,0.9784765
1.0,0.08152622
0.0,0.9988652
0.0,0.08203676
0.0,0.11266902
0.0,0.12586361
0.0,0.0036333501
0.0,0.032856464
0.0,0.021982223
1.0,0.12661642
1.0,0.94708437
0.0,0.036885142
1.0,0.90083885
0.0,0.0066064894
0.0,0.035852194
1.0,0.99691737
0.0,0.0070777535
0.0,0.97342795
0.0,0.0075090826
0.0,0.6691847
0.0,0.028777659
0.0,0.0112938285
0.0,0.9876944
1.0,0.9354899
0.0,0.07196784
0.0,0.65681016
1.0,0.9827257
0.0,0.003968179
1.0,0.9217379
0.0,0.0100513995
0.0,0.006022215
0.0,0.040317148
0.0,0.3721385
0.0,0.005880505
0.0,0.0051653683
0.0,0.033183873
0.0,0.042191863
0.0,0.7656015
1.0,0.6381381
0.0,0.04372087
1.0,0.96007085
0.0,0.98930717
1.0,0.041073143
0.0,0.021068871
0.0,0.0042533875
0.0,0.13772082
1.0,0.9948508
1.0,0.02090013
1.0,0.4112188
0.0,0.007908046
0.0,0.11257219
1.0,0.89658195
0.0,0.06266609
0.0,0.23971835
1.0,0.9124403
0.0,0.0088422
1.0,0.9970247
1.0,0.38885474
0.0,0.011101782
1.0,0.7340732
0.0,0.30803993
1.0,0.5551548
0.0,0.09614918
1.0,0.9997879
0.0,0.002959758
0.0,0.99020326
0.0,0.027519375
0.0,0.066040725
0.0,0.0035457015
0.0,0.01605931
0.0,0.023789227
1.0,0.9942355
0.0,0.015334457
0.0,0.0039252043
0.0,0.0019028485
0.0,0.4858302
0.0,0.111507416
1.0,0.79615617
0.0,0.67705786
0.0,0.03287509
1.0,0.4604346
0.0,0.24826124
1.0,0.9963926
0.0,0.7998501
1.0,0.9455247
1.0,0.88658595
0.0,0.007811606
1.0,0.99976337
0.0,0.33669162
0.0,0.016209006
0.0,0.009090751
0.0,0.06966159
1.0,0.13885328
1.0,0.99926996
0.0,0.016717017
0.0,0.08907291
1.0,0.99958545
0.0,0.059909523
1.0,0.66655463
1.0,0.043096006
1.0,0.9386902
0.0,0.01629126
1.0,0.7821264
0.0,0.015188336
1.0,0.98737216
1.0,0.14658386
0.0,0.10981366
0.0,0.87715137
0.0,0.019802064
0.0,0.6698039
1.0,0.71733814
1.0,0.9411377
1.0,0.9991157
0.0,0.0064183474
0.0,0.0028330386
1.0,0.9934524
0.0,0.8938753
0.0,0.00015184283
0.0,0.03327024
1.0,0.7330375
0.0,0.26423958
0.0,0.009053677
0.0,0.26912123
0.0,0.11863685
1.0,0.7138806
1.0,0.9988059
0.0,0.18554789
0.0,0.012373239
0.0,0.018039167
1.0,0.99978185
0.0,0.022642016
0.0,0.59861696
1.0,0.9365994
0.0,0.0014986694
0.0,0.60245466
1.0,0.9900782
0.0,0.029477
1.0,0.765717
1.0,0.035005867
0.0,0.004742384
0.0,0.015263319
0.0,0.009573281
0.0,0.003364414
1.0,0.9980784
1.0,0.9997705
1.0,0.9879893
1.0,0.5463907
0.0,0.94335914
0.0,0.0931955
1.0,0.68783617
1.0,0.99647534
0.0,0.2558733
0.0,0.033712447
1.0,0.18974984
0.0,0.0064253807
1.0,0.6730977
0.0,0.0051185787
0.0,0.1137642
1.0,0.9815724
0.0,0.14758039
0.0,0.0039300323
0.0,0.02493769
0.0,0.03488949
0.0,0.7621151
1.0,0.26414233
0.0,0.022145301
1.0,0.99776626
0.0,0.18222678
1.0,0.9547379
0.0,0.04563889
1.0,0.8604596
1.0,0.99602664
1.0,0.9996035
0.0,0.97819734
0.0,0.0034142137
1.0,0.553184
0.0,0.01898557
0.0,0.018452942
1.0,0.97290033
1.0,0.52499074
0.0,0.043538183
1.0,0.99694145
1.0,0.99627995
0.0,0.97184044
0.0,0.006497413
0.0,0.8424921
0.0,0.0052858293
0.0,0.0015853941
0.0,0.9714535
1.0,0.9706197
1.0,0.9986466
1.0,0.9733118
0.0,0.00018560886
0.0,0.002913773
0.0,0.012926698
0.0,0.015035421
0.0,0.02170688
0.0,0.011783063
1.0,0.9295672
1.0,0.98559004
1.0,0.73128104
0.0,0.051472813
0.0,0.112499475
1.0,0.9864888
0.0,0.044767827
0.0,0.8640083
1.0,0.98891747
0.0,0.62882537
0.0,0.9610926
1.0,0.85839665
0.0,0.024541676
1.0,0.75568706
1.0,0.9143057
0.0,0.95803964
0.0,0.02467388
1.0,0.9999595
0.0,0.0025080144
0.0,0.74522465
1.0,0.7693823
1.0,0.9482651
1.0,0.841962
1.0,0.9984223
0.0,0.996629
0.0,0.012130797
0.0,0.006962359
1.0,0.36862668
0.0,0.9986578
1.0,0.91899556
0.0,0.4878021
1.0,0.9408691
1.0,0.110437006
0.0,0.0740678
0.0,0.031072497
0.0,0.00032171607
0.0,0.42670736
0.0,0.014722556
0.0,0.02041307
1.0,0.33808762
1.0,0.27266753
0.0,0.71662295
1.0,0.9780306
1.0,0.09863135
0.0,0.0012546778
0.0,0.11653203
1.0,0.87803864
1.0,0.039741516
0.0,0.012774348
0.0,0.23982778
0.0,0.009589732
0.0,0.021781296
1.0,0.7976556
1.0,0.9902489
0.0,0.013254106
0.0,0.00051003695
0.0,0.030136824
0.0,0.120432764
0.0,0.007881731
0.0,0.028677076
0.0,0.9283296
0.0,0.7135281
0.0,0.026496053
0.0,0.015131652
0.0,0.08497384
1.0,0.9976326
1.0,0.9571835
0.0,0.0015866458
0.0,0.018989265
0.0,0.00026643276
0.0,0.0065179765
0.0,0.14303991
0.0,0.12983224
0.0,0.013278067
0.0,0.89771104
1.0,0.9712396
1.0,0.99952555
1.0,0.95524144
1.0,0.9737817
1.0,0.9986026
0.0,0.7327186
0.0,0.022307485
0.0,0.024777174
0.0,0.070693344
1.0,0.6456345
0.0,0.012001604
1.0,0.9748666
0.0,0.04072225
0.0,0.93802154
0.0,0.9389686
0.0,0.09556967
0.0,0.015255332
0.0,0.43985373
0.0,0.0274207
0.0,0.006210625
1.0,0.94878006
1.0,0.7691411
0.0,0.27733487
0.0,0.18184257
0.0,0.0065191984
0.0,0.006460905
1.0,0.9929863
0.0,0.005222261
1.0,0.4604491
0.0,0.009979606
1.0,0.5759926
0.0,0.0017196536
0.0,0.09196353
1.0,0.8326439
0.0,0.00036206841
1.0,0.9772425
0.0,0.050037354
0.0,0.48818645
0.0,0.29866493
0.0,0.004453361
0.0,0.0067827404
1.0,0.94369096
1.0,0.9979147
0.0,0.53310174
0.0,0.03561294
0.0,0.0048829913
0.0,0.29248607
1.0,0.95799595
0.0,0.97645473
1.0,0.18419135
1.0,0.9146883
0.0,0.6725973
0.0,0.028914541
0.0,0.04671228
0.0,0.012260854
0.0,0.06286156
0.0,0.037040323
0.0,0.042051196
0.0,0.56210303
0.0,0.3157577
1.0,0.95963895
0.0,0.99839807
0.0,0.0021216273
1.0,0.97550666
0.0,0.029641718
0.0,0.09686926
0.0,0.0041829646
0.0,0.042942137
1.0,0.047918588
1.0,0.9969274
1.0,0.9472008
0.0,0.008026212
0.0,0.0103558
0.0,0.011510909
0.0,0.8210826
0.0,0.51149774
0.0,0.83478975
1.0,0.99919397
1.0,0.9976436
1.0,0.8005091
0.0,0.03720081
1.0,0.998827
1.0,0.82817805
0.0,0.01338914
1.0,0.97269934
0.0,0.011728227
0.0,0.0136555135
0.0,0.6621422
1.0,0.9968238
1.0,0.8668574
1.0,0.9487128
0.0,0.9501537
0.0,0.20719567
0.0,0.0077490807
1.0,0.994185
1.0,0.9988663
1.0,0.99843204
1.0,0.94714034
0.0,0.016224444
0.0,0.0054760575
0.0,0.02842635
0.0,0.42806154
1.0,0.9850322
0.0,0.00796777
0.0,0.06123337
0.0,0.3649354
1.0,0.38287288
0.0,0.048474014
0.0,0.27272403
0.0,0.22783253
0.0,0.92302024
0.0,0.016509354
0.0,0.04093787
0.0,0.0056366324
0.0,0.20709383
0.0,0.010629714
1.0,0.99835503
1.0,0.16901219
0.0,0.81400204
0.0,0.9780386
0.0,0.023030937
1.0,0.69199294
0.0,0.006932348
0.0,0.034323186
0.0,0.13381293
0.0,0.011574775
1.0,0.94871134
0.0,0.0121356845
0.0,0.018262208
1.0,0.8720968
1.0,0.9836587
1.0,0.9915375
0.0,0.037389606
0.0,0.2004273
1.0,0.98187065
1.0,0.9821724
1.0,0.99770415
0.0,0.5653977
0.0,0.595952
0.0,0.0029849112
1.0,0.054810286
1.0,0.9948424
0.0,0.0077910125
0.0,0.83931327
1.0,0.28730482
1.0,0.9789236
0.0,0.01022014
1.0,0.9829589
1.0,0.5629492
0.0,0.0061657727
1.0,0.47789845
0.0,0.02673018
0.0,0.0118587315
0.0,0.95147216
0.0,0.014564127
1.0,0.6691599
0.0,0.17226887
1.0,0.8467077
1.0,0.6980927
1.0,0.0691804
0.0,0.0060848594
0.0,0.9233848
1.0,0.81012887
0.0,0.0003849268
1.0,0.90590745
1.0,0.99142873
0.0,0.99720025
0.0,0.100358844
1.0,0.20553443
1.0,0.9996467
0.0,0.005384326
1.0,0.8932566
1.0,0.65323544
1.0,0.92281485
1.0,0.99975514
1.0,0.75904286
1.0,0.99247026
0.0,0.04670328
0.0,0.4375107
0.0,0.043544978
1.0,0.9847065
1.0,0.6167405
0.0,0.19610819
0.0,0.02062285
1.0,0.38035038
0.0,0.007633716
1.0,0.99754965
0.0,0.73619056
1.0,0.94559705
1.0,0.97984326
0.0,0.19486874
1.0,0.88259304
0.0,0.0375095
1.0,0.9998698
1.0,0.9823916
1.0,0.039091766
0.0,0.014410257
0.0,0.010574609
1.0,0.758209
0.0,0.019806713
1.0,0.9899672
0.0,0.0045672655
0.0,0.90866566
0.0,0.13239929
0.0,0.124881536
0.0,0.0028045774
0.0,0.2096459
0.0,0.71088165
1.0,0.99124336
1.0,0.07533941
0.0,0.008253783
1.0,0.99894595
1.0,0.09424287
0.0,0.9759036
0.0,0.73293614
0.0,0.12549686
0.0,0.008769214
0.0,0.024333745
0.0,0.030471534
1.0,0.50206804
