0.0,0.0024709404
0.0,0.05909294
0.0,0.014448792
0.0,0.003516972
0.0,0.0869737
1.0,0.9966387
0.0,0.08677721
1.0,0.7737485
0.0,0.004314959
0.0,0.00067818165
1.0,0.7034491
0.0,0.8262861
0.0,0.88520426
0.0,0.92290735
0.0,6.240606e-05
1.0,0.61958194
1.0,0.7005932
0.0,0.02470836
1.0,0.7371702
0.0,0.11273089
1.0,0.987703
1.0,0.83045006
1.0,0.83730793
1.0,0.93858176
1.0,0.96959144
0.0,0.59211916
0.0,2.0980835e-05
0.0,0.0030954182
0.0,0.9452685
0.0,0.05573398
0.0,0.0035945177
1.0,0.156077
0.0,0.00013199449
0.0,0.4299194
1.0,0.92643034
1.0,0.8524482
1.0,0.99583095
0.0,0.0024611354
0.0,0.041502804
0.0,0.0045363307
1.0,0.004009068
0.0,0.16737631
0.0,0.21527475
0.0,0.1757879
0.0,0.5550651
0.0,0.021554172
1.0,0.015864938
0.0,0.0025197864
1.0,0.011408329
0.0,7.104874e-05
0.0,0.018610597
0.0,0.00042441487
1.0,0.9415337
0.0,0.01635912
0.0,0.039492965
0.0,0.0016620755
0.0,0.00043314695
0.0,0.8082757
0.0,0.10803571
1.0,0.9981552
0.0,0.0015748143
0.0,0.0005290508
1.0,0.52327424
1.0,0.968067
0.0,0.016605258
0.0,0.0029076934
0.0,7.3343515e-05
0.0,0.09529045
0.0,0.0031831264
0.0,0.032164603
1.0,0.99006236
0.0,0.06000814
1.0,0.12595981
0.0,0.0012298524
1.0,0.28139743
1.0,0.25742626
0.0,0.0019741952
0.0,0.0066766143
0.0,0.004470676
1.0,0.9822824
1.0,0.6720461
1.0,0.9624342
1.0,0.28118253
0.0,0.00072574615
0.0,0.8248389
1.0,0.9889355
0.0,0.45019442
0.0,0.0013573468
0.0,0.000700742
0.0,0.24308917
0.0,0.01422596
0.0,0.0016725361
0.0,0.011428624
1.0,0.8927711
0.0,0.0014488697
0.0,0.13777146
0.0,0.036939383
1.0,0.8236033
1.0,0.89993143
0.0,0.0019207597
0.0,0.015032142
0.0,0.0018761456
1.0,0.9681648
0.0,0.005268693
0.0,0.0003311336
0.0,0.009418935
0.0,0.00056678057
1.0,0.9866402
1.0,0.9264987
1.0,0.9837209
0.0,0.00024122
1.0,0.81956565
0.0,0.008371025
0.0,0.006824702
0.0,0.33475292
1.0,0.957652
1.0,0.7615589
0.0,0.00040483475
0.0,0.0025883317
1.0,0.98590165
1.0,0.10297826
0.0,0.001976192
1.0,0.14369684
1.0,0.9985745
0.0,0.6432915
0.0,0.041888356
0.0,0.006340891
0.0,0.0059177876
0.0,0.0026971698
0.0,0.005036235
1.0,0.98844934
0.0,0.0018733144
0.0,0.0028808415
1.0,0.9962218
0.0,0.002135992
1.0,0.97008616
1.0,0.0036900043
1.0,0.87434655
1.0,0.71940476
1.0,0.88719785
0.0,0.0059995353
1.0,0.86418915
0.0,0.8109607
1.0,0.9951396
0.0,0.5195391
0.0,0.17449063
0.0,0.0018889904
0.0,0.020274282
0.0,0.11221576
1.0,0.9571359
0.0,0.92441547
1.0,0.26981446
0.0,0.8976928
1.0,0.8101665
1.0,0.99219036
0.0,0.0009778738
0.0,0.0002786219
0.0,0.00092732906
1.0,0.9269042
1.0,0.024679601
0.0,4.8607588e-05
0.0,0.00017777085
0.0,0.0013176501
0.0,0.002859205
1.0,0.93185484
1.0,0.66976905
0.0,0.0054398775
0.0,0.052891344
1.0,0.8305656
1.0,0.9576506
1.0,0.18915495
0.0,0.0050556064
0.0,0.6520691
0.0,2.092123e-05
0.0,0.43550572
1.0,0.9638267
1.0,0.5581124
0.0,0.00630486
0.0,0.003482312
0.0,0.00027686357
0.0,0.118394405
0.0,0.00019675493
0.0,0.032964677
1.0,0.055399984
0.0,0.0045885444
0.0,0.0034959614
0.0,0.028191864
0.0,0.77867925
0.0,0.6920713
0.0,0.007536143
0.0,0.0002811253
1.0,0.29166406
0.0,0.0045389533
1.0,0.81068075
0.0,5.38826e-05
0.0,0.05944559
0.0,0.015159994
0.0,9.1940165e-05
0.0,0.95681715
1.0,0.03483665
1.0,0.73943865
0.0,0.17204446
1.0,0.830606
0.0,0.0009652078
0.0,0.28631938
0.0,0.12346837
0.0,0.7478931
0.0,0.0007162392
0.0,6.6161156e-06
1.0,0.13673687
0.0,0.001230061
1.0,0.9594901
0.0,0.12173641
1.0,0.050009847
0.0,0.053930372
1.0,0.011181295
1.0,0.9446708
1.0,0.9543388
0.0,0.00040251017
0.0,0.001288116
1.0,0.9096549
0.0,0.0017047822
0.0,0.003676176
1.0,0.0014533103
1.0,0.9672676
0.0,0.124634266
1.0,0.85693586
1.0,0.99771523
0.0,0.6733714
0.0,0.0027676225
0.0,0.22879061
0.0,0.0020294785
0.0,0.00022661686
0.0,0.015311807
1.0,0.95249826
0.0,0.0406982
1.0,0.6672714
1.0,0.025608659
0.0,0.0012367666
0.0,0.0076693594
0.0,0.23697549
1.0,0.9836573
1.0,0.98123455
1.0,0.29851252
0.0,0.012371242
1.0,0.9700191
1.0,0.8695247
0.0,2.2381544e-05
0.0,0.22823188
0.0,0.8939797
0.0,0.5455328
1.0,0.9391422
0.0,0.0017365217
1.0,0.03791365
0.0,0.33820307
0.0,0.006747365
0.0,0.001352191
0.0,0.0014407039
0.0,0.00060907006
0.0,0.0012333989
0.0,0.0012215376
0.0,0.0045494735
0.0,0.0066694915
0.0,0.048138976
0.0,0.0058177114
0.0,0.0012081861
0.0,0.19169423
0.0,0.00080147386
1.0,0.30237216
0.0,0.010823458
1.0,0.97954834
0.0,0.00069761276
0.0,0.0013528466
0.0,0.0035333335
0.0,0.8498895
0.0,0.61943257
0.0,0.034208506
0.0,0.046265572
0.0,3.668666e-05
0.0,0.00044214725
0.0,0.001473099
0.0,0.15790585
1.0,0.6570005
0.0,0.006459683
0.0,0.005100131
0.0,0.50467956
0.0,0.0047239065
1.0,0.06126046
0.0,0.5228168
1.0,0.16576421
0.0,0.00033816695
0.0,0.012179345
1.0,0.9852487
0.0,0.7009733
1.0,0.43974754
1.0,0.95006084
1.0,0.8608557
1.0,0.86154544
0.0,0.0007762015
1.0,0.34801394
0.0,0.0004196167
0.0,0.0010997355
0.0,0.034156144
1.0,0.9943632
0.0,0.0014135838
0.0,0.00046494603
1.0,0.7541795
1.0,0.99943984
0.0,0.06163448
0.0,0.0002732575
1.0,0.6381215
0.0,0.124601275
1.0,0.5439274
0.0,0.10028696
0.0,0.088383794
1.0,0.8056613
0.0,0.8688029
0.0,2.2351742e-05
1.0,0.061705083
0.0,0.0051082075
1.0,0.99664825
0.0,0.00065612793
1.0,0.16955549
1.0,0.30633813
1.0,0.8754159
1.0,0.998361
0.0,0.086692095
0.0,0.0031489134
1.0,0.7827947
0.0,0.001679182
0.0,0.66711944
1.0,0.57161254
1.0,0.571319
1.0,0.92472243
0.0,0.0051612556
1.0,0.96957076
1.0,0.9025636
0.0,0.019979417
1.0,0.98777413
0.0,0.10983732
1.0,0.5030743
1.0,0.7603121
0.0,0.5686046
0.0,0.17534399
1.0,0.20256886
0.0,0.21228272
1.0,0.9069751
0.0,0.40795743
0.0,0.0014620721
0.0,0.3956133
1.0,0.9982326
0.0,6.735325e-05
0.0,0.0004298389
0.0,0.6780981
1.0,0.20005834
0.0,0.003463
0.0,0.0008224845
0.0,0.047638327
0.0,0.7165135
1.0,0.8633474
1.0,0.9562607
0.0,0.035018086
0.0,0.16356069
0.0,0.019853473
0.0,0.0670242
0.0,0.0029438734
1.0,0.96846753
0.0,0.0012028813
1.0,0.92347765
0.0,0.47770166
0.0,0.07496455
1.0,0.47457165
0.0,0.0010521114
0.0,0.06707597
0.0,0.00058856606
0.0,0.0018192232
0.0,0.011515617
0.0,0.0011413097
0.0,0.00063440204
0.0,0.017539918
1.0,0.8832669
1.0,0.8611263
0.0,0.000121325254
0.0,0.003416568
1.0,0.99089
0.0,0.00086325407
1.0,0.72142065
0.0,0.037759274
0.0,3.1739473e-05
1.0,0.8568044
0.0,0.13854164
1.0,0.7613835
0.0,0.49375567
1.0,0.23514342
0.0,0.00039806962
0.0,0.004150063
0.0,0.6433768
1.0,0.98349416
0.0,3.71933e-05
0.0,0.009668082
0.0,0.00054854155
0.0,0.8727608
1.0,0.036048293
0.0,0.00020298362
0.0,0.00035998225
1.0,0.98859406
1.0,0.027689576
0.0,0.040091336
1.0,0.5690655
0.0,0.02074954
0.0,0.15977749
1.0,0.8970175
1.0,0.9907462
0.0,0.009271532
1.0,0.97905576
1.0,0.96009946
0.0,0.007685423
0.0,0.0035795867
0.0,0.0053687096
1.0,0.0025393367
0.0,1.7434359e-05
0.0,0.0007761419
0.0,0.0020334125
1.0,0.9931975
1.0,0.6201756
0.0,0.00319165
1.0,0.34155804
1.0,0.0014481544
0.0,0.01619932
1.0,0.867765
0.0,0.0017043054
1.0,0.9334497
0.0,0.013014078
1.0,0.7161939
0.0,0.0029880106
0.0,0.0004709959
1.0,0.3165478
0.0,0.00066646934
1.0,0.941521
0.0,0.019175142
0.0,0.0023765564
0.0,0.0007981956
1.0,0.5125744
0.0,0.12632641
1.0,0.25464767
0.0,0.0012600124
1.0,0.7308358
1.0,0.44386885
0.0,0.00012007356
1.0,0.97664464
1.0,0.93895304
1.0,0.15227383
1.0,0.901016
0.0,0.0026851594
0.0,0.00152421
0.0,0.70525277
1.0,0.90603006
1.0,0.30057985
0.0,0.0029270947
0.0,0.0018660128
0.0,0.029335737
1.0,0.91376317
0.0,0.76049423
1.0,0.0008687079
1.0,0.99547803
0.0,0.0044287145
0.0,0.0014775097
1.0,0.94932574
0.0,0.54949105
1.0,0.9656047
0.0,0.5728089
0.0,0.014753401
0.0,0.0025011897
1.0,0.054172993
0.0,0.05639258
1.0,0.98039794
0.0,0.0037631392
1.0,0.12009269
0.0,0.5367302
0.0,0.10379857
1.0,0.042142272
1.0,0.55805165
1.0,0.27089304
1.0,0.97933066
0.0,0.0035659373
0.0,0.00386554
0.0,0.79633045
0.0,6.017089e-05
1.0,0.9121586
1.0,0.07544777
0.0,4.7177076e-05
0.0,0.0009352565
0.0,0.00013178587
1.0,0.6297379
0.0,0.0005556345
0.0,0.00254485
0.0,0.0073896945
0.0,0.25672203
0.0,0.00448969
0.0,0.14805138
1.0,0.93494534
0.0,0.29587913
1.0,0.03693989
0.0,0.0033725202
0.0,0.122721374
1.0,0.7172954
1.0,0.78344905
1.0,0.94459534
0.0,0.015032977
0.0,0.007954568
1.0,0.0699344
0.0,0.00035962462
0.0,0.011604935
0.0,0.13638097
1.0,0.8493414
0.0,0.004909098
0.0,0.0052381754
1.0,0.993675
0.0,0.018466592
1.0,0.99175435
1.0,0.9027684
1.0,0.9731707
0.0,0.0030547976
1.0,0.96353674
1.0,0.6539134
0.0,0.018967748
1.0,0.2162292
0.0,0.0015253127
0.0,0.09466645
0.0,0.016347677
0.0,0.0005362928
1.0,0.77386415
1.0,0.786225
1.0,0.996789
1.0,0.8577931
1.0,0.9729084
0.0,0.47023466
0.0,0.94478
1.0,0.9958142
0.0,0.002575457
1.0,0.16802987
1.0,0.9966952
0.0,0.018770158
1.0,0.09145674
1.0,0.06630486
0.0,0.0004503429
0.0,0.0023330748
0.0,0.00066256523
0.0,0.0009187758
1.0,0.4836869
1.0,0.97924817
0.0,0.0017578006
0.0,0.00048813224
1.0,0.003434658
1.0,0.50834984
1.0,0.039172947
0.0,0.003170848
1.0,0.83832705
1.0,0.35359496
0.0,0.005807221
0.0,0.009737194
1.0,0.82897043
1.0,0.9915332
0.0,0.0880343
1.0,0.27402753
0.0,0.0108219385
0.0,0.033927917
1.0,0.97059596
0.0,0.47076142
1.0,0.9787141
0.0,0.36863267
0.0,0.022993207
0.0,0.059608847
1.0,0.96561944
1.0,0.08345264
0.0,0.001714468
0.0,0.003102094
1.0,0.56196046
0.0,0.002940774
1.0,0.9793873
1.0,0.4832643
1.0,0.57906175
0.0,0.0075369775
0.0,0.931992
0.0,0.22692183
0.0,0.0006983876
0.0,0.00017976761
1.0,0.9998162
0.0,0.19830602
0.0,0.004168749
1.0,0.9539175
0.0,8.356571e-05
1.0,0.01301524
1.0,0.608707
0.0,0.003931582
0.0,0.1369487
0.0,0.66413635
0.0,0.00083616376
0.0,1.4275312e-05
0.0,0.00055226684
0.0,0.00040352345
0.0,0.87290883
1.0,0.60008645
1.0,0.9185921
0.0,0.28355134
0.0,0.26843202
0.0,0.0026186109
0.0,0.0021634698
0.0,0.0022625625
1.0,0.00095900893
0.0,0.0024948716
0.0,3.2246113e-05
1.0,0.99952173
1.0,0.069484204
0.0,0.00213179
0.0,0.89237934
0.0,3.4809113e-05
0.0,0.006498188
0.0,0.00030696392
0.0,0.014187783
1.0,0.6522379
1.0,0.7841119
1.0,0.87608707
0.0,9.0777874e-05
1.0,0.50175303
1.0,0.96961355
0.0,0.019167006
0.0,5.415082e-05
1.0,0.30290586
1.0,0.12236184
1.0,0.7698673
1.0,0.7516875
1.0,0.22310752
0.0,0.040267438
0.0,0.2317661
1.0,0.111343354
0.0,0.00048822165
1.0,0.7123554
0.0,0.00063458085
1.0,0.47712404
0.0,0.0029285252
0.0,0.29849643
0.0,0.00096824765
0.0,0.0063257515
0.0,0.06557581
0.0,3.1501055e-05
0.0,0.0003543198
0.0,0.008482188
0.0,0.9487562
0.0,0.00017338991
0.0,0.0003155768
1.0,0.9034494
1.0,0.38823283
1.0,0.9571786
0.0,0.9404005
0.0,0.195409
0.0,0.6314659
0.0,0.0042086244
1.0,0.98464787
1.0,0.12393057
1.0,0.91138846
1.0,0.92773426
0.0,0.5718549
0.0,0.000829041
0.0,0.00047415495
1.0,0.4045136
0.0,0.00082448125
1.0,0.00073730946
1.0,0.96772385
0.0,0.14833534
0.0,0.00038570166
0.0,0.004412025
0.0,0.17860499
1.0,0.7398134
1.0,0.8836756
0.0,0.0028129816
1.0,0.94505024
1.0,0.60540843
0.0,0.8602847
0.0,0.0053502917
1.0,0.7673813
0.0,0.00075668097
0.0,0.010272175
0.0,0.000767231
0.0,0.43176773
0.0,0.00058045983
1.0,0.2850678
0.0,0.037856102
0.0,0.70570415
1.0,0.9910873
1.0,0.95118976
0.0,0.1722351
0.0,0.71157044
1.0,0.7341389
0.0,0.014891207
0.0,2.1666288e-05
1.0,0.42570496
0.0,0.011022806
0.0,0.0075303316
0.0,0.0026715696
1.0,0.9930476
0.0,0.010559469
1.0,0.8877866
1.0,0.8375466
1.0,0.99909437
0.0,0.00087979436
1.0,0.70353824
0.0,0.001390338
1.0,0.95544827
0.0,0.009458929
1.0,0.98363864
0.0,0.0066249967
0.0,0.0030598342
1.0,0.95911264
0.0,0.0006583631
0.0,0.000695765
1.0,0.6569871
1.0,0.87338066
1.0,0.05658248
1.0,0.54179
1.0,0.0057145357
1.0,0.9627907
1.0,0.6486379
0.0,0.00088346004
1.0,0.051418185
1.0,0.9783494
0.0,0.009576321
0.0,0.0008126497
0.0,0.00018399954
1.0,0.5809238
0.0,0.0022808313
0.0,0.1528728
0.0,0.06121987
1.0,0.8038741
0.0,0.006947845
0.0,0.01786995
1.0,0.2512415
1.0,0.9254619
1.0,0.8395883
1.0,0.0043284297
0.0,0.9902483
0.0,0.0066106915
0.0,0.0015721321
0.0,0.009296119
0.0,0.00027239323
0.0,0.08523968
0.0,0.004180014
1.0,0.027004123
1.0,0.93204415
0.0,0.0058095753
1.0,0.6585096
0.0,0.00048586726
0.0,0.00809738
1.0,0.98684675
0.0,0.0015583336
0.0,0.8560916
0.0,0.00069636106
0.0,0.43853152
0.0,0.003979832
0.0,0.007984936
0.0,0.917881
1.0,0.68190193
0.0,0.018454492
0.0,0.2559387
1.0,0.8815279
0.0,5.1885843e-05
1.0,0.5397877
0.0,0.0024450421
0.0,0.00019791722
0.0,0.0008225441
0.0,0.034252852
0.0,0.0001373887
0.0,0.00067281723
0.0,0.004176438
0.0,0.03635913
0.0,0.5988418
1.0,0.17083743
0.0,0.032794237
1.0,0.92659485
0.0,0.09937164
1.0,0.00670895
0.0,0.004963726
0.0,0.00026530027
0.0,0.033279955
1.0,0.9624766
1.0,0.017445534
1.0,0.13391027
0.0,0.0015248358
0.0,0.89032453
1.0,0.60976326
0.0,0.022820473
0.0,0.10228589
1.0,0.6564506
0.0,0.0022525191
1.0,0.95335966
1.0,0.06326923
0.0,7.632375e-05
1.0,0.17832154
0.0,0.03626299
1.0,0.18260893
0.0,0.035638005
1.0,0.9951577
0.0,5.3942204e-05
0.0,0.9864166
0.0,0.003624022
0.0,0.013271689
0.0,0.00025570393
0.0,0.006661415
0.0,0.009955972
1.0,0.9126227
0.0,0.0028792024
0.0,1.296401e-05
0.0,4.8577785e-06
0.0,0.21671599
0.0,0.12671942
1.0,0.34644648
0.0,0.16011927
0.0,0.05813253
1.0,0.48173738
0.0,0.026974082
1.0,0.9636178
0.0,0.44840103
1.0,0.35593492
1.0,0.98599714
0.0,0.0001489222
1.0,0.9960321
0.0,0.24913147
0.0,0.0012954473
0.0,0.0026319325
0.0,0.032714754
1.0,0.007077664
1.0,0.9868549
0.0,0.0051978827
0.0,0.0056144
1.0,0.995306
0.0,0.009229749
1.0,0.4534298
1.0,0.006015271
1.0,0.5333284
0.0,0.001675427
1.0,0.5435654
0.0,0.0027206242
1.0,0.8439326
1.0,0.006869495
0.0,0.11962503
0.0,0.38060004
0.0,0.009897739
0.0,0.09790084
1.0,0.95301664
1.0,0.8122832
1.0,0.9931144
0.0,0.00473395
0.0,8.606911e-05
1.0,0.96939117
0.0,0.9835112
0.0,1.1175871e-05
0.0,0.0027531683
1.0,0.3191741
0.0,0.20160699
0.0,0.0012684166
0.0,0.04857248
0.0,0.049230456
1.0,0.67382437
1.0,0.99308395
0.0,0.04830715
0.0,0.0028055012
0.0,0.0004801154
1.0,0.99868035
0.0,0.009119928
0.0,0.460851
1.0,0.7212397
0.0,0.00036233664
0.0,0.77903974
1.0,0.889668
0.0,0.010493249
1.0,0.08071664
1.0,0.16128519
0.0,0.0044212043
0.0,0.00136289
0.0,0.0005686283
0.0,0.00043687224
1.0,0.9900569
1.0,0.9970826
1.0,0.96480024
1.0,0.15775889
0.0,0.841753
0.0,0.012653798
1.0,0.842252
1.0,0.98494387
0.0,0.08647105
0.0,0.0035809577
1.0,0.3979922
0.0,0.0011960268
1.0,0.8418509
0.0,0.00050511956
0.0,0.028547317
1.0,0.9576986
0.0,0.003582269
0.0,0.00037154555
0.0,0.0024392903
0.0,0.011574507
0.0,0.6524792
1.0,0.2866903
0.0,0.0015640855
1.0,0.99400604
0.0,0.09181565
1.0,0.8107957
0.0,0.011677235
1.0,0.6285307
1.0,0.9677395
1.0,0.99826396
0.0,0.7974551
0.0,0.0008216202
1.0,0.046545357
0.0,0.0037202835
0.0,0.00650236
1.0,0.95324457
1.0,0.2830564
0.0,0.01427415
1.0,0.8161808
1.0,0.98174465
0.0,0.89006835
0.0,0.0008841157
0.0,0.6668798
0.0,0.00026226044
0.0,0.00011086464
0.0,0.75232434
1.0,0.9717399
1.0,0.97727334
1.0,0.885881
0.0,1.9013882e-05
0.0,0.00023791194
0.0,0.00036528707
0.0,0.0013163984
0.0,0.0023098886
0.0,0.0031199455
1.0,0.9607539
1.0,0.93752146
1.0,0.32958248
0.0,0.016112387
0.0,0.0064460635
1.0,0.9725646
0.0,0.14976451
0.0,0.05632353
1.0,0.93239963
0.0,0.67122257
0.0,0.6252185
1.0,0.9397578
0.0,0.0069245696
1.0,0.12790969
1.0,0.6971313
0.0,0.84751666
0.0,0.00073710084
1.0,0.9995655
0.0,0.0002731681
0.0,0.12431759
1.0,0.39493793
1.0,0.8839751
1.0,0.53719944
1.0,0.96527904
0.0,0.9561372
0.0,0.004864335
0.0,0.0007995665
1.0,0.7618177
0.0,0.9938928
1.0,0.48407224
0.0,0.4882331
1.0,0.93702424
1.0,0.47683147
0.0,0.018639296
0.0,0.0044660866
0.0,1.1593103e-05
0.0,0.066652834
0.0,0.001502037
0.0,0.000792861
1.0,0.1774508
1.0,0.080815345
0.0,0.7078446
1.0,0.9404784
1.0,0.032526553
0.0,7.036328e-05
0.0,0.09100667
1.0,0.7756467
1.0,0.004912704
0.0,0.0004504025
0.0,0.058023483
0.0,0.00049450994
0.0,0.009111315
1.0,0.55493623
1.0,0.96552014
0.0,0.004576564
0.0,0.0001193881
0.0,0.0053298175
0.0,0.009769499
0.0,0.001050055
0.0,0.006648481
0.0,0.77841544
0.0,0.041591287
0.0,0.003013879
0.0,0.006560743
0.0,0.015572518
1.0,0.97682154
1.0,0.92578065
0.0,0.00011625886
0.0,0.0022854805
0.0,2.3514032e-05
0.0,0.0010377467
0.0,0.02177912
0.0,0.046988904
0.0,0.0011501908
0.0,0.64281243
1.0,0.912051
1.0,0.9988769
1.0,0.79845315
1.0,0.8035208
1.0,0.98365796
0.0,0.6616587
0.0,0.020769984
0.0,0.0041533113
0.0,0.015502185
1.0,0.45541877
0.0,0.0015363097
1.0,0.9431864
0.0,0.0021090508
0.0,0.7417875
0.0,0.7973202
0.0,0.011278421
0.0,0.0037335157
0.0,0.109437495
0.0,0.018317461
0.0,0.00086170435
1.0,0.74981797
1.0,0.48741794
0.0,0.093027204
0.0,0.069429696
0.0,0.00079348683
0.0,0.00046482682
1.0,0.97569317
0.0,0.001116991
1.0,0.056155086
0.0,0.0028471053
1.0,0.59572864
0.0,0.00035738945
0.0,0.033439577
1.0,0.86028516
0.0,1.9580126e-05
1.0,0.9924699
0.0,0.006670922
0.0,0.061469197
0.0,0.3465004
0.0,0.00045871735
0.0,0.0006338656
1.0,0.9051913
1.0,0.9898962
0.0,0.1705536
0.0,0.0022159815
0.0,0.0014028847
0.0,0.095333785
1.0,0.6689747
0.0,0.51793605
1.0,0.08411017
1.0,0.60024226
0.0,0.48055497
0.0,0.0045358837
0.0,0.011108816
0.0,0.027025342
0.0,0.0053590834
0.0,0.0056898296
0.0,0.005386889
0.0,0.48150378
0.0,0.31428003
1.0,0.8937374
0.0,0.9931843
0.0,0.0035910606
1.0,0.745519
0.0,0.010097504
0.0,0.009360492
0.0,0.00032940507
0.0,0.006059736
1.0,0.0054304004
1.0,0.9774017
1.0,0.9720335
0.0,0.0013794303
0.0,0.001304537
0.0,0.0035991073
0.0,0.29192454
0.0,0.07262507
0.0,0.7010282
1.0,0.9958128
1.0,0.9910691
1.0,0.68356746
0.0,0.00827986
1.0,0.9923341
1.0,0.4331051
0.0,0.0016667843
1.0,0.7554084
0.0,0.0036433637
0.0,0.0016141236
0.0,0.20131561
1.0,0.98439145
1.0,0.9178598
1.0,0.476456
0.0,0.9233738
0.0,0.03179878
0.0,0.0010742247
1.0,0.9595016
1.0,0.9548157
1.0,0.97485816
1.0,0.85974145
0.0,0.003671378
0.0,0.00078454614
0.0,0.0011687875
0.0,0.19115704
1.0,0.8924079
0.0,0.0007676184
0.0,0.02865088
0.0,0.024729699
1.0,0.2428604
0.0,0.035891294
0.0,0.03786561
0.0,0.09308857
0.0,0.6316217
0.0,0.00436309
0.0,0.0019913912
0.0,0.0009968877
0.0,0.02007243
0.0,0.0003542304
1.0,0.97202855
1.0,0.1463866
0.0,0.6092485
0.0,0.829643
0.0,0.05589983
1.0,0.71235126
0.0,0.0012360513
0.0,0.008540094
0.0,0.15233627
0.0,0.0001795888
1.0,0.79270625
0.0,0.0013763607
0.0,0.036837548
1.0,0.46463197
1.0,0.6814747
1.0,0.94852436
0.0,0.0016176403
0.0,0.04433143
1.0,0.9319682
1.0,0.9822693
1.0,0.9522605
0.0,0.86038977
0.0,0.073471814
0.0,0.0006106198
1.0,0.0032122731
1.0,0.9904592
0.0,0.0009420514
0.0,0.7417964
1.0,0.70397455
1.0,0.95984256
0.0,0.0013387203
1.0,0.8336479
1.0,0.26941907
0.0,0.0017046928
1.0,0.075485766
0.0,0.0013878644
0.0,0.00076279044
0.0,0.93790984
0.0,0.0013300776
1.0,0.53531426
0.0,0.0910956
1.0,0.76021385
1.0,0.7853552
1.0,0.59369487
0.0,0.00018930435
0.0,0.31170025
1.0,0.3197843
0.0,1.347065e-05
1.0,0.4476256
1.0,0.95698315
0.0,0.98552394
0.0,0.017300218
1.0,0.15641373
1.0,0.99853575
0.0,0.00054588914
1.0,0.62914747
1.0,0.40548012
1.0,0.8466081
1.0,0.99575233
1.0,0.6875498
1.0,0.99333227
0.0,0.0044540465
0.0,0.7708703
0.0,0.007632971
1.0,0.93436027
1.0,0.40583697
0.0,0.029230535
0.0,0.008282095
1.0,0.09167871
0.0,0.001662612
1.0,0.98957634
0.0,0.2332994
1.0,0.73569775
