0.0,0.69265777
0.0,0.83572197
1.0,0.41371635
0.0,0.014617264
1.0,0.21925202
0.0,0.024518609
1.0,0.9406595
1.0,0.8750447
1.0,0.5743126
0.0,0.010306656
0.0,0.31313938
1.0,0.9093051
0.0,0.0051468313
0.0,0.40067494
0.0,0.0066761076
0.0,0.0009161234
1.0,0.71663517
0.0,0.008289546
0.0,0.002015531
1.0,0.3464333
1.0,0.36504644
0.0,0.0003246367
1.0,0.9968408
0.0,0.06178549
0.0,0.002984494
1.0,0.658363
0.0,0.10911226
1.0,0.9572352
0.0,0.013490021
1.0,0.9558456
0.0,0.0069286823
0.0,0.30034605
1.0,0.9603714
1.0,0.99910307
1.0,0.7731097
1.0,0.97244114
1.0,0.9223467
0.0,0.011110604
1.0,0.9909645
1.0,0.012013495
1.0,0.9897193
1.0,0.9967263
0.0,0.0044744313
1.0,0.76466054
1.0,0.89544165
0.0,0.024813265
0.0,0.0020035505
0.0,0.06699997
0.0,0.0035925806
1.0,0.9881773
0.0,0.15136412
1.0,0.8077557
1.0,0.99571586
1.0,0.38840732
0.0,0.007931292
0.0,0.0067305267
0.0,0.058892906
1.0,0.029240668
1.0,0.96131265
1.0,0.4133863
1.0,0.9960903
0.0,0.37674427
1.0,0.9974214
1.0,0.8995999
1.0,0.9819978
0.0,0.19969818
0.0,0.087439746
1.0,0.9829297
0.0,0.017421544
1.0,0.88105404
0.0,0.5551872
1.0,0.92955804
0.0,0.0028046072
0.0,0.12794909
1.0,0.7879349
0.0,0.19378126
0.0,0.005275011
0.0,0.19919747
0.0,0.0010169744
1.0,0.982911
0.0,0.014213055
1.0,0.9830079
1.0,0.9775102
1.0,0.9997659
1.0,0.9940942
1.0,0.9407867
1.0,0.9953205
0.0,0.050008893
0.0,0.019778132
1.0,0.8070909
0.0,0.00701499
1.0,0.18499961
0.0,0.0020089447
0.0,0.8391274
0.0,0.20419672
1.0,0.9856627
0.0,0.0539892
0.0,0.02020058
1.0,0.73328006
1.0,0.99793446
0.0,0.0036316216
0.0,0.029565185
1.0,0.025158793
0.0,0.38290748
0.0,0.06495136
1.0,0.92316055
1.0,0.0063556135
0.0,0.017755836
1.0,0.004463196
1.0,0.9946334
1.0,0.95224726
0.0,0.075044334
1.0,0.0078074336
0.0,0.03771192
0.0,0.009085745
1.0,0.593516
0.0,0.011729091
1.0,0.86229265
1.0,0.7167366
1.0,0.9985172
0.0,0.37687388
1.0,0.98352873
0.0,0.9903329
0.0,0.00746423
0.0,0.21978858
1.0,0.29211628
0.0,0.0026585758
0.0,0.08407408
1.0,0.98105717
1.0,0.9352648
1.0,0.9842107
0.0,0.082015604
0.0,0.0057148635
1.0,0.9209303
1.0,0.99886024
0.0,0.795267
0.0,0.021508157
0.0,0.0061453283
0.0,0.030124664
0.0,0.03312236
1.0,0.34506738
0.0,0.20732313
1.0,0.11636582
0.0,0.0042289793
0.0,0.01898697
0.0,0.00029957294
1.0,0.8063648
0.0,0.027882427
0.0,0.0076449513
0.0,0.011679769
0.0,0.05963251
0.0,0.0046602786
0.0,0.002937913
0.0,0.9772328
0.0,0.3070163
1.0,0.9930705
0.0,0.001689136
0.0,0.0059445202
1.0,0.99913526
0.0,0.007473737
0.0,0.670254
0.0,0.094600976
0.0,0.004816085
0.0,0.1977301
1.0,0.998568
0.0,0.09969318
1.0,0.94419295
0.0,0.11663926
0.0,0.0050579906
1.0,0.9658457
0.0,0.9467062
0.0,0.98850805
0.0,0.9813179
0.0,0.0031495988
1.0,0.4531675
1.0,0.9604774
0.0,0.08383396
1.0,0.29569462
0.0,0.5410018
1.0,0.9938735
1.0,0.9612376
1.0,0.8559623
1.0,0.98649514
1.0,0.98959637
0.0,0.6925564
0.0,0.0011541545
0.0,0.012775809
0.0,0.99018896
0.0,0.13123232
0.0,0.031069994
1.0,0.12793031
0.0,0.0025715828
0.0,0.9603541
1.0,0.9803934
1.0,0.85476863
1.0,0.9761577
0.0,0.01073131
0.0,0.062074363
0.0,0.0075753033
1.0,0.019298136
0.0,0.47688654
0.0,0.36959934
0.0,0.54048645
0.0,0.23225081
0.0,0.09079659
1.0,0.08157256
0.0,0.0041321516
1.0,0.08599684
0.0,0.001750052
0.0,0.09219724
0.0,0.004832059
1.0,0.98521364
0.0,0.044681966
0.0,0.085173756
0.0,0.0029449165
0.0,0.0012840033
0.0,0.8963405
0.0,0.05397159
1.0,0.99892974
0.0,0.0026106238
0.0,0.0019203424
1.0,0.82641435
1.0,0.99591905
0.0,0.3102197
0.0,0.007119119
0.0,0.0029563308
0.0,0.29615968
0.0,0.021721005
0.0,0.08043757
1.0,0.99792916
0.0,0.060208052
1.0,0.68456554
0.0,0.0043173432
1.0,0.9327161
1.0,0.5116404
0.0,0.0073984265
0.0,0.10397482
0.0,0.011701077
1.0,0.9872763
1.0,0.85435605
1.0,0.97564554
1.0,0.33507222
0.0,0.005587697
0.0,0.66366017
1.0,0.99452746
0.0,0.77967906
0.0,0.007828385
0.0,0.005726695
0.0,0.63769895
0.0,0.059243053
0.0,0.0047878325
0.0,0.14775008
1.0,0.9453252
0.0,0.0069699287
0.0,0.58255625
0.0,0.0021507442
1.0,0.8870532
1.0,0.98892605
0.0,0.06679866
0.0,0.04001215
0.0,0.008978128
1.0,0.99779093
0.0,0.0019336939
0.0,0.0015218854
0.0,0.0199503
0.0,0.005412668
1.0,0.99788946
1.0,0.94910437
1.0,0.99897915
0.0,0.0058517456
1.0,0.94736004
0.0,0.010014683
0.0,0.008825272
0.0,0.15421039
1.0,0.9359342
1.0,0.9369762
0.0,0.0017350614
0.0,0.009038508
1.0,0.9798765
1.0,0.40957215
0.0,0.02364564
1.0,0.39733186
1.0,0.9994358
0.0,0.86551416
0.0,0.1730654
0.0,0.036934137
0.0,0.008515596
0.0,0.7680282
0.0,0.018181175
1.0,0.99867785
0.0,0.003493607
0.0,0.010212421
1.0,0.9995638
0.0,0.010088891
1.0,0.97267616
1.0,0.031187981
1.0,0.920401
1.0,0.9173173
1.0,0.9490211
0.0,0.045499057
1.0,0.97052765
0.0,0.7325535
1.0,0.9985179
0.0,0.5380424
0.0,0.7296942
0.0,0.027151495
0.0,0.09414518
0.0,0.45213604
1.0,0.9973788
0.0,0.9734403
1.0,0.8112838
0.0,0.7864846
1.0,0.8281092
1.0,0.9958401
0.0,0.010545641
0.0,0.0025439858
0.0,0.006203145
1.0,0.9728621
1.0,0.048042744
0.0,0.0015675724
0.0,0.0019495785
0.0,0.005118072
0.0,0.019326001
1.0,0.9291611
1.0,0.9167448
0.0,0.015126646
0.0,0.18060887
1.0,0.9514437
1.0,0.98384154
1.0,0.93359745
0.0,0.02072391
0.0,0.8976196
0.0,0.0021841228
0.0,0.92404234
1.0,0.9892813
1.0,0.868358
0.0,0.05183041
0.0,0.0248591
0.0,0.0036990047
0.0,0.55609316
0.0,0.0016469061
0.0,0.11845186
1.0,0.19512123
0.0,0.05791849
0.0,0.01088506
0.0,0.014876485
0.0,0.8857349
0.0,0.7932856
0.0,0.018852174
0.0,0.0022423863
1.0,0.32661757
0.0,0.026405305
1.0,0.85560733
0.0,0.0025617182
0.0,0.084261835
0.0,0.10674018
0.0,0.0016415715
0.0,0.96183574
1.0,0.60557556
1.0,0.9479314
0.0,0.6047271
1.0,0.62186
0.0,0.0043102503
0.0,0.36807042
