0.0,0.3424098
0.0,0.45768416
1.0,0.10308784
0.0,0.013346463
1.0,0.10274491
0.0,0.004948944
1.0,0.8049636
1.0,0.6142535
1.0,0.6006882
0.0,0.00010743737
0.0,0.08348712
1.0,0.8050647
0.0,0.0006466508
0.0,0.044326603
0.0,0.003425926
0.0,0.00017935038
1.0,0.40840244
0.0,0.0010915399
0.0,0.004654765
1.0,0.07598376
1.0,0.5823555
0.0,0.00045117736
1.0,0.8744749
0.0,0.012872845
0.0,0.025667936
1.0,0.67299235
0.0,0.011711389
1.0,0.76386964
0.0,0.0060768127
1.0,0.88824046
0.0,0.00089359283
0.0,0.06928322
1.0,0.92103946
1.0,0.96109223
1.0,0.6415683
1.0,0.8053061
1.0,0.5229178
0.0,0.0024998188
1.0,0.41797587
1.0,0.0062572956
1.0,0.85091025
1.0,0.91227484
0.0,0.0023767054
1.0,0.7363976
1.0,0.6896916
0.0,0.0071367323
0.0,3.761053e-05
0.0,0.038917303
0.0,0.0010368526
1.0,0.9307728
0.0,0.043194473
1.0,0.80563337
1.0,0.9610873
1.0,0.3794637
0.0,0.0020939708
0.0,0.0013469756
0.0,0.09439027
1.0,0.011177659
1.0,0.7546527
1.0,0.34622014
1.0,0.96600896
0.0,0.2631182
1.0,0.9153261
1.0,0.7051639
1.0,0.9122038
0.0,0.08429465
0.0,0.02719751
1.0,0.89096963
0.0,0.00013646483
1.0,0.8400866
0.0,0.13680899
1.0,0.7287257
0.0,9.894371e-06
0.0,0.10726103
1.0,0.6008106
0.0,0.070581764
0.0,0.0001424849
0.0,0.2011579
0.0,0.0016831756
1.0,0.71887887
0.0,0.0011140406
1.0,0.9123962
1.0,0.8718872
1.0,0.96407294
1.0,0.96247816
1.0,0.7415494
1.0,0.9065441
0.0,0.07698196
0.0,0.008170396
1.0,0.34297204
0.0,0.0012162328
1.0,0.077340394
0.0,0.00038090348
0.0,0.2979115
0.0,0.027960986
1.0,0.7874075
0.0,0.00048196316
0.0,0.0027683675
1.0,0.67304474
1.0,0.8922797
0.0,0.00071915984
0.0,0.0073331892
1.0,0.0010695755
0.0,0.10022035
0.0,0.07110599
1.0,0.84454757
1.0,0.0010607541
0.0,0.002413839
1.0,0.00014075637
1.0,0.90439713
1.0,0.7219011
0.0,0.016224056
1.0,0.0060028136
0.0,0.015996754
0.0,0.0020686984
1.0,0.68516874
0.0,0.0030756593
1.0,0.448427
1.0,0.17763832
1.0,0.9544349
0.0,0.1506846
1.0,0.9022943
0.0,0.79700696
0.0,0.0011973679
0.0,0.16872758
1.0,0.23241103
0.0,0.0006734431
0.0,0.09067336
1.0,0.88347346
1.0,0.37684008
1.0,0.87420523
0.0,0.015028477
0.0,0.002426982
1.0,0.3427515
1.0,0.9544264
0.0,0.6761344
0.0,0.0038578808
0.0,0.006413251
0.0,0.04477614
0.0,0.023445368
1.0,0.4793798
0.0,0.060000062
1.0,0.0041914284
0.0,0.002935499
0.0,0.0004337132
0.0,4.6789646e-05
1.0,0.11042437
0.0,0.00025245547
0.0,0.05864784
0.0,0.001930654
0.0,0.045380294
0.0,0.00046658516
0.0,0.0018613935
0.0,0.7410632
0.0,0.44807813
1.0,0.5990124
0.0,0.00016218424
0.0,0.0065618753
1.0,0.95518315
0.0,0.032168716
0.0,0.042260885
0.0,0.065511465
0.0,0.0024991632
0.0,0.11562815
1.0,0.9425769
0.0,0.1027568
1.0,0.6648835
0.0,0.0228481
0.0,0.00049456954
1.0,0.6981392
0.0,0.63431007
0.0,0.90822834
0.0,0.72760695
0.0,1.3649464e-05
1.0,0.21816596
1.0,0.81994796
0.0,0.018475622
1.0,0.5524544
0.0,0.4143056
1.0,0.93560684
1.0,0.7994855
1.0,0.71505016
1.0,0.9028261
1.0,0.865558
0.0,0.8613723
0.0,1.5199184e-05
0.0,0.004691839
0.0,0.9362291
0.0,0.04110995
0.0,0.0029235184
1.0,0.07198569
0.0,0.00016179681
0.0,0.8291595
1.0,0.78446716
1.0,0.55015516
1.0,0.8635716
0.0,0.00044336915
0.0,0.0020349622
0.0,0.00091549754
1.0,0.07548872
0.0,0.08591151
0.0,0.19627047
0.0,0.12024644
0.0,0.18725199
0.0,0.054088414
1.0,0.06262401
0.0,0.0032509863
1.0,0.034284234
0.0,0.00021246076
0.0,0.011853963
0.0,0.00015246868
1.0,0.91877836
0.0,0.0013681054
0.0,0.108732104
0.0,0.0007752478
0.0,0.00060251355
0.0,0.6736743
0.0,0.09453496
1.0,0.94452024
0.0,0.00057017803
0.0,0.000341326
1.0,0.35898703
1.0,0.94145525
0.0,0.2398225
0.0,0.0010684729
0.0,2.643466e-05
0.0,0.11012524
0.0,0.004181564
0.0,0.056143463
1.0,0.834384
0.0,0.0065808296
1.0,0.023577899
0.0,0.0021941364
1.0,0.47709912
1.0,0.42069435
0.0,0.0033670664
0.0,0.0064176023
0.0,0.004054606
1.0,0.52712035
1.0,0.76202035
1.0,0.88270617
1.0,0.45318714
0.0,0.0013602376
0.0,0.6698506
1.0,0.92069775
0.0,0.32522172
0.0,0.0017580688
0.0,0.00033473969
0.0,0.22390872
0.0,0.004721403
0.0,0.002049476
0.0,0.009717703
1.0,0.19545373
0.0,0.00076904893
0.0,0.046106488
0.0,0.009836048
1.0,0.7188996
1.0,0.87898207
0.0,0.0067954957
0.0,0.00625965
0.0,0.0014582872
1.0,0.940542
0.0,0.00069636106
0.0,0.0003719628
0.0,0.011527151
0.0,0.0003823638
1.0,0.8538118
1.0,0.8905413
1.0,0.9443454
0.0,0.0019313097
1.0,0.8207666
0.0,0.00032383204
0.0,0.0039827228
0.0,0.33640212
1.0,0.80660284
1.0,0.69400495
0.0,0.0006558895
0.0,0.0013787448
1.0,0.6581205
1.0,0.42105767
0.0,0.008938223
1.0,0.034001946
1.0,0.9131118
0.0,0.3158309
0.0,0.07469058
0.0,0.0025936961
0.0,0.0065585375
0.0,0.048778325
0.0,0.005945444
1.0,0.9498201
0.0,0.0009686649
0.0,0.0022312999
1.0,0.9746955
0.0,0.0006864071
1.0,0.9194557
1.0,0.0032339394
1.0,0.80553114
1.0,0.7609062
1.0,0.7632191
0.0,0.0075950027
1.0,0.81249785
0.0,0.5719996
1.0,0.9420514
0.0,0.6120882
0.0,0.009129047
0.0,0.0052912533
0.0,0.013445914
0.0,0.16809848
1.0,0.9216299
0.0,0.816887
1.0,0.48418367
0.0,0.8080101
1.0,0.69538593
1.0,0.86634064
0.0,0.004803866
0.0,0.00030848384
0.0,0.0019687414
1.0,0.8607967
1.0,0.034953088
0.0,0.00013020635
0.0,5.2452087e-05
0.0,0.0001810193
0.0,0.009773195
1.0,0.83434725
1.0,0.5543945
0.0,0.007917017
0.0,0.0056943893
1.0,0.4271109
1.0,0.87584156
1.0,0.39704797
0.0,0.035420388
0.0,0.73030233
0.0,0.00011309981
0.0,0.6481646
1.0,0.92106533
1.0,0.7971332
0.0,0.022971898
0.0,0.0052074194
0.0,0.0006977916
0.0,0.38122094
0.0,7.4505806e-05
