1.0,0.29125184
0.0,0.020389438
0.0,0.0024164915
0.0,0.035919458
0.0,0.048674524
0.0,0.0025535226
0.0,0.002470076
0.0,0.7351905
0.0,0.15858951
1.0,0.96802914
0.0,0.0013474822
0.0,0.012692183
1.0,0.99610746
0.0,0.01351738
0.0,0.18164322
0.0,0.033578724
0.0,0.009824514
0.0,0.08426392
1.0,0.98733693
0.0,0.07649723
1.0,0.88916636
0.0,0.019266516
0.0,0.008168161
1.0,0.9082774
0.0,0.8423611
0.0,0.97490877
0.0,0.8485805
0.0,0.00079372525
1.0,0.88959074
1.0,0.91995883
0.0,0.03370717
1.0,0.5902244
0.0,0.17116651
1.0,0.9459778
1.0,0.51363724
1.0,0.84876454
1.0,0.9822563
1.0,0.96671635
0.0,0.4934918
0.0,0.00013703108
0.0,0.009331346
0.0,0.9581202
0.0,0.16106814
0.0,0.017731339
1.0,0.18681276
0.0,0.0005994439
0.0,0.84572494
1.0,0.8699826
1.0,0.32834858
1.0,0.9905883
0.0,0.0036146343
0.0,0.015162736
0.0,0.013743579
1.0,0.015828341
0.0,0.46883196
0.0,0.3264918
0.0,0.56097275
0.0,0.2472859
0.0,0.057417363
1.0,0.08530399
0.0,0.015403032
1.0,0.14460966
0.0,0.00051140785
0.0,0.046567827
0.0,0.00519529
1.0,0.92524874
0.0,0.011635065
0.0,0.41955367
0.0,0.002512008
0.0,0.0043431222
0.0,0.9196101
0.0,0.5762353
1.0,0.99609506
0.0,0.0045773387
0.0,0.004793614
1.0,0.8478142
1.0,0.984223
0.0,0.89483666
0.0,0.003962815
0.0,0.0013971925
0.0,0.26592666
0.0,0.024921149
0.0,0.09579864
1.0,0.9945033
0.0,0.029965758
1.0,0.8840035
0.0,0.0032462776
1.0,0.7966503
1.0,0.64576256
0.0,0.018580109
0.0,0.01691851
0.0,0.03384754
1.0,0.9262067
1.0,0.53452927
1.0,0.9742154
1.0,0.37384304
0.0,0.007810205
0.0,0.84861314
1.0,0.99073213
0.0,0.19639608
0.0,0.0077551007
0.0,0.002696246
0.0,0.5584588
0.0,0.017546833
0.0,0.011995554
0.0,0.15118328
1.0,0.9182637
0.0,0.0096201
0.0,0.3798825
0.0,0.020084888
1.0,0.9146223
1.0,0.9601997
0.0,0.0108096
0.0,0.036910325
0.0,0.010390282
1.0,0.99057233
0.0,0.03599912
0.0,0.0004465878
0.0,0.012367398
0.0,0.005268693
1.0,0.9669028
1.0,0.94098294
1.0,0.99340034
0.0,0.018229097
1.0,0.868191
0.0,0.01355502
0.0,0.024423689
0.0,0.5422344
1.0,0.8393284
1.0,0.77853525
0.0,0.0034870803
0.0,0.012494415
1.0,0.6404278
1.0,0.39026502
0.0,0.06930834
1.0,0.27521235
1.0,0.9936666
0.0,0.68222165
0.0,0.10432038
0.0,0.029185206
0.0,0.013341874
0.0,0.8312907
0.0,0.015363097
1.0,0.97630394
0.0,0.023212224
0.0,0.018619984
1.0,0.9950692
0.0,0.008495837
1.0,0.96013284
1.0,0.012990385
1.0,0.88143945
1.0,0.85694826
1.0,0.9289665
0.0,0.035427332
1.0,0.75460935
0.0,0.89988935
1.0,0.9893333
0.0,0.5576093
0.0,0.11766222
0.0,0.005596161
0.0,0.04465431
0.0,0.37086982
1.0,0.9834373
0.0,0.981719
1.0,0.8013244
0.0,0.720585
1.0,0.65320134
1.0,0.98937726
0.0,0.008898705
0.0,0.0051664114
0.0,0.004570842
1.0,0.9024497
1.0,0.06615454
0.0,0.00054603815
0.0,0.0026873648
0.0,0.0044957697
0.0,0.016628385
1.0,0.97527915
1.0,0.6569615
0.0,0.019727021
0.0,0.37649173
1.0,0.93200886
1.0,0.96939445
1.0,0.5197012
0.0,0.012292683
0.0,0.83889276
0.0,0.0007766783
0.0,0.18939608
1.0,0.9754281
1.0,0.4415583
0.0,0.042746633
0.0,0.006866157
0.0,0.0032195747
0.0,0.2729322
0.0,0.0013658106
0.0,0.04347065
1.0,0.354415
0.0,0.07801041
0.0,0.0041796267
0.0,0.03490922
0.0,0.8604514
0.0,0.47366777
0.0,0.017382175
0.0,0.004398495
1.0,0.37063187
0.0,0.020643383
1.0,0.9033796
0.0,0.0011271536
0.0,0.13715547
0.0,0.048275083
0.0,0.00058183074
0.0,0.9805746
1.0,0.17303982
1.0,0.80810356
0.0,0.77561104
1.0,0.8037047
0.0,0.0055902004
0.0,0.22004804
0.0,0.15582356
0.0,0.81280357
0.0,0.005643815
0.0,0.00019606948
1.0,0.49472502
0.0,0.0048639476
1.0,0.9821389
0.0,0.014722437
1.0,0.16442892
0.0,0.016129822
1.0,0.010887682
1.0,0.7271814
1.0,0.9513522
0.0,0.0042082667
0.0,0.00692454
1.0,0.97533166
0.0,0.008271962
0.0,0.009023815
1.0,0.008269757
1.0,0.99467397
0.0,0.0836606
1.0,0.9495094
1.0,0.9890305
0.0,0.8622874
0.0,0.014380127
0.0,0.20667389
0.0,0.005190015
0.0,0.0020309985
0.0,0.025616854
1.0,0.96220154
0.0,0.19370544
1.0,0.31458488
1.0,0.06305608
0.0,0.0073588192
0.0,0.06344879
0.0,0.69930834
1.0,0.91626644
1.0,0.97879326
1.0,0.42028627
0.0,0.117558986
1.0,0.9671826
1.0,0.94524693
0.0,0.00026023388
0.0,0.19952679
0.0,0.9081559
0.0,0.44233218
1.0,0.91419077
0.0,0.040625513
1.0,0.09141374
0.0,0.80316514
0.0,0.020038605
0.0,0.024736851
0.0,0.0059936345
0.0,0.0058458447
0.0,0.005518943
0.0,0.0061684847
0.0,0.0076949596
0.0,0.026842266
0.0,0.0836896
0.0,0.09303704
0.0,0.007465452
0.0,0.31371462
0.0,0.006531924
1.0,0.73218876
0.0,0.33902806
1.0,0.8903429
0.0,0.014716327
0.0,0.0097844
0.0,0.014677942
0.0,0.53205174
0.0,0.33687896
0.0,0.062024564
0.0,0.099956155
0.0,0.0018035471
0.0,0.004147589
0.0,0.012629002
0.0,0.6424534
1.0,0.6698686
0.0,0.014330864
0.0,0.023420006
0.0,0.6796107
0.0,0.016347766
1.0,0.6292131
0.0,0.6419235
1.0,0.44474557
0.0,0.0034959316
0.0,0.03074202
1.0,0.98316973
0.0,0.7834326
1.0,0.6431836
1.0,0.9769701
1.0,0.94866306
1.0,0.88664174
0.0,0.0022806227
1.0,0.79346937
0.0,0.0058639646
0.0,0.011307567
0.0,0.022839874
1.0,0.9924745
0.0,0.0025014281
0.0,0.00657925
1.0,0.7376959
1.0,0.988919
0.0,0.2087917
0.0,0.001768142
1.0,0.69017404
0.0,0.0022327304
1.0,0.49398148
0.0,0.47829744
0.0,0.12145683
1.0,0.47634518
0.0,0.8579048
0.0,0.0006388426
1.0,0.29654396
0.0,0.014183044
1.0,0.98422027
0.0,0.00647673
1.0,0.4699532
1.0,0.4342006
1.0,0.39942092
1.0,0.9951915
0.0,0.39051405
0.0,0.029439032
1.0,0.5881603
0.0,0.019321054
0.0,0.5826559
1.0,0.82519084
1.0,0.85323155
1.0,0.9689603
0.0,0.010328144
1.0,0.9736723
1.0,0.7912366
0.0,0.05471289
1.0,0.84337914
0.0,0.57819337
1.0,0.8157179
1.0,0.8880056
0.0,0.7247346
0.0,0.35137132
1.0,0.23081356
0.0,0.12242177
1.0,0.9163394
0.0,0.6318403
0.0,0.0072155595
0.0,0.84362274
1.0,0.99386805
0.0,0.00030717254
0.0,0.0036728382
0.0,0.85011196
1.0,0.41891316
0.0,0.014308423
0.0,0.0054534078
0.0,0.08400273
0.0,0.86869633
1.0,0.55732095
1.0,0.9111478
0.0,0.022215992
0.0,0.8376657
0.0,0.23461947
0.0,0.16234848
0.0,0.009350568
1.0,0.90320563
0.0,0.0008584559
1.0,0.9538938
0.0,0.5039799
0.0,0.10571751
1.0,0.8822638
0.0,0.0155619085
0.0,0.057152122
0.0,0.004819125
0.0,0.02445972
0.0,0.108157724
0.0,0.005252987
0.0,0.013568491
0.0,0.07334724
1.0,0.89465284
1.0,0.96695673
0.0,0.0021981597
0.0,0.017937064
1.0,0.99270844
0.0,0.0033349395
1.0,0.87225693
0.0,0.006861329
0.0,0.00024735928
1.0,0.8665668
0.0,0.1722503
1.0,0.7679207
0.0,0.2703764
1.0,0.4605703
0.0,0.006878048
0.0,0.01534307
0.0,0.64340836
1.0,0.948565
0.0,0.00014516711
0.0,0.07890898
0.0,0.004124284
0.0,0.94805396
1.0,0.061858565
0.0,0.0025745332
0.0,0.0050640404
1.0,0.95555484
1.0,0.06347701
0.0,0.017635643
1.0,0.5388431
0.0,0.04563719
0.0,0.6612879
1.0,0.92472965
1.0,0.98049194
0.0,0.043672204
1.0,0.8272177
1.0,0.96800685
0.0,0.060664773
0.0,0.10696733
0.0,0.048794717
1.0,0.009334683
0.0,9.6708536e-05
0.0,0.011850417
0.0,0.007817388
1.0,0.98924434
1.0,0.8297725
0.0,0.022361934
1.0,0.37840003
1.0,0.019126177
0.0,0.19724289
1.0,0.87014943
0.0,0.056886405
1.0,0.9498832
0.0,0.040950596
1.0,0.798141
0.0,0.013518423
0.0,0.0028434992
1.0,0.8617211
0.0,0.0049496293
1.0,0.9217799
0.0,0.028936058
0.0,0.016339362
0.0,0.0035833716
1.0,0.69739467
0.0,0.24929935
1.0,0.38878918
0.0,0.0058350265
1.0,0.878016
1.0,0.69466746
0.0,0.00057554245
1.0,0.9826604
1.0,0.95784163
1.0,0.15515077
1.0,0.7721219
0.0,0.09269124
0.0,0.010568291
0.0,0.9130644
1.0,0.95279896
1.0,0.39242652
0.0,0.003719151
0.0,0.013925701
0.0,0.17087904
1.0,0.91332436
0.0,0.62231886
1.0,0.004285395
1.0,0.9784999
0.0,0.00084751844
0.0,0.04791802
1.0,0.96977997
0.0,0.43735528
1.0,0.98022217
0.0,0.2878914
0.0,0.0113551915
0.0,0.052776426
1.0,0.19530207
0.0,0.08195114
1.0,0.9884311
0.0,0.0090812445
1.0,0.5103893
0.0,0.23089716
0.0,0.3954878
1.0,0.07436034
1.0,0.2332781
1.0,0.8772595
1.0,0.95521194
0.0,0.026984513
0.0,0.01591307
0.0,0.8318862
0.0,0.0007022023
1.0,0.9582589
1.0,0.5588037
0.0,0.0011878908
0.0,0.019762158
0.0,0.0021823645
1.0,0.80819005
0.0,0.00415501
0.0,0.01471898
0.0,0.019586056
0.0,0.60579014
0.0,0.029113859
0.0,0.57034737
1.0,0.8316747
0.0,0.74422586
1.0,0.2712943
0.0,0.06362066
0.0,0.47406745
1.0,0.8114874
1.0,0.8170116
1.0,0.9223418
0.0,0.004739195
0.0,0.05616051
1.0,0.52588063
0.0,0.0028989315
0.0,0.009918302
0.0,0.2354685
1.0,0.91600645
0.0,0.025521189
0.0,0.09856564
1.0,0.9864577
0.0,0.050584078
1.0,0.9804776
1.0,0.9284314
1.0,0.9833417
0.0,0.0021017492
1.0,0.8441863
1.0,0.97942746
0.0,0.2226834
1.0,0.03401476
0.0,0.009263068
0.0,0.07038206
0.0,0.08842039
0.0,0.0042440593
1.0,0.8790784
1.0,0.73253995
1.0,0.9979509
1.0,0.95131516
1.0,0.9875201
0.0,0.6066242
0.0,0.96345013
1.0,0.9918833
0.0,0.010246396
1.0,0.7255074
1.0,0.9950801
0.0,0.09880915
1.0,0.16378444
1.0,0.20862606
0.0,0.010875702
0.0,0.02883026
0.0,0.0012578964
0.0,0.008563697
1.0,0.78142655
1.0,0.9592769
0.0,0.008175582
0.0,0.0062663853
1.0,0.011729062
1.0,0.6978791
1.0,0.10815272
0.0,0.025303394
1.0,0.7947322
1.0,0.3063557
0.0,0.036979377
0.0,0.025919557
1.0,0.8771882
1.0,0.9943829
0.0,0.42358303
1.0,0.79672927
0.0,0.05061233
0.0,0.19092807
1.0,0.9716815
0.0,0.045365483
1.0,0.98820746
0.0,0.7091484
0.0,0.23452953
0.0,0.24717239
1.0,0.9439684
1.0,0.3101741
0.0,0.016403496
0.0,0.0020657778
1.0,0.8190375
0.0,0.0065657496
1.0,0.87602484
1.0,0.5225312
1.0,0.6084467
0.0,0.02874893
0.0,0.89365983
0.0,0.68712753
0.0,0.0025097132
0.0,0.001464963
1.0,0.9979
0.0,0.099185884
0.0,0.0041451156
1.0,0.9815111
0.0,0.001982987
1.0,0.058977216
1.0,0.7383032
0.0,0.0034546852
0.0,0.14383438
0.0,0.6991792
0.0,0.0016975999
0.0,0.0006531477
0.0,0.0035431087
0.0,0.0092841685
0.0,0.89374554
1.0,0.800923
1.0,0.8336445
0.0,0.56052834
0.0,0.39156902
0.0,0.011511236
0.0,0.011006415
0.0,0.0035667121
1.0,0.16229302
0.0,0.016206264
0.0,0.00014311075
1.0,0.9941634
1.0,0.14547902
0.0,0.0044464767
0.0,0.961009
0.0,0.00011882186
0.0,0.02403465
0.0,0.0023865402
0.0,0.042619318
1.0,0.91743827
1.0,0.7948536
1.0,0.95141625
0.0,0.0013403296
1.0,0.83302414
1.0,0.82209957
0.0,0.08518806
0.0,0.0010004342
1.0,0.6493315
1.0,0.53376395
1.0,0.8724047
1.0,0.98162913
1.0,0.83118224
0.0,0.1260443
0.0,0.4006068
1.0,0.37291083
0.0,0.0025148094
1.0,0.9379983
0.0,0.0021972358
1.0,0.78686404
0.0,0.011808127
0.0,0.6010506
0.0,0.0123538375
0.0,0.046863437
0.0,0.23739144
0.0,0.00012758374
0.0,0.0014351904
0.0,0.024607688
0.0,0.45812812
0.0,0.0010582805
0.0,0.0019392371
1.0,0.76662976
1.0,0.6471949
1.0,0.9436573
0.0,0.93994975
0.0,0.45919836
0.0,0.7120582
0.0,0.014398783
1.0,0.8923503
1.0,0.10049358
1.0,0.91620266
1.0,0.984252
0.0,0.8835684
0.0,0.015488893
0.0,0.0005131066
1.0,0.65031236
0.0,0.006002575
1.0,0.00057542324
1.0,0.9546218
0.0,0.20240456
0.0,0.0012198687
0.0,0.00842008
0.0,0.6490646
1.0,0.9505409
1.0,0.8568245
0.0,0.06742707
1.0,0.65465343
1.0,0.34987462
0.0,0.37568533
0.0,0.023106188
1.0,0.87315464
0.0,0.005212456
0.0,0.025041401
0.0,0.004779458
0.0,0.18681863
0.0,0.004216701
1.0,0.8245502
0.0,0.13515756
0.0,0.8108919
1.0,0.9923729
1.0,0.8097858
0.0,0.56516004
0.0,0.24461567
1.0,0.73612535
0.0,0.030941993
0.0,0.00016099215
1.0,0.9592314
0.0,0.06675497
0.0,0.013560951
0.0,0.026998758
1.0,0.9429587
0.0,0.2668454
1.0,0.8340143
1.0,0.8339994
1.0,0.9974211
0.0,0.0026636422
1.0,0.5903317
0.0,0.014815599
1.0,0.94344294
0.0,0.092074305
1.0,0.96394765
0.0,0.011720389
0.0,0.012880772
1.0,0.9557425
0.0,0.0043352246
0.0,0.004262477
1.0,0.44934872
1.0,0.8960105
1.0,0.094644666
1.0,0.59488577
1.0,0.7886968
1.0,0.97483313
1.0,0.6985111
0.0,0.005135387
1.0,0.2455853
1.0,0.9594878
0.0,0.10776955
0.0,0.0061236024
0.0,0.0012247562
1.0,0.29747865
0.0,0.008832514
0.0,0.06730914
0.0,0.17139474
1.0,0.9412427
0.0,0.013873458
0.0,0.23759198
1.0,0.5817017
1.0,0.95925105
1.0,0.9292971
1.0,0.06799272
0.0,0.9875922
0.0,0.01979357
0.0,0.07850373
0.0,0.020665169
0.0,0.0038442314
0.0,0.028425634
0.0,0.014743835
1.0,0.16247898
1.0,0.95935524
0.0,0.026235938
1.0,0.820297
0.0,0.0034718812
0.0,0.004047781
1.0,0.9616472
0.0,0.0034458935
0.0,0.92065674
0.0,0.0051679313
0.0,0.6548671
0.0,0.011405826
0.0,0.0077381134
0.0,0.98205805
1.0,0.9019791
0.0,0.03868842
0.0,0.44644403
1.0,0.7225207
0.0,0.0019741952
1.0,0.7617619
0.0,0.0049520433
0.0,0.0018339157
0.0,0.010440677
0.0,0.20775464
0.0,0.0014468431
0.0,0.0047001243
0.0,0.016131312
0.0,0.29423746
0.0,0.47640488
1.0,0.52103114
0.0,0.035487533
1.0,0.88376844
0.0,0.16623098
1.0,0.03972593
0.0,0.19066349
0.0,0.0046036243
0.0,0.10348934
1.0,0.961956
1.0,0.02212134
1.0,0.27615625
0.0,0.008515388
0.0,0.43126684
1.0,0.9048667
0.0,0.027745962
0.0,0.004031718
1.0,0.8231118
0.0,0.007291794
1.0,0.95178354
1.0,0.5411448
0.0,0.0020023286
1.0,0.43379086
0.0,0.10968515
1.0,0.56140196
0.0,0.101356685
1.0,0.9939016
0.0,0.00015887618
0.0,0.96214855
0.0,0.024246275
0.0,0.075479865
0.0,0.0027367473
0.0,0.04695183
0.0,0.018745482
1.0,0.9449401
0.0,0.015485555
0.0,0.00045093894
0.0,0.00024551153
0.0,0.4861774
0.0,0.19421867
1.0,0.57520974
0.0,0.31703225
0.0,0.19847968
1.0,0.46193993
0.0,0.35428846
1.0,0.8508806
0.0,0.74255645
1.0,0.57751775
1.0,0.83777153
0.0,0.0011795759
1.0,0.9917742
0.0,0.5815622
0.0,0.018351674
0.0,0.005694896
0.0,0.12556708
1.0,0.13917828
1.0,0.9946202
0.0,0.07760501
0.0,0.03253135
1.0,0.98164165
0.0,0.016484588
1.0,0.66381717
1.0,0.12980989
1.0,0.8009908
0.0,0.003519386
1.0,0.49901134
0.0,0.040703267
1.0,0.9519144
1.0,0.24425846
0.0,0.07616636
0.0,0.587232
0.0,0.07687172
0.0,0.1226702
1.0,0.794879
1.0,0.8256408
1.0,0.9956099
0.0,0.010614693
0.0,0.00043913722
1.0,0.9475442
0.0,0.9785462
0.0,0.0015852749
0.0,0.02418515
1.0,0.3805605
0.0,0.04268202
0.0,0.009067804
0.0,0.010884821
0.0,0.2572828
1.0,0.54229677
1.0,0.9949096
0.0,0.32687497
0.0,0.0121794045
0.0,0.0058817863
1.0,0.9953104
0.0,0.018102884
0.0,0.6964542
1.0,0.8738479
0.0,0.00039228797
0.0,0.3813383
1.0,0.9717245
0.0,0.007240057
1.0,0.2503308
1.0,0.07464427
0.0,0.0072383285
0.0,0.014046222
0.0,0.0015468299
0.0,0.005503267
1.0,0.94428
1.0,0.9979435
1.0,0.9808383
1.0,0.23091954
0.0,0.9094192
0.0,0.18079004
1.0,0.76641625
1.0,0.974741
0.0,0.495758
0.0,0.01685062
1.0,0.18580961
0.0,0.004419178
1.0,0.7543229
0.0,0.0018620193
0.0,0.12344208
1.0,0.96195126
0.0,0.10208818
0.0,0.0023666024
0.0,0.039541006
0.0,0.05179906
0.0,0.120554775
1.0,0.21570247
0.0,0.006088376
1.0,0.9934234
0.0,0.35510355
1.0,0.9194787
0.0,0.0729233
1.0,0.5593892
1.0,0.9790236
1.0,0.98629135
0.0,0.83007526
0.0,0.0035363138
1.0,0.028283387
0.0,0.008719355
0.0,0.061900944
1.0,0.92001504
1.0,0.4732275
0.0,0.039168328
1.0,0.95872325
1.0,0.9226725
0.0,0.9690035
0.0,0.005031377
0.0,0.4884574
0.0,0.0047981143
0.0,0.0009147823
0.0,0.88311404
1.0,0.99344736
1.0,0.96396625
1.0,0.9604557
0.0,0.0021634102
0.0,0.0013701618
0.0,0.00307858
0.0,0.011762023
0.0,0.033930093
0.0,0.009565532
1.0,0.76419216
1.0,0.97884506
1.0,0.69089
0.0,0.11234841
0.0,0.007085055
1.0,0.9542868
0.0,0.08434054
0.0,0.25869554
1.0,0.8219929
0.0,0.6089248
0.0,0.42099893
1.0,0.9316129
0.0,0.030695498
1.0,0.54738843
1.0,0.85465837
0.0,0.8395381
0.0,0.0042369366
1.0,0.9990096
0.0,0.0007957518
0.0,0.25151914
1.0,0.5196783
1.0,0.9091677
1.0,0.72483885
1.0,0.9479551
0.0,0.96974146
0.0,0.015279442
0.0,0.0060780346
1.0,0.6330767
0.0,0.9800327
1.0,0.8376088
0.0,0.5371969
1.0,0.6366949
1.0,0.44142607
0.0,0.045613915
0.0,0.008762062
0.0,0.0028175712
0.0,0.4553227
0.0,0.010849446
0.0,0.0017535388
1.0,0.34178588
1.0,0.13900152
0.0,0.47262883
1.0,0.9470222
1.0,0.15234685
0.0,0.00086030364
0.0,0.09900141
1.0,0.9410627
1.0,0.331116
0.0,0.009362578
0.0,0.06387141
0.0,0.0025153458
0.0,0.015244812
1.0,0.8404701
1.0,0.97682947
0.0,0.01805833
0.0,0.00077825785
0.0,0.09793851
0.0,0.18191382
0.0,0.003173709
0.0,0.02322805
0.0,0.89484787
0.0,0.43789983
0.0,0.0060463846
0.0,0.026769012
0.0,0.06971675
1.0,0.9695187
1.0,0.8414399
0.0,0.0014907122
0.0,0.01801914
0.0,2.9236078e-05
0.0,0.009962231
0.0,0.037100703
0.0,0.15924785
0.0,0.008071482
0.0,0.8018355
1.0,0.8686594
1.0,0.98618823
1.0,0.9429348
1.0,0.8288841
1.0,0.99260825
0.0,0.3779375
0.0,0.013924718
0.0,0.010832578
0.0,0.041545868
1.0,0.4968627
0.0,0.0067934394
1.0,0.8702581
0.0,0.016030282
0.0,0.8484874
0.0,0.5107925
0.0,0.02345252
0.0,0.09503701
0.0,0.4797585
0.0,0.03499025
0.0,0.0034033954
1.0,0.67428595
1.0,0.82954884
0.0,0.21747214
0.0,0.065015495
0.0,0.0045824945
0.0,0.00291425
1.0,0.99047256
0.0,0.004579574
1.0,0.2920333
0.0,0.011803716
1.0,0.31426024
0.0,0.0024315417
0.0,0.13995054
1.0,0.9176191
0.0,0.0001885593
1.0,0.96778816
0.0,0.012294292
0.0,0.19448668
0.0,0.13285756
0.0,0.0017070174
0.0,0.003268391
1.0,0.84002495
1.0,0.97647566
0.0,0.34233826
0.0,0.0146887
0.0,0.0063605607
0.0,0.053450137
1.0,0.7179679
0.0,0.20384651
1.0,0.23019263
1.0,0.8991385
0.0,0.683332
0.0,0.037043214
0.0,0.1528413
0.0,0.024060875
0.0,0.07744253
0.0,0.07388711
0.0,0.022194237
0.0,0.51714295
0.0,0.25695598
1.0,0.9242431
0.0,0.9878557
0.0,0.018854171
1.0,0.90884703
0.0,0.040797144
0.0,0.082399726
0.0,0.005859971
0.0,0.018294275
1.0,0.013740331
1.0,0.82524
1.0,0.9845082
0.0,0.011066794
0.0,0.0043686926
0.0,0.011004508
0.0,0.837602
0.0,0.14685115
0.0,0.7653815
1.0,0.99030733
1.0,0.9844812
1.0,0.9313477
0.0,0.048330516
1.0,0.995785
1.0,0.34954226
0.0,0.02169165
1.0,0.9083647
0.0,0.04282126
0.0,0.013237983
0.0,0.82192516
1.0,0.99265695
1.0,0.95326984
1.0,0.6256508
0.0,0.9115207
0.0,0.13882467
0.0,0.011538595
1.0,0.95900464
1.0,0.9854289
1.0,0.98821807
1.0,0.8663805
0.0,0.009480178
0.0,0.008228421
0.0,0.014947474
0.0,0.18488929
1.0,0.93304217
0.0,0.010494858
0.0,0.025702894
0.0,0.07212752
1.0,0.2792945
0.0,0.095537156
0.0,0.10124534
0.0,0.07174346
0.0,0.90147007
0.0,0.017021328
0.0,0.06769392
0.0,0.0027412474
0.0,0.028150976
0.0,0.004454583
1.0,0.97253275
1.0,0.17610148
0.0,0.7274121
0.0,0.7678941
0.0,0.43464234
1.0,0.7099014
0.0,0.0056681335
0.0,0.016398847
0.0,0.73411226
0.0,0.003256023
1.0,0.8270695
0.0,0.0077454746
0.0,0.007791519
1.0,0.83294094
1.0,0.82753634
1.0,0.9583522
0.0,0.015597314
0.0,0.019370437
1.0,0.86597836
1.0,0.97942924
1.0,0.9866289
0.0,0.79883724
0.0,0.2696541
0.0,0.0004143715
1.0,0.10930544
1.0,0.9708439
0.0,0.005057037
0.0,0.8285068
1.0,0.65864664
1.0,0.92107606
0.0,0.0045987368
1.0,0.8802215
1.0,0.41129556
0.0,0.003213495
1.0,0.50319976
0.0,0.006934434
0.0,0.008152157
0.0,0.64357376
0.0,0.009930015
1.0,0.86224043
0.0,0.21616656
1.0,0.84577817
1.0,0.73366266
1.0,0.16179478
0.0,0.0009739697
0.0,0.6399363
1.0,0.74869716
0.0,0.00019428134
1.0,0.5886506
1.0,0.8663443
0.0,0.97177005
0.0,0.05842465
1.0,0.7883865
1.0,0.9850166
0.0,0.0030199885
1.0,0.5632229
1.0,0.2049025
1.0,0.88042814
1.0,0.9898087
1.0,0.71691877
1.0,0.9613959
0.0,0.022643
0.0,0.15165356
0.0,0.050029606
1.0,0.9425001
1.0,0.43890116
0.0,0.15581813
0.0,0.030342966
1.0,0.078590065
0.0,0.0018411577
1.0,0.9927997
0.0,0.33785272
1.0,0.91043806
1.0,0.8565788
0.0,0.05384469
1.0,0.56145096
0.0,0.04996696
1.0,0.99353033
1.0,0.9397297
1.0,0.13386896
0.0,0.018786997
0.0,0.010262579
1.0,0.7613267
0.0,0.023682356
1.0,0.96723914
0.0,0.0046800077
0.0,0.56030107
0.0,0.0844748
0.0,0.042768925
0.0,0.0011198521
0.0,0.6754965
0.0,0.2794407
1.0,0.9573457
1.0,0.07717374
0.0,0.008252919
1.0,0.99590605
1.0,0.7466904
0.0,0.7454579
