0.0,0.5357374
0.0,0.004567027
0.0,0.02473846
0.0,0.14934042
0.0,0.0069898963
1.0,0.8431558
0.0,0.13688782
1.0,0.012129009
0.0,0.014156371
0.0,0.01693818
0.0,0.00046548247
1.0,0.48587486
0.0,0.0057885647
0.0,0.013949335
0.0,0.013193041
0.0,0.13591596
0.0,0.0009785593
0.0,0.0007234216
0.0,0.93885136
0.0,0.19083515
1.0,0.9302818
0.0,0.0009415448
0.0,0.0036942363
1.0,0.98539686
0.0,0.013903111
0.0,0.122804314
0.0,0.017070353
0.0,0.005104929
0.0,0.32836747
1.0,0.9897237
0.0,0.13981232
1.0,0.8161439
0.0,0.014404178
0.0,0.003614217
1.0,0.7384064
0.0,0.76327956
0.0,0.98486793
0.0,0.61226225
0.0,0.00020289421
1.0,0.7358841
1.0,0.8572376
0.0,0.03275609
1.0,0.47292686
0.0,0.21795589
1.0,0.80613226
1.0,0.88159585
1.0,0.87340236
1.0,0.9300364
1.0,0.94307417
0.0,0.7991091
0.0,0.00010386109
0.0,0.0071409047
0.0,0.9544767
0.0,0.29236406
0.0,0.0070756674
1.0,0.36625174
0.0,0.00025847554
0.0,0.83666825
1.0,0.74746835
1.0,0.83640695
1.0,0.9552555
0.0,0.009268165
0.0,0.031108707
0.0,0.001660198
1.0,0.040317416
0.0,0.08340263
0.0,0.28008133
0.0,0.25930953
0.0,0.4906009
0.0,0.027828664
1.0,0.061968446
0.0,0.0072502494
1.0,0.27273142
0.0,0.0002719164
0.0,0.021144807
0.0,0.0015493333
1.0,0.8259789
0.0,0.034702063
0.0,0.02381885
0.0,0.0064971447
0.0,0.0005992353
0.0,0.80386674
0.0,0.19163862
1.0,0.98696417
0.0,0.0011238158
0.0,0.0005838275
1.0,0.5719595
1.0,0.9797584
0.0,0.18414718
0.0,0.00724411
0.0,0.00022816658
0.0,0.038936496
0.0,0.0077426434
0.0,0.029093623
1.0,0.98339427
0.0,0.012918055
1.0,0.42607293
0.0,0.0022830665
1.0,0.6253872
1.0,0.54117924
0.0,0.017245859
0.0,0.016016245
0.0,0.0058956146
1.0,0.90222347
1.0,0.6761228
1.0,0.89014333
1.0,0.6035679
0.0,0.002230227
0.0,0.58379483
1.0,0.9840896
0.0,0.18454131
0.0,0.009439409
0.0,0.0034374893
0.0,0.1502775
0.0,0.05698034
0.0,0.003116399
0.0,0.027291387
1.0,0.31703997
0.0,0.00334993
0.0,0.21591225
0.0,0.03835666
1.0,0.645115
1.0,0.9617001
0.0,0.008444011
0.0,0.042235106
0.0,0.0062496066
1.0,0.97879875
0.0,0.026484102
0.0,0.0012040138
0.0,0.018443793
0.0,0.001878053
1.0,0.98495865
1.0,0.73364794
1.0,0.97611046
0.0,0.0058467984
1.0,0.8288405
0.0,0.02006054
0.0,0.011129171
0.0,0.5377964
1.0,0.87992764
1.0,0.32554358
0.0,0.000852257
0.0,0.011436522
1.0,0.9560725
1.0,0.1574766
0.0,0.002210021
1.0,0.27815485
1.0,0.9746639
0.0,0.6428416
0.0,0.026175797
0.0,0.0056081116
0.0,0.0041432977
0.0,0.36111936
0.0,0.010072917
1.0,0.9784981
0.0,0.0047930777
0.0,0.0044371486
1.0,0.9923302
0.0,0.0035004318
1.0,0.97569215
1.0,0.03245902
1.0,0.7841967
1.0,0.6962537
1.0,0.86884916
0.0,0.012088835
1.0,0.8933241
0.0,0.8579528
1.0,0.97339714
0.0,0.6133772
0.0,0.092609346
0.0,0.017335385
0.0,0.049515307
0.0,0.26912254
1.0,0.91263866
0.0,0.9227618
1.0,0.8084084
0.0,0.8278527
1.0,0.62058073
1.0,0.9874729
0.0,0.015105039
0.0,0.00052788854
0.0,0.0012384951
1.0,0.63545203
1.0,0.037367314
0.0,0.00031372905
0.0,4.6908855e-05
0.0,0.004258722
0.0,0.031805545
1.0,0.9146821
1.0,0.63332707
0.0,0.027465075
0.0,0.2266441
1.0,0.8484926
1.0,0.94307405
1.0,0.76552373
0.0,0.02496776
0.0,0.40282077
0.0,0.000110566616
0.0,0.6192039
1.0,0.9573623
1.0,0.72259736
0.0,0.034312516
0.0,0.020421594
0.0,0.0010235012
0.0,0.22088403
0.0,0.00025722384
0.0,0.036384493
1.0,0.17649585
0.0,0.10435161
0.0,0.01565203
0.0,0.008668542
0.0,0.67359614
0.0,0.7243519
0.0,0.03507188
0.0,0.0010002255
1.0,0.6861155
0.0,0.032447517
1.0,0.8776233
0.0,0.00039476156
0.0,0.12762788
0.0,0.08913711
0.0,0.00016763806
0.0,0.84680474
1.0,0.2264153
1.0,0.879059
0.0,0.6178445
1.0,0.79347986
0.0,0.0024160147
0.0,0.33466345
0.0,0.1131956
0.0,0.7968122
0.0,0.009269297
0.0,0.00013941526
1.0,0.37171587
0.0,0.0024115741
1.0,0.93521535
0.0,0.00424543
1.0,0.29212463
0.0,0.06761879
1.0,0.049413174
1.0,0.6452281
1.0,0.98556966
0.0,0.0009343028
0.0,0.005814016
1.0,0.92898774
0.0,0.03536704
0.0,0.02563563
1.0,0.00463593
1.0,0.9014967
0.0,0.50051415
1.0,0.92888546
1.0,0.9795247
0.0,0.8348166
0.0,0.0054439604
0.0,0.5660031
0.0,0.008231729
0.0,0.0009485781
0.0,0.07627693
1.0,0.9902283
0.0,0.03889054
1.0,0.29556316
1.0,0.3010525
0.0,0.0061983466
0.0,0.01947385
0.0,0.77453864
1.0,0.98440456
1.0,0.9808757
1.0,0.5121423
0.0,0.03741312
1.0,0.9422874
1.0,0.86335766
0.0,0.000964731
0.0,0.41464683
0.0,0.9106287
0.0,0.46789148
1.0,0.9608379
0.0,0.0074299574
1.0,0.039231747
0.0,0.47010905
0.0,0.039851338
0.0,0.029367745
0.0,0.0085808635
0.0,0.0071554184
0.0,0.0018749833
0.0,0.0026277602
0.0,0.005331248
0.0,0.0253551
0.0,0.13285911
0.0,0.0447959
0.0,0.0037043095
0.0,0.18595922
0.0,0.0030507743
1.0,0.7030617
0.0,0.1274823
1.0,0.9558097
0.0,0.037867606
0.0,0.001909554
0.0,0.004730016
0.0,0.8544794
0.0,0.51005876
0.0,0.036658704
0.0,0.2124812
0.0,0.00028315187
0.0,0.002009511
0.0,0.006674528
0.0,0.306251
1.0,0.80191445
0.0,0.009239882
0.0,0.0019443631
0.0,0.6540119
0.0,0.01207149
1.0,0.60797167
0.0,0.737396
1.0,0.51418144
0.0,0.0020837188
0.0,0.13765165
1.0,0.9280567
0.0,0.90542483
1.0,0.5722947
1.0,0.9814899
1.0,0.9362487
1.0,0.84420276
0.0,0.0020458698
1.0,0.7391399
0.0,0.0009095669
0.0,0.011058748
0.0,0.089250386
1.0,0.985085
0.0,0.0009649992
0.0,0.0023740828
1.0,0.18944842
1.0,0.995973
0.0,0.028736591
0.0,0.0003888011
1.0,0.67427814
0.0,0.03569311
1.0,0.782861
0.0,0.16543779
0.0,0.30561006
1.0,0.7339793
0.0,0.8599435
0.0,0.0002693236
1.0,0.06082654
0.0,0.03117904
1.0,0.99123925
0.0,0.002464354
1.0,0.3044479
1.0,0.6797155
1.0,0.7612612
1.0,0.9936449
0.0,0.043344826
0.0,0.037506253
1.0,0.66360617
0.0,0.0007903278
0.0,0.3500378
1.0,0.59096426
1.0,0.6327046
1.0,0.9520494
0.0,0.003402412
1.0,0.9485796
1.0,0.82676023
0.0,0.04896173
1.0,0.97560453
0.0,0.12564534
1.0,0.96003413
1.0,0.9184768
0.0,0.6041002
0.0,0.338592
1.0,0.012546301
0.0,0.16444123
1.0,0.87590694
0.0,0.62052435
0.0,0.0029558837
0.0,0.78320694
1.0,0.9921618
0.0,0.0005606711
0.0,0.0019660592
0.0,0.76829135
1.0,0.4975596
0.0,0.025723457
0.0,0.0035402179
0.0,0.033289522
0.0,0.84921753
1.0,0.6104587
1.0,0.99062014
0.0,0.076107115
0.0,0.6227771
0.0,0.06869483
0.0,0.036346257
0.0,0.110562444
1.0,0.8515839
0.0,0.011272788
1.0,0.88733584
0.0,0.84683657
0.0,0.116260976
1.0,0.73356557
0.0,0.004871249
0.0,0.043467224
0.0,0.0023897588
0.0,0.0036958754
0.0,0.122186184
0.0,0.001167804
0.0,0.013492674
0.0,0.053623557
1.0,0.73415583
1.0,0.76037467
0.0,0.00027027726
0.0,0.014564991
1.0,0.9694133
0.0,0.0022396445
1.0,0.91119635
0.0,0.056254596
0.0,0.0019364655
1.0,0.8063724
0.0,0.11042124
1.0,0.19147351
0.0,0.4639936
1.0,0.28048614
0.0,0.0097159445
0.0,0.015106648
0.0,0.7450994
1.0,0.8094767
0.0,0.0008380711
0.0,0.02118501
0.0,0.0041409135
0.0,0.9831618
1.0,0.17815977
0.0,0.00738585
0.0,0.0009331405
1.0,0.9637234
1.0,0.10420275
0.0,0.008608162
1.0,0.766706
0.0,0.012583494
0.0,0.5999492
1.0,0.8757742
1.0,0.9084038
0.0,0.014187396
1.0,0.93768203
1.0,0.9895655
0.0,0.008276433
0.0,0.04603982
0.0,0.12566233
1.0,0.020956695
0.0,5.555153e-05
0.0,0.0052237213
0.0,0.0011856556
1.0,0.9836279
1.0,0.72456396
0.0,0.022030473
1.0,0.52290136
1.0,0.00375548
0.0,0.08120927
1.0,0.8917599
0.0,0.10586077
1.0,0.9339961
0.0,0.047159106
1.0,0.54511154
0.0,0.0038078427
0.0,0.0030289888
1.0,0.38600773
0.0,0.0026381612
1.0,0.90361255
0.0,0.03929603
0.0,0.00550735
0.0,0.0021454096
1.0,0.7600932
0.0,0.39337155
1.0,0.14943379
0.0,0.0014023185
1.0,0.8060576
1.0,0.4567633
0.0,0.0002862215
1.0,0.97232586
1.0,0.9648596
1.0,0.5050502
1.0,0.6648147
0.0,0.010267079
0.0,0.011852592
0.0,0.83618975
1.0,0.8795084
1.0,0.72574425
0.0,0.0030906796
0.0,0.006857753
0.0,0.048392892
1.0,0.9653909
0.0,0.37373805
1.0,0.012192547
1.0,0.8969376
0.0,0.020776153
0.0,0.0108163655
1.0,0.93963355
0.0,0.71182686
1.0,0.91791165
0.0,0.70585585
0.0,0.013772249
0.0,0.011925578
1.0,0.0706234
0.0,0.0365206
1.0,0.98964864
0.0,0.006859511
1.0,0.39732397
0.0,0.5205302
0.0,0.071563095
1.0,0.0041565597
1.0,0.94669473
1.0,0.80530137
1.0,0.8373639
0.0,0.028645486
0.0,0.0117432475
0.0,0.7637414
0.0,0.00025641918
1.0,0.9355881
1.0,0.14838335
0.0,9.524822e-05
0.0,0.008287042
0.0,0.0008341968
1.0,0.5850516
0.0,0.0050289035
0.0,0.009377539
0.0,0.051802784
0.0,0.14039797
0.0,0.019171864
0.0,0.31971133
1.0,0.83236766
0.0,0.6318103
1.0,0.05749443
0.0,0.021055967
0.0,0.54946965
1.0,0.67902577
1.0,0.84945774
1.0,0.9046583
0.0,0.047443867
0.0,0.05119586
1.0,0.23198363
0.0,0.002194643
0.0,0.0042212903
0.0,0.04090476
1.0,0.7370231
0.0,0.008022815
0.0,0.028591096
1.0,0.9784479
0.0,0.014357388
1.0,0.9889952
1.0,0.90237105
1.0,0.94199455
0.0,0.0018197
1.0,0.96146274
1.0,0.79721296
0.0,0.07548362
1.0,0.09656775
0.0,0.0038831234
0.0,0.2712497
0.0,0.035180956
0.0,0.00572443
1.0,0.43793643
1.0,0.7765275
1.0,0.9910095
1.0,0.92351687
1.0,0.9616747
0.0,0.37552565
0.0,0.9100108
1.0,0.9732776
0.0,0.011011004
1.0,0.7174156
1.0,0.99028707
0.0,0.034178168
1.0,0.0999544
1.0,0.17522725
0.0,0.0016342402
0.0,0.008287936
0.0,0.0020665824
0.0,0.0027149618
1.0,0.7124768
1.0,0.94341487
0.0,0.0030685961
0.0,0.0044083
1.0,0.022627592
1.0,0.72559005
1.0,0.02584824
0.0,0.0064805746
1.0,0.65518206
1.0,0.45634454
0.0,0.006615162
0.0,0.041967005
1.0,0.8045343
1.0,0.99425966
0.0,0.53947455
1.0,0.7545328
0.0,0.023357064
0.0,0.4522631
1.0,0.9648073
0.0,0.95848274
1.0,0.97620225
0.0,0.068603575
0.0,0.06705299
0.0,0.01308459
1.0,0.6289222
1.0,0.38121986
0.0,0.0003450811
0.0,0.012994915
1.0,0.7119997
0.0,0.14157948
1.0,0.99066067
1.0,0.7149136
1.0,0.502138
0.0,0.036180258
0.0,0.57068115
0.0,0.4562596
0.0,0.003063172
0.0,0.00036120415
1.0,0.98306227
0.0,0.6250116
0.0,0.00054481626
1.0,0.93329406
0.0,0.016420454
1.0,0.003147781
1.0,0.87838423
0.0,0.008648604
0.0,0.0881874
0.0,0.6824685
0.0,0.000687629
0.0,0.0009262264
0.0,0.0010225773
0.0,0.005606562
0.0,0.95820075
1.0,0.61357546
1.0,0.9396757
0.0,0.46717918
0.0,0.5392423
0.0,0.0274944
0.0,0.009600252
0.0,0.0069724917
1.0,0.02238819
0.0,0.0056081414
0.0,2.6196241e-05
1.0,0.95278305
1.0,0.06981
0.0,0.0046857
0.0,0.9798056
0.0,4.467368e-05
0.0,0.03956732
0.0,0.00096163154
0.0,0.050298095
1.0,0.8988286
1.0,0.48569658
1.0,0.8695171
0.0,0.00034704804
1.0,0.87238646
1.0,0.785972
0.0,0.3039652
0.0,0.00037702918
1.0,0.5393508
1.0,0.12370524
1.0,0.7244971
1.0,0.92743313
1.0,0.6755371
0.0,0.05750221
0.0,0.16569772
1.0,0.5127166
0.0,0.00039929152
1.0,0.9252909
0.0,0.0038915575
1.0,0.63489
0.0,0.0074581206
0.0,0.17313254
0.0,0.01879251
0.0,0.017880857
0.0,0.24971241
0.0,8.997321e-05
0.0,0.0011469722
0.0,0.016197085
0.0,0.15428373
0.0,0.00033316016
0.0,0.0002834499
1.0,0.95333886
1.0,0.50777566
1.0,0.93583846
0.0,0.89896995
0.0,0.33360285
0.0,0.7119838
0.0,0.0050067604
1.0,0.9443588
1.0,0.112611145
1.0,0.8684372
1.0,0.97531664
0.0,0.8791194
0.0,0.0010043383
0.0,0.00069639087
1.0,0.7565863
0.0,0.0018194914
1.0,0.002531588
1.0,0.9490864
0.0,0.16228864
0.0,0.00061035156
0.0,0.0014705956
0.0,0.4314771
1.0,0.9256644
1.0,0.88668394
0.0,0.06899524
1.0,0.9113053
1.0,0.7175533
0.0,0.5659559
0.0,0.013307154
1.0,0.6764207
0.0,0.0021818578
0.0,0.011467695
0.0,0.001959622
0.0,0.22174251
0.0,0.0060185194
1.0,0.501755
0.0,0.03249219
0.0,0.80347836
1.0,0.98650986
1.0,0.93998635
0.0,0.6777287
0.0,0.77388895
1.0,0.3433907
0.0,0.04083368
0.0,1.3113022e-05
1.0,0.73682356
0.0,0.06544909
0.0,0.010827959
0.0,0.03518638
1.0,0.91692054
0.0,0.12391141
1.0,0.88011223
1.0,0.92780054
1.0,0.99582314
0.0,0.0014234781
1.0,0.4557029
0.0,0.0015789866
1.0,0.882668
0.0,0.030542254
1.0,0.9872915
0.0,0.005232662
0.0,0.0117791
1.0,0.97535086
0.0,0.0012935996
0.0,0.0027325451
1.0,0.8860413
1.0,0.8603788
1.0,0.0703114
1.0,0.63175106
1.0,0.47723013
1.0,0.92950183
1.0,0.76492584
0.0,0.0021038353
1.0,0.1022439
1.0,0.9637821
0.0,0.15282997
0.0,0.0027332902
0.0,0.0006827712
1.0,0.57776684
0.0,0.006082952
0.0,0.05497393
0.0,0.17409828
1.0,0.9502481
0.0,0.003219992
0.0,0.22659755
1.0,0.6180416
1.0,0.9492415
1.0,0.8747492
1.0,0.031338334
0.0,0.98351175
0.0,0.041663677
0.0,0.12684795
0.0,0.0026098788
0.0,0.00067833066
0.0,0.081183374
0.0,0.005668223
1.0,0.029256403
1.0,0.8616363
0.0,0.013622552
1.0,0.76441866
0.0,0.0020574033
0.0,0.00014939904
1.0,0.9917317
0.0,0.0016319454
0.0,0.90179247
0.0,0.0015271306
0.0,0.4869638
0.0,0.004535228
0.0,0.0031972528
0.0,0.96229744
1.0,0.8663207
0.0,0.015963286
0.0,0.49314913
1.0,0.8443825
0.0,0.008025974
1.0,0.7172933
0.0,0.0027370155
0.0,0.0013430715
0.0,0.004188508
0.0,0.11207014
0.0,0.0007765889
0.0,0.002357632
0.0,0.005219668
0.0,0.03314358
0.0,0.5975866
1.0,0.63437706
0.0,0.0037095845
1.0,0.82401234
0.0,0.9416488
1.0,0.013100535
0.0,0.02910307
0.0,0.0019389093
0.0,0.06927431
1.0,0.96220744
1.0,0.044264674
1.0,0.36125022
0.0,0.0041895807
0.0,0.90516907
1.0,0.88231444
0.0,0.034300894
0.0,0.030192196
1.0,0.63376206
0.0,0.0074174404
1.0,0.9671908
1.0,0.6394173
0.0,0.0023630261
1.0,0.4831699
0.0,0.109202415
1.0,0.05398637
0.0,0.5657757
1.0,0.9940729
0.0,8.070469e-05
0.0,0.9714911
0.0,0.01633668
0.0,0.026999742
0.0,0.001398176
0.0,0.019453645
0.0,0.028231412
1.0,0.924101
0.0,0.00744161
0.0,0.0001014173
0.0,6.5863132e-06
0.0,0.25058073
0.0,0.15044272
1.0,0.601584
0.0,0.5957402
0.0,0.071112245
1.0,0.5321919
0.0,0.42103982
1.0,0.96563417
0.0,0.8188824
1.0,0.19109386
1.0,0.90017843
0.0,0.00026202202
1.0,0.99332136
0.0,0.38008285
0.0,0.019884467
0.0,0.004690945
0.0,0.03339207
1.0,0.02413097
1.0,0.98942745
0.0,0.0037506819
0.0,0.015981704
1.0,0.9872757
0.0,0.016226262
1.0,0.799538
1.0,0.002987802
1.0,0.6212103
0.0,0.023198456
1.0,0.917735
0.0,0.01618275
1.0,0.92686284
1.0,0.09205735
0.0,0.29678404
0.0,0.76883614
0.0,0.021920502
0.0,0.33074912
1.0,0.52679145
1.0,0.921874
1.0,0.98363245
0.0,0.0041297376
0.0,3.6656857e-05
1.0,0.9660846
0.0,0.910795
0.0,0.0006555319
0.0,0.0031515062
1.0,0.8387929
0.0,0.010983378
0.0,0.005072385
0.0,0.13394186
0.0,0.053415954
1.0,0.56328034
1.0,0.9751779
0.0,0.2065511
0.0,0.010317594
0.0,0.0028203428
1.0,0.9954194
0.0,0.056893885
0.0,0.8176881
1.0,0.936483
0.0,0.00026506186
0.0,0.5994904
1.0,0.9263258
0.0,0.14821798
1.0,0.041500747
1.0,0.07324958
0.0,0.0056478977
0.0,0.0064961016
0.0,0.0028315783
0.0,0.0016356707
1.0,0.8768996
1.0,0.9969166
1.0,0.97549325
1.0,0.12783891
0.0,0.94181067
0.0,0.02756527
1.0,0.8480456
1.0,0.9545458
0.0,0.0017624199
0.0,0.0047167838
1.0,0.09690395
0.0,0.0004183948
1.0,0.8376221
0.0,0.0008173585
0.0,0.17993405
1.0,0.94610083
0.0,0.02026695
0.0,0.0010454655
0.0,0.021978438
0.0,0.038298875
0.0,0.3401066
1.0,0.038057268
0.0,0.016055703
1.0,0.98475754
0.0,0.050561488
1.0,0.8510015
0.0,0.025761098
1.0,0.5409153
1.0,0.9562974
1.0,0.99706125
0.0,0.90682757
0.0,0.002447933
1.0,0.5226695
0.0,0.07603863
0.0,0.010016859
1.0,0.8192342
1.0,0.33595204
0.0,0.046176583
1.0,0.96113765
1.0,0.80893207
0.0,0.9099504
0.0,0.0033147633
0.0,0.3965284
0.0,0.0012479722
0.0,0.00024592876
0.0,0.8973055
1.0,0.88835955
1.0,0.99149954
1.0,0.8790785
0.0,0.0006902516
0.0,0.00057300925
0.0,0.00047165155
0.0,0.0067956746
0.0,0.004440427
0.0,0.015902042
1.0,0.96420234
1.0,0.970549
1.0,0.7635782
0.0,0.18280312
0.0,0.018015742
1.0,0.91793025
0.0,0.28714895
0.0,0.84458864
1.0,0.8703059
0.0,0.71140903
0.0,0.6320361
1.0,0.6968041
0.0,0.03533435
1.0,0.39115667
1.0,0.9041445
0.0,0.9285921
0.0,0.0025179386
1.0,0.9984689
0.0,0.00022831559
0.0,0.6625767
1.0,0.10999468
1.0,0.78657687
1.0,0.68550897
1.0,0.7266772
0.0,0.86580825
0.0,0.023623943
0.0,0.0025326908
1.0,0.7547226
0.0,0.97927487
1.0,0.65003633
0.0,0.7490172
1.0,0.5117857
1.0,0.27712762
0.0,0.022221893
0.0,0.029545486
0.0,0.0009432435
0.0,0.04398969
0.0,0.020299554
0.0,0.007814914
1.0,0.068716824
1.0,0.093526155
0.0,0.7706057
1.0,0.90573883
1.0,0.06643775
0.0,0.00036674738
0.0,0.08821884
1.0,0.9446802
1.0,0.010922819
0.0,0.0060032606
0.0,0.08423117
0.0,0.0007685423
0.0,0.006798953
1.0,0.43870476
1.0,0.9162129
0.0,0.011710554
0.0,7.83205e-05
0.0,0.04792449
0.0,0.029817373
0.0,0.0022073388
0.0,0.007681906
0.0,0.9049903
0.0,0.23764151
0.0,0.0016572475
0.0,0.005884856
0.0,0.036901504
1.0,0.9592737
1.0,0.8713244
0.0,0.0005118251
0.0,0.051229447
0.0,5.9485435e-05
0.0,0.0019000769
0.0,0.04629585
0.0,0.039164096
0.0,0.002945125
0.0,0.7687818
1.0,0.8777721
1.0,0.99406636
1.0,0.86916894
1.0,0.8469989
1.0,0.9853085
0.0,0.5034779
0.0,0.008916557
0.0,0.008210063
0.0,0.035741687
1.0,0.8252208
0.0,0.0033265352
1.0,0.84965324
0.0,0.008952707
0.0,0.75282675
0.0,0.8220422
0.0,0.01874265
0.0,0.026736021
0.0,0.38167328
0.0,0.057679802
0.0,0.0018777251
1.0,0.84409344
1.0,0.4419721
0.0,0.045601845
0.0,0.029886931
0.0,0.0035513937
0.0,0.0013443828
1.0,0.95698225
0.0,0.0027541518
1.0,0.12610438
0.0,0.055755943
1.0,0.48173544
0.0,0.0020825267
0.0,0.03881398
1.0,0.8356774
0.0,0.0016197562
1.0,0.9349091
0.0,0.031030625
0.0,0.2651168
0.0,0.115739435
0.0,0.00037142634
0.0,0.0012634993
1.0,0.85289896
1.0,0.98429894
0.0,0.13168415
0.0,0.0060484707
0.0,0.0030800998
0.0,0.08444297
1.0,0.5875812
0.0,0.62712467
1.0,0.07513434
1.0,0.7561387
0.0,0.59736574
0.0,0.029933423
0.0,0.04563734
0.0,0.020579726
0.0,0.049711525
0.0,0.015631825
0.0,0.0096998215
0.0,0.8371795
0.0,0.32911855
1.0,0.7663457
0.0,0.98147404
0.0,0.0018149018
1.0,0.8474851
0.0,0.0022390783
0.0,0.010497808
0.0,0.00033560395
0.0,0.0133604705
1.0,0.043263048
1.0,0.94046474
1.0,0.78828335
0.0,0.002504915
0.0,0.0026311874
0.0,0.008362323
0.0,0.8119414
0.0,0.13314754
0.0,0.81187904
1.0,0.9950938
1.0,0.9866438
1.0,0.9471514
0.0,0.004598409
1.0,0.99400437
1.0,0.36870015
0.0,0.0140170455
1.0,0.86644566
0.0,0.024497807
0.0,0.0045958757
0.0,0.6122668
1.0,0.97253394
1.0,0.9025183
1.0,0.7321917
0.0,0.8702568
0.0,0.24543479
0.0,0.0030638874
1.0,0.89124036
1.0,0.9870498
1.0,0.97901905
1.0,0.955229
0.0,0.0051868856
0.0,0.0032260418
0.0,0.0071380734
0.0,0.444193
1.0,0.9102881
0.0,0.0023916364
0.0,0.26080662
0.0,0.0529083
1.0,0.21847782
0.0,0.017336935
0.0,0.019974262
0.0,0.048052758
0.0,0.7655753
0.0,0.009841621
0.0,0.059660167
0.0,0.0012907982
0.0,0.018253565
0.0,0.0012660027
1.0,0.98234034
1.0,0.16757748
0.0,0.39531702
0.0,0.98212266
0.0,0.13135064
1.0,0.8934859
0.0,0.0054466724
0.0,0.009630591
0.0,0.17786297
0.0,0.0015660822
1.0,0.8865268
0.0,0.0017106831
0.0,0.12593883
1.0,0.8525059
1.0,0.76633567
1.0,0.9587912
0.0,0.027543008
0.0,0.052041262
1.0,0.89676714
1.0,0.9671067
1.0,0.97947645
0.0,0.8891387
0.0,0.13728163
0.0,0.00012564659
1.0,0.021884114
1.0,0.9844326
0.0,0.002807349
0.0,0.675484
1.0,0.5650131
1.0,0.8891413
0.0,0.0018237531
1.0,0.8463234
1.0,0.4500404
0.0,0.09710133
1.0,0.3121554
0.0,0.03427139
0.0,0.0027555823
0.0,0.87136066
0.0,0.00927785
1.0,0.78518105
0.0,0.19805136
1.0,0.65332055
1.0,0.7327653
1.0,0.6331804
0.0,0.00044575334
0.0,0.39603373
1.0,0.67926943
0.0,0.0015130937
1.0,0.4364157
1.0,0.8402721
0.0,0.88328755
0.0,0.015859634
1.0,0.4610968
1.0,0.9935846
0.0,0.0010850132
1.0,0.79692084
1.0,0.6418234
1.0,0.77052796
1.0,0.9933355
1.0,0.5880434
1.0,0.92173684
0.0,0.0030085444
0.0,0.7933855
0.0,0.030509174
1.0,0.9212142
1.0,0.20376316
0.0,0.114047825
0.0,0.013826519
1.0,0.4811652
0.0,0.0046651065
1.0,0.9690027
0.0,0.23361635
1.0,0.7455576
1.0,0.94410634
0.0,0.3448818
1.0,0.6025783
0.0,0.06760213
1.0,0.9938948
1.0,0.8491303
1.0,0.11906502
0.0,0.01102829
0.0,0.009221524
1.0,0.6182915
0.0,0.09726715
1.0,0.9597986
0.0,0.002261877
0.0,0.78302646
0.0,0.06438255
0.0,0.12310439
