0.0,0.3557908
0.0,0.85896605
1.0,0.13331282
0.0,0.010369867
1.0,0.24628112
0.0,0.009521931
1.0,0.95622665
1.0,0.62121624
1.0,0.56523335
0.0,0.0040174425
0.0,0.18668118
1.0,0.9406671
0.0,0.0034163892
0.0,0.09395081
0.0,0.010212988
0.0,0.0044995546
1.0,0.5343653
0.0,0.0020993948
0.0,0.008843124
1.0,0.05624178
1.0,0.32896072
0.0,0.001300782
1.0,0.60717714
0.0,0.03741479
0.0,0.06968555
1.0,0.78900295
0.0,0.0139952
1.0,0.5676818
0.0,0.024655879
1.0,0.91601074
0.0,0.0027446747
0.0,0.34780586
1.0,0.95288
1.0,0.9869611
1.0,0.9572694
1.0,0.96457684
1.0,0.5762253
0.0,0.01831314
1.0,0.9615252
1.0,0.005010426
1.0,0.93934023
1.0,0.94586354
0.0,0.0033541322
1.0,0.95000285
1.0,0.93974864
0.0,0.012006462
0.0,0.0011792779
0.0,0.015065461
0.0,0.0076818764
1.0,0.96197325
0.0,0.46663648
1.0,0.7793088
1.0,0.97769976
1.0,0.646075
0.0,0.010474831
0.0,0.01393497
0.0,0.05218965
1.0,0.011309385
1.0,0.8834193
1.0,0.7367157
1.0,0.9807601
0.0,0.36465287
1.0,0.9860147
1.0,0.7811423
1.0,0.97121376
0.0,0.2612062
0.0,0.052363396
1.0,0.92560434
0.0,0.012026876
1.0,0.81387687
0.0,0.311752
1.0,0.7945852
0.0,0.00032383204
0.0,0.03226477
1.0,0.6487672
0.0,0.030882955
0.0,0.0056420863
0.0,0.06452629
0.0,0.002428174
1.0,0.9086903
0.0,0.004895985
1.0,0.97885567
1.0,0.9302773
1.0,0.9969326
1.0,0.9765113
1.0,0.81080246
1.0,0.94075847
0.0,0.29099905
0.0,0.020046532
1.0,0.51987606
0.0,0.008169949
1.0,0.062202305
0.0,0.0045810044
0.0,0.74816203
0.0,0.12504163
1.0,0.97444004
0.0,0.0018519163
0.0,0.018276364
1.0,0.30418795
1.0,0.98492444
0.0,0.0035306215
