0.0,0.0043550134
0.0,0.0031446517
0.0,0.0044946074
0.0,0.0005914867
0.0,0.0015304983
0.0,0.8536184
0.0,0.110478014
1.0,0.92423296
0.0,0.001557678
0.0,0.00359568
1.0,0.9718678
0.0,0.004952818
0.0,0.3667666
0.0,0.0042005777
0.0,0.0065512657
0.0,0.3059796
1.0,0.97254515
0.0,0.02977395
1.0,0.56406265
0.0,0.012322217
0.0,0.0021951199
1.0,0.6608595
0.0,0.77700293
0.0,0.91806567
0.0,0.9300591
0.0,3.6656857e-05
1.0,0.5965164
1.0,0.8547847
0.0,0.031659454
1.0,0.48547024
0.0,0.11950147
1.0,0.9641634
1.0,0.9169369
1.0,0.789503
1.0,0.91353166
1.0,0.9007816
0.0,0.4874262
0.0,6.312132e-05
0.0,0.0033097863
0.0,0.9398837
0.0,0.106251866
0.0,0.0045962334
1.0,0.020862788
0.0,0.00036078691
0.0,0.538061
1.0,0.8216436
1.0,0.7543851
1.0,0.92990625
0.0,0.002866596
0.0,0.19362944
0.0,0.0012185574
1.0,0.012032777
0.0,0.38558608
0.0,0.07269618
0.0,0.2253815
0.0,0.056202322
0.0,0.02208811
1.0,0.017531931
0.0,0.0074331462
1.0,0.01667431
0.0,7.635355e-05
0.0,0.045126945
0.0,0.0006252229
1.0,0.80761325
0.0,0.033129483
0.0,0.016748816
0.0,0.009543836
0.0,0.0013321936
0.0,0.9178287
0.0,0.04170102
1.0,0.9726375
0.0,0.0012493134
0.0,0.001440078
1.0,0.6356899
1.0,0.9663409
0.0,0.2080121
0.0,0.0039450824
0.0,0.00031396747
0.0,0.13545439
0.0,0.007373482
0.0,0.023229241
1.0,0.9567833
0.0,0.012498558
1.0,0.19635653
0.0,0.001245141
1.0,0.6379614
1.0,0.17275748
0.0,0.0015786588
0.0,0.016397238
0.0,0.0050326884
1.0,0.698205
1.0,0.6427948
1.0,0.89389086
1.0,0.63150746
0.0,0.0017768741
0.0,0.6259086
1.0,0.94561946
0.0,0.4195543
0.0,0.0016500652
0.0,0.0008904338
0.0,0.20131072
0.0,0.015797287
0.0,0.0014745593
0.0,0.032155156
1.0,0.5744965
0.0,0.002234757
0.0,0.104944974
0.0,0.015187174
1.0,0.8207067
1.0,0.75429577
0.0,0.0026091635
0.0,0.019845307
0.0,0.005344063
1.0,0.96632206
0.0,0.0068101585
0.0,0.001477778
0.0,0.0073163807
0.0,0.0013990998
1.0,0.96681833
1.0,0.9552574
1.0,0.96936595
0.0,0.005637586
1.0,0.75157773
0.0,0.009869367
0.0,0.0035320818
0.0,0.23553964
1.0,0.7801901
1.0,0.4843454
0.0,0.0007715523
0.0,0.0052182674
1.0,0.7622149
1.0,0.23404583
0.0,0.007473588
1.0,0.1081509
1.0,0.9668201
0.0,0.26501292
0.0,0.028488189
0.0,0.00038775802
0.0,0.0031497478
0.0,0.37967366
0.0,0.0033634007
1.0,0.9545506
0.0,0.014572978
0.0,0.0024635494
1.0,0.97152966
0.0,0.004526466
1.0,0.9566915
1.0,0.015056998
1.0,0.8218548
1.0,0.7621652
1.0,0.89720345
0.0,0.022046566
1.0,0.8050112
0.0,0.8169761
1.0,0.9792656
0.0,0.3603
0.0,0.01808083
0.0,0.0062951744
0.0,0.018821329
0.0,0.11693174
1.0,0.9647754
0.0,0.8740536
1.0,0.5999338
0.0,0.745736
1.0,0.65707487
1.0,0.8658314
0.0,0.0017917752
0.0,0.00061005354
0.0,0.0023607314
1.0,0.92896354
1.0,0.04291913
0.0,0.00010123849
0.0,4.1931868e-05
0.0,0.001970768
0.0,0.020078272
1.0,0.89957714
1.0,0.5221189
0.0,0.008713275
0.0,0.020215333
1.0,0.8659832
1.0,0.9138047
1.0,0.64286816
0.0,0.026563644
0.0,0.4048597
0.0,0.0004067421
0.0,0.7930318
1.0,0.97134984
1.0,0.40806046
0.0,0.016701609
0.0,0.0005352497
0.0,0.001093477
0.0,0.3500681
0.0,0.00032493472
0.0,0.41010436
1.0,0.10472393
0.0,0.023958415
0.0,0.009785622
0.0,0.06867772
0.0,0.7361336
0.0,0.37108767
0.0,0.020362943
0.0,0.0006624162
1.0,0.20501372
0.0,0.0044927
1.0,0.8295003
0.0,0.00013998151
0.0,0.06816402
0.0,0.010728747
0.0,0.00018543005
0.0,0.88751066
1.0,0.24078232
1.0,0.73308843
0.0,0.13346523
1.0,0.89470446
0.0,0.0015268624
0.0,0.41513795
0.0,0.07457128
0.0,0.81948256
0.0,0.0012830794
0.0,3.5852194e-05
1.0,0.16730347
0.0,0.001540333
1.0,0.94199073
0.0,0.018304974
1.0,0.02524507
0.0,0.051664054
1.0,0.0052072704
1.0,0.795098
1.0,0.85076016
0.0,0.0010799468
0.0,0.000608623
1.0,0.96782905
0.0,0.005731821
0.0,0.0053884983
1.0,0.0024566054
1.0,0.95695883
0.0,0.0930399
1.0,0.8737694
1.0,0.9818547
0.0,0.619438
0.0,0.0031868815
0.0,0.26569128
0.0,0.00823167
0.0,0.00061658025
0.0,0.030177623
1.0,0.9746533
0.0,0.1093384
1.0,0.71616685
1.0,0.0808464
0.0,0.003069818
0.0,0.018249333
0.0,0.49987468
1.0,0.93178767
1.0,0.94697416
1.0,0.048180938
0.0,0.011630207
1.0,0.9212451
1.0,0.8996919
0.0,4.8220158e-05
0.0,0.13905716
0.0,0.853274
0.0,0.24584854
1.0,0.8905899
0.0,0.0015798211
1.0,0.1436136
0.0,0.5501332
0.0,0.01858297
0.0,0.0069336593
0.0,0.0010062754
0.0,0.000775069
0.0,0.010623902
0.0,0.0038779974
0.0,0.002628237
0.0,0.011639714
0.0,0.111983895
0.0,0.01387772
0.0,0.0029807687
0.0,0.35766625
0.0,0.0019260049
1.0,0.6593361
0.0,0.006957233
1.0,0.9549826
0.0,0.0005659759
0.0,0.0036692917
0.0,0.004480332
0.0,0.599479
0.0,0.19495568
0.0,0.03507775
0.0,0.06481904
0.0,0.00049722195
0.0,0.00062838197
0.0,0.003280878
0.0,0.15141639
1.0,0.7993995
0.0,0.003545612
0.0,0.0026417077
0.0,0.32930678
0.0,0.008372456
1.0,0.75147665
0.0,0.5426256
1.0,0.26092625
0.0,0.0009472072
0.0,0.015673876
1.0,0.9230671
0.0,0.7523039
1.0,0.20132127
1.0,0.9100292
1.0,0.8284823
1.0,0.9298534
0.0,0.0011166036
1.0,0.44348538
0.0,0.00034183264
0.0,0.0013718605
0.0,0.032597393
1.0,0.97427714
0.0,0.002024889
0.0,0.0015515089
1.0,0.33811182
1.0,0.969702
0.0,0.021332562
0.0,0.00022768974
1.0,0.3096121
0.0,0.0112835765
1.0,0.50948733
0.0,0.16894168
0.0,0.03740111
1.0,0.8382976
0.0,0.73868155
0.0,0.00021982193
1.0,0.059535176
0.0,0.015459627
1.0,0.9757887
0.0,0.0007779002
1.0,0.28068376
1.0,0.33292592
1.0,0.772213
1.0,0.96131986
0.0,0.041437596
0.0,0.067973256
1.0,0.4096691
0.0,0.0006453991
0.0,0.40030882
1.0,0.6257406
1.0,0.8449624
1.0,0.9408047
0.0,0.0018996
1.0,0.8862436
1.0,0.85514915
0.0,0.08580494
1.0,0.9106779
0.0,0.512144
1.0,0.22170535
1.0,0.8633554
0.0,0.64459574
0.0,0.25027615
1.0,0.034177005
0.0,0.1349338
1.0,0.86738014
0.0,0.45165017
0.0,0.0043339133
0.0,0.8453108
1.0,0.9802548
0.0,5.00381e-05
0.0,0.0012541115
0.0,0.54894847
1.0,0.11261687
0.0,0.010953307
0.0,0.0013631284
0.0,0.031367242
0.0,0.7271544
1.0,0.57426125
1.0,0.9330083
0.0,0.020143837
0.0,0.2530796
0.0,0.023409307
0.0,0.11556798
0.0,0.004019916
1.0,0.93670833
0.0,0.014259994
1.0,0.82323384
0.0,0.7223391
0.0,0.1460571
1.0,0.6468776
0.0,0.0023809671
0.0,0.0888927
0.0,0.0011358261
0.0,0.0012847781
0.0,0.022539169
0.0,0.0010715425
0.0,0.00085783005
0.0,0.017404705
1.0,0.9343761
1.0,0.95618856
0.0,0.001232028
0.0,0.006506264
1.0,0.98105556
0.0,0.00096154213
1.0,0.81893086
0.0,0.42510208
0.0,5.325675e-05
1.0,0.77465296
0.0,0.11302346
1.0,0.30036223
0.0,0.64108866
1.0,0.21130493
0.0,0.0055858493
0.0,0.007946789
0.0,0.346335
1.0,0.92847
0.0,2.2351742e-05
0.0,0.016305
0.0,0.0011661351
0.0,0.94827837
1.0,0.1348646
0.0,0.00031527877
0.0,0.00057271123
1.0,0.92743033
1.0,0.01840362
0.0,0.075403005
1.0,0.6231219
0.0,0.010964483
0.0,0.44270074
1.0,0.9515326
1.0,0.949975
0.0,0.009788841
1.0,0.9195735
1.0,0.74959254
0.0,0.005411446
0.0,0.023393184
0.0,0.05043012
1.0,0.002387166
0.0,2.4795532e-05
0.0,0.0037671626
0.0,0.0013429523
1.0,0.9819728
1.0,0.68335485
0.0,0.0049081445
1.0,0.48392168
1.0,0.0024219751
0.0,0.032792747
1.0,0.8585992
0.0,0.0015453994
1.0,0.65562236
0.0,0.015707582
1.0,0.5035786
0.0,0.0011568964
0.0,0.00077080727
1.0,0.5994803
0.0,0.0010968149
1.0,0.8839406
0.0,0.016971081
0.0,0.0027176738
0.0,0.0015302002
1.0,0.5344679
0.0,0.5584167
1.0,0.12342274
0.0,0.000649333
1.0,0.82496333
1.0,0.36033547
0.0,0.00054991245
1.0,0.94683385
1.0,0.9194741
1.0,0.025632948
1.0,0.6302516
0.0,0.019271016
0.0,0.00054124
0.0,0.67477554
1.0,0.9302592
1.0,0.14337447
0.0,0.0015301406
0.0,0.004499495
0.0,0.06879431
1.0,0.9533544
0.0,0.73911965
1.0,0.0062916875
1.0,0.94446075
0.0,0.0071488023
0.0,0.002164662
1.0,0.95413685
0.0,0.57171005
1.0,0.94176847
0.0,0.6347742
0.0,0.013593197
0.0,0.0075804293
1.0,0.09194222
0.0,0.00404042
1.0,0.98660487
0.0,0.010321677
1.0,0.252036
0.0,0.4389207
0.0,0.014750332
1.0,0.008147538
1.0,0.72710997
1.0,0.43666834
1.0,0.77666926
0.0,0.00055122375
0.0,0.004889965
0.0,0.7163804
0.0,3.2544136e-05
1.0,0.90096277
1.0,0.19835675
0.0,0.00025707483
0.0,0.002369374
0.0,0.00025328994
1.0,0.5374264
0.0,0.0028330386
0.0,0.010039747
0.0,0.0050887764
0.0,0.6410638
0.0,0.021520376
0.0,0.39234674
1.0,0.9382342
0.0,0.44826454
1.0,0.01709342
0.0,0.009540856
0.0,0.5061901
1.0,0.84906363
1.0,0.67783964
1.0,0.93933964
0.0,0.0015893579
0.0,0.022558182
1.0,0.37700096
0.0,0.0013515651
0.0,0.0035361946
0.0,0.019738764
1.0,0.8120309
0.0,0.008450657
0.0,0.023342043
1.0,0.92027724
0.0,0.0055318177
1.0,0.95714474
1.0,0.9175861
1.0,0.93988293
0.0,0.00072327256
1.0,0.90588254
1.0,0.26894253
0.0,0.017814875
1.0,0.3314985
0.0,0.010095954
0.0,0.059719592
0.0,0.17635882
0.0,0.0010830164
1.0,0.8325142
1.0,0.7125005
1.0,0.9800575
1.0,0.85053164
1.0,0.9469514
0.0,0.29572245
0.0,0.916438
1.0,0.9491421
0.0,0.0049411654
1.0,0.5135735
1.0,0.9753723
0.0,0.025106996
1.0,0.30343688
1.0,0.1435495
0.0,0.002426982
0.0,0.002388358
0.0,0.0009906888
0.0,0.0019068718
1.0,0.3119309
1.0,0.9128183
0.0,0.0033744574
0.0,0.007184297
1.0,0.0037249625
1.0,0.64928323
1.0,0.056962192
0.0,0.015672475
1.0,0.78953564
1.0,0.38906118
0.0,0.0071798563
0.0,0.12621865
1.0,0.7885391
1.0,0.97582924
0.0,0.42119667
1.0,0.6399168
0.0,0.011511445
0.0,0.047653347
1.0,0.8969774
0.0,0.43441054
1.0,0.98900414
0.0,0.3282634
0.0,0.021970153
0.0,0.02585262
1.0,0.87780184
1.0,0.32775554
0.0,0.00069218874
0.0,0.00532341
1.0,0.5841261
0.0,0.0051403344
1.0,0.9774395
1.0,0.8615223
1.0,0.5423814
0.0,0.0051354766
0.0,0.6592778
0.0,0.023486346
0.0,0.0006596744
0.0,5.2809715e-05
1.0,0.9643407
0.0,0.14750412
0.0,0.003460884
1.0,0.84837615
0.0,0.0014550388
1.0,0.017012864
1.0,0.6282411
0.0,0.0025767088
0.0,0.07228136
0.0,0.41094914
0.0,0.0010240376
0.0,0.00037014484
0.0,0.00048208237
0.0,0.0014536083
0.0,0.807739
1.0,0.34756476
1.0,0.91281366
0.0,0.60747975
0.0,0.23792192
0.0,0.0061050057
0.0,0.0035541952
0.0,0.0018052161
1.0,0.0015467107
0.0,0.0019451082
0.0,1.2278557e-05
1.0,0.9762738
1.0,0.16974875
0.0,0.0018829405
0.0,0.9348316
0.0,0.00012850761
0.0,0.021931171
0.0,0.00046610832
0.0,0.013555557
1.0,0.89414406
1.0,0.4580758
1.0,0.9104819
0.0,0.0012363791
1.0,0.5258949
1.0,0.80550134
0.0,0.06748435
0.0,3.3020973e-05
1.0,0.6563039
1.0,0.07705048
1.0,0.84389204
1.0,0.93668306
1.0,0.5303269
0.0,0.024218738
0.0,0.11448935
1.0,0.26720193
0.0,0.0017870963
1.0,0.7922034
0.0,0.00017720461
1.0,0.45186943
0.0,0.0022933185
0.0,0.42444003
0.0,0.0031265914
0.0,0.020113915
0.0,0.18930405
0.0,5.310774e-05
0.0,0.00017267466
0.0,0.0043292344
0.0,0.6470995
0.0,0.000790447
0.0,0.0010448098
1.0,0.92021465
1.0,0.71148396
1.0,0.939463
0.0,0.82699955
0.0,0.23057622
0.0,0.77756095
0.0,0.004883021
1.0,0.8971123
1.0,0.21140271
1.0,0.8296797
1.0,0.966743
0.0,0.79162055
0.0,0.0012746751
0.0,0.0029093325
1.0,0.44553703
0.0,0.0023884773
1.0,6.41346e-05
1.0,0.9256674
0.0,0.13672984
0.0,0.00081422925
0.0,0.006214142
0.0,0.20645452
1.0,0.72540045
1.0,0.7607667
0.0,0.009839207
1.0,0.8025036
1.0,0.5672955
0.0,0.25156707
0.0,0.007847726
1.0,0.6102894
0.0,0.0006199181
0.0,0.06594905
0.0,0.0010686815
0.0,0.24312788
0.0,0.0012959242
1.0,0.25684077
0.0,0.0897845
0.0,0.7139051
1.0,0.9579197
1.0,0.7829429
0.0,0.09438336
0.0,0.13983878
1.0,0.55317
0.0,0.032402903
0.0,4.2051077e-05
1.0,0.55348825
0.0,0.015327841
0.0,0.0063849688
0.0,0.006070763
1.0,0.9644606
0.0,0.058024257
1.0,0.7785119
1.0,0.82564867
1.0,0.9896966
0.0,0.00045016408
1.0,0.22993773
0.0,0.0029966235
1.0,0.90677464
0.0,0.030857205
1.0,0.8990363
0.0,0.004864514
0.0,0.002285391
1.0,0.9314401
0.0,0.0009803474
0.0,0.0011033118
1.0,0.8157129
1.0,0.6826524
1.0,0.05743414
1.0,0.31745246
1.0,0.27587128
1.0,0.87016094
1.0,0.3755998
0.0,0.0023103356
1.0,0.018738478
1.0,0.9464776
0.0,0.0122948885
0.0,0.00180614
0.0,0.00018081069
1.0,0.37055722
0.0,0.0075128675
0.0,0.054052234
0.0,0.124260426
1.0,0.7669373
0.0,0.0024746954
0.0,0.023106635
1.0,0.42424124
1.0,0.894831
1.0,0.7644959
1.0,0.01137042
0.0,0.96954757
0.0,0.0023667216
0.0,0.004192561
0.0,0.012747347
0.0,0.00071412325
0.0,0.06059119
0.0,0.0074938536
1.0,0.04637131
1.0,0.836457
0.0,0.005743295
1.0,0.927832
0.0,0.0020423234
0.0,5.8323145e-05
1.0,0.95461315
0.0,0.0016601682
0.0,0.83661616
0.0,0.0028767586
0.0,0.7379836
0.0,0.00046992302
0.0,0.0020838976
0.0,0.94680125
1.0,0.58469474
0.0,0.020085692
0.0,0.27107567
1.0,0.70271087
0.0,0.00019416213
1.0,0.5885691
0.0,0.0034266412
0.0,0.00020521879
0.0,0.006693572
0.0,0.11747059
0.0,6.5505505e-05
0.0,0.00085276365
0.0,0.0057858825
0.0,0.0073605776
0.0,0.4673766
1.0,0.37932485
0.0,0.006870866
1.0,0.75355995
0.0,0.42660278
1.0,0.03848672
0.0,0.0007432997
0.0,0.00021240115
0.0,0.043489277
1.0,0.94381535
1.0,0.0029751956
1.0,0.032744855
0.0,0.0073598325
0.0,0.0919995
1.0,0.75232816
0.0,0.045479566
0.0,0.015933096
1.0,0.5701549
0.0,0.002516836
1.0,0.9277387
1.0,0.054990023
0.0,0.000117599964
1.0,0.282004
0.0,0.07942343
1.0,0.09501037
0.0,0.075243324
1.0,0.9856372
0.0,0.0005504489
0.0,0.9668575
0.0,0.011326283
0.0,0.0289025
0.0,0.00015202165
0.0,0.024386078
0.0,0.0044434667
1.0,0.95347863
0.0,0.001500994
0.0,0.00022658706
0.0,3.784895e-06
0.0,0.1514464
0.0,0.07326496
1.0,0.2482053
0.0,0.07039434
0.0,0.017789692
1.0,0.6121394
0.0,0.054318935
1.0,0.8589283
0.0,0.7820235
1.0,0.20082885
1.0,0.7798799
0.0,0.00015577674
1.0,0.9792686
0.0,0.44154444
0.0,0.001866579
0.0,0.0069924593
0.0,0.013147056
1.0,0.11489573
1.0,0.981833
0.0,0.0046893656
0.0,0.009662539
1.0,0.9750288
0.0,0.0009801388
1.0,0.38713843
1.0,0.0014045835
1.0,0.6144096
0.0,0.0019144714
1.0,0.6175512
0.0,0.009211302
1.0,0.8182305
1.0,0.017073244
0.0,0.010198027
0.0,0.36638412
0.0,0.003634721
0.0,0.13449296
1.0,0.5334205
1.0,0.91936064
1.0,0.9779959
0.0,0.003371954
0.0,0.00012046099
1.0,0.9327967
0.0,0.93459964
0.0,0.0025400817
0.0,0.018633753
1.0,0.3137254
0.0,0.014850825
0.0,0.00353688
0.0,0.07929924
0.0,0.072577685
1.0,0.8082398
1.0,0.9343971
0.0,0.015413165
0.0,0.00884673
0.0,0.003354609
1.0,0.9923664
0.0,0.0048492253
0.0,0.4000619
1.0,0.850734
0.0,0.00111866
0.0,0.29036522
1.0,0.83457464
0.0,0.0067300797
1.0,0.06498107
1.0,0.15068465
0.0,0.0025248826
0.0,0.0032550693
0.0,0.0012156367
0.0,0.0005220771
1.0,0.86947256
1.0,0.98995507
1.0,0.90002435
1.0,0.31485242
0.0,0.8222845
0.0,0.010244161
1.0,0.54769725
1.0,0.9648846
0.0,0.026901305
0.0,0.0075678825
1.0,0.38523638
0.0,0.0037207305
1.0,0.7287002
0.0,0.00068712234
0.0,0.07725304
1.0,0.91484404
0.0,0.032550037
0.0,0.0003426373
0.0,0.0021603703
0.0,0.007625073
0.0,0.12790745
1.0,0.07316604
0.0,0.00868243
1.0,0.9387671
0.0,0.096197456
1.0,0.6127019
0.0,0.01503858
1.0,0.46632308
1.0,0.95830786
1.0,0.9899769
0.0,0.6547785
0.0,0.0012112856
1.0,0.33786273
0.0,0.012054414
0.0,0.03241265
1.0,0.53007805
1.0,0.45212555
0.0,0.02466178
1.0,0.8299258
1.0,0.8903775
0.0,0.8049127
0.0,0.0007430911
0.0,0.5177336
0.0,0.00085389614
0.0,7.933378e-05
0.0,0.74399686
1.0,0.9673904
1.0,0.9559492
1.0,0.7954722
0.0,0.005128622
0.0,0.00017386675
0.0,0.00013104081
0.0,0.0021434426
0.0,0.0026673377
0.0,0.0051271915
1.0,0.5324481
1.0,0.95863414
1.0,0.18995318
0.0,0.03841257
0.0,0.004084736
1.0,0.8933114
0.0,0.058395207
0.0,0.560627
1.0,0.8482316
0.0,0.3652098
0.0,0.4030985
1.0,0.23083335
0.0,0.003545016
1.0,0.4839365
1.0,0.87566054
0.0,0.6241788
0.0,0.004054785
1.0,0.9911393
0.0,0.00017032027
0.0,0.18067631
1.0,0.34986463
1.0,0.7649745
1.0,0.5489377
1.0,0.84151906
0.0,0.91059506
0.0,0.009408087
0.0,0.0014261603
1.0,0.6415304
0.0,0.9507797
1.0,0.18081462
0.0,0.56095684
1.0,0.55297774
1.0,0.58279884
0.0,0.02672416
0.0,0.03091985
0.0,0.0034221113
0.0,0.039709568
0.0,0.017289847
0.0,0.0018595755
1.0,0.21351892
1.0,0.16608289
0.0,0.42239425
1.0,0.92301935
1.0,0.034635454
0.0,0.00023162365
0.0,0.029546529
1.0,0.7368635
1.0,0.056425184
0.0,0.0023147464
0.0,0.059569597
0.0,0.00079998374
0.0,0.004829824
1.0,0.61643934
1.0,0.94866604
0.0,0.014881909
0.0,0.00016182661
0.0,0.010535687
0.0,0.05807963
0.0,0.0021501482
0.0,0.004176706
0.0,0.6010463
0.0,0.0126826465
0.0,0.0021588802
0.0,0.026949346
0.0,0.022022873
1.0,0.94370335
1.0,0.8685652
0.0,0.0003567338
0.0,0.004155606
0.0,6.3180923e-06
0.0,0.0010063946
0.0,0.03205821
0.0,0.06904432
0.0,0.0017324388
0.0,0.7461534
1.0,0.84972215
1.0,0.9912939
1.0,0.84589565
1.0,0.81354475
1.0,0.96890837
0.0,0.16080111
0.0,0.0076604486
0.0,0.012790203
0.0,0.010508567
1.0,0.37806588
0.0,0.0017246604
1.0,0.84758955
0.0,0.0044413507
0.0,0.8205159
0.0,0.8124424
0.0,0.016477853
0.0,0.030432165
0.0,0.13118306
0.0,0.016266197
0.0,0.0011939704
1.0,0.8615755
1.0,0.54250896
0.0,0.10798219
0.0,0.11608979
0.0,0.002132386
0.0,0.0022507608
1.0,0.90843403
0.0,0.0012376904
1.0,0.015491724
0.0,0.0015716255
1.0,0.12684211
0.0,0.0004634261
0.0,0.122408
1.0,0.6944349
0.0,2.2292137e-05
1.0,0.9659612
0.0,0.016952842
0.0,0.5177136
0.0,0.1055401
0.0,0.00017273426
0.0,0.001917839
1.0,0.9087752
1.0,0.9467219
0.0,0.13760886
0.0,0.0027819574
0.0,0.0014777184
0.0,0.09994432
1.0,0.61804366
0.0,0.5855217
1.0,0.21289587
1.0,0.61831105
0.0,0.40732774
0.0,0.005664408
0.0,0.01636234
0.0,0.009491265
0.0,0.045715213
0.0,0.015805006
0.0,0.017727852
0.0,0.20103154
0.0,0.13444373
1.0,0.9139803
0.0,0.9762839
0.0,0.0011085272
1.0,0.81175005
0.0,0.0039313138
0.0,0.0032359064
0.0,0.00016337633
0.0,0.005217701
1.0,0.0066534877
1.0,0.8866842
1.0,0.9760736
0.0,0.0013380051
0.0,0.0018604398
0.0,0.005992502
0.0,0.35154104
0.0,0.069375366
0.0,0.6153025
1.0,0.9808715
1.0,0.9657458
1.0,0.7703521
0.0,0.0051759183
1.0,0.9765574
1.0,0.16523492
0.0,0.0044346154
1.0,0.70375
0.0,0.0026983619
0.0,0.0035248697
0.0,0.77973163
1.0,0.96800095
1.0,0.78256494
1.0,0.28449094
0.0,0.65882003
0.0,0.07406852
0.0,0.0008363426
1.0,0.9690101
1.0,0.96486866
1.0,0.9706759
1.0,0.79693073
0.0,0.005386591
0.0,0.0027338564
0.0,0.0034297407
0.0,0.30078337
1.0,0.9108886
0.0,0.0020002127
0.0,0.03581521
0.0,0.07461071
1.0,0.13868323
0.0,0.044292986
0.0,0.14114523
0.0,0.1022169
0.0,0.7575034
0.0,0.014509499
0.0,0.011063427
0.0,0.0012385547
0.0,0.010433167
0.0,0.0016689897
1.0,0.974983
1.0,0.050968766
0.0,0.7197333
0.0,0.9847921
0.0,0.07466167
1.0,0.7374507
0.0,0.0031242073
0.0,0.0033334792
0.0,0.25806832
0.0,0.00025299191
1.0,0.68312484
0.0,0.0051261783
0.0,0.12957421
1.0,0.6749808
1.0,0.8497322
1.0,0.8171979
0.0,0.005293697
0.0,0.11175391
1.0,0.8725787
1.0,0.95822704
1.0,0.96408236
0.0,0.82034445
0.0,0.42636925
0.0,0.0007035136
1.0,0.032996714
1.0,0.9249854
0.0,0.0014047325
0.0,0.5360641
1.0,0.6459436
1.0,0.95629215
0.0,0.003617376
1.0,0.8599301
1.0,0.48192292
0.0,0.0076104105
1.0,0.11323428
0.0,0.004860848
0.0,0.0014885068
0.0,0.9523381
0.0,0.0009893477
1.0,0.63560337
0.0,0.09840399
1.0,0.6197387
1.0,0.6501196
1.0,0.12505722
0.0,0.00026741624
0.0,0.35222793
1.0,0.5178663
0.0,3.0249357e-05
1.0,0.6002842
1.0,0.8657749
0.0,0.9043975
0.0,0.01792559
1.0,0.074799836
1.0,0.9879904
0.0,0.000854522
1.0,0.5525189
1.0,0.22316235
1.0,0.8357979
1.0,0.98474693
1.0,0.30622756
1.0,0.93949294
0.0,0.007268101
0.0,0.41497684
0.0,0.012799144
1.0,0.9458574
1.0,0.25102073
0.0,0.055244476
0.0,0.007671118
1.0,0.038832843
0.0,0.011696994
1.0,0.98137677
0.0,0.42574495
1.0,0.29649583
1.0,0.9121044
0.0,0.13416657
1.0,0.5207138
0.0,0.017880857
1.0,0.9723388
1.0,0.7537147
1.0,0.24669975
