1.0,0.8174535
1.0,0.83513415
1.0,0.83262116
0.0,0.0015749037
1.0,0.8253044
0.0,0.55889106
1.0,0.9729037
0.0,0.5651592
0.0,0.10426426
0.0,0.0012654364
0.0,0.021149427
0.0,0.57077414
1.0,0.97865593
0.0,0.93861747
1.0,0.77018183
0.0,0.9116166
1.0,0.52400154
1.0,0.97611725
0.0,0.0004428327
0.0,0.00025570393
0.0,0.00081577897
1.0,0.9331729
1.0,0.018620968
0.0,0.00013378263
0.0,0.000500381
0.0,0.0006662905
0.0,0.0068943202
1.0,0.8717165
1.0,0.5222312
0.0,0.003501296
0.0,0.2858029
1.0,0.8342104
1.0,0.93689275
1.0,0.47180817
0.0,0.0021167994
0.0,0.5850285
0.0,8.419156e-05
0.0,0.6736591
1.0,0.93733716
1.0,0.36932966
0.0,0.058890402
0.0,0.0003939271
0.0,0.00018706918
0.0,0.282171
0.0,0.00026991963
0.0,0.2804547
1.0,0.044355184
0.0,0.036702454
0.0,0.00842008
0.0,0.0038934648
0.0,0.6932984
0.0,0.4031131
0.0,0.011226833
0.0,0.00065997243
1.0,0.12985319
0.0,0.00045892596
1.0,0.73604345
0.0,0.00014728308
0.0,0.04280466
0.0,0.040240675
0.0,0.0004042983
0.0,0.95337296
1.0,0.18700701
1.0,0.8294287
0.0,0.31745428
1.0,0.14591107
0.0,0.0016028881
0.0,0.19181117
0.0,0.069080204
0.0,0.8016384
0.0,0.002254188
0.0,1.5944242e-05
1.0,0.19391295
0.0,0.0011259019
1.0,0.96038115
0.0,0.0041392148
1.0,0.12144032
0.0,0.45072618
1.0,0.03554198
1.0,0.94345284
1.0,0.9395426
0.0,0.0007648766
0.0,0.00043952465
1.0,0.75117576
0.0,0.0036530495
0.0,0.0028831065
1.0,0.0028737187
1.0,0.9685862
0.0,0.17041656
1.0,0.92829764
1.0,0.945751
0.0,0.6877257
0.0,0.002863437
0.0,0.17778
0.0,0.010767937
0.0,0.000618726
0.0,0.03543231
1.0,0.98138565
0.0,0.02710116
1.0,0.48949468
1.0,0.006246209
0.0,0.0018801689
0.0,0.010955006
0.0,0.87680703
1.0,0.97399116
1.0,0.97337246
1.0,0.14760879
0.0,0.0059552193
1.0,0.9415091
1.0,0.9275599
0.0,7.95424e-05
0.0,0.035136014
0.0,0.71989655
0.0,0.6213092
1.0,0.88957614
0.0,0.0044122636
1.0,0.20755637
0.0,0.5263329
0.0,0.009252429
0.0,0.0054745674
0.0,0.0037162602
0.0,0.0012749732
0.0,0.0044181645
0.0,0.005873114
0.0,0.0019532442
0.0,0.0041685104
0.0,0.21170542
0.0,0.023063034
0.0,0.001157552
0.0,0.19836625
0.0,0.0041632354
1.0,0.49820033
0.0,0.04055783
1.0,0.91451275
0.0,0.00072202086
0.0,0.0009109676
0.0,0.001313895
0.0,0.7964095
0.0,0.11780384
0.0,0.0069695115
0.0,0.08260313
0.0,2.3245811e-05
0.0,0.0005270541
0.0,0.0025207698
0.0,0.53612083
1.0,0.35868537
0.0,0.0028532147
0.0,0.0010433793
0.0,0.72023964
0.0,0.0064923465
1.0,0.60851973
0.0,0.44024965
1.0,0.19490236
0.0,0.0011079311
0.0,0.024978459
1.0,0.9523561
0.0,0.6104579
1.0,0.8267263
1.0,0.987242
1.0,0.9721397
1.0,0.7756778
0.0,0.00055000186
1.0,0.68074906
0.0,0.0006516278
0.0,0.00235492
0.0,0.015941828
1.0,0.9760928
0.0,0.00049868226
0.0,0.0008735657
1.0,0.58911294
1.0,0.99418056
0.0,0.05275613
0.0,0.00021365285
1.0,0.56499726
0.0,0.016834497
1.0,0.5990286
0.0,0.2198267
0.0,0.28281218
1.0,0.6846774
0.0,0.69652355
0.0,4.4614077e-05
1.0,0.10377166
0.0,0.00036805868
1.0,0.99095213
0.0,0.00058212876
1.0,0.31915972
1.0,0.5597113
1.0,0.8750097
1.0,0.9912257
0.0,0.09619701
0.0,0.036606163
1.0,0.19158518
0.0,0.0018731058
0.0,0.17778724
1.0,0.523518
1.0,0.7042087
1.0,0.94140905
0.0,0.005309105
1.0,0.9314576
1.0,0.83323395
0.0,0.01597941
1.0,0.9313812
0.0,0.16075498
1.0,0.48943347
1.0,0.8079635
0.0,0.6879007
0.0,0.2511485
1.0,0.029652864
0.0,0.10761255
1.0,0.93508005
0.0,0.61036587
0.0,0.0070226192
0.0,0.88448226
1.0,0.9858339
0.0,8.866191e-05
0.0,0.00033318996
0.0,0.7240877
1.0,0.257573
0.0,0.0042764544
0.0,0.00054877996
0.0,0.14166242
0.0,0.8659178
1.0,0.6986238
1.0,0.89478695
0.0,0.044975072
0.0,0.22903651
0.0,0.029828608
0.0,0.07088637
0.0,0.018536687
1.0,0.8962958
0.0,0.045111567
1.0,0.93764
0.0,0.6515424
0.0,0.1872667
1.0,0.7992976
0.0,0.0044327974
0.0,0.03292516
0.0,0.0004326105
0.0,0.0039597154
0.0,0.08212006
0.0,0.0010969639
0.0,0.0011629164
0.0,0.02783376
1.0,0.91735864
1.0,0.8710538
0.0,0.00045630336
0.0,0.004499495
1.0,0.977219
0.0,0.0022229552
1.0,0.83109885
0.0,0.04692921
0.0,4.3183565e-05
1.0,0.5471598
0.0,0.06105241
1.0,0.66694164
0.0,0.08100581
1.0,0.17587164
0.0,0.0011206865
0.0,0.005305499
0.0,0.86979073
1.0,0.96487284
0.0,3.0070543e-05
0.0,0.030866146
0.0,0.0007196963
0.0,0.93669415
1.0,0.28656217
0.0,0.00085040927
0.0,0.00027057528
1.0,0.9700192
1.0,0.002125591
0.0,0.13270304
1.0,0.26274028
0.0,0.051565856
0.0,0.12415287
1.0,0.8837912
1.0,0.99331707
0.0,0.017632544
1.0,0.94385564
1.0,0.9566117
0.0,0.0011436939
0.0,0.0207538
0.0,0.02117911
1.0,0.0056292117
0.0,5.7280064e-05
0.0,0.0009953082
0.0,0.001085341
1.0,0.96904325
1.0,0.67338187
0.0,0.005467087
1.0,0.46568817
1.0,0.0020282865
0.0,0.07308954
1.0,0.7627718
0.0,0.0032152832
1.0,0.90744555
0.0,0.011568397
1.0,0.36869675
0.0,0.004680097
0.0,0.0015995204
1.0,0.38192454
0.0,0.0014152229
1.0,0.8728895
0.0,0.004577577
0.0,0.0049536824
0.0,0.0016827285
1.0,0.9033656
0.0,0.5063879
1.0,0.09844053
0.0,0.0001911521
1.0,0.8075292
1.0,0.7803998
0.0,3.3915043e-05
1.0,0.95487016
1.0,0.96395576
1.0,0.1617895
1.0,0.9195276
0.0,0.005505353
0.0,0.0012030005
0.0,0.6389575
1.0,0.9233458
1.0,0.14713964
0.0,0.0004426539
0.0,0.0032266974
0.0,0.23955867
1.0,0.94948816
0.0,0.19212222
1.0,0.0016474426
1.0,0.94458604
0.0,0.010895997
0.0,0.002770245
1.0,0.9345683
0.0,0.6100709
1.0,0.9481207
0.0,0.7861723
0.0,0.0063505173
0.0,0.12906319
1.0,0.10716447
0.0,0.0064226985
1.0,0.9894242
0.0,0.0050913393
1.0,0.048330873
0.0,0.51766205
0.0,0.059080243
1.0,0.0015963316
1.0,0.09568775
1.0,0.09607658
1.0,0.9364649
0.0,0.0020715594
0.0,0.0026011765
0.0,0.5200603
0.0,7.95424e-05
1.0,0.9356581
1.0,0.06222534
0.0,0.00016188622
0.0,0.0036665797
0.0,0.00032174587
1.0,0.8086218
0.0,0.0017010868
0.0,0.006436974
0.0,0.012717843
0.0,0.3678714
0.0,0.0016317964
0.0,0.046852767
1.0,0.56267613
0.0,0.30977148
1.0,0.08920094
0.0,0.01500681
0.0,0.059761614
1.0,0.916378
1.0,0.8091842
1.0,0.9381131
0.0,0.0006028712
0.0,0.014067233
1.0,0.49823058
0.0,0.00034606457
0.0,0.0024355054
0.0,0.11775491
1.0,0.9036064
0.0,0.0017934442
0.0,0.022810757
1.0,0.9543432
0.0,0.21767786
1.0,0.97917664
1.0,0.9694466
1.0,0.9603232
0.0,0.0027386546
1.0,0.9623989
1.0,0.56224847
0.0,0.015240908
1.0,0.2428506
0.0,0.0032852292
0.0,0.066297084
0.0,0.03282088
0.0,0.00020039082
1.0,0.8506914
1.0,0.80161685
1.0,0.9785037
1.0,0.85790336
1.0,0.9347594
0.0,0.39780077
0.0,0.8987885
1.0,0.9868182
0.0,0.0071377456
1.0,0.8584473
1.0,0.9847771
0.0,0.022539675
1.0,0.13989955
1.0,0.33785957
0.0,0.0011556149
0.0,0.00788188
0.0,0.00026991963
0.0,0.0018586516
1.0,0.37744933
1.0,0.9590831
0.0,0.0025949478
0.0,0.000598073
1.0,0.00564149
1.0,0.56400263
1.0,0.077988476
0.0,0.005107194
1.0,0.8700254
1.0,0.5496612
0.0,0.010661572
0.0,0.06461862
1.0,0.8708648
1.0,0.99471575
0.0,0.28681552
1.0,0.7180011
0.0,0.011541873
0.0,0.101023704
1.0,0.9361979
0.0,0.17164299
1.0,0.9530164
0.0,0.3296112
0.0,0.05599615
0.0,0.027220398
1.0,0.9861624
1.0,0.18976396
0.0,0.0016493797
0.0,0.0026952922
1.0,0.8173152
0.0,0.004622996
1.0,0.9727757
1.0,0.8103994
1.0,0.7059584
0.0,0.008749276
0.0,0.77471757
0.0,0.17033732
0.0,0.0012098551
0.0,0.00013330579
1.0,0.99567497
0.0,0.02936539
0.0,0.00046682358
1.0,0.9231955
0.0,0.045628518
1.0,0.023727179
1.0,0.76141274
0.0,0.0013687611
0.0,0.057565153
0.0,0.71657366
0.0,0.0001758635
0.0,4.5359135e-05
0.0,0.0005328655
0.0,0.0010581613
0.0,0.91828454
1.0,0.50592506
1.0,0.9539047
0.0,0.47145018
0.0,0.3420394
0.0,0.00012758374
0.0,0.007010907
0.0,0.0009636283
1.0,0.0029031932
0.0,0.011464387
0.0,2.4080276e-05
1.0,0.9865478
1.0,0.033601224
0.0,0.0026646256
0.0,0.9656856
0.0,4.056096e-05
0.0,0.003065765
0.0,4.9591064e-05
0.0,0.036605835
1.0,0.91689414
1.0,0.78986967
1.0,0.8654667
0.0,0.00020191073
1.0,0.5998824
1.0,0.9735883
0.0,0.14836591
0.0,0.00011280179
1.0,0.7900921
1.0,0.042923838
1.0,0.83040744
1.0,0.86139214
1.0,0.656729
0.0,0.05945301
0.0,0.022374094
1.0,0.43985724
0.0,0.00024086237
1.0,0.8773834
0.0,0.004306555
1.0,0.63770485
0.0,0.0014613569
0.0,0.27602798
0.0,0.0067011714
0.0,0.002038449
0.0,0.092522144
0.0,0.00017666817
0.0,0.000111311674
0.0,0.009359449
0.0,0.50268435
0.0,9.196997e-05
0.0,0.000356853
1.0,0.779747
1.0,0.21195537
1.0,0.96510273
0.0,0.91303456
0.0,0.2873149
0.0,0.8911126
0.0,0.0074719787
1.0,0.9756464
1.0,0.15425345
1.0,0.74246204
1.0,0.98066187
0.0,0.80104923
0.0,0.0008864105
0.0,0.00023567677
1.0,0.4752384
0.0,0.0036513805
1.0,0.00015819073
1.0,0.9444104
0.0,0.24011168
0.0,0.00012820959
0.0,0.053476363
0.0,0.15567034
1.0,0.94562936
1.0,0.8150173
0.0,0.02354294
1.0,0.7617812
1.0,0.370201
0.0,0.22481656
0.0,0.007869333
1.0,0.69577384
0.0,0.00016283989
0.0,0.04959625
0.0,0.00069615245
0.0,0.1523034
0.0,0.0022945106
1.0,0.14838725
0.0,0.016543955
0.0,0.6166559
1.0,0.9623362
1.0,0.91656595
0.0,0.16101125
0.0,0.07685351
1.0,0.68701
0.0,0.012151837
0.0,1.4334917e-05
1.0,0.7067106
0.0,0.029997498
0.0,0.002021134
0.0,0.00067159534
1.0,0.857865
0.0,0.1408323
1.0,0.6491897
1.0,0.8790335
1.0,0.9931278
0.0,0.0009887516
1.0,0.43586582
0.0,0.0011282563
1.0,0.9540622
0.0,0.0037237406
1.0,0.91967887
0.0,0.013180643
0.0,0.0023120046
1.0,0.9537438
0.0,0.0002335012
0.0,0.0011537671
1.0,0.80148476
1.0,0.94623756
1.0,0.3172601
1.0,0.43665665
1.0,0.5537321
1.0,0.79682714
1.0,0.53031147
0.0,0.0014574528
1.0,0.05421245
1.0,0.95214176
0.0,0.052378565
0.0,0.00064232945
0.0,6.6548586e-05
1.0,0.8113378
0.0,0.009115696
0.0,0.28991732
0.0,0.102570415
1.0,0.9131087
0.0,0.004144937
0.0,0.035977423
1.0,0.4228469
1.0,0.91829395
1.0,0.79606754
1.0,0.009900808
0.0,0.96044695
0.0,0.014151722
0.0,0.0031922162
0.0,0.0047108233
0.0,0.00013035536
0.0,0.0029807389
0.0,0.004992485
1.0,0.0969871
1.0,0.9276892
0.0,0.007871956
1.0,0.938311
0.0,0.00078862906
0.0,0.0024745762
1.0,0.97962415
0.0,0.0011655092
0.0,0.7549867
0.0,0.008631915
0.0,0.4846607
0.0,0.0030096471
0.0,0.0020058453
0.0,0.91735494
1.0,0.44807985
0.0,0.0024393797
0.0,0.33942828
1.0,0.8250879
0.0,0.00052526593
1.0,0.40256444
0.0,0.011711448
0.0,8.08835e-05
0.0,0.0012113154
0.0,0.09548864
0.0,0.0003157258
0.0,0.0010239184
0.0,0.004588783
0.0,0.018120944
0.0,0.21600312
1.0,0.56845886
0.0,0.0035872161
1.0,0.82452613
0.0,0.6100921
1.0,0.008485317
0.0,0.06770724
0.0,0.0019313097
0.0,0.078884035
1.0,0.9605169
1.0,0.0077872872
1.0,0.13692033
0.0,0.0067906976
0.0,0.3999633
1.0,0.81482524
0.0,0.011601418
0.0,0.027467608
1.0,0.6912732
0.0,0.01466313
1.0,0.95833796
1.0,0.19703811
0.0,0.0012650788
1.0,0.19455919
0.0,0.07333261
1.0,0.0056744814
0.0,0.14259797
1.0,0.98877114
0.0,9.068847e-05
0.0,0.96140647
0.0,0.0049532056
0.0,0.006293386
0.0,3.59118e-05
0.0,0.0028831363
0.0,0.0008150935
1.0,0.92961574
0.0,0.0035219789
0.0,3.1083822e-05
0.0,2.3245811e-06
0.0,0.03280258
0.0,0.07816702
1.0,0.51640224
0.0,0.43794668
0.0,0.01981914
1.0,0.25681138
0.0,0.13428366
1.0,0.96939194
0.0,0.72954774
1.0,0.38146168
1.0,0.95950574
0.0,0.00016021729
1.0,0.9925631
0.0,0.69924796
0.0,0.012399048
0.0,0.0036569834
0.0,0.011972576
1.0,0.068991214
1.0,0.98865294
0.0,0.019764721
0.0,0.01033473
1.0,0.9662821
0.0,0.0007454455
1.0,0.34681317
1.0,0.012190998
1.0,0.8488055
0.0,0.0055933297
1.0,0.17784038
0.0,0.06777534
1.0,0.8069761
1.0,0.041723847
0.0,0.111403435
0.0,0.75168765
0.0,0.0062505305
0.0,0.29819214
1.0,0.502633
1.0,0.9504527
1.0,0.9850737
0.0,0.0053532124
0.0,0.00012674928
1.0,0.95946896
0.0,0.7620088
0.0,3.0070543e-05
0.0,0.00052422285
1.0,0.44319576
0.0,0.20159924
0.0,0.0028620958
0.0,0.038826257
0.0,0.0053769946
1.0,0.61498827
1.0,0.9859342
0.0,0.060448706
0.0,0.0050220788
0.0,0.00086790323
1.0,0.98383063
0.0,0.00882411
0.0,0.59791666
1.0,0.78864896
0.0,0.0005464554
0.0,0.35542384
1.0,0.9328587
0.0,0.031814426
1.0,0.21611106
1.0,0.058298737
0.0,0.0026856065
0.0,0.0025410652
0.0,0.0002899468
0.0,0.00086277723
1.0,0.9646342
1.0,0.99623954
1.0,0.9756942
1.0,0.21487617
0.0,0.8138033
0.0,0.044913203
1.0,0.746337
1.0,0.98896855
0.0,0.28251016
0.0,0.007321149
1.0,0.620333
0.0,0.0010309219
1.0,0.659493
0.0,0.00020685792
0.0,0.08018041
1.0,0.89363974
0.0,0.009862661
0.0,7.325411e-05
0.0,0.014226913
0.0,0.004219055
0.0,0.66600144
1.0,0.28591502
0.0,0.0013771057
1.0,0.9910054
0.0,0.1556341
1.0,0.8388598
0.0,0.01587379
1.0,0.7244515
1.0,0.9549102
1.0,0.99675703
0.0,0.6779056
0.0,0.00010871887
1.0,0.045635402
0.0,0.0015453994
0.0,0.010400027
1.0,0.8203834
1.0,0.1075587
0.0,0.015577495
1.0,0.9154728
1.0,0.9002933
0.0,0.83489347
0.0,0.0010749102
0.0,0.6959654
0.0,0.0011102557
0.0,2.849102e-05
0.0,0.89986145
1.0,0.93299973
1.0,0.98744345
1.0,0.82846737
0.0,5.7041645e-05
0.0,0.00047788024
0.0,0.0002811253
0.0,0.0007805824
0.0,0.00999403
0.0,0.004453361
1.0,0.86384827
1.0,0.9435022
1.0,0.44884712
0.0,0.052397013
0.0,0.004150629
1.0,0.82482874
0.0,0.048651308
0.0,0.49903837
1.0,0.83948165
0.0,0.5527608
0.0,0.8417665
1.0,0.23590243
0.0,0.0013355017
1.0,0.59032965
1.0,0.9233003
0.0,0.45803857
0.0,0.00052830577
1.0,0.9984375
0.0,0.00025635958
0.0,0.13286915
1.0,0.6844179
1.0,0.86712635
1.0,0.39393723
1.0,0.9579941
0.0,0.9317428
0.0,0.0024664104
0.0,0.0013325512
1.0,0.37270847
0.0,0.9716786
1.0,0.7120045
0.0,0.55756795
1.0,0.5905987
1.0,0.15549806
0.0,0.018668175
0.0,0.0068298876
0.0,0.00010919571
0.0,0.1548886
0.0,0.0041645765
0.0,0.011931807
1.0,0.052152157
1.0,0.14790943
0.0,0.33967423
1.0,0.9659736
1.0,0.15329486
0.0,0.00017154217
0.0,0.029841036
1.0,0.9061389
1.0,0.015681148
0.0,0.0016680956
0.0,0.010805011
0.0,0.00050109625
0.0,0.006824106
1.0,0.08180085
1.0,0.85188854
0.0,0.002270043
0.0,1.6570091e-05
0.0,0.011746913
0.0,0.082267106
0.0,0.0010608435
0.0,0.010410279
0.0,0.78359693
0.0,0.085404515
0.0,0.08382216
0.0,0.0012972057
0.0,0.05261302
1.0,0.9458204
1.0,0.74766856
0.0,0.00040912628
0.0,0.048741996
0.0,8.612871e-06
0.0,0.0030366182
0.0,0.058730334
0.0,0.057614505
0.0,0.00096157193
0.0,0.7481666
1.0,0.9826251
1.0,0.9970095
1.0,0.98364127
1.0,0.8805034
1.0,0.978592
0.0,0.7118399
0.0,0.019295216
0.0,0.00352934
0.0,0.03772062
1.0,0.6923123
0.0,0.0011669695
1.0,0.9254046
0.0,0.0022443533
0.0,0.80956304
0.0,0.5695366
0.0,0.031754106
0.0,0.0027779639
0.0,0.23232308
0.0,0.022360325
0.0,0.00070115924
1.0,0.94660866
1.0,0.59942204
0.0,0.16240898
0.0,0.027075976
0.0,0.00040259957
0.0,0.0014117956
1.0,0.9728736
0.0,0.0013503432
1.0,0.08773866
0.0,0.055675447
1.0,0.3040731
0.0,0.00024178624
0.0,0.051134974
1.0,0.8209766
0.0,2.2172928e-05
1.0,0.94712347
0.0,0.010870069
0.0,0.18022254
0.0,0.09337199
0.0,0.00042381883
0.0,0.00018513203
1.0,0.8884746
1.0,0.9741929
0.0,0.07443121
0.0,0.0025535822
0.0,0.001401484
0.0,0.22207034
1.0,0.4788704
0.0,0.21309176
1.0,0.032483965
1.0,0.67177415
0.0,0.75603056
0.0,0.00043329597
0.0,0.030027717
0.0,0.0048901737
0.0,0.010243386
0.0,0.117219
0.0,0.037322044
0.0,0.81032455
0.0,0.07975498
1.0,0.9494461
0.0,0.9706632
0.0,0.00046819448
1.0,0.8446834
0.0,0.007761389
0.0,0.007459402
0.0,0.00034239888
0.0,0.004473239
1.0,0.0049770772
1.0,0.9341811
1.0,0.62875944
0.0,0.0052352548
0.0,0.0031431913
0.0,0.0035402179
0.0,0.70164007
0.0,0.05723062
0.0,0.6648492
1.0,0.991259
1.0,0.9862162
1.0,0.864303
0.0,0.011347771
1.0,0.98988557
1.0,0.48045924
0.0,0.005019337
1.0,0.82952166
0.0,0.0068588853
0.0,0.010615528
0.0,0.8267452
1.0,0.95758426
1.0,0.9144466
1.0,0.7922744
0.0,0.5337598
0.0,0.088093966
0.0,0.0008275807
1.0,0.9614292
1.0,0.96015835
1.0,0.97170156
1.0,0.881197
0.0,0.008603513
0.0,0.0005391836
0.0,0.002532214
0.0,0.38740307
1.0,0.86797607
0.0,0.0039545596
0.0,0.039489508
0.0,0.03932801
1.0,0.3740356
0.0,0.0082368255
0.0,0.05451432
0.0,0.20484412
0.0,0.81947017
0.0,0.009978861
0.0,0.10163331
0.0,0.00038573146
0.0,0.12416664
0.0,9.047985e-05
1.0,0.9829458
1.0,0.09667909
0.0,0.15883586
0.0,0.96440375
0.0,0.06978363
1.0,0.87895477
0.0,0.0017811358
0.0,0.008963436
0.0,0.19597411
0.0,0.00020030141
1.0,0.8812294
0.0,0.0016951859
0.0,0.012757301
1.0,0.88025403
1.0,0.91710174
1.0,0.7803037
0.0,0.0024172366
0.0,0.009649605
1.0,0.7717563
1.0,0.9042332
1.0,0.9601574
0.0,0.9350543
0.0,0.0765357
0.0,0.00018328428
1.0,0.018191397
1.0,0.9853927
0.0,0.0017721951
0.0,0.5796099
1.0,0.5333382
1.0,0.9321126
0.0,0.0015147924
1.0,0.904976
1.0,0.20327988
0.0,0.012917578
1.0,0.017610997
0.0,0.0038878024
0.0,0.0004413724
0.0,0.88771933
0.0,0.0015299022
1.0,0.27249423
0.0,0.0051732063
1.0,0.7587428
1.0,0.5990883
1.0,0.20016792
0.0,4.7773123e-05
0.0,0.51576614
1.0,0.11995575
0.0,3.8594007e-05
1.0,0.39693692
1.0,0.40422043
0.0,0.8964759
0.0,0.02303806
1.0,0.52019507
1.0,0.99143434
0.0,0.00022700429
1.0,0.6184058
1.0,0.062473387
1.0,0.78281844
1.0,0.98737967
1.0,0.48889413
1.0,0.9686698
0.0,0.0037502646
0.0,0.1795252
0.0,0.010281116
1.0,0.9739594
1.0,0.24869871
0.0,0.058833092
0.0,0.014180094
1.0,0.05736667
0.0,0.003462255
1.0,0.9182048
0.0,0.21417707
1.0,0.81460774
1.0,0.92917633
