0.0,0.9406649
0.0,0.94987905
0.0,0.10944229
0.0,0.006566465
1.0,0.7200709
0.0,0.015152276
1.0,0.9452957
0.0,0.0026831627
0.0,0.14967656
0.0,0.14005247
0.0,0.003180772
0.0,0.98578894
1.0,0.77168584
1.0,0.9459944
0.0,0.73538446
1.0,0.8071805
0.0,0.008836001
0.0,0.7489785
0.0,0.5140608
0.0,0.94766617
0.0,0.010961622
0.0,0.0007946491
1.0,0.8396667
0.0,0.022548586
1.0,0.990471
0.0,0.05325651
1.0,0.097696155
0.0,0.24624777
1.0,0.35818025
1.0,0.9910704
1.0,0.9842203
0.0,0.011940658
0.0,0.012703896
1.0,0.98983485
0.0,0.025209099
0.0,0.020260245
1.0,0.0970304
1.0,0.9994141
0.0,0.17370293
1.0,0.91481936
1.0,0.9945545
0.0,0.8449821
0.0,0.02185744
0.0,0.28671253
0.0,0.046428114
0.0,0.0038974583
0.0,0.11166647
1.0,0.99919546
0.0,0.6529255
1.0,0.60907125
1.0,0.71632946
0.0,0.031526268
0.0,0.041178614
0.0,0.8078766
1.0,0.99659705
1.0,0.9824841
1.0,0.52840555
0.0,0.1535084
1.0,0.994912
1.0,0.9375514
0.0,0.0028025806
0.0,0.6427625
0.0,0.96754515
0.0,0.9413492
1.0,0.96526563
0.0,0.015717924
1.0,0.3468792
0.0,0.8599975
0.0,0.046498865
0.0,0.020305932
0.0,0.005282432
0.0,0.010811329
0.0,0.014962077
0.0,0.01687333
0.0,0.026260912
0.0,0.03104797
0.0,0.4191247
0.0,0.32422492
0.0,0.01362291
0.0,0.5548642
0.0,0.035007954
1.0,0.9482403
0.0,0.43359286
1.0,0.9956112
0.0,0.019934326
0.0,0.031161219
0.0,0.014428645
0.0,0.948576
0.0,0.85347
0.0,0.055640876
0.0,0.20939603
0.0,0.003420204
0.0,0.0037680566
0.0,0.017882079
0.0,0.6977593
1.0,0.8276924
0.0,0.033602327
0.0,0.008777142
0.0,0.7980242
0.0,0.091177374
1.0,0.65743303
0.0,0.9013828
1.0,0.40868178
0.0,0.008275986
0.0,0.12917867
1.0,0.99847996
0.0,0.94811326
1.0,0.99377537
1.0,0.9844426
1.0,0.9483764
1.0,0.9762434
0.0,0.014912665
1.0,0.7459403
0.0,0.004359424
0.0,0.018873423
0.0,0.50894207
1.0,0.99918497
0.0,0.011530787
0.0,0.018244147
1.0,0.64628696
1.0,0.9999403
0.0,0.06753975
0.0,0.005144924
1.0,0.8106264
0.0,0.1614635
1.0,0.80025816
0.0,0.34084392
0.0,0.17073244
1.0,0.94171125
0.0,0.6077225
0.0,0.0062015653
1.0,0.28876674
0.0,0.108570784
1.0,0.99858266
0.0,0.002854079
1.0,0.18049946
1.0,0.4797591
1.0,0.87066257
1.0,0.999072
0.0,0.84851325
0.0,0.029830158
1.0,0.67738944
0.0,0.012472898
0.0,0.7835345
1.0,0.8256123
1.0,0.7778897
1.0,0.9843416
0.0,0.042079657
1.0,0.9913374
1.0,0.95749927
0.0,0.48813835
1.0,0.9971069
0.0,0.39536652
1.0,0.9153761
1.0,0.95412016
0.0,0.8996309
0.0,0.3071892
1.0,0.25498468
0.0,0.20323971
1.0,0.9736228
0.0,0.7482096
0.0,0.023958802
0.0,0.97057104
1.0,0.9995239
0.0,0.0011079311
0.0,0.0056252778
0.0,0.6555857
1.0,0.54765314
0.0,0.0062684715
0.0,0.007846743
0.0,0.22376174
0.0,0.83904064
1.0,0.95564985
1.0,0.9694793
0.0,0.16129047
0.0,0.88887954
0.0,0.08529547
0.0,0.22095343
0.0,0.046033204
1.0,0.9721924
0.0,0.006463349
1.0,0.98428714
0.0,0.65923387
0.0,0.2585665
1.0,0.94394046
0.0,0.022794902
0.0,0.015812159
0.0,0.012145907
0.0,0.015472263
0.0,0.047673643
0.0,0.0033398867
0.0,0.025804013
0.0,0.072339594
1.0,0.99162906
1.0,0.9971093
0.0,0.006204903
0.0,0.026242942
1.0,0.9967747
0.0,0.011398822
1.0,0.9460061
0.0,0.49275163
0.0,0.0006046891
1.0,0.9826175
0.0,0.14787316
1.0,0.8926327
0.0,0.6759155
1.0,0.3452848
0.0,0.015803248
0.0,0.04159382
0.0,0.2911409
1.0,0.99785095
0.0,0.0011949539
0.0,0.2414588
0.0,0.005865872
0.0,0.96757716
1.0,0.104044676
0.0,0.012943655
0.0,0.0052807927
1.0,0.99394274
1.0,0.122234136
0.0,0.21484774
1.0,0.82514083
0.0,0.041956723
0.0,0.590416
1.0,0.9916287
1.0,0.9951536
0.0,0.04370922
1.0,0.99511224
1.0,0.993775
0.0,0.017408133
0.0,0.108945966
0.0,0.07599807
1.0,0.01984346
0.0,0.00094747543
0.0,0.025249422
0.0,0.018218905
1.0,0.9993027
1.0,0.89972717
0.0,0.016489804
1.0,0.61281896
1.0,0.08242211
0.0,0.1559881
1.0,0.9336244
0.0,0.21579042
1.0,0.9301548
0.0,0.07269186
1.0,0.97062516
0.0,0.054315746
0.0,0.026957452
1.0,0.8035383
0.0,0.01753813
1.0,0.9599076
0.0,0.037896097
0.0,0.0027186573
0.0,0.009477437
1.0,0.8939973
0.0,0.7019075
1.0,0.4493
0.0,0.0155567825
1.0,0.9502728
1.0,0.8811295
0.0,0.010121793
1.0,0.9940574
1.0,0.99846673
1.0,0.48502976
1.0,0.8173214
0.0,0.08973932
0.0,0.022101194
0.0,0.60648346
1.0,0.9837537
1.0,0.50531304
0.0,0.010829985
0.0,0.032857895
0.0,0.35646087
1.0,0.99205714
0.0,0.23367131
1.0,0.002504617
1.0,0.9945587
0.0,0.37846467
0.0,0.024217576
1.0,0.9869012
0.0,0.6547357
1.0,0.9966419
0.0,0.8327987
0.0,0.012230724
0.0,0.04786399
1.0,0.19501159
0.0,0.30811587
1.0,0.9980068
0.0,0.019074827
1.0,0.34861404
0.0,0.53014755
0.0,0.13948587
1.0,0.016186535
1.0,0.6647638
1.0,0.6962824
1.0,0.9910934
0.0,0.017802656
0.0,0.058629513
0.0,0.9372418
0.0,0.002845347
1.0,0.99030703
1.0,0.662211
0.0,0.0025226474
0.0,0.024833173
0.0,0.0069780946
1.0,0.86341405
0.0,0.0324516
0.0,0.023561984
0.0,0.13669601
0.0,0.8416514
0.0,0.007915825
0.0,0.5746616
1.0,0.9549014
0.0,0.870332
1.0,0.5313653
0.0,0.1486769
0.0,0.6927136
1.0,0.89922297
1.0,0.9277818
1.0,0.9839206
0.0,0.010545343
0.0,0.07322198
1.0,0.7461817
0.0,0.004030794
0.0,0.029256642
0.0,0.42895207
1.0,0.93151176
0.0,0.020426482
0.0,0.10027233
1.0,0.9987118
0.0,0.20023248
1.0,0.9984524
1.0,0.9884629
1.0,0.9932404
0.0,0.0218952
1.0,0.98839116
1.0,0.9863682
0.0,0.10548696
1.0,0.38447827
0.0,0.008707821
0.0,0.06691301
0.0,0.08650851
0.0,0.014632553
1.0,0.81088936
1.0,0.92452395
1.0,0.9980281
1.0,0.91443914
1.0,0.99040306
0.0,0.6495593
0.0,0.98277164
1.0,0.98351276
0.0,0.025009781
1.0,0.9336161
1.0,0.9993113
0.0,0.14111257
1.0,0.16567603
1.0,0.44512314
0.0,0.008080095
0.0,0.03129852
0.0,0.02758649
0.0,0.015417039
1.0,0.772265
1.0,0.9897987
0.0,0.012963682
0.0,0.010204971
1.0,0.06740174
1.0,0.8492391
1.0,0.3375379
0.0,0.035977155
1.0,0.8325765
1.0,0.61043805
0.0,0.037690133
0.0,0.21858382
1.0,0.96577233
1.0,0.99979687
0.0,0.6999887
1.0,0.80062985
0.0,0.15769023
0.0,0.4780436
1.0,0.9961891
0.0,0.46297175
1.0,0.9983196
0.0,0.78553903
0.0,0.36225557
0.0,0.08185315
1.0,0.96313065
1.0,0.7688781
0.0,0.011137396
0.0,0.030258834
1.0,0.89290273
0.0,0.03865859
1.0,0.9987159
1.0,0.8169515
1.0,0.93548304
0.0,0.013714939
0.0,0.98332274
0.0,0.83891344
0.0,0.0063234866
0.0,0.009991109
1.0,0.9997023
0.0,0.065642565
0.0,0.009239197
1.0,0.99223167
0.0,0.0061852634
1.0,0.08240256
1.0,0.75272095
0.0,0.012898058
0.0,0.23970306
0.0,0.68110085
0.0,0.008525759
0.0,0.009437144
0.0,0.004400462
0.0,0.032101154
0.0,0.8086701
1.0,0.86444324
1.0,0.99203944
0.0,0.5912274
0.0,0.7132427
0.0,0.036331236
0.0,0.07164878
0.0,0.024374902
1.0,0.008603692
0.0,0.022394598
0.0,0.00032180548
1.0,0.99974465
1.0,0.33605242
0.0,0.031033993
0.0,0.9862524
0.0,0.001323998
0.0,0.057894647
0.0,0.011333108
0.0,0.045621336
1.0,0.9739634
1.0,0.90632784
1.0,0.99490577
0.0,0.009099275
1.0,0.88725233
1.0,0.9892678
0.0,0.52198964
0.0,0.0034056604
1.0,0.8244841
1.0,0.4025184
1.0,0.9356998
1.0,0.98471934
1.0,0.8926908
0.0,0.1250593
0.0,0.25623685
1.0,0.44476575
0.0,0.005621612
1.0,0.99405026
0.0,0.0043008626
1.0,0.708497
0.0,0.021244109
0.0,0.8019762
0.0,0.04682052
0.0,0.032141685
0.0,0.5957463
0.0,0.0012732446
0.0,0.002442032
0.0,0.033853114
0.0,0.93883866
0.0,0.012858033
0.0,0.001799047
1.0,0.9870348
1.0,0.5762933
1.0,0.9855584
0.0,0.9503559
0.0,0.25861114
0.0,0.5250934
0.0,0.04252404
1.0,0.9970198
1.0,0.53595287
1.0,0.9304607
1.0,0.9885785
0.0,0.8979054
0.0,0.0057925284
0.0,0.0054730773
1.0,0.74084955
0.0,0.010614455
1.0,0.0029923916
1.0,0.9744005
0.0,0.73646635
0.0,0.0039393306
0.0,0.06377199
0.0,0.7314764
1.0,0.89373153
1.0,0.9323206
0.0,0.10736701
1.0,0.975402
1.0,0.7338391
0.0,0.8462461
0.0,0.03394553
1.0,0.9467635
0.0,0.005671382
0.0,0.33531082
0.0,0.011844635
0.0,0.32594305
0.0,0.05624175
1.0,0.382945
0.0,0.120577216
0.0,0.8932525
1.0,0.99834144
1.0,0.9831085
0.0,0.4648988
0.0,0.68399614
1.0,0.9023483
0.0,0.034282476
0.0,0.0011519194
1.0,0.9597506
0.0,0.0967378
0.0,0.029717416
0.0,0.04826057
1.0,0.992836
0.0,0.31155163
1.0,0.941463
1.0,0.85519946
1.0,0.9996773
0.0,0.022794276
1.0,0.9300804
0.0,0.0075475574
1.0,0.9835572
0.0,0.031456947
1.0,0.992805
0.0,0.07277271
0.0,0.020817071
1.0,0.9928193
0.0,0.0062921047
0.0,0.0117532015
1.0,0.7057045
1.0,0.728613
1.0,0.2281034
1.0,0.64088523
1.0,0.24962488
1.0,0.9726106
1.0,0.8529233
0.0,0.01696825
1.0,0.63797295
1.0,0.9803622
0.0,0.52177864
0.0,0.009739637
0.0,0.0027883947
1.0,0.9472489
0.0,0.013191432
0.0,0.14146715
0.0,0.5576335
1.0,0.98836875
0.0,0.014284104
0.0,0.9291166
1.0,0.46253723
1.0,0.9820103
1.0,0.97941256
1.0,0.07011747
0.0,0.99926305
0.0,0.02120608
0.0,0.043108672
0.0,0.07196823
0.0,0.005880475
0.0,0.20995548
0.0,0.019407839
1.0,0.13856444
1.0,0.9980594
0.0,0.058630586
1.0,0.91220057
0.0,0.0064123273
0.0,0.025732875
1.0,0.9981479
0.0,0.01860544
0.0,0.96436137
0.0,0.003601998
0.0,0.77926886
0.0,0.038748384
0.0,0.0075128973
0.0,0.9929718
1.0,0.62280095
0.0,0.0829128
0.0,0.7635373
1.0,0.90302193
0.0,0.008978903
1.0,0.9260262
0.0,0.019141555
0.0,0.011844456
0.0,0.0074598193
0.0,0.29491743
0.0,0.0056776702
0.0,0.016221195
0.0,0.025100768
0.0,0.0071491897
0.0,0.58294314
1.0,0.6743053
0.0,0.0090660155
1.0,0.9896718
0.0,0.9716519
1.0,0.022680342
0.0,0.13957757
0.0,0.021930099
0.0,0.18093333
1.0,0.99226356
1.0,0.04230246
1.0,0.499468
0.0,0.017064959
0.0,0.35840914
1.0,0.77935445
0.0,0.14585966
0.0,0.103336126
1.0,0.9473189
0.0,0.019119412
1.0,0.9976727
1.0,0.56201166
0.0,0.031922996
1.0,0.26053035
0.0,0.13517395
1.0,0.22392967
0.0,0.41091138
1.0,0.99973774
0.0,0.0023748875
0.0,0.99868786
0.0,0.07473013
0.0,0.06844872
0.0,0.0034876168
0.0,0.02870065
0.0,0.04303509
1.0,0.9890245
0.0,0.024386764
0.0,0.0055660605
0.0,0.0008789301
0.0,0.086087525
0.0,0.09209439
1.0,0.79002476
0.0,0.8284899
0.0,0.07970998
1.0,0.34777856
0.0,0.3302341
1.0,0.99836516
0.0,0.8455812
1.0,0.70539755
1.0,0.9845078
0.0,0.0033862889
1.0,0.9998188
0.0,0.60682935
0.0,0.02850449
0.0,0.015708357
0.0,0.10166389
1.0,0.06348845
1.0,0.99870646
0.0,0.032812297
0.0,0.13067883
1.0,0.99526143
0.0,0.048810244
1.0,0.50583905
1.0,0.05529356
1.0,0.96952546
0.0,0.012309581
1.0,0.49994093
0.0,0.04957965
1.0,0.9678626
1.0,0.13635191
0.0,0.2555294
0.0,0.84984756
0.0,0.060135424
0.0,0.563267
1.0,0.8348338
1.0,0.9719639
1.0,0.99642855
0.0,0.06492844
0.0,0.0036352873
1.0,0.98769975
0.0,0.99533534
0.0,0.0011229217
0.0,0.005201608
1.0,0.6409105
0.0,0.49496305
0.0,0.011278838
0.0,0.119227886
0.0,0.19513214
1.0,0.9543024
1.0,0.9972889
0.0,0.11933881
0.0,0.07265681
0.0,0.010566622
1.0,0.999686
0.0,0.1551283
0.0,0.83821595
1.0,0.9741675
0.0,0.0054400563
0.0,0.7961736
1.0,0.9853234
0.0,0.04989329
1.0,0.09573379
1.0,0.39850566
0.0,0.021950483
0.0,0.04774785
0.0,0.010757983
0.0,0.010032356
1.0,0.99031675
1.0,0.99990386
1.0,0.99793255
1.0,0.7540034
0.0,0.96123904
0.0,0.25247526
1.0,0.9280671
1.0,0.9985267
0.0,0.49833548
0.0,0.0646157
1.0,0.6595589
0.0,0.0026997328
1.0,0.6245677
0.0,0.0045277774
0.0,0.5275971
1.0,0.98257124
0.0,0.17438862
0.0,0.010235608
0.0,0.027249306
0.0,0.15476659
0.0,0.8987338
1.0,0.5462425
0.0,0.016643435
1.0,0.9985148
0.0,0.30161843
1.0,0.9687948
0.0,0.22146061
1.0,0.7801651
1.0,0.9968136
1.0,0.99777627
0.0,0.9723655
0.0,0.013666242
1.0,0.08617848
0.0,0.01949972
0.0,0.037691206
1.0,0.9715773
1.0,0.57991046
0.0,0.12950754
1.0,0.98687506
1.0,0.9903934
0.0,0.95657724
0.0,0.010367602
0.0,0.9454836
0.0,0.008317977
0.0,0.006981969
0.0,0.94475573
1.0,0.9982689
1.0,0.998636
1.0,0.95097613
0.0,0.0010288656
0.0,0.0016798973
0.0,0.009886682
0.0,0.018456101
0.0,0.0057287514
0.0,0.07863867
1.0,0.9360466
1.0,0.9877386
1.0,0.91649014
0.0,0.06974921
0.0,0.040201068
1.0,0.972291
0.0,0.19652638
0.0,0.7877017
1.0,0.9359857
0.0,0.7265913
0.0,0.81599593
1.0,0.9892186
0.0,0.049821556
1.0,0.68619484
1.0,0.9774358
0.0,0.9535577
0.0,0.0070088506
1.0,0.99973214
0.0,0.004573345
0.0,0.19251505
1.0,0.913036
1.0,0.9752914
1.0,0.88403296
1.0,0.991804
0.0,0.9735811
0.0,0.016557097
0.0,0.007895291
1.0,0.78114927
0.0,0.9955195
1.0,0.9825327
0.0,0.76520216
1.0,0.92243177
1.0,0.74753916
0.0,0.09887335
0.0,0.07777837
0.0,0.0021192431
0.0,0.43650663
0.0,0.103884906
0.0,0.033756703
1.0,0.42112398
1.0,0.34233624
0.0,0.7270872
1.0,0.965055
1.0,0.20716071
0.0,0.0023787916
0.0,0.07486501
1.0,0.93036914
1.0,0.42167914
0.0,0.017128319
0.0,0.23284557
0.0,0.0027081668
0.0,0.027848214
1.0,0.834352
1.0,0.99881876
0.0,0.01973486
0.0,0.0014347732
0.0,0.027821481
0.0,0.05071503
0.0,0.01197198
0.0,0.06422892
0.0,0.9748652
0.0,0.27984872
0.0,0.073502004
0.0,0.021131963
0.0,0.14889213
1.0,0.99324656
1.0,0.9176522
0.0,0.003075391
0.0,0.055781096
0.0,0.00016081333
0.0,0.0139302015
0.0,0.11403486
0.0,0.12724909
0.0,0.013302833
0.0,0.9330684
1.0,0.86285466
1.0,0.9992627
1.0,0.9526171
1.0,0.954727
1.0,0.99709713
0.0,0.767469
0.0,0.028074116
0.0,0.04756275
0.0,0.07852659
1.0,0.96399343
0.0,0.019405335
1.0,0.8939345
0.0,0.032560825
0.0,0.9107586
0.0,0.7944114
0.0,0.11475867
0.0,0.030851752
0.0,0.6584877
0.0,0.15117836
0.0,0.008990228
1.0,0.88112205
1.0,0.8905169
0.0,0.44308746
0.0,0.62782705
0.0,0.008083284
0.0,0.011232883
1.0,0.9985934
0.0,0.013104886
1.0,0.09147492
0.0,0.018863678
1.0,0.6708537
0.0,0.009611905
0.0,0.09125134
1.0,0.9787335
0.0,0.00060111284
1.0,0.9957645
0.0,0.045158714
0.0,0.67074746
0.0,0.648272
0.0,0.0019542575
0.0,0.006623596
1.0,0.9707957
1.0,0.9973451
0.0,0.5990685
0.0,0.07888347
0.0,0.008376986
0.0,0.25299904
1.0,0.97605354
0.0,0.93889105
1.0,0.801046
1.0,0.9100579
0.0,0.90044874
0.0,0.050699264
0.0,0.11462933
0.0,0.09153858
0.0,0.12682414
0.0,0.19426617
0.0,0.010335743
0.0,0.75456285
0.0,0.119518846
1.0,0.96455324
0.0,0.99307597
0.0,0.0082736015
1.0,0.9555074
0.0,0.031944305
0.0,0.2350559
0.0,0.0051665306
0.0,0.02578801
1.0,0.04167834
1.0,0.9900952
1.0,0.9884337
0.0,0.014622062
0.0,0.017415404
0.0,0.013813883
0.0,0.8112514
0.0,0.075886816
0.0,0.7607657
1.0,0.99889374
1.0,0.99768955
1.0,0.97689694
0.0,0.0588592
1.0,0.99968714
1.0,0.82537854
0.0,0.03419307
1.0,0.922208
0.0,0.025168628
0.0,0.025055766
0.0,0.65491706
1.0,0.99858356
1.0,0.97183824
1.0,0.6854779
0.0,0.9580946
0.0,0.47802696
0.0,0.023874253
1.0,0.99395394
1.0,0.99903274
1.0,0.9982518
1.0,0.8522756
0.0,0.016920537
0.0,0.016237766
0.0,0.015705675
0.0,0.4091155
1.0,0.9691154
0.0,0.020323932
0.0,0.14318871
0.0,0.32413557
1.0,0.36274973
0.0,0.13318613
0.0,0.3060249
0.0,0.19901815
0.0,0.9643176
0.0,0.028198034
0.0,0.104763806
0.0,0.0055710673
0.0,0.14736354
0.0,0.0080937445
1.0,0.99660265
1.0,0.5667658
0.0,0.6892907
0.0,0.99454665
0.0,0.074816495
1.0,0.97019136
0.0,0.012868673
0.0,0.029760927
0.0,0.8872683
0.0,0.0051100254
1.0,0.97143674
0.0,0.0089401305
0.0,0.027153552
1.0,0.9107059
1.0,0.9910139
1.0,0.9379475
0.0,0.06869018
0.0,0.07700011
1.0,0.9639951
1.0,0.99086225
1.0,0.9944464
0.0,0.9693418
0.0,0.74488676
0.0,0.0075334907
1.0,0.08091915
1.0,0.9991796
0.0,0.015133411
0.0,0.5715725
1.0,0.8375907
1.0,0.98992145
0.0,0.00450778
1.0,0.9017988
1.0,0.67989945
0.0,0.05013874
1.0,0.5457078
0.0,0.07161641
0.0,0.03290683
0.0,0.8865181
0.0,0.02014938
1.0,0.7769361
0.0,0.124666214
1.0,0.8411983
1.0,0.9026365
1.0,0.51257974
0.0,0.019381434
0.0,0.4628929
1.0,0.5834362
0.0,0.00052800775
1.0,0.7548876
1.0,0.9939079
0.0,0.986231
0.0,0.036063045
1.0,0.32831833
1.0,0.9992126
0.0,0.0073339045
1.0,0.651211
1.0,0.59437805
1.0,0.9670293
1.0,0.99689245
1.0,0.81977105
1.0,0.9907304
0.0,0.064234525
0.0,0.6588196
0.0,0.08668128
1.0,0.9713557
1.0,0.72687733
0.0,0.05423847
0.0,0.094246775
1.0,0.21834144
0.0,0.014736503
1.0,0.9976504
0.0,0.5599903
1.0,0.92272377
1.0,0.9931598
0.0,0.31515843
1.0,0.04214418
0.0,0.089886725
1.0,0.99934936
1.0,0.97401786
1.0,0.3624642
0.0,0.03992352
0.0,0.056871116
1.0,0.594976
0.0,0.041413963
1.0,0.9137258
0.0,0.012639344
0.0,0.745077
0.0,0.19252089
0.0,0.20630598
0.0,0.0134215355
0.0,0.82113224
0.0,0.4177973
1.0,0.9929676
1.0,0.30797464
0.0,0.0149792135
1.0,0.99945056
1.0,0.9349348
0.0,0.96474457
0.0,0.92797023
0.0,0.05428785
0.0,0.022944331
0.0,0.044299453
0.0,0.24613878
1.0,0.28799385
1.0,0.99686563
0.0,0.02313441
0.0,0.010663778
0.0,0.80066776
