0.0,0.0359174
0.0,0.013409048
0.0,0.32528806
0.0,0.05605194
0.0,0.02059576
0.0,0.1660116
1.0,0.5563568
0.0,0.013877004
0.0,0.26982313
0.0,0.05452794
1.0,0.8745007
1.0,0.9621581
0.0,0.017898977
0.0,0.09740332
0.0,0.028027862
1.0,0.97426856
0.0,0.056390613
0.0,0.015324354
0.0,0.029128164
0.0,0.011094421
1.0,0.9672736
1.0,0.764708
1.0,0.9868164
0.0,0.0073860884
1.0,0.8085178
0.0,0.1545864
0.0,0.03739527
0.0,0.32144862
1.0,0.9278553
1.0,0.6616907
0.0,0.010294825
0.0,0.036501467
1.0,0.8728354
1.0,0.43859446
0.0,0.1212042
1.0,0.54209787
1.0,0.97634065
0.0,0.7286698
0.0,0.16981897
0.0,0.04006332
0.0,0.03421095
0.0,0.34804744
0.0,0.024491638
1.0,0.98402035
0.0,0.031022668
0.0,0.027687937
1.0,0.94600904
0.0,0.03923151
1.0,0.9396387
1.0,0.04598704
1.0,0.9066107
1.0,0.93691194
1.0,0.8753037
0.0,0.036983848
1.0,0.9251448
0.0,0.632139
1.0,0.9837638
0.0,0.83122563
0.0,0.3735972
0.0,0.035672903
0.0,0.11286688
0.0,0.23935309
1.0,0.9687791
0.0,0.8397264
1.0,0.88798535
0.0,0.83216125
1.0,0.85209244
1.0,0.9945226
0.0,0.019781083
0.0,0.0074950755
0.0,0.005473703
1.0,0.9291885
1.0,0.4024155
0.0,0.0040175617
0.0,0.0020171404
0.0,0.0127848685
0.0,0.024894148
1.0,0.894655
1.0,0.7753797
0.0,0.034226418
0.0,0.08691418
1.0,0.8328454
1.0,0.9568901
1.0,0.62383676
0.0,0.15516204
0.0,0.71651536
0.0,0.002143532
0.0,0.8403118
1.0,0.96257395
1.0,0.81034803
0.0,0.09378791
0.0,0.042990774
0.0,0.01856631
0.0,0.32937878
0.0,0.0059532225
0.0,0.3394364
1.0,0.17254204
0.0,0.038305163
0.0,0.050042927
0.0,0.03066343
0.0,0.86093533
0.0,0.9096607
0.0,0.056176186
0.0,0.0042164326
1.0,0.32884586
0.0,0.018076986
1.0,0.88408005
0.0,0.0027549267
0.0,0.20605615
0.0,0.10663921
0.0,0.0030745566
0.0,0.88553715
1.0,0.44618073
1.0,0.9075224
0.0,0.6147804
1.0,0.92637885
0.0,0.004120797
0.0,0.4014865
0.0,0.37708065
0.0,0.81077266
0.0,0.009121776
0.0,0.002598703
1.0,0.5846561
0.0,0.011030108
1.0,0.97387934
0.0,0.07952762
1.0,0.69303536
0.0,0.4500968
1.0,0.02067694
1.0,0.9448745
1.0,0.9313235
0.0,0.01628822
0.0,0.032103598
1.0,0.9281839
0.0,0.0246965
0.0,0.065757275
1.0,0.1315046
1.0,0.96819794
0.0,0.3117262
1.0,0.9615047
1.0,0.9761565
0.0,0.47125342
0.0,0.049812257
0.0,0.17716005
0.0,0.026123405
0.0,0.022210598
0.0,0.08320162
1.0,0.9716687
0.0,0.13210124
1.0,0.58197945
1.0,0.2636449
0.0,0.010995626
0.0,0.19358057
0.0,0.67370033
1.0,0.9514301
1.0,0.9130194
1.0,0.39496619
0.0,0.023635864
1.0,0.9572046
1.0,0.82601523
0.0,0.006572604
0.0,0.41133758
0.0,0.9039469
0.0,0.26814657
1.0,0.95046246
0.0,0.019987643
1.0,0.43695265
0.0,0.8658596
0.0,0.07124817
0.0,0.02000913
0.0,0.056325346
0.0,0.0069518983
0.0,0.019679278
0.0,0.04350868
0.0,0.02886808
0.0,0.03995502
0.0,0.32620412
0.0,0.17476785
0.0,0.01706615
0.0,0.6554505
0.0,0.032075346
1.0,0.9306731
0.0,0.19254583
1.0,0.980718
0.0,0.036737263
0.0,0.013829321
0.0,0.03957671
0.0,0.7287156
0.0,0.81610787
0.0,0.08863732
0.0,0.10322991
0.0,0.004538715
0.0,0.013102144
0.0,0.026611656
0.0,0.49036762
1.0,0.6944299
0.0,0.08995929
0.0,0.00953719
0.0,0.74686563
0.0,0.031471103
1.0,0.7445756
0.0,0.92048043
1.0,0.5558034
0.0,0.015158176
0.0,0.056550086
1.0,0.964959
0.0,0.88182646
1.0,0.94685435
1.0,0.8722004
1.0,0.8419247
1.0,0.9270495
0.0,0.009655714
1.0,0.6560742
0.0,0.0028617978
0.0,0.020974338
0.0,0.16416529
1.0,0.9802782
0.0,0.011980623
0.0,0.012292534
1.0,0.66306376
1.0,0.9822297
0.0,0.09535611
0.0,0.004323721
1.0,0.73690987
0.0,0.060298353
1.0,0.7408086
0.0,0.3893798
0.0,0.17212999
1.0,0.7460893
0.0,0.8796441
0.0,0.0030114055
1.0,0.35706544
0.0,0.04321763
1.0,0.99023974
0.0,0.01202327
1.0,0.7535232
1.0,0.47425362
1.0,0.8343413
1.0,0.98328
0.0,0.08782625
0.0,0.051104307
1.0,0.44832417
0.0,0.08604288
0.0,0.43381596
1.0,0.8640169
1.0,0.74660254
1.0,0.94654834
0.0,0.05874273
1.0,0.97829646
1.0,0.91835606
0.0,0.071614444
1.0,0.9705811
0.0,0.60246205
1.0,0.5460813
1.0,0.8937191
0.0,0.6347948
0.0,0.64078796
1.0,0.13617298
0.0,0.31543756
1.0,0.85980225
0.0,0.57020867
0.0,0.027677178
0.0,0.89235854
1.0,0.99322057
0.0,0.019862056
0.0,0.004917264
0.0,0.82702047
1.0,0.7407308
0.0,0.117392
0.0,0.015246481
0.0,0.18706223
0.0,0.89729935
1.0,0.7158241
1.0,0.83767915
0.0,0.21684322
0.0,0.5817621
0.0,0.1810129
0.0,0.32052028
0.0,0.039583713
1.0,0.8191785
0.0,0.10337201
1.0,0.95554876
0.0,0.7553872
0.0,0.18588895
1.0,0.7781091
0.0,0.038909465
0.0,0.36330593
0.0,0.007041216
0.0,0.014022738
0.0,0.13821092
0.0,0.008122355
0.0,0.012523949
0.0,0.08236241
1.0,0.90536726
1.0,0.935797
0.0,0.0043857098
0.0,0.047454268
1.0,0.98901767
0.0,0.06188628
1.0,0.8525293
0.0,0.26270795
0.0,0.006617993
1.0,0.89293045
0.0,0.47044325
1.0,0.8074057
0.0,0.2593113
1.0,0.32847095
0.0,0.055924654
0.0,0.049770713
0.0,0.555355
1.0,0.960992
0.0,0.0069418848
0.0,0.054370284
0.0,0.004217744
0.0,0.8707908
1.0,0.22001058
0.0,0.011405766
0.0,0.008191615
1.0,0.9848138
1.0,0.24232122
0.0,0.16430718
1.0,0.80659914
0.0,0.06994459
0.0,0.5226439
1.0,0.9429608
1.0,0.97395
0.0,0.069669455
1.0,0.96257454
1.0,0.9629686
0.0,0.02011484
0.0,0.08183935
0.0,0.050673872
1.0,0.15637004
0.0,0.0014329553
0.0,0.011509329
0.0,0.026653856
1.0,0.9682005
1.0,0.8912473
0.0,0.092835695
1.0,0.6538896
1.0,0.02744329
0.0,0.15433508
1.0,0.88591635
0.0,0.02961889
1.0,0.8222407
0.0,0.09225577
1.0,0.709014
0.0,0.062244922
0.0,0.039229333
1.0,0.9417608
0.0,0.02704662
1.0,0.90811205
0.0,0.07882586
0.0,0.070147336
0.0,0.1144779
1.0,0.89575684
0.0,0.52292305
1.0,0.19148654
0.0,0.015608311
1.0,0.87993443
1.0,0.793381
0.0,0.0038237572
1.0,0.9579865
1.0,0.89548516
1.0,0.5769154
1.0,0.88115764
0.0,0.22671211
0.0,0.033894926
0.0,0.82558
1.0,0.8696477
1.0,0.55624086
0.0,0.01038444
0.0,0.02678749
0.0,0.5057878
1.0,0.8593064
0.0,0.18066391
1.0,0.022050172
1.0,0.93831825
0.0,0.053999275
0.0,0.039037585
1.0,0.96696615
0.0,0.87081873
1.0,0.9484209
0.0,0.86582947
0.0,0.051229388
0.0,0.038021266
1.0,0.23282519
0.0,0.17078137
1.0,0.9301493
0.0,0.034153998
1.0,0.3645999
0.0,0.5661127
0.0,0.17949113
1.0,0.043910384
1.0,0.30880603
1.0,0.73838097
1.0,0.3321392
0.0,0.04190448
0.0,0.060419828
0.0,0.8885585
0.0,0.0010490716
1.0,0.8868749
1.0,0.33195692
0.0,0.0012491345
0.0,0.017844468
0.0,0.0030625165
1.0,0.49153638
0.0,0.02171436
0.0,0.03893599
0.0,0.029535055
0.0,0.63190985
0.0,0.08572546
0.0,0.4310901
1.0,0.7013348
0.0,0.6960913
1.0,0.442779
0.0,0.047540516
0.0,0.21720555
1.0,0.8064624
1.0,0.88524294
1.0,0.92690146
0.0,0.0024914742
0.0,0.050548762
1.0,0.3736151
0.0,0.013597608
0.0,0.037064523
0.0,0.06305963
1.0,0.8421039
0.0,0.065443814
0.0,0.03697568
1.0,0.98238546
0.0,0.15703627
1.0,0.9890926
1.0,0.9354599
1.0,0.97024316
0.0,0.013900578
1.0,0.9432671
1.0,0.83644074
0.0,0.070982635
1.0,0.28726804
0.0,0.04645279
0.0,0.2814176
0.0,0.48110655
0.0,0.0036294758
1.0,0.83837146
1.0,0.8809695
1.0,0.9870753
1.0,0.9026404
1.0,0.95089567
0.0,0.32505554
0.0,0.92433476
1.0,0.9540332
0.0,0.037592918
1.0,0.761105
1.0,0.99067986
0.0,0.18506142
1.0,0.479393
1.0,0.2625475
0.0,0.04626608
0.0,0.027999938
0.0,0.010107875
0.0,0.013490766
1.0,0.68285984
1.0,0.9764154
0.0,0.014885724
0.0,0.058223724
1.0,0.01810509
1.0,0.76896876
1.0,0.17090684
0.0,0.03055203
1.0,0.79021484
1.0,0.7946571
0.0,0.06160572
0.0,0.04008338
1.0,0.8376641
1.0,0.9758366
0.0,0.51847595
1.0,0.74027586
0.0,0.062290728
0.0,0.20157024
1.0,0.9061356
0.0,0.58036906
1.0,0.97394913
0.0,0.21315265
0.0,0.093677044
0.0,0.05042088
1.0,0.9534664
1.0,0.762555
0.0,0.004118532
0.0,0.009236634
1.0,0.7230147
0.0,0.038187563
1.0,0.93917906
1.0,0.8102595
1.0,0.77887535
0.0,0.067857504
0.0,0.29460484
0.0,0.18747216
0.0,0.010019392
0.0,0.0055845976
1.0,0.9475887
0.0,0.12321389
0.0,0.0075087547
1.0,0.93182844
0.0,0.034451574
1.0,0.025390148
1.0,0.846328
0.0,0.03960359
0.0,0.1540632
0.0,0.68285185
0.0,0.0083762705
0.0,0.006629944
0.0,0.0052801967
0.0,0.021032512
0.0,0.9147198
1.0,0.70450366
1.0,0.9478691
0.0,0.70176846
0.0,0.6594226
0.0,0.012355536
0.0,0.030323356
0.0,0.0090141
1.0,0.049199283
0.0,0.025706887
0.0,0.0010128617
1.0,0.9639855
1.0,0.117245585
0.0,0.012300104
0.0,0.94936496
0.0,0.0012782216
0.0,0.05811587
0.0,0.0021718442
0.0,0.06063676
1.0,0.9708451
1.0,0.7216392
1.0,0.95704204
0.0,0.007076353
1.0,0.8703525
1.0,0.96435386
0.0,0.14055467
0.0,0.0013391376
1.0,0.7170084
1.0,0.57797194
1.0,0.89936155
1.0,0.84183025
1.0,0.847406
0.0,0.12320429
0.0,0.085935295
1.0,0.60508937
0.0,0.003603518
1.0,0.9584198
0.0,0.010514021
1.0,0.8196646
0.0,0.021861672
0.0,0.5434873
0.0,0.040985346
0.0,0.027857274
0.0,0.45488578
0.0,0.0018438399
0.0,0.0069538355
0.0,0.07473844
0.0,0.87913316
0.0,0.007722944
0.0,0.005646229
1.0,0.8847151
1.0,0.87755895
1.0,0.9593661
0.0,0.8940244
0.0,0.5054833
0.0,0.71107304
0.0,0.042051673
1.0,0.91576225
1.0,0.09862766
1.0,0.85680944
1.0,0.9441407
0.0,0.92899054
0.0,0.03648308
0.0,0.004215449
1.0,0.62194663
0.0,0.023798734
1.0,0.004324794
1.0,0.9249414
0.0,0.23987064
0.0,0.007821143
0.0,0.20873508
0.0,0.27128893
1.0,0.9056299
1.0,0.89330363
0.0,0.054124683
1.0,0.9308429
1.0,0.5937522
0.0,0.65193677
0.0,0.080743164
1.0,0.7679734
0.0,0.013435274
0.0,0.1954396
0.0,0.010533899
0.0,0.611159
0.0,0.029742748
1.0,0.69205177
0.0,0.18814236
0.0,0.6059278
1.0,0.9719074
1.0,0.9253485
0.0,0.5668276
0.0,0.4483675
1.0,0.7532824
0.0,0.15800646
0.0,0.0015690029
1.0,0.2972765
0.0,0.13516283
0.0,0.04797569
0.0,0.024053961
1.0,0.96207976
0.0,0.07696262
1.0,0.9014339
1.0,0.9139345
1.0,0.99420375
0.0,0.051167876
1.0,0.3563641
0.0,0.026166648
1.0,0.97031057
0.0,0.038208663
1.0,0.94774044
0.0,0.09640321
0.0,0.023792535
1.0,0.97868717
0.0,0.02194199
0.0,0.008485824
1.0,0.57545197
1.0,0.91106033
1.0,0.23298821
1.0,0.77422947
1.0,0.45645505
1.0,0.96017545
1.0,0.64885354
0.0,0.010285795
1.0,0.18799344
1.0,0.9645314
0.0,0.17721877
0.0,0.013465017
0.0,0.0044869483
1.0,0.80541015
0.0,0.01217553
0.0,0.32208484
0.0,0.41082275
1.0,0.92649984
0.0,0.019152641
0.0,0.21262974
1.0,0.68246275
1.0,0.9409416
1.0,0.86127424
1.0,0.086289585
0.0,0.9484999
0.0,0.28648072
0.0,0.054071963
0.0,0.20083466
0.0,0.0046152472
0.0,0.381118
0.0,0.024464875
1.0,0.22503948
1.0,0.9571017
0.0,0.1272729
1.0,0.9018242
0.0,0.0145457685
0.0,0.009914339
1.0,0.94383585
0.0,0.04450339
0.0,0.92761
0.0,0.019493103
0.0,0.7153172
0.0,0.16845593
0.0,0.016421944
0.0,0.91288185
1.0,0.68391025
0.0,0.07489526
0.0,0.7849011
1.0,0.7511671
0.0,0.0035802126
1.0,0.87737346
0.0,0.055159926
0.0,0.0024825335
0.0,0.033705533
0.0,0.32267618
0.0,0.0022369325
0.0,0.007419944
0.0,0.050813884
0.0,0.13290673
0.0,0.7249248
1.0,0.717643
0.0,0.107414156
1.0,0.95170116
0.0,0.7152983
1.0,0.6092908
0.0,0.28756428
0.0,0.004576266
0.0,0.16919461
1.0,0.9432415
1.0,0.06486058
1.0,0.2731041
0.0,0.016892731
0.0,0.42508757
1.0,0.5560068
0.0,0.039992303
0.0,0.04496184
1.0,0.72402287
0.0,0.053580523
1.0,0.95909894
1.0,0.5533625
0.0,0.011238784
1.0,0.37133363
0.0,0.14040968
1.0,0.29557252
0.0,0.34465867
1.0,0.9925747
0.0,0.0011214614
0.0,0.9445882
0.0,0.028374434
0.0,0.12963188
0.0,0.0037259161
0.0,0.0322434
0.0,0.062577605
1.0,0.9382714
0.0,0.017687798
0.0,0.0023126602
0.0,0.00046604872
0.0,0.3541277
0.0,0.38014176
1.0,0.7929543
0.0,0.8574755
0.0,0.06810129
1.0,0.79310846
0.0,0.22532654
1.0,0.9420779
0.0,0.5553061
1.0,0.3151614
1.0,0.9834577
0.0,0.026423305
1.0,0.9893874
0.0,0.5514804
0.0,0.106116146
0.0,0.012122124
0.0,0.070637286
1.0,0.15295538
1.0,0.97995514
0.0,0.06583896
0.0,0.024279177
1.0,0.9809716
0.0,0.079637736
1.0,0.6137457
1.0,0.0818364
1.0,0.7022944
0.0,0.04913351
1.0,0.75848556
0.0,0.29533672
1.0,0.83463746
1.0,0.19044665
0.0,0.18043709
0.0,0.86783946
0.0,0.046239436
0.0,0.3986098
1.0,0.84289116
1.0,0.91524184
1.0,0.9784765
0.0,0.02305755
0.0,0.0010174215
1.0,0.9704879
0.0,0.70957726
0.0,0.0028690994
0.0,0.034181118
1.0,0.68811774
0.0,0.056836307
0.0,0.009166181
0.0,0.16735393
0.0,0.15871954
1.0,0.80617744
1.0,0.96067846
0.0,0.30449045
0.0,0.02748689
0.0,0.018420935
1.0,0.98648953
0.0,0.14209542
0.0,0.806907
1.0,0.91443014
0.0,0.0059114993
0.0,0.64967597
1.0,0.9450129
0.0,0.13452798
1.0,0.4332353
1.0,0.3546348
0.0,0.014103532
0.0,0.016680062
0.0,0.006003171
0.0,0.0125183165
1.0,0.9689321
1.0,0.9948834
1.0,0.97838265
1.0,0.5010553
0.0,0.8204171
0.0,0.06705853
1.0,0.80937564
1.0,0.93142223
0.0,0.027425885
0.0,0.03168401
1.0,0.4275293
0.0,0.010547519
1.0,0.90760124
0.0,0.0051243305
0.0,0.20213336
1.0,0.9282818
0.0,0.09573954
0.0,0.00553301
0.0,0.022967905
0.0,0.14334017
0.0,0.2420438
1.0,0.28584486
0.0,0.05358252
1.0,0.9427318
0.0,0.37403572
1.0,0.88803184
0.0,0.07960901
1.0,0.8448847
1.0,0.9712621
1.0,0.9892663
0.0,0.9213488
0.0,0.0032144487
1.0,0.4103905
0.0,0.038795173
0.0,0.048994273
1.0,0.8977503
1.0,0.7277715
0.0,0.10727686
1.0,0.878381
1.0,0.9724761
0.0,0.8745056
0.0,0.025903344
0.0,0.87467253
0.0,0.010125816
0.0,0.002322644
0.0,0.90470874
1.0,0.8496989
1.0,0.9559289
1.0,0.957209
0.0,0.0044845045
0.0,0.020928442
0.0,0.059423
0.0,0.039143622
0.0,0.013051957
0.0,0.07557914
1.0,0.8998162
1.0,0.9399018
1.0,0.72663677
0.0,0.17365319
0.0,0.024545431
1.0,0.95268357
0.0,0.44758266
0.0,0.65505326
1.0,0.88849545
0.0,0.7945043
0.0,0.5727058
1.0,0.77748847
0.0,0.042361706
1.0,0.47690642
1.0,0.7525768
0.0,0.9355172
0.0,0.014875472
1.0,0.9936359
0.0,0.0040411353
0.0,0.632663
1.0,0.5890052
1.0,0.79295015
1.0,0.81761336
1.0,0.90026367
0.0,0.961915
0.0,0.112039804
0.0,0.010433584
1.0,0.5460916
0.0,0.9665841
1.0,0.80790496
0.0,0.8249799
1.0,0.8843488
1.0,0.6439428
0.0,0.26002127
0.0,0.062342405
0.0,0.0062490404
0.0,0.24766636
0.0,0.03984338
0.0,0.019750714
1.0,0.4008824
1.0,0.2329877
0.0,0.46805614
1.0,0.9311595
1.0,0.19097751
0.0,0.0036996305
0.0,0.20733723
1.0,0.8879682
1.0,0.18863317
0.0,0.038532436
0.0,0.021493763
0.0,0.007163763
0.0,0.032320976
1.0,0.7318828
1.0,0.9560256
0.0,0.034695268
0.0,0.014280707
0.0,0.032214493
0.0,0.065770715
0.0,0.008410066
0.0,0.03431493
0.0,0.9268888
0.0,0.09325299
0.0,0.17115632
0.0,0.04621771
0.0,0.13159919
1.0,0.97400165
1.0,0.9193585
0.0,0.003637433
0.0,0.02960816
0.0,0.00087302923
0.0,0.017142981
0.0,0.11436555
0.0,0.38927662
0.0,0.012270927
0.0,0.899183
1.0,0.94822514
1.0,0.9751493
1.0,0.8412678
1.0,0.9071187
1.0,0.956968
0.0,0.533609
0.0,0.04859814
0.0,0.04522088
0.0,0.044620603
1.0,0.7703103
0.0,0.030624777
1.0,0.9612769
0.0,0.02836904
0.0,0.8753153
0.0,0.79804033
0.0,0.08880931
0.0,0.04528728
0.0,0.7481924
0.0,0.18481693
0.0,0.009239912
1.0,0.8307122
1.0,0.47040793
0.0,0.45919117
0.0,0.26798114
0.0,0.009486258
0.0,0.018481284
1.0,0.97003746
0.0,0.0044649243
1.0,0.59568477
0.0,0.016293079
1.0,0.6256526
0.0,0.016737878
0.0,0.082770765
1.0,0.94924104
0.0,0.0045013726
1.0,0.91794217
0.0,0.028900266
0.0,0.32096374
0.0,0.26983768
0.0,0.012675971
0.0,0.010911673
1.0,0.8781338
1.0,0.9660217
0.0,0.25249976
0.0,0.024560958
0.0,0.010857344
0.0,0.1920012
1.0,0.71211004
0.0,0.7224391
1.0,0.34955865
1.0,0.80715007
0.0,0.8907224
0.0,0.042724878
0.0,0.08082664
0.0,0.2823189
0.0,0.013252795
0.0,0.04754904
0.0,0.08564854
0.0,0.83729273
0.0,0.37451276
1.0,0.92573607
0.0,0.9748567
0.0,0.0066078603
1.0,0.8846968
0.0,0.0399445
0.0,0.05678293
0.0,0.0036159456
0.0,0.03840041
1.0,0.0216645
1.0,0.9557607
1.0,0.97869027
0.0,0.017567217
0.0,0.022017926
0.0,0.015933335
0.0,0.76354575
0.0,0.23914725
0.0,0.7789128
1.0,0.9841157
1.0,0.9402796
1.0,0.83619356
0.0,0.05480039
1.0,0.98429745
1.0,0.71652746
0.0,0.02669859
1.0,0.79692584
0.0,0.034922153
0.0,0.026472151
0.0,0.7217579
1.0,0.9838921
1.0,0.8562783
1.0,0.74342304
0.0,0.78849936
0.0,0.09775385
0.0,0.023706317
1.0,0.967461
1.0,0.9831882
1.0,0.9508041
1.0,0.69205576
0.0,0.024616003
0.0,0.01169911
0.0,0.019219786
0.0,0.625197
1.0,0.94669
0.0,0.024960518
0.0,0.21850675
0.0,0.4311037
1.0,0.50801814
0.0,0.1478943
0.0,0.4828853
0.0,0.15490815
0.0,0.9082963
0.0,0.12535569
0.0,0.049855024
0.0,0.0108168125
0.0,0.16961679
0.0,0.007021904
1.0,0.9771085
1.0,0.29924947
0.0,0.69264317
0.0,0.9785606
0.0,0.14848474
1.0,0.916494
0.0,0.016301602
0.0,0.01347214
0.0,0.6900588
0.0,0.005658537
1.0,0.79652613
0.0,0.008418053
0.0,0.046820223
1.0,0.8341033
1.0,0.88077515
1.0,0.87273747
0.0,0.05427268
0.0,0.12371522
1.0,0.9058366
1.0,0.9685116
1.0,0.97773385
0.0,0.8177442
0.0,0.4622725
0.0,0.025155514
1.0,0.24903363
1.0,0.966515
0.0,0.015122235
0.0,0.77222586
1.0,0.75875163
1.0,0.9697992
0.0,0.010711104
1.0,0.9329319
1.0,0.87077594
0.0,0.058056712
1.0,0.063596964
0.0,0.041442126
0.0,0.016462952
0.0,0.8256146
0.0,0.05077088
1.0,0.8692789
0.0,0.08041996
1.0,0.81500727
1.0,0.6677862
1.0,0.292221
0.0,0.0065078735
0.0,0.8537066
1.0,0.5726117
0.0,0.008660018
1.0,0.8769295
1.0,0.93983006
0.0,0.95618594
0.0,0.14314693
1.0,0.16180849
1.0,0.98069906
0.0,0.007910758
1.0,0.82495296
1.0,0.6318434
1.0,0.8140553
1.0,0.978435
1.0,0.81835055
1.0,0.9473381
0.0,0.021693349
0.0,0.6217466
0.0,0.054867208
1.0,0.94039726
1.0,0.55926055
0.0,0.1277054
0.0,0.21610579
1.0,0.5327578
0.0,0.010985374
1.0,0.92195815
0.0,0.54028404
1.0,0.93162215
1.0,0.87732434
0.0,0.5697851
1.0,0.43568033
0.0,0.103467375
1.0,0.99002564
1.0,0.9327745
1.0,0.12977898
0.0,0.03956774
0.0,0.015188456
1.0,0.8822153
0.0,0.054530412
1.0,0.81080365
0.0,0.017330766
0.0,0.572321
0.0,0.25927076
0.0,0.09752205
0.0,0.011267543
0.0,0.35332865
0.0,0.61979795
1.0,0.9204032
1.0,0.40455803
0.0,0.018165082
1.0,0.97862744
1.0,0.87995446
0.0,0.86026615
0.0,0.88173926
0.0,0.07703397
0.0,0.11468077
0.0,0.04284346
0.0,0.06294972
1.0,0.33499053
1.0,0.981064
0.0,0.012932032
0.0,0.0077079237
0.0,0.8335278
0.0,0.91191405
0.0,0.19387579
1.0,0.8860235
0.0,0.44438642
