0.0,0.021828234
0.0,0.23235416
1.0,0.9988729
0.0,0.30928218
1.0,0.84181756
0.0,0.07263738
0.0,0.013787389
1.0,0.84448266
0.0,0.93776524
0.0,0.9816952
0.0,0.9665015
0.0,0.0035656989
1.0,0.75557566
1.0,0.94424987
0.0,0.033079535
1.0,0.89787686
0.0,0.6091104
1.0,0.93088686
1.0,0.9659209
1.0,0.9582667
1.0,0.9707891
1.0,0.98884714
0.0,0.777395
0.0,0.0030740798
0.0,0.022228897
0.0,0.97722334
0.0,0.0963819
0.0,0.025885373
1.0,0.7688321
0.0,0.0034196675
0.0,0.86864823
1.0,0.9294232
1.0,0.80758834
1.0,0.9991913
0.0,0.014584452
0.0,0.7392612
0.0,0.009721905
1.0,0.03128311
0.0,0.4524179
0.0,0.89028037
0.0,0.80285645
0.0,0.36378026
0.0,0.031148493
1.0,0.1272065
0.0,0.038504034
1.0,0.28491053
0.0,0.002267778
0.0,0.14390364
0.0,0.008536309
1.0,0.9834386
0.0,0.14284399
0.0,0.79259455
0.0,0.013873935
0.0,0.0037111342
0.0,0.96999824
0.0,0.13322791
1.0,0.9978461
0.0,0.010876954
0.0,0.0052053332
1.0,0.88823867
1.0,0.9944674
0.0,0.687077
0.0,0.059571147
0.0,0.00415045
0.0,0.037638396
0.0,0.019423336
0.0,0.040106624
1.0,0.9884858
0.0,0.07290512
1.0,0.31753182
0.0,0.007892787
1.0,0.7318068
1.0,0.4307769
0.0,0.0126077235
0.0,0.020428449
0.0,0.035686195
1.0,0.98370516
1.0,0.7279346
1.0,0.986955
1.0,0.7113348
0.0,0.0063795745
0.0,0.7243429
1.0,0.9974903
0.0,0.90341735
0.0,0.048367083
0.0,0.007855803
0.0,0.8565414
0.0,0.011100173
0.0,0.010694325
0.0,0.04013422
1.0,0.91519284
0.0,0.012769669
0.0,0.09533051
0.0,0.014376521
1.0,0.9371389
1.0,0.9584789
0.0,0.03959155
0.0,0.021575212
0.0,0.016780674
1.0,0.985242
0.0,0.0067509413
0.0,0.0072947145
0.0,0.021275818
0.0,0.011418581
1.0,0.99512625
1.0,0.5646029
1.0,0.99662906
0.0,0.021115929
1.0,0.9254961
0.0,0.08265439
0.0,0.008854747
0.0,0.18972102
1.0,0.9697375
1.0,0.87483734
0.0,0.008533657
0.0,0.021991432
1.0,0.96114075
1.0,0.3064582
0.0,0.16766977
1.0,0.5259968
1.0,0.9997585
0.0,0.9696948
0.0,0.25694656
0.0,0.12735191
0.0,0.031980306
0.0,0.3624186
0.0,0.0489676
1.0,0.99747753
0.0,0.002916783
0.0,0.010238409
1.0,0.99908084
0.0,0.037998646
1.0,0.97891736
1.0,0.03960073
1.0,0.95579433
1.0,0.85051394
1.0,0.9621056
0.0,0.024557203
1.0,0.9690439
0.0,0.92213696
1.0,0.99804866
0.0,0.8553382
0.0,0.19198504
0.0,0.022840947
0.0,0.6535581
0.0,0.68342966
1.0,0.9779645
0.0,0.9912022
1.0,0.8698311
0.0,0.92362833
1.0,0.902372
1.0,0.9990319
0.0,0.018708438
0.0,0.005645275
0.0,0.0042226315
1.0,0.9496928
1.0,0.44754338
0.0,0.0022713542
0.0,0.003584355
0.0,0.0070315003
0.0,0.03309089
1.0,0.9895632
1.0,0.7830782
0.0,0.018765599
0.0,0.3168239
1.0,0.9260855
1.0,0.9837072
1.0,0.7780868
0.0,0.020536333
0.0,0.98627347
0.0,0.007689506
0.0,0.8367211
1.0,0.982129
1.0,0.7728236
0.0,0.034687698
0.0,0.3503675
0.0,0.004335135
0.0,0.529602
0.0,0.0024506748
0.0,0.20104867
1.0,0.50162977
0.0,0.22778252
0.0,0.043234736
0.0,0.1258131
0.0,0.95688033
0.0,0.99033076
0.0,0.04770267
0.0,0.003997594
1.0,0.57753384
0.0,0.022441506
1.0,0.9275441
0.0,0.0072508454
0.0,0.15113965
0.0,0.11351141
0.0,0.002962172
0.0,0.9862027
1.0,0.56433666
1.0,0.9334403
0.0,0.7886133
1.0,0.76923776
0.0,0.00646922
0.0,0.37645793
0.0,0.19951665
0.0,0.9628526
0.0,0.010370672
0.0,0.0014142692
1.0,0.93467003
0.0,0.024790049
1.0,0.9949585
0.0,0.047857136
1.0,0.08250508
0.0,0.32484132
1.0,0.35554135
1.0,0.99577355
1.0,0.98215955
0.0,0.0068073273
0.0,0.014528245
1.0,0.9768724
0.0,0.022602677
0.0,0.03479618
1.0,0.04864782
1.0,0.9959097
0.0,0.17902446
1.0,0.9454762
1.0,0.99161285
0.0,0.9177123
0.0,0.037564576
0.0,0.36385643
0.0,0.008767754
0.0,0.0034314692
0.0,0.17408237
1.0,0.9987054
0.0,0.84728634
1.0,0.8543585
1.0,0.81196916
0.0,0.17235836
0.0,0.089260966
0.0,0.8255968
1.0,0.99290776
1.0,0.97477293
1.0,0.73903155
0.0,0.03474018
1.0,0.9933778
1.0,0.9634292
0.0,0.0023229718
0.0,0.26102066
0.0,0.9710623
0.0,0.9397501
1.0,0.9486172
0.0,0.011595249
1.0,0.35914692
0.0,0.44840014
0.0,0.028497547
0.0,0.009353757
0.0,0.007424593
0.0,0.019269466
0.0,0.0107372105
0.0,0.018933326
0.0,0.020372838
0.0,0.02622664
0.0,0.43962643
0.0,0.13414395
0.0,0.01394698
0.0,0.6254281
0.0,0.028558433
1.0,0.8353455
0.0,0.3092729
1.0,0.9950861
0.0,0.03235203
0.0,0.044350296
0.0,0.01995048
0.0,0.9587243
0.0,0.94944113
0.0,0.08657494
0.0,0.17250791
0.0,0.005592376
0.0,0.003575623
0.0,0.015210897
0.0,0.84513086
1.0,0.69171953
0.0,0.03352067
0.0,0.00903669
0.0,0.87119865
0.0,0.040446967
1.0,0.5904772
0.0,0.94405794
1.0,0.7212788
0.0,0.005861789
0.0,0.13437837
1.0,0.9924916
0.0,0.9411924
1.0,0.9942613
1.0,0.88772017
1.0,0.95674443
1.0,0.97451127
0.0,0.008823186
1.0,0.56720436
0.0,0.0042285025
0.0,0.014729887
0.0,0.7128075
1.0,0.99926674
0.0,0.008671552
0.0,0.027569443
1.0,0.70251846
1.0,0.99971956
0.0,0.11783165
0.0,0.007112801
1.0,0.7919258
0.0,0.12769192
1.0,0.9042385
0.0,0.8106705
0.0,0.12727392
1.0,0.9705307
0.0,0.88199127
0.0,0.008021176
1.0,0.40086725
0.0,0.07138568
1.0,0.99882066
0.0,0.009812802
1.0,0.5906403
1.0,0.5147526
1.0,0.86593986
1.0,0.9980167
0.0,0.3747881
0.0,0.01490438
1.0,0.70607895
0.0,0.010245413
0.0,0.7703261
1.0,0.9370213
1.0,0.7614876
1.0,0.9759315
0.0,0.049595863
1.0,0.99318296
1.0,0.98826313
0.0,0.173329
1.0,0.9952354
0.0,0.43609336
1.0,0.88517827
1.0,0.97381675
0.0,0.68474644
0.0,0.8017868
1.0,0.685378
0.0,0.43781015
1.0,0.9580182
0.0,0.51170343
0.0,0.04222101
0.0,0.98652595
1.0,0.9994042
0.0,0.005108893
0.0,0.005112469
0.0,0.7120905
1.0,0.75634706
0.0,0.027597964
0.0,0.00890851
0.0,0.17421126
0.0,0.9135858
1.0,0.9010948
1.0,0.98222804
0.0,0.13182044
0.0,0.39825633
0.0,0.045528114
0.0,0.7545365
0.0,0.028332204
1.0,0.98495585
0.0,0.003627777
1.0,0.9813622
0.0,0.9496964
0.0,0.15808389
1.0,0.90807176
0.0,0.027530283
0.0,0.107037544
0.0,0.0063558817
0.0,0.0036426783
0.0,0.1968179
0.0,0.0018933415
0.0,0.033109725
0.0,0.046275914
1.0,0.9492117
1.0,0.99699163
0.0,0.0070733726
0.0,0.021448702
1.0,0.9948347
0.0,0.009959877
1.0,0.9681571
0.0,0.5777057
0.0,0.0008135736
1.0,0.9771808
0.0,0.4434267
1.0,0.8998306
0.0,0.7016838
1.0,0.23276976
0.0,0.014522523
0.0,0.019753397
0.0,0.41481268
1.0,0.99739915
0.0,0.004292518
0.0,0.09192935
0.0,0.0052613616
0.0,0.6548194
1.0,0.18830201
0.0,0.008977294
0.0,0.003783822
1.0,0.9970354
1.0,0.161021
0.0,0.3049169
1.0,0.7652761
0.0,0.19938621
0.0,0.69025403
1.0,0.9906224
1.0,0.9933616
0.0,0.028456926
1.0,0.9913253
1.0,0.9901886
0.0,0.021665335
0.0,0.043128967
0.0,0.07167897
1.0,0.01390025
0.0,0.0018075109
0.0,0.020548463
0.0,0.021673292
1.0,0.9974867
1.0,0.92925036
0.0,0.07034579
1.0,0.44375435
1.0,0.14103812
0.0,0.3312335
1.0,0.9474531
0.0,0.099051714
1.0,0.54312545
0.0,0.041291237
1.0,0.9547777
0.0,0.049488604
0.0,0.012215197
1.0,0.9463997
0.0,0.008048892
1.0,0.9331165
0.0,0.026254505
0.0,0.014126986
0.0,0.007651031
1.0,0.935325
0.0,0.75599
1.0,0.23519328
0.0,0.011743128
1.0,0.970152
1.0,0.96756554
0.0,0.01244548
1.0,0.9921504
1.0,0.99511075
1.0,0.5343028
1.0,0.82049155
0.0,0.31589592
0.0,0.01615113
0.0,0.79125476
1.0,0.9829293
1.0,0.29122645
0.0,0.12482476
0.0,0.026141226
0.0,0.23123339
1.0,0.99048805
0.0,0.43283543
1.0,0.0046187043
1.0,0.9987498
0.0,0.27064615
0.0,0.015565276
1.0,0.9726362
0.0,0.9413096
1.0,0.9938996
0.0,0.63317025
0.0,0.012162894
0.0,0.048494995
1.0,0.39299744
0.0,0.10157639
1.0,0.99010646
0.0,0.009182662
1.0,0.4467462
0.0,0.50644356
0.0,0.0533233
1.0,0.075957805
1.0,0.5438713
1.0,0.6269119
1.0,0.979444
0.0,0.024414659
0.0,0.0246391
0.0,0.9524217
0.0,0.002560854
1.0,0.96843183
1.0,0.6173228
0.0,0.0012314022
0.0,0.015928894
0.0,0.009322941
1.0,0.95602244
0.0,0.01048246
0.0,0.03515151
0.0,0.15326908
0.0,0.9376277
0.0,0.04410976
0.0,0.33501923
1.0,0.920145
0.0,0.8080465
1.0,0.6815918
0.0,0.2616933
0.0,0.6131045
1.0,0.73307174
1.0,0.97456414
1.0,0.9923892
0.0,0.048470736
0.0,0.038802058
1.0,0.74905
0.0,0.010651648
0.0,0.016443461
0.0,0.3775299
1.0,0.9794589
0.0,0.11431804
0.0,0.03432128
1.0,0.9989141
0.0,0.1606749
1.0,0.9989399
1.0,0.98616636
1.0,0.9946383
0.0,0.019797593
1.0,0.98017895
1.0,0.99604744
0.0,0.500319
1.0,0.26634938
0.0,0.016437352
0.0,0.19041112
0.0,0.121683925
0.0,0.014325082
1.0,0.77845407
1.0,0.94488156
1.0,0.995196
1.0,0.7594513
1.0,0.98309815
0.0,0.39061418
0.0,0.9871284
1.0,0.9132401
0.0,0.023709625
1.0,0.80772084
1.0,0.999149
0.0,0.24513966
1.0,0.45462716
1.0,0.6514783
0.0,0.007306397
0.0,0.017386764
0.0,0.13794392
0.0,0.014345765
1.0,0.86379164
1.0,0.9963609
0.0,0.0140963495
0.0,0.0137476325
1.0,0.051982462
1.0,0.93532
1.0,0.442236
0.0,0.017463952
1.0,0.7472863
1.0,0.8313886
0.0,0.02323711
0.0,0.19709271
1.0,0.95846814
1.0,0.9991478
0.0,0.6482752
1.0,0.88052464
0.0,0.21562988
0.0,0.5652795
1.0,0.9926419
0.0,0.521061
1.0,0.998314
0.0,0.29837042
0.0,0.092019886
0.0,0.034183323
1.0,0.9704946
1.0,0.7109605
0.0,0.008042783
0.0,0.047406167
1.0,0.88633984
0.0,0.028543383
1.0,0.9980761
1.0,0.8272226
1.0,0.95254385
0.0,0.021143079
0.0,0.9520743
0.0,0.499801
0.0,0.007701874
0.0,0.009441555
1.0,0.99911433
0.0,0.10780811
0.0,0.011143565
1.0,0.9921516
0.0,0.0054701567
1.0,0.044685513
1.0,0.7779268
0.0,0.009819388
0.0,0.28437352
0.0,0.9443028
0.0,0.004809618
0.0,0.004680127
0.0,0.0053142905
0.0,0.009784937
0.0,0.8125019
1.0,0.8278414
1.0,0.9933448
0.0,0.7707405
0.0,0.8218626
0.0,0.028388768
0.0,0.039712697
0.0,0.020976573
1.0,0.025189072
0.0,0.0143013
0.0,0.0021466017
1.0,0.99909353
1.0,0.29043227
0.0,0.03190896
0.0,0.97874266
0.0,0.0016284585
0.0,0.050979793
0.0,0.009734362
0.0,0.05564183
1.0,0.9856538
1.0,0.9536296
1.0,0.9955611
0.0,0.013407111
1.0,0.930377
1.0,0.9921012
0.0,0.5253372
0.0,0.0027753413
1.0,0.79128456
1.0,0.32225752
1.0,0.96310574
1.0,0.9525145
1.0,0.82920355
0.0,0.08447006
0.0,0.18958461
1.0,0.47581258
0.0,0.005189359
1.0,0.9790423
0.0,0.007823378
1.0,0.7556752
0.0,0.019577831
0.0,0.8211473
0.0,0.06752911
0.0,0.025904596
0.0,0.73056525
0.0,0.002945453
0.0,0.0032759905
0.0,0.017978549
0.0,0.8789233
0.0,0.009163469
0.0,0.0021612346
1.0,0.989367
1.0,0.72348493
1.0,0.9687383
0.0,0.9695157
0.0,0.42337233
0.0,0.6913789
0.0,0.03549996
1.0,0.99437773
1.0,0.5459168
1.0,0.9505931
1.0,0.97194266
0.0,0.89854604
0.0,0.003936529
0.0,0.0063657165
1.0,0.7735851
0.0,0.027553856
1.0,0.0048514605
1.0,0.9911083
0.0,0.48564133
0.0,0.0033714473
0.0,0.050423443
0.0,0.675944
1.0,0.8901163
1.0,0.9579689
0.0,0.055352777
1.0,0.98808134
1.0,0.81645155
0.0,0.96702564
0.0,0.036433756
1.0,0.971026
0.0,0.006863922
0.0,0.39889818
0.0,0.0071410835
0.0,0.2944299
0.0,0.014996707
1.0,0.5150143
0.0,0.4471516
0.0,0.88180137
1.0,0.99691164
1.0,0.97802675
0.0,0.39038602
0.0,0.52037346
1.0,0.8964815
0.0,0.061348528
0.0,0.0005476773
1.0,0.9471191
0.0,0.07431796
0.0,0.025908202
0.0,0.03968382
1.0,0.99647075
0.0,0.3584581
1.0,0.898051
1.0,0.88541293
1.0,0.99981916
0.0,0.017486691
1.0,0.89067245
0.0,0.00427711
1.0,0.9968903
0.0,0.027787238
1.0,0.9930413
0.0,0.047468126
0.0,0.009647548
1.0,0.9949219
0.0,0.0056189895
0.0,0.0070672333
1.0,0.855679
1.0,0.8857893
1.0,0.37082216
1.0,0.8711051
1.0,0.22111166
1.0,0.9633761
1.0,0.40708047
0.0,0.0064154863
1.0,0.945899
1.0,0.9835963
0.0,0.118284285
0.0,0.013506383
0.0,0.0012722015
1.0,0.7966296
0.0,0.019179285
0.0,0.11488706
0.0,0.6607994
1.0,0.97533894
0.0,0.01192227
0.0,0.95935905
1.0,0.52592194
1.0,0.9574369
1.0,0.96844834
1.0,0.03814462
0.0,0.9992527
0.0,0.056753278
0.0,0.036598593
0.0,0.017504215
0.0,0.0037088096
0.0,0.2764259
0.0,0.015565693
1.0,0.20313007
1.0,0.99462914
0.0,0.03416124
1.0,0.9126376
0.0,0.0052252114
0.0,0.022363275
1.0,0.9974233
0.0,0.03069514
0.0,0.97536325
0.0,0.011231214
0.0,0.9560174
0.0,0.043026984
0.0,0.0047602654
0.0,0.9899537
1.0,0.7412993
0.0,0.022036314
0.0,0.7237979
1.0,0.9455001
0.0,0.013936639
1.0,0.83064735
0.0,0.01794228
0.0,0.01004535
0.0,0.014922351
0.0,0.13382587
0.0,0.005061388
0.0,0.012207329
0.0,0.03338161
0.0,0.086295635
0.0,0.8383233
1.0,0.7549014
0.0,0.1266174
1.0,0.97948325
0.0,0.9596343
1.0,0.17534244
0.0,0.09267318
0.0,0.07241067
0.0,0.2853943
1.0,0.98851216
1.0,0.028413236
1.0,0.8395729
0.0,0.008961141
0.0,0.3309164
1.0,0.9080847
0.0,0.17136168
0.0,0.08341792
1.0,0.9240439
0.0,0.042879105
1.0,0.9955614
1.0,0.59540594
0.0,0.031693667
1.0,0.53827757
0.0,0.36300826
1.0,0.13493145
0.0,0.6418177
1.0,0.999488
0.0,0.0029230118
0.0,0.9812023
0.0,0.055595666
0.0,0.11688247
0.0,0.0059476197
0.0,0.024731517
0.0,0.08250141
1.0,0.9776897
0.0,0.01630932
0.0,0.0037374794
0.0,0.0011001527
0.0,0.1787808
0.0,0.0690397
1.0,0.82189584
0.0,0.6673188
0.0,0.14780891
1.0,0.4762143
0.0,0.2687667
1.0,0.9932978
0.0,0.65835
1.0,0.6370586
1.0,0.9926505
0.0,0.013072461
1.0,0.99952066
0.0,0.46711808
0.0,0.022153884
0.0,0.01221168
0.0,0.050139725
1.0,0.21217865
1.0,0.9981084
0.0,0.016755491
0.0,0.1518167
1.0,0.99118173
0.0,0.48279098
1.0,0.49565223
1.0,0.07962078
1.0,0.92905045
0.0,0.08753565
1.0,0.61370456
0.0,0.067593426
1.0,0.9816854
1.0,0.22405478
0.0,0.31573713
0.0,0.88208336
0.0,0.024358869
0.0,0.4427715
1.0,0.88438094
1.0,0.97343665
1.0,0.98731256
0.0,0.16211036
0.0,0.006567925
1.0,0.9957005
0.0,0.99419
0.0,0.005521208
0.0,0.028805465
1.0,0.69921964
0.0,0.36566883
0.0,0.012599319
0.0,0.15399292
0.0,0.12124002
1.0,0.862836
1.0,0.9893944
0.0,0.076646954
0.0,0.01121071
0.0,0.0074431
1.0,0.9994924
0.0,0.11633396
0.0,0.90770787
1.0,0.96297
0.0,0.0037229657
0.0,0.802479
1.0,0.9686558
0.0,0.15463233
1.0,0.14025342
1.0,0.23469183
0.0,0.021034718
0.0,0.040734977
0.0,0.0072154105
0.0,0.0071884096
1.0,0.9919647
1.0,0.9993276
1.0,0.99658895
1.0,0.83172596
0.0,0.9893117
0.0,0.111605555
1.0,0.90305465
1.0,0.9831201
0.0,0.23857722
0.0,0.018057495
1.0,0.43091664
0.0,0.0020831525
1.0,0.71343106
0.0,0.0035395026
0.0,0.1874584
1.0,0.97867846
0.0,0.21199444
0.0,0.008008629
0.0,0.01858297
0.0,0.2009753
0.0,0.59991175
1.0,0.6168558
0.0,0.023297489
1.0,0.99605095
0.0,0.31059194
1.0,0.9444815
0.0,0.04939884
1.0,0.94956064
1.0,0.9928926
1.0,0.99730855
0.0,0.94136477
0.0,0.0096488
1.0,0.07911855
0.0,0.014924437
0.0,0.018790215
1.0,0.9347197
1.0,0.6547225
0.0,0.03627178
1.0,0.9836698
1.0,0.9934268
0.0,0.97593665
0.0,0.018261373
0.0,0.7305685
0.0,0.009776175
0.0,0.0055588484
0.0,0.9419179
1.0,0.9903624
1.0,0.9981338
1.0,0.9757768
0.0,0.007788658
0.0,0.0011582673
0.0,0.016851246
0.0,0.011807591
0.0,0.042793512
0.0,0.14609793
1.0,0.96886766
1.0,0.96394753
1.0,0.43965918
0.0,0.053312242
0.0,0.058923215
1.0,0.976509
0.0,0.3467942
0.0,0.6624009
1.0,0.96442413
0.0,0.9474838
0.0,0.56367576
1.0,0.9877663
0.0,0.01736492
1.0,0.86535114
1.0,0.96791136
0.0,0.70007014
0.0,0.009539306
1.0,0.9994758
0.0,0.003433019
0.0,0.18104544
1.0,0.9681765
1.0,0.91327393
1.0,0.899454
1.0,0.993878
0.0,0.98295724
0.0,0.024599582
0.0,0.008751631
1.0,0.59923816
0.0,0.9918304
1.0,0.97794783
0.0,0.65634954
1.0,0.9333799
1.0,0.76675266
0.0,0.22155046
0.0,0.04618618
0.0,0.009614855
0.0,0.55233043
0.0,0.05838281
0.0,0.068522364
1.0,0.5278491
1.0,0.63839704
0.0,0.6659791
1.0,0.8737028
1.0,0.11214101
0.0,0.0021816492
0.0,0.066633224
1.0,0.8047657
1.0,0.70390785
0.0,0.011300415
0.0,0.4398964
0.0,0.007474214
0.0,0.02552405
1.0,0.82713354
1.0,0.9933019
0.0,0.03038764
0.0,0.0016492605
0.0,0.037290543
0.0,0.09320328
0.0,0.012832493
0.0,0.043215454
0.0,0.9258884
0.0,0.28945854
0.0,0.07521334
0.0,0.028924853
0.0,0.17394719
1.0,0.9933909
1.0,0.94178325
0.0,0.006711453
0.0,0.03609875
0.0,0.002813965
0.0,0.010475665
0.0,0.22957784
0.0,0.044658273
0.0,0.008931011
0.0,0.9495392
1.0,0.8802365
1.0,0.99432003
1.0,0.9252112
1.0,0.97744757
1.0,0.98684484
0.0,0.5038154
0.0,0.022316188
0.0,0.018012792
0.0,0.09552896
1.0,0.77721274
0.0,0.1381912
1.0,0.8934746
0.0,0.031769603
0.0,0.98029923
0.0,0.8459276
0.0,0.28370714
0.0,0.029943347
0.0,0.47813892
0.0,0.48190087
0.0,0.008408546
1.0,0.86527514
1.0,0.9179218
0.0,0.38699704
0.0,0.5135163
0.0,0.0060298145
0.0,0.008899897
1.0,0.99416757
0.0,0.01041317
1.0,0.47579476
0.0,0.019842148
1.0,0.4002853
0.0,0.0132163465
0.0,0.18306386
1.0,0.92596984
0.0,0.00057557225
1.0,0.9962829
0.0,0.090102196
0.0,0.5545658
0.0,0.7776431
0.0,0.0017758906
0.0,0.0049434006
1.0,0.97381055
1.0,0.9940219
0.0,0.4280117
0.0,0.03528443
0.0,0.011232942
0.0,0.2800768
1.0,0.98703194
0.0,0.94137526
1.0,0.6277293
1.0,0.92491174
0.0,0.9297401
0.0,0.026464641
0.0,0.03924936
0.0,0.08781907
0.0,0.070840776
0.0,0.06746054
0.0,0.022821605
0.0,0.7491498
0.0,0.18833575
1.0,0.8654672
0.0,0.9749594
0.0,0.006818503
1.0,0.9619751
0.0,0.024474174
0.0,0.27767426
0.0,0.003908694
0.0,0.012737304
1.0,0.018542469
1.0,0.98999774
1.0,0.97272646
0.0,0.010782003
0.0,0.0073925257
0.0,0.01824683
0.0,0.7830813
0.0,0.065460265
0.0,0.9394809
1.0,0.99762434
1.0,0.99585944
1.0,0.9616071
0.0,0.03256336
1.0,0.9991225
1.0,0.6407393
0.0,0.02608031
1.0,0.90881824
0.0,0.017959952
0.0,0.041725338
0.0,0.8807201
1.0,0.99807405
1.0,0.97812414
1.0,0.7844365
0.0,0.9534832
0.0,0.49341694
0.0,0.039046288
1.0,0.9428166
1.0,0.9932549
1.0,0.9931371
1.0,0.71124774
0.0,0.10204789
0.0,0.041672826
0.0,0.014955521
0.0,0.7176752
1.0,0.9622115
0.0,0.0113761425
0.0,0.1282213
0.0,0.30210698
1.0,0.6240544
0.0,0.42146748
0.0,0.13227433
0.0,0.16823035
0.0,0.9696007
0.0,0.019761413
0.0,0.07569
0.0,0.006336689
0.0,0.17815146
0.0,0.008778572
1.0,0.9955658
1.0,0.42788973
0.0,0.7425487
0.0,0.9904146
0.0,0.15557835
1.0,0.98333144
0.0,0.010274321
0.0,0.012102127
0.0,0.8846939
0.0,0.003947526
1.0,0.9873363
0.0,0.0089532435
0.0,0.036133826
1.0,0.87541354
1.0,0.9794364
1.0,0.9350755
0.0,0.03775859
0.0,0.2740559
1.0,0.9565823
1.0,0.99133277
1.0,0.9893536
0.0,0.98719573
0.0,0.7039028
0.0,0.007860571
1.0,0.16951475
1.0,0.99861944
0.0,0.01334402
0.0,0.7901391
1.0,0.87365216
1.0,0.98781
0.0,0.007106811
1.0,0.86689055
1.0,0.7057431
0.0,0.031505734
1.0,0.49783337
0.0,0.051825225
0.0,0.009104103
0.0,0.74254125
0.0,0.022289217
1.0,0.8670237
0.0,0.06773955
1.0,0.9147225
1.0,0.87868017
1.0,0.5759867
0.0,0.06962836
0.0,0.5320871
1.0,0.7963191
0.0,0.00059720874
1.0,0.9010364
1.0,0.9935474
0.0,0.98069394
0.0,0.05870676
1.0,0.47263548
1.0,0.99913347
0.0,0.0048840046
1.0,0.8599679
1.0,0.853392
1.0,0.96052146
1.0,0.99184155
1.0,0.88805974
1.0,0.99000573
0.0,0.02069673
0.0,0.5599378
0.0,0.039020956
1.0,0.9485159
1.0,0.7214095
0.0,0.22950822
0.0,0.068008125
1.0,0.73817635
0.0,0.022263616
1.0,0.99702907
0.0,0.62763363
1.0,0.9648509
1.0,0.99572325
0.0,0.6468555
1.0,0.1503773
0.0,0.046755046
1.0,0.99814004
1.0,0.96451163
1.0,0.2916311
0.0,0.01800859
0.0,0.023100048
1.0,0.8770188
0.0,0.058103025
1.0,0.9671992
0.0,0.014452159
0.0,0.7656996
0.0,0.21750408
0.0,0.061461955
0.0,0.0106906
0.0,0.9454232
0.0,0.45683464
1.0,0.9935559
1.0,0.34425506
0.0,0.0076388717
1.0,0.9996711
1.0,0.96501625
0.0,0.9580941
0.0,0.6719078
0.0,0.17383769
0.0,0.026834577
0.0,0.022830218
0.0,0.68821836
1.0,0.43996248
1.0,0.9900153
0.0,0.01413399
0.0,0.015445739
0.0,0.85552645
0.0,0.84622717
0.0,0.11699942
