0.0,0.2610305
0.0,0.041830122
0.0,0.018803298
0.0,0.17736223
1.0,0.70438075
0.0,0.026384354
0.0,0.4188246
0.0,0.00557214
1.0,0.8791876
1.0,0.926267
0.0,0.031599402
0.0,0.09781179
0.0,0.037899047
1.0,0.9425888
0.0,0.037162334
0.0,0.0058217645
0.0,0.027690798
0.0,0.013034642
1.0,0.96724427
1.0,0.94029415
1.0,0.9724545
0.0,0.014656454
1.0,0.90280026
0.0,0.021373302
0.0,0.026053607
0.0,0.31852514
1.0,0.72675145
1.0,0.72033733
0.0,0.01824537
0.0,0.02398917
1.0,0.920696
1.0,0.4617979
0.0,0.08809769
1.0,0.29242432
1.0,0.98371863
0.0,0.73663145
0.0,0.1766696
0.0,0.062324405
0.0,0.033118904
0.0,0.56782365
0.0,0.05520314
1.0,0.9694823
0.0,0.10046598
0.0,0.03318882
1.0,0.97573745
0.0,0.035059094
1.0,0.962337
1.0,0.08553144
1.0,0.7965254
1.0,0.8991598
1.0,0.71985877
0.0,0.06980264
1.0,0.8948922
0.0,0.67548543
1.0,0.9805018
0.0,0.6952629
0.0,0.21792972
0.0,0.0368948
0.0,0.19752535
0.0,0.28588456
1.0,0.9633492
0.0,0.8446938
1.0,0.7467997
0.0,0.82183456
1.0,0.8329596
1.0,0.98858964
0.0,0.016682684
0.0,0.006644398
0.0,0.03129831
1.0,0.91110706
1.0,0.07098219
0.0,0.0028066933
0.0,0.0021211803
0.0,0.009002477
0.0,0.048402727
1.0,0.92339885
1.0,0.7453947
0.0,0.076227665
0.0,0.091551244
1.0,0.750612
1.0,0.931293
1.0,0.81377083
0.0,0.057906568
0.0,0.7542217
0.0,0.0041285455
0.0,0.6132872
1.0,0.9567438
1.0,0.5027786
0.0,0.07478878
0.0,0.052066356
0.0,0.004047215
0.0,0.34703812
0.0,0.0050249994
0.0,0.30313465
1.0,0.3630991
0.0,0.14539036
0.0,0.025532156
0.0,0.026276678
0.0,0.9148676
0.0,0.49928075
0.0,0.076396555
0.0,0.004488051
1.0,0.5304631
0.0,0.008565038
1.0,0.7287852
0.0,0.007508427
0.0,0.13789484
0.0,0.21404296
0.0,0.004327208
0.0,0.91025347
1.0,0.35879254
1.0,0.8748852
0.0,0.8023135
1.0,0.28188872
0.0,0.009045303
0.0,0.53081363
0.0,0.16570085
0.0,0.813924
0.0,0.015696973
0.0,0.0016375184
1.0,0.4845011
0.0,0.031413585
1.0,0.94562227
0.0,0.21782982
1.0,0.28656763
0.0,0.15548292
1.0,0.10383275
1.0,0.8535471
1.0,0.95444095
0.0,0.010345608
0.0,0.031685412
1.0,0.9245956
0.0,0.030682057
0.0,0.03655061
1.0,0.040594608
1.0,0.96119714
0.0,0.6097259
1.0,0.8621667
1.0,0.9432261
0.0,0.80583215
0.0,0.046869546
0.0,0.24458194
0.0,0.017417341
0.0,0.008125454
0.0,0.43832472
1.0,0.9795956
0.0,0.19334343
1.0,0.8415935
1.0,0.3843713
0.0,0.04902917
0.0,0.049233437
0.0,0.69866323
1.0,0.9744237
1.0,0.7954315
1.0,0.28828478
0.0,0.08259189
1.0,0.95254016
1.0,0.8589895
0.0,0.0041080415
0.0,0.31194484
0.0,0.8316184
0.0,0.38209063
1.0,0.77096343
0.0,0.020704955
1.0,0.22476465
0.0,0.8249178
0.0,0.033323586
0.0,0.042066544
0.0,0.011551529
0.0,0.016563773
0.0,0.07345769
0.0,0.057016015
0.0,0.007909954
0.0,0.0506185
0.0,0.3048787
0.0,0.09311777
0.0,0.023830324
0.0,0.29502264
0.0,0.053721607
1.0,0.40523165
0.0,0.10542175
1.0,0.9688138
0.0,0.031391233
0.0,0.026031882
0.0,0.017837763
0.0,0.848091
0.0,0.21845722
0.0,0.129803
0.0,0.29594868
0.0,0.0025461912
0.0,0.0067549944
0.0,0.027956426
0.0,0.79993874
1.0,0.8463445
0.0,0.04842508
0.0,0.025837153
0.0,0.7248322
0.0,0.050514907
1.0,0.18046361
0.0,0.7090985
1.0,0.52460635
0.0,0.006368339
0.0,0.0612109
1.0,0.6830946
0.0,0.8704369
1.0,0.59538716
1.0,0.940627
1.0,0.8339815
1.0,0.9120685
0.0,0.034317106
1.0,0.61327934
0.0,0.030659795
0.0,0.031654328
0.0,0.09538746
1.0,0.962417
0.0,0.024721444
0.0,0.018337041
1.0,0.485446
1.0,0.9932727
0.0,0.08420771
0.0,0.0032705665
1.0,0.508969
0.0,0.025353938
1.0,0.66142046
0.0,0.39624238
0.0,0.48077753
1.0,0.8168647
0.0,0.87894696
0.0,0.002600968
1.0,0.14405373
0.0,0.20126852
1.0,0.9871081
0.0,0.016970307
1.0,0.32918066
1.0,0.7446863
1.0,0.66718304
1.0,0.97843087
0.0,0.5557739
0.0,0.047485292
1.0,0.69598156
0.0,0.0154899955
0.0,0.44020915
1.0,0.7963023
1.0,0.52648175
1.0,0.80560744
0.0,0.022693694
1.0,0.9626857
1.0,0.8131777
0.0,0.20571518
1.0,0.9312354
0.0,0.54619044
1.0,0.8616142
1.0,0.85226077
0.0,0.8088933
0.0,0.44690168
1.0,0.49268997
0.0,0.42922324
1.0,0.5922589
0.0,0.68607765
0.0,0.053387523
0.0,0.8455696
1.0,0.98661506
0.0,0.002690047
0.0,0.0059176385
0.0,0.75498426
1.0,0.36113012
0.0,0.07358813
0.0,0.019763947
0.0,0.09227392
0.0,0.70741385
1.0,0.6782526
1.0,0.9157723
0.0,0.083250344
0.0,0.2797559
0.0,0.32149118
0.0,0.23688453
0.0,0.14043787
1.0,0.72241557
0.0,0.016124845
1.0,0.93105
0.0,0.6946234
0.0,0.19179553
1.0,0.81687135
0.0,0.07596928
0.0,0.09222397
0.0,0.014634371
0.0,0.018585712
0.0,0.036468
0.0,0.005281955
0.0,0.020314276
0.0,0.0953809
1.0,0.90677947
1.0,0.978856
0.0,0.0031301081
0.0,0.036071837
1.0,0.96911955
0.0,0.01516816
1.0,0.8017031
0.0,0.46968734
0.0,0.018371701
1.0,0.9011558
0.0,0.23500502
1.0,0.3746908
0.0,0.5253901
1.0,0.49523416
0.0,0.027925879
0.0,0.03718251
0.0,0.6879172
1.0,0.95881104
0.0,0.0034124851
0.0,0.0794338
0.0,0.003731072
0.0,0.94363606
1.0,0.20380071
0.0,0.018118829
0.0,0.0036257505
1.0,0.9477649
1.0,0.08408368
0.0,0.15292877
1.0,0.5997738
0.0,0.07584834
0.0,0.5375088
1.0,0.90574944
1.0,0.8902192
0.0,0.028896451
1.0,0.9708653
1.0,0.9198456
0.0,0.03336075
0.0,0.07621169
0.0,0.06415257
1.0,0.061973423
0.0,0.0021022558
0.0,0.013177693
0.0,0.007919878
1.0,0.9581406
1.0,0.7875537
0.0,0.030627698
1.0,0.6423348
1.0,0.01789248
0.0,0.06499842
1.0,0.8918655
0.0,0.048093826
1.0,0.68144673
0.0,0.066568255
1.0,0.78476214
0.0,0.023769885
0.0,0.0132210255
1.0,0.79076076
0.0,0.020459265
1.0,0.8008969
0.0,0.13472262
0.0,0.07473165
0.0,0.022002429
1.0,0.8468907
0.0,0.16211805
1.0,0.27294588
0.0,0.004801035
1.0,0.8420919
1.0,0.6930605
0.0,0.007391572
1.0,0.9410596
1.0,0.91327745
1.0,0.26580772
1.0,0.8878545
0.0,0.1259461
0.0,0.016381532
0.0,0.8144191
1.0,0.9153743
1.0,0.30623546
0.0,0.07200524
0.0,0.039257884
0.0,0.31819296
1.0,0.8445507
0.0,0.61272883
1.0,0.027060628
1.0,0.96812725
0.0,0.19933605
0.0,0.007460922
1.0,0.8830466
0.0,0.4867167
1.0,0.9572357
0.0,0.88693976
0.0,0.03306508
0.0,0.014111161
1.0,0.35433698
0.0,0.08396152
1.0,0.9658827
0.0,0.058953315
1.0,0.5857071
0.0,0.44007888
0.0,0.27415437
1.0,0.073201776
1.0,0.6607807
1.0,0.5972005
1.0,0.6092506
0.0,0.05341932
0.0,0.081507176
0.0,0.74581105
0.0,0.0036818087
1.0,0.86839974
1.0,0.26507586
0.0,0.013266921
0.0,0.021086901
0.0,0.0061370432
1.0,0.9093809
0.0,0.006435901
0.0,0.040219605
0.0,0.0796853
0.0,0.27792716
0.0,0.02131468
0.0,0.18333668
1.0,0.4203593
0.0,0.6055908
1.0,0.27148885
0.0,0.07070142
0.0,0.56088567
1.0,0.82964885
1.0,0.89727294
1.0,0.8933803
0.0,0.03863156
0.0,0.11211857
1.0,0.26615512
0.0,0.0245561
0.0,0.007448405
0.0,0.42744654
1.0,0.8787807
0.0,0.09193742
0.0,0.022025764
1.0,0.97873616
0.0,0.22420189
1.0,0.98378265
1.0,0.78301513
1.0,0.9617419
0.0,0.010690391
1.0,0.91498715
1.0,0.47492504
0.0,0.1502271
1.0,0.106419265
0.0,0.016286314
0.0,0.15353802
0.0,0.040565312
0.0,0.013597816
1.0,0.7339709
1.0,0.77570146
1.0,0.97476685
1.0,0.90011245
1.0,0.89642787
0.0,0.41289055
0.0,0.91571665
1.0,0.935658
0.0,0.03656441
1.0,0.68741024
1.0,0.97798514
0.0,0.22465196
1.0,0.3631543
1.0,0.22551882
0.0,0.019619316
0.0,0.06519377
0.0,0.014171988
0.0,0.020062804
1.0,0.5689909
1.0,0.9463996
0.0,0.020240486
0.0,0.021279633
1.0,0.008592337
1.0,0.7896459
1.0,0.17516103
0.0,0.04518184
1.0,0.8486644
1.0,0.70963097
0.0,0.036307693
0.0,0.044035077
1.0,0.85918593
1.0,0.9837182
0.0,0.4161977
1.0,0.8031819
0.0,0.13727969
0.0,0.11129463
1.0,0.9254459
0.0,0.51918703
1.0,0.98827803
0.0,0.61294013
0.0,0.12419093
0.0,0.014793634
1.0,0.9062406
1.0,0.41612107
0.0,0.024865806
0.0,0.008563042
1.0,0.66070926
0.0,0.074099034
1.0,0.9694605
1.0,0.89669275
1.0,0.6888547
0.0,0.08316091
0.0,0.32994664
0.0,0.07242143
0.0,0.007155329
0.0,0.009614587
1.0,0.8706752
0.0,0.63366383
0.0,0.01444748
1.0,0.7464712
0.0,0.01474604
1.0,0.07817897
1.0,0.66991234
0.0,0.008015841
0.0,0.2720555
0.0,0.82106483
0.0,0.0051103234
0.0,0.01597929
0.0,0.050150007
0.0,0.020499676
0.0,0.85753703
1.0,0.70572203
1.0,0.9395137
0.0,0.63419724
0.0,0.59385157
0.0,0.017645746
0.0,0.09269062
0.0,0.012910455
1.0,0.03089112
0.0,0.02487281
0.0,0.001735717
1.0,0.9765994
1.0,0.2844845
0.0,0.039610833
0.0,0.95328677
0.0,0.0022402108
0.0,0.2557042
0.0,0.008719742
0.0,0.052381486
1.0,0.8274659
1.0,0.87465346
1.0,0.87716746
0.0,0.0052539706
1.0,0.8167262
1.0,0.9295108
0.0,0.50417686
0.0,0.0024123788
1.0,0.6066663
1.0,0.71001285
1.0,0.8949996
1.0,0.83593035
1.0,0.55449027
0.0,0.09041661
0.0,0.1489062
1.0,0.46833074
0.0,0.012177646
1.0,0.8795428
0.0,0.012776136
1.0,0.7470286
0.0,0.025016934
0.0,0.35798025
0.0,0.05425206
0.0,0.07383177
0.0,0.19721097
0.0,0.002677083
0.0,0.0039061308
0.0,0.0881314
0.0,0.5379207
0.0,0.010415763
0.0,0.0045487285
1.0,0.7592062
1.0,0.6176497
1.0,0.92960745
0.0,0.8163086
0.0,0.64727014
0.0,0.6869743
0.0,0.022618592
1.0,0.9750557
1.0,0.8279859
1.0,0.7829735
1.0,0.95560026
0.0,0.9168538
0.0,0.020330995
0.0,0.0015315413
1.0,0.60896134
0.0,0.021027923
1.0,0.00433594
1.0,0.8947012
0.0,0.11985791
0.0,0.0046323836
0.0,0.10237628
0.0,0.36324686
1.0,0.91060835
1.0,0.8526084
0.0,0.081187576
1.0,0.909639
1.0,0.9240697
0.0,0.17313403
0.0,0.073316365
1.0,0.85424244
0.0,0.009501755
0.0,0.022608459
0.0,0.01677683
0.0,0.47201312
0.0,0.007237166
1.0,0.35472387
0.0,0.095369786
0.0,0.6376808
1.0,0.99011505
1.0,0.9365173
0.0,0.6652537
0.0,0.32259506
1.0,0.8200455
0.0,0.09121212
0.0,0.0007125437
1.0,0.5868146
0.0,0.076726615
0.0,0.020524263
0.0,0.037929416
1.0,0.9377122
0.0,0.25940424
1.0,0.7828759
1.0,0.8174838
1.0,0.9869549
0.0,0.020353287
1.0,0.626602
0.0,0.023158163
1.0,0.91025287
0.0,0.26128718
1.0,0.9343578
0.0,0.032986373
0.0,0.023403287
1.0,0.8814298
0.0,0.01910296
0.0,0.007769227
1.0,0.41126055
1.0,0.82598746
1.0,0.19282773
1.0,0.6557214
1.0,0.7301883
1.0,0.90329874
1.0,0.5669627
0.0,0.0090735555
1.0,0.35834855
1.0,0.95336044
0.0,0.063538045
0.0,0.01954472
0.0,0.0018427074
1.0,0.46907642
0.0,0.015047342
0.0,0.421712
0.0,0.2946167
1.0,0.85605705
0.0,0.019236773
0.0,0.1580624
1.0,0.5826237
1.0,0.88250625
1.0,0.9346478
1.0,0.06656057
0.0,0.9437332
0.0,0.1549553
0.0,0.048949182
0.0,0.02561766
0.0,0.0067397654
0.0,0.06375936
0.0,0.027153999
1.0,0.14763832
1.0,0.91690594
0.0,0.01984632
1.0,0.5850789
0.0,0.016397834
0.0,0.018995225
1.0,0.97670245
0.0,0.089108676
0.0,0.9329454
0.0,0.004622042
0.0,0.65764004
0.0,0.27450085
0.0,0.026071846
0.0,0.88716984
1.0,0.6709004
0.0,0.062051028
0.0,0.6873615
1.0,0.7985029
0.0,0.013522267
1.0,0.71183145
0.0,0.05649838
0.0,0.013496965
0.0,0.01267761
0.0,0.395722
0.0,0.005469501
0.0,0.00894919
0.0,0.02346465
0.0,0.068740785
0.0,0.5214067
1.0,0.38724303
0.0,0.099380404
1.0,0.8906019
0.0,0.69471514
1.0,0.14199403
0.0,0.01506418
0.0,0.0112757385
0.0,0.24785966
1.0,0.9588815
1.0,0.10599789
1.0,0.14250615
0.0,0.051185936
0.0,0.735567
1.0,0.7345609
0.0,0.17990112
0.0,0.028848916
1.0,0.6792714
0.0,0.014046252
1.0,0.9561827
1.0,0.5601168
0.0,0.013188422
1.0,0.35223818
0.0,0.09329963
1.0,0.15523067
0.0,0.34283346
1.0,0.9824516
0.0,0.0014478564
0.0,0.9474195
0.0,0.03310433
0.0,0.06614053
0.0,0.007100314
0.0,0.10386258
0.0,0.038169295
1.0,0.9363303
0.0,0.050851464
0.0,0.0026820302
0.0,0.0012493134
0.0,0.1791248
0.0,0.15508604
1.0,0.70836174
0.0,0.31308976
0.0,0.061462313
1.0,0.56985253
0.0,0.17536092
1.0,0.9505893
0.0,0.7745277
1.0,0.45013085
1.0,0.89501345
0.0,0.010710478
1.0,0.9878514
0.0,0.5019927
0.0,0.062362492
0.0,0.05096665
0.0,0.09592959
1.0,0.60168195
1.0,0.9845458
0.0,0.064623624
0.0,0.052872986
1.0,0.96508366
0.0,0.051402092
1.0,0.72973657
1.0,0.0421938
1.0,0.7507547
0.0,0.26431602
1.0,0.63717973
0.0,0.1122393
1.0,0.8335356
1.0,0.22179261
0.0,0.5499588
0.0,0.84075665
0.0,0.031661093
0.0,0.45361415
1.0,0.58911157
1.0,0.934237
1.0,0.911788
0.0,0.021402657
0.0,0.0018874705
1.0,0.97113955
0.0,0.6931832
0.0,0.0012732148
0.0,0.01782471
1.0,0.5514338
0.0,0.48041546
0.0,0.014477849
0.0,0.08861631
0.0,0.06553757
1.0,0.7054629
1.0,0.97249025
0.0,0.3240502
0.0,0.0181894
0.0,0.0077834427
1.0,0.99045646
0.0,0.04468918
0.0,0.84938556
1.0,0.61720353
0.0,0.008176565
0.0,0.573394
1.0,0.95359135
0.0,0.05220121
1.0,0.32845235
1.0,0.07479927
0.0,0.096747965
0.0,0.022521734
0.0,0.005975336
0.0,0.01362735
1.0,0.92630076
1.0,0.9843977
1.0,0.97291625
1.0,0.34087282
0.0,0.83387136
0.0,0.06781575
1.0,0.8043609
1.0,0.95511717
0.0,0.20838329
0.0,0.03154695
1.0,0.30635655
0.0,0.0057197213
1.0,0.8199626
0.0,0.008177072
0.0,0.19110227
1.0,0.9117342
0.0,0.077536434
0.0,0.0047671497
0.0,0.055660695
0.0,0.045445412
0.0,0.38410214
1.0,0.24376476
0.0,0.028387368
1.0,0.91773856
0.0,0.3822152
1.0,0.72169846
0.0,0.10397062
1.0,0.73496187
1.0,0.9684899
1.0,0.98038304
0.0,0.8689562
0.0,0.014973164
1.0,0.33587757
0.0,0.016891211
0.0,0.08399582
1.0,0.8431026
1.0,0.33049783
0.0,0.05185479
1.0,0.9227073
1.0,0.93683183
0.0,0.826981
0.0,0.027761161
0.0,0.58851665
0.0,0.009252399
0.0,0.002869606
0.0,0.83986044
1.0,0.9811689
1.0,0.9822798
1.0,0.8347082
0.0,0.0020156503
0.0,0.005406797
0.0,0.034796864
0.0,0.013802916
0.0,0.021624953
0.0,0.06494209
1.0,0.8644532
1.0,0.9438087
1.0,0.22389993
0.0,0.13723418
0.0,0.02116263
1.0,0.85900325
0.0,0.30393177
0.0,0.8273433
1.0,0.67115796
0.0,0.5758637
0.0,0.83074105
1.0,0.6607498
0.0,0.0282771
1.0,0.68009657
1.0,0.8555284
0.0,0.6813466
0.0,0.008829266
1.0,0.9619805
0.0,0.005333394
0.0,0.47983968
1.0,0.82490456
1.0,0.82014126
1.0,0.58367497
1.0,0.88522816
0.0,0.9141102
0.0,0.08380154
0.0,0.019298643
1.0,0.23437068
0.0,0.9505037
1.0,0.5664046
0.0,0.6511763
1.0,0.72265923
1.0,0.32359284
0.0,0.107494
0.0,0.07500675
0.0,0.004031062
0.0,0.33462524
0.0,0.15045884
0.0,0.029658943
1.0,0.18138161
1.0,0.25283435
0.0,0.5056019
1.0,0.86731005
1.0,0.08458394
0.0,0.006459683
0.0,0.08857465
1.0,0.8052386
1.0,0.17433208
0.0,0.028474122
0.0,0.46989936
0.0,0.016153276
0.0,0.024889559
1.0,0.5161798
1.0,0.90913236
0.0,0.07609689
0.0,0.010736942
0.0,0.116998255
0.0,0.26505178
0.0,0.010516167
0.0,0.04622534
0.0,0.8734157
0.0,0.24037033
0.0,0.11436054
0.0,0.11963445
0.0,0.15562236
1.0,0.95784116
1.0,0.8990093
0.0,0.019127011
0.0,0.020349145
0.0,0.00083863735
0.0,0.009971291
0.0,0.54170567
0.0,0.2737707
0.0,0.01858589
0.0,0.8543552
1.0,0.9349338
1.0,0.977581
1.0,0.8910798
1.0,0.8761193
1.0,0.9440279
0.0,0.6673214
0.0,0.048414797
0.0,0.04517576
0.0,0.10258463
1.0,0.7930751
0.0,0.03558758
1.0,0.9640005
0.0,0.03176543
0.0,0.83449036
0.0,0.6430996
0.0,0.1044797
0.0,0.13756531
0.0,0.50151783
0.0,0.25777847
0.0,0.008833051
1.0,0.8839836
1.0,0.57953334
0.0,0.3594827
0.0,0.2534397
0.0,0.004488349
0.0,0.01212582
1.0,0.90705866
0.0,0.0078028142
1.0,0.23300242
0.0,0.017179012
1.0,0.40958336
0.0,0.005382389
0.0,0.21263745
1.0,0.9098324
0.0,0.01895538
1.0,0.8831944
0.0,0.052740097
0.0,0.1103881
0.0,0.35946345
0.0,0.0026055872
0.0,0.006796658
1.0,0.88004255
1.0,0.9737123
0.0,0.40713382
0.0,0.028257668
0.0,0.016197711
0.0,0.31746948
1.0,0.7730586
0.0,0.20376936
1.0,0.40294316
1.0,0.76990384
0.0,0.894464
0.0,0.034164637
0.0,0.09236047
0.0,0.21538019
0.0,0.016198635
0.0,0.07160488
0.0,0.03847626
0.0,0.8613355
0.0,0.35933268
1.0,0.8898893
0.0,0.95425
0.0,0.02147609
1.0,0.87293416
0.0,0.02603364
0.0,0.08328912
0.0,0.005381763
0.0,0.032016844
1.0,0.08879763
1.0,0.89457154
1.0,0.40403825
0.0,0.017975956
0.0,0.006718993
0.0,0.028538138
0.0,0.898144
0.0,0.21547222
0.0,0.6494099
1.0,0.979007
1.0,0.78378826
1.0,0.9470098
0.0,0.026217163
1.0,0.98710406
1.0,0.528931
0.0,0.020346463
1.0,0.8603884
0.0,0.033761322
0.0,0.053150505
0.0,0.60730606
1.0,0.96702915
1.0,0.89656657
1.0,0.7024097
0.0,0.90518594
0.0,0.41914004
0.0,0.007784039
1.0,0.9485994
1.0,0.9655032
1.0,0.9328204
1.0,0.84432936
0.0,0.08913395
0.0,0.020144552
0.0,0.033149898
0.0,0.1904833
1.0,0.9108082
0.0,0.020932734
0.0,0.16662809
0.0,0.070840955
1.0,0.18767375
0.0,0.262789
0.0,0.0919171
0.0,0.057667494
0.0,0.7258808
0.0,0.08110067
0.0,0.08700967
0.0,0.010452032
0.0,0.12165114
0.0,0.006020695
1.0,0.9399446
1.0,0.11316699
0.0,0.57506025
0.0,0.9533297
0.0,0.33528185
1.0,0.8526355
0.0,0.014908761
0.0,0.055072546
0.0,0.57732797
0.0,0.010849297
1.0,0.96248525
0.0,0.019714504
0.0,0.028716296
1.0,0.24013105
1.0,0.8782638
1.0,0.933676
0.0,0.023937821
0.0,0.12780344
1.0,0.83468586
1.0,0.9478935
1.0,0.9599049
0.0,0.84524596
0.0,0.26786235
0.0,0.0060180128
1.0,0.0428648
1.0,0.98427933
0.0,0.015149057
0.0,0.71781504
1.0,0.7755549
1.0,0.97520137
0.0,0.016952544
1.0,0.8241326
1.0,0.43707305
0.0,0.11209348
1.0,0.48577607
0.0,0.07892814
0.0,0.020052582
0.0,0.4650688
0.0,0.019373417
1.0,0.8357948
0.0,0.19441164
1.0,0.7710707
1.0,0.64152884
1.0,0.49615705
0.0,0.0049414933
0.0,0.78447783
1.0,0.5681762
0.0,0.019035071
1.0,0.76096785
1.0,0.9507217
0.0,0.89037853
0.0,0.09639105
1.0,0.16160476
1.0,0.9837973
0.0,0.013965815
1.0,0.6790399
1.0,0.31348696
1.0,0.84366405
1.0,0.95531845
1.0,0.84840816
1.0,0.910445
0.0,0.060635865
0.0,0.6624477
0.0,0.09500429
1.0,0.96610206
1.0,0.28556037
0.0,0.3276979
0.0,0.042638898
1.0,0.54508746
0.0,0.004945904
1.0,0.9300828
0.0,0.650145
1.0,0.46470624
1.0,0.8585412
0.0,0.12319705
1.0,0.46292406
0.0,0.14212394
1.0,0.9845486
1.0,0.87891185
1.0,0.08934674
0.0,0.0447267
0.0,0.013179213
1.0,0.63097376
0.0,0.12496635
1.0,0.93270105
0.0,0.012306601
0.0,0.18554428
0.0,0.05071321
0.0,0.16454831
0.0,0.008918971
0.0,0.36815572
0.0,0.26423585
1.0,0.859967
1.0,0.19961795
0.0,0.032039464
1.0,0.96927273
1.0,0.8494462
0.0,0.72262204
0.0,0.76484835
0.0,0.09273118
0.0,0.21186176
0.0,0.09140676
0.0,0.17427167
1.0,0.26197135
1.0,0.9763982
0.0,0.026428103
0.0,0.006776482
0.0,0.8129678
0.0,0.86577773
0.0,0.42907506
1.0,0.83597267
0.0,0.28822708
0.0,0.009879172
