0.0,0.59857494
0.0,0.02888596
0.0,0.02311778
0.0,0.26729718
0.0,0.042419046
0.0,0.20101386
1.0,0.9948208
0.0,0.069315076
1.0,0.8553641
0.0,0.031256407
1.0,0.9603411
1.0,0.47598448
0.0,0.034329146
0.0,0.08531636
0.0,0.044594914
1.0,0.9845278
1.0,0.8555208
1.0,0.96750486
1.0,0.5845863
0.0,0.015686601
0.0,0.6778668
1.0,0.99756646
0.0,0.7844176
0.0,0.027061999
0.0,0.023523659
0.0,0.5178099
0.0,0.1687499
0.0,0.015004665
0.0,0.26219392
1.0,0.92768955
0.0,0.023681134
0.0,0.3309764
0.0,0.03381431
1.0,0.92779374
1.0,0.9555949
0.0,0.12536335
0.0,0.03501603
0.0,0.031300187
1.0,0.99031645
0.0,0.08314344
0.0,0.021444917
0.0,0.03283575
0.0,0.018823713
1.0,0.99470574
1.0,0.71991277
1.0,0.9982727
0.0,0.025712341
1.0,0.97120774
0.0,0.21223176
0.0,0.045678735
0.0,0.43346798
1.0,0.8033719
1.0,0.8200718
0.0,0.012821555
0.0,0.024641484
1.0,0.9878695
1.0,0.40839475
0.0,0.22168016
1.0,0.47426906
1.0,0.99814063
0.0,0.9485793
0.0,0.176415
0.0,0.08039087
0.0,0.026207894
0.0,0.72816485
0.0,0.02269733
1.0,0.996804
0.0,0.017574519
0.0,0.02721554
1.0,0.99952674
0.0,0.05098915
1.0,0.9616586
1.0,0.041404486
1.0,0.9504595
1.0,0.9376712
1.0,0.8716264
0.0,0.1412847
1.0,0.9559654
0.0,0.47284886
1.0,0.9982807
0.0,0.7053197
0.0,0.86626637
0.0,0.032259643
0.0,0.346337
0.0,0.48614246
1.0,0.9972328
0.0,0.8827957
1.0,0.8145288
0.0,0.87613535
1.0,0.7842375
1.0,0.9980613
0.0,0.030231327
0.0,0.016217709
0.0,0.017532438
1.0,0.96955884
1.0,0.48146987
0.0,0.021875948
0.0,0.013178319
0.0,0.019080788
0.0,0.032156616
1.0,0.97035474
1.0,0.753463
0.0,0.03602928
0.0,0.6907908
1.0,0.9165343
1.0,0.97821766
1.0,0.8711109
0.0,0.108591914
0.0,0.6093722
0.0,0.02131924
0.0,0.917374
1.0,0.9803986
1.0,0.91336876
0.0,0.07803273
0.0,0.16905054
0.0,0.015947223
0.0,0.79649127
0.0,0.012565881
0.0,0.5713131
1.0,0.519226
0.0,0.14758599
0.0,0.054716557
0.0,0.033262104
0.0,0.94761324
0.0,0.9100031
0.0,0.060560912
0.0,0.009435445
1.0,0.30939934
0.0,0.029995352
1.0,0.9090116
0.0,0.030936956
0.0,0.096008
0.0,0.13966504
0.0,0.011523247
0.0,0.9393168
1.0,0.41102692
1.0,0.9760264
0.0,0.61618906
1.0,0.6958083
0.0,0.014994234
0.0,0.60018295
0.0,0.12730923
0.0,0.9082921
0.0,0.023880154
0.0,0.0013272464
1.0,0.6691082
0.0,0.016970068
1.0,0.9924103
0.0,0.120488375
1.0,0.82019407
0.0,0.28946248
1.0,0.07204351
1.0,0.9855785
1.0,0.9617144
0.0,0.017534852
0.0,0.05048254
1.0,0.9809262
0.0,0.03731492
0.0,0.054761678
1.0,0.07638648
1.0,0.9491272
0.0,0.40013194
1.0,0.97301525
1.0,0.9956155
0.0,0.44635278
0.0,0.03866324
0.0,0.48350564
0.0,0.02554512
0.0,0.024833143
0.0,0.47181222
1.0,0.9995575
0.0,0.5477203
1.0,0.6580586
1.0,0.55805314
0.0,0.045071453
0.0,0.25247562
0.0,0.9367427
1.0,0.97642994
1.0,0.9640086
1.0,0.75309944
0.0,0.04751128
1.0,0.98903406
1.0,0.9266521
0.0,0.0043413043
0.0,0.22059631
0.0,0.9500078
0.0,0.9312868
1.0,0.9535823
0.0,0.024519026
1.0,0.30093294
0.0,0.46241838
0.0,0.048899144
0.0,0.036106646
0.0,0.05551088
0.0,0.02169022
0.0,0.033104092
0.0,0.043648303
0.0,0.06751388
0.0,0.03523603
0.0,0.31833875
0.0,0.12055743
0.0,0.0205068
0.0,0.7905688
0.0,0.018427402
1.0,0.9721283
0.0,0.7618687
1.0,0.99616385
0.0,0.06392667
0.0,0.051230043
0.0,0.032205373
0.0,0.83871496
0.0,0.7116602
0.0,0.20982319
0.0,0.10885361
0.0,0.015438974
0.0,0.02617696
0.0,0.06915107
0.0,0.8575582
1.0,0.89844084
0.0,0.0371418
0.0,0.03095454
0.0,0.79197884
0.0,0.047239125
1.0,0.7335886
0.0,0.8431948
1.0,0.25107467
0.0,0.025294274
0.0,0.043551534
1.0,0.98580825
0.0,0.9517672
1.0,0.7559925
1.0,0.7867265
1.0,0.97219515
1.0,0.98957133
0.0,0.013268352
1.0,0.74160343
0.0,0.017796755
0.0,0.022323817
0.0,0.72472364
1.0,0.9990065
0.0,0.14654616
0.0,0.01755336
1.0,0.46870476
1.0,0.99916744
0.0,0.1169914
0.0,0.015693814
1.0,0.60664123
0.0,0.01861915
1.0,0.68210274
0.0,0.71504456
0.0,0.21765679
1.0,0.89832985
0.0,0.8623463
0.0,0.009904623
1.0,0.28715438
0.0,0.034299105
1.0,0.9991305
0.0,0.020414323
1.0,0.65557
1.0,0.7483988
1.0,0.7536403
1.0,0.9985359
0.0,0.3854025
0.0,0.055144697
1.0,0.96505713
0.0,0.024770051
0.0,0.61057335
1.0,0.9049273
1.0,0.6837408
1.0,0.9559221
0.0,0.04056576
1.0,0.9952045
1.0,0.9488264
0.0,0.046782732
1.0,0.9963457
0.0,0.70475453
1.0,0.68690073
1.0,0.92251456
0.0,0.89275646
0.0,0.48910603
1.0,0.47503105
0.0,0.27830213
1.0,0.9857551
0.0,0.6673697
0.0,0.042517483
0.0,0.9603592
1.0,0.99875057
0.0,0.015235007
0.0,0.012956321
0.0,0.91056126
1.0,0.7375463
0.0,0.1346432
0.0,0.019989312
0.0,0.43788573
0.0,0.8787118
1.0,0.908093
1.0,0.9906951
0.0,0.07987851
0.0,0.23599586
0.0,0.13688782
0.0,0.3854848
0.0,0.02355516
1.0,0.95458734
0.0,0.015847355
1.0,0.93800235
0.0,0.7609359
0.0,0.2442993
1.0,0.7555397
0.0,0.042122573
0.0,0.25100085
0.0,0.018649518
0.0,0.023051322
0.0,0.16704056
0.0,0.014519215
0.0,0.05345273
0.0,0.05637622
1.0,0.9073961
1.0,0.9886627
0.0,0.010911077
0.0,0.04200533
1.0,0.997772
0.0,0.028676003
1.0,0.961804
0.0,0.20836556
0.0,0.0037853122
1.0,0.9498584
0.0,0.5797846
1.0,0.74587303
0.0,0.6874155
1.0,0.36280155
0.0,0.035785377
0.0,0.047335416
0.0,0.5463377
1.0,0.997517
0.0,0.014471948
0.0,0.057528615
0.0,0.03771043
0.0,0.95387506
1.0,0.48712027
0.0,0.08260256
0.0,0.013120264
1.0,0.98928297
1.0,0.2795597
0.0,0.35566396
1.0,0.8776453
0.0,0.2782072
0.0,0.9312091
1.0,0.97072387
1.0,0.99705744
0.0,0.11234361
1.0,0.97116935
1.0,0.9963803
0.0,0.03247735
0.0,0.2918767
0.0,0.051270574
1.0,0.037483543
0.0,0.03268397
0.0,0.02512008
0.0,0.042113185
1.0,0.9917433
1.0,0.94266987
0.0,0.09115031
1.0,0.29949063
1.0,0.18805209
0.0,0.07388911
1.0,0.8837515
0.0,0.034322023
1.0,0.98047405
0.0,0.058543175
1.0,0.9118204
0.0,0.031108111
0.0,0.026293784
1.0,0.76651806
0.0,0.025351942
1.0,0.976243
0.0,0.06509128
0.0,0.053866714
0.0,0.02656284
1.0,0.7778981
0.0,0.64769346
1.0,0.3170432
0.0,0.04920593
1.0,0.94801795
1.0,0.97843283
0.0,0.019169599
1.0,0.9877318
1.0,0.9872198
1.0,0.9225503
1.0,0.11283234
0.0,0.10433528
0.0,0.020811975
0.0,0.69917965
1.0,0.9621826
1.0,0.63326395
0.0,0.06303802
0.0,0.03143108
0.0,0.34899694
1.0,0.96629643
0.0,0.83546877
1.0,0.061439663
1.0,0.9980655
0.0,0.041379154
0.0,0.03521675
1.0,0.9777862
0.0,0.91239
1.0,0.9889818
0.0,0.7388524
0.0,0.108928174
0.0,0.027896464
1.0,0.48599434
0.0,0.21686015
1.0,0.99629676
0.0,0.05567512
1.0,0.65172565
0.0,0.7427471
0.0,0.10089883
1.0,0.12605989
1.0,0.4625878
1.0,0.9694499
1.0,0.7406009
0.0,0.07928899
0.0,0.08077386
0.0,0.9354162
0.0,0.012650162
1.0,0.85936373
1.0,0.22563323
0.0,0.019157201
0.0,0.029102325
0.0,0.041250437
1.0,0.8679839
0.0,0.017856836
0.0,0.02732718
0.0,0.09706417
0.0,0.60779613
0.0,0.331549
0.0,0.559497
1.0,0.8570851
0.0,0.8058759
1.0,0.19597507
0.0,0.037935734
0.0,0.5071267
1.0,0.10253167
1.0,0.96159774
1.0,0.9888799
0.0,0.078011006
0.0,0.032081574
1.0,0.6925007
0.0,0.020485044
0.0,0.024988443
0.0,0.07179341
1.0,0.9229987
0.0,0.05191356
0.0,0.030462176
1.0,0.99722064
0.0,0.042561978
1.0,0.9978994
1.0,0.881585
1.0,0.99541456
0.0,0.040845603
1.0,0.9836576
1.0,0.97426474
0.0,0.22246256
1.0,0.73281115
0.0,0.051041365
0.0,0.68711334
0.0,0.08904663
0.0,0.02229929
1.0,0.9312183
1.0,0.889026
1.0,0.9861779
1.0,0.91268754
1.0,0.99472606
0.0,0.716751
0.0,0.96090436
1.0,0.9938567
0.0,0.031543404
1.0,0.8400983
1.0,0.9983915
0.0,0.11475387
1.0,0.64897907
1.0,0.5148671
0.0,0.03617972
0.0,0.042562604
0.0,0.014469594
0.0,0.022115618
1.0,0.85293835
1.0,0.9858255
0.0,0.021966875
0.0,0.033174515
1.0,0.018312752
1.0,0.8888597
1.0,0.2977034
0.0,0.06393194
1.0,0.82869244
1.0,0.72044796
0.0,0.019155115
0.0,0.21663103
1.0,0.9463185
1.0,0.99769044
0.0,0.4316726
1.0,0.9832137
0.0,0.11557254
0.0,0.2112641
1.0,0.98075277
0.0,0.5924387
1.0,0.99173236
0.0,0.4359619
0.0,0.06078881
0.0,0.23725784
1.0,0.9345381
1.0,0.6179938
0.0,0.03220731
0.0,0.02091512
1.0,0.92707264
0.0,0.033610344
1.0,0.927093
1.0,0.90325403
1.0,0.7881213
0.0,0.5977353
0.0,0.66195655
0.0,0.30721524
0.0,0.02066341
0.0,0.010536402
1.0,0.99684495
0.0,0.91290927
0.0,0.026723474
1.0,0.914302
0.0,0.02173549
1.0,0.05714345
1.0,0.5384594
0.0,0.060600817
0.0,0.10598549
0.0,0.8086631
0.0,0.015869886
0.0,0.037299126
0.0,0.021576673
0.0,0.018233955
0.0,0.9679148
1.0,0.54636073
1.0,0.9833298
0.0,0.8063165
0.0,0.8474883
0.0,0.075282186
0.0,0.038838208
0.0,0.031124055
1.0,0.2630651
0.0,0.018644929
0.0,0.008187503
1.0,0.9992657
1.0,0.059972227
0.0,0.01973182
0.0,0.96864724
0.0,0.008874118
0.0,0.12042233
0.0,0.014824897
0.0,0.050798178
1.0,0.93517065
1.0,0.7802527
1.0,0.98753464
0.0,0.026810348
1.0,0.8980628
1.0,0.9901123
0.0,0.122743696
0.0,0.010427743
1.0,0.80194366
1.0,0.57936454
1.0,0.9498384
1.0,0.9836341
1.0,0.87672704
0.0,0.1472354
0.0,0.4450453
1.0,0.4729647
0.0,0.013888776
1.0,0.9802635
0.0,0.02031818
1.0,0.53921497
0.0,0.01919499
0.0,0.80027694
0.0,0.033969373
0.0,0.13162547
0.0,0.8553705
0.0,0.035971433
0.0,0.013747364
0.0,0.06754586
0.0,0.9922485
0.0,0.023663253
0.0,0.011381656
1.0,0.9583233
1.0,0.8928474
1.0,0.99031734
0.0,0.9527285
0.0,0.5524043
0.0,0.92682254
0.0,0.08278325
1.0,0.9867393
1.0,0.17069376
1.0,0.9185351
1.0,0.9806796
0.0,0.96715915
0.0,0.030133575
0.0,0.018972605
1.0,0.5408963
0.0,0.018307447
1.0,0.018109769
1.0,0.9797086
0.0,0.46444094
0.0,0.014042139
0.0,0.021682113
0.0,0.21553808
1.0,0.98436105
1.0,0.9265317
0.0,0.118765056
1.0,0.9821504
1.0,0.6072061
0.0,0.38985738
0.0,0.09825593
1.0,0.93500125
0.0,0.015649885
0.0,0.2077358
0.0,0.019989967
0.0,0.5454666
0.0,0.020181417
1.0,0.5745862
0.0,0.30263436
0.0,0.87273073
1.0,0.99720263
1.0,0.9354328
0.0,0.6506958
0.0,0.36234784
1.0,0.8355716
0.0,0.13762802
0.0,0.008313298
1.0,0.71819484
0.0,0.16254091
0.0,0.035699904
0.0,0.07033792
1.0,0.9919138
0.0,0.19376019
1.0,0.9032296
1.0,0.94746494
1.0,0.9990764
0.0,0.014206082
1.0,0.88503647
0.0,0.03307402
1.0,0.9789158
0.0,0.26932007
1.0,0.9797415
0.0,0.043878824
0.0,0.021867752
1.0,0.9927242
0.0,0.017395943
0.0,0.016561866
1.0,0.843598
1.0,0.95788014
1.0,0.52317107
1.0,0.90981126
1.0,0.9035097
1.0,0.98298097
1.0,0.7583599
0.0,0.019966513
1.0,0.75095606
1.0,0.9937782
0.0,0.08296245
0.0,0.017351389
0.0,0.007771641
1.0,0.6773398
0.0,0.02335897
0.0,0.2684601
0.0,0.44059688
1.0,0.9784227
0.0,0.026039869
0.0,0.7295171
1.0,0.62251157
1.0,0.98819923
1.0,0.95106333
1.0,0.047227085
0.0,0.99583423
0.0,0.075847834
0.0,0.043122053
0.0,0.118379086
0.0,0.013948172
0.0,0.17607605
0.0,0.025186509
1.0,0.36202836
1.0,0.9891108
0.0,0.031652123
1.0,0.65590256
0.0,0.025203526
0.0,0.038606226
1.0,0.98030865
0.0,0.04365626
0.0,0.9635607
0.0,0.053270757
0.0,0.80891347
0.0,0.051650137
0.0,0.02170074
0.0,0.94499975
1.0,0.87213373
0.0,0.22220299
0.0,0.79005444
1.0,0.9416937
0.0,0.055357337
1.0,0.62617743
0.0,0.042384982
0.0,0.02096647
0.0,0.07466528
0.0,0.22721532
0.0,0.014212489
0.0,0.014114261
0.0,0.08626664
0.0,0.20361552
0.0,0.89581096
1.0,0.68757707
0.0,0.33897418
1.0,0.98257136
0.0,0.6657287
1.0,0.7587664
0.0,0.5273211
0.0,0.072045416
0.0,0.075610995
1.0,0.974772
1.0,0.07406768
1.0,0.539235
0.0,0.026370913
0.0,0.3470319
1.0,0.88168824
0.0,0.07533935
0.0,0.02044341
1.0,0.9127967
0.0,0.05581516
1.0,0.99154407
1.0,0.9274477
0.0,0.04593107
1.0,0.7436695
0.0,0.24573705
1.0,0.5875018
0.0,0.2649121
1.0,0.9991834
0.0,0.01485917
0.0,0.9072647
0.0,0.04232493
0.0,0.07546601
0.0,0.016744524
0.0,0.16984698
0.0,0.07174587
1.0,0.9892725
0.0,0.025583595
0.0,0.012494296
0.0,0.0037658215
0.0,0.4308703
0.0,0.20168546
1.0,0.92556447
0.0,0.55482864
0.0,0.05624616
1.0,0.56130666
0.0,0.17036417
1.0,0.69509685
0.0,0.826105
1.0,0.72675914
1.0,0.996261
0.0,0.014513016
1.0,0.9994037
0.0,0.75657785
0.0,0.025721997
0.0,0.029638082
0.0,0.11885995
1.0,0.7028393
1.0,0.99864143
0.0,0.075905114
0.0,0.0673514
1.0,0.99833274
0.0,0.3852175
1.0,0.96172935
1.0,0.08293116
1.0,0.9017582
0.0,0.059998542
1.0,0.53377926
0.0,0.21293697
1.0,0.95707715
1.0,0.21604916
0.0,0.31185615
0.0,0.81620264
0.0,0.043314576
0.0,0.6327306
1.0,0.8088175
1.0,0.8495116
1.0,0.9922415
0.0,0.12604707
0.0,0.018972218
1.0,0.9930365
0.0,0.5651363
0.0,0.023834288
0.0,0.0714362
1.0,0.8511579
0.0,0.43522304
0.0,0.03177458
0.0,0.25460774
0.0,0.18024856
1.0,0.8915837
1.0,0.9879348
0.0,0.09567198
0.0,0.033037752
0.0,0.03970194
1.0,0.9967468
0.0,0.05485311
0.0,0.8263366
1.0,0.9502517
0.0,0.017401248
0.0,0.7898698
1.0,0.94053566
0.0,0.05728513
1.0,0.48306257
1.0,0.4612238
0.0,0.024037331
0.0,0.031210214
0.0,0.013409227
0.0,0.021062672
1.0,0.98733354
1.0,0.9982053
1.0,0.9955341
1.0,0.66853034
0.0,0.98151445
0.0,0.062423915
1.0,0.9103031
1.0,0.9879024
0.0,0.44480675
0.0,0.049625844
1.0,0.75246495
0.0,0.015163869
1.0,0.81617445
0.0,0.015800297
0.0,0.2924211
1.0,0.9733747
0.0,0.29133013
0.0,0.016073883
0.0,0.06237468
0.0,0.08868873
0.0,0.07752979
1.0,0.40131298
0.0,0.03457138
1.0,0.9971789
0.0,0.32327303
1.0,0.7837508
0.0,0.062430263
1.0,0.81379914
1.0,0.9915627
1.0,0.99921703
0.0,0.72272927
0.0,0.017659575
1.0,0.74130917
0.0,0.115617394
0.0,0.124818265
1.0,0.9566835
1.0,0.85534745
0.0,0.034665048
1.0,0.96448874
1.0,0.99285233
0.0,0.95955455
0.0,0.02956292
0.0,0.7325811
0.0,0.018280625
0.0,0.021253377
0.0,0.95007145
1.0,0.9807315
1.0,0.9938391
1.0,0.9412602
0.0,0.028063715
0.0,0.027597904
0.0,0.016383171
0.0,0.037916183
0.0,0.024196744
0.0,0.0675886
1.0,0.98368955
1.0,0.976825
1.0,0.69013715
0.0,0.10526824
0.0,0.035343736
1.0,0.62363297
0.0,0.4224924
0.0,0.69115263
1.0,0.9868654
0.0,0.9263417
0.0,0.718681
1.0,0.37970066
0.0,0.02627027
1.0,0.50472397
1.0,0.7274761
0.0,0.9938592
0.0,0.04397601
1.0,0.9993382
0.0,0.01069814
0.0,0.55935687
1.0,0.9385929
1.0,0.8219048
1.0,0.74057883
1.0,0.9546064
0.0,0.97183776
0.0,0.14445353
0.0,0.019087285
1.0,0.87313765
0.0,0.9955541
1.0,0.90064085
0.0,0.3596624
1.0,0.99151033
1.0,0.8740175
0.0,0.19935063
0.0,0.05840066
0.0,0.048651725
0.0,0.39664876
0.0,0.12991524
0.0,0.029900372
1.0,0.48725364
1.0,0.6627916
0.0,0.76106334
1.0,0.98874557
1.0,0.17492938
0.0,0.007101029
0.0,0.20957679
1.0,0.6897934
1.0,0.2158167
0.0,0.030177116
0.0,0.17005509
0.0,0.052690804
0.0,0.08257753
1.0,0.9141331
1.0,0.8991543
0.0,0.112110525
0.0,0.017671913
0.0,0.08850637
0.0,0.09767166
0.0,0.023957223
0.0,0.030987054
0.0,0.8918419
0.0,0.2974006
0.0,0.031315982
0.0,0.111139715
0.0,0.21614236
1.0,0.96855587
1.0,0.98118603
0.0,0.012660444
0.0,0.07193756
0.0,0.016548008
0.0,0.016227335
0.0,0.33243132
0.0,0.108006775
0.0,0.019272566
0.0,0.8896234
1.0,0.87642527
1.0,0.99367964
1.0,0.94461167
1.0,0.9522414
1.0,0.9938791
0.0,0.038027555
0.0,0.04454425
0.0,0.028767437
0.0,0.097568005
1.0,0.7707106
0.0,0.0407463
1.0,0.802405
0.0,0.06562653
0.0,0.93642646
0.0,0.95697266
0.0,0.08075374
0.0,0.081920385
0.0,0.67558515
0.0,0.11032474
0.0,0.01741445
1.0,0.90776813
1.0,0.9275031
0.0,0.23356488
0.0,0.2536946
0.0,0.02488935
0.0,0.026401013
1.0,0.9404712
0.0,0.01639542
1.0,0.23499659
0.0,0.13947368
1.0,0.20784777
0.0,0.020385712
0.0,0.1017476
1.0,0.9108552
0.0,0.0032135546
1.0,0.71978843
0.0,0.13034633
0.0,0.60334396
0.0,0.45405075
0.0,0.014998704
0.0,0.022036195
1.0,0.9700167
1.0,0.9947654
0.0,0.90476954
0.0,0.037077725
0.0,0.02186039
0.0,0.3498478
1.0,0.97174996
0.0,0.82786983
1.0,0.66128504
1.0,0.94522756
0.0,0.87537205
0.0,0.038559854
0.0,0.070516884
0.0,0.06608373
0.0,0.037742853
0.0,0.2765512
0.0,0.06618288
0.0,0.5661794
0.0,0.4613704
1.0,0.14924183
0.0,0.9947045
0.0,0.013967276
1.0,0.8426707
0.0,0.066933215
0.0,0.112924695
0.0,0.011014789
0.0,0.025859505
1.0,0.038869947
1.0,0.99092805
1.0,0.8904647
0.0,0.024202496
0.0,0.026766568
0.0,0.042650998
0.0,0.96360695
0.0,0.1864466
0.0,0.8435923
1.0,0.9988141
1.0,0.88175666
1.0,0.97274053
0.0,0.046218067
1.0,0.9976754
1.0,0.66384983
0.0,0.02626726
1.0,0.8101963
0.0,0.03423056
0.0,0.038901836
0.0,0.8899722
1.0,0.9891901
1.0,0.928882
1.0,0.79008865
0.0,0.9540544
0.0,0.33577198
0.0,0.025681198
1.0,0.9730017
1.0,0.99642676
1.0,0.95816827
1.0,0.6574164
0.0,0.06578323
0.0,0.027077138
0.0,0.045844793
0.0,0.8061156
1.0,0.9744158
0.0,0.024336904
0.0,0.080436885
0.0,0.24710888
1.0,0.7573272
0.0,0.17542505
0.0,0.08839238
0.0,0.35868117
0.0,0.9437275
0.0,0.07747644
0.0,0.07400471
0.0,0.017103285
0.0,0.090243846
0.0,0.043272227
1.0,0.99498075
1.0,0.35499507
0.0,0.7102765
0.0,0.9995235
0.0,0.08729297
1.0,0.9924401
0.0,0.017940283
0.0,0.037272215
0.0,0.66126263
0.0,0.0074118376
1.0,0.9260491
0.0,0.024544686
0.0,0.11659691
1.0,0.5580075
1.0,0.9923867
1.0,0.98950696
0.0,0.05805084
0.0,0.36012673
1.0,0.36954123
1.0,0.98308384
1.0,0.9910103
0.0,0.9761667
0.0,0.7100782
0.0,0.011632174
1.0,0.16476274
1.0,0.99173653
0.0,0.028040439
0.0,0.76562923
1.0,0.8870975
1.0,0.9717058
0.0,0.024944872
1.0,0.9072008
1.0,0.90591884
0.0,0.036375552
1.0,0.34728104
0.0,0.03023699
0.0,0.026848853
0.0,0.95703363
0.0,0.08922222
1.0,0.91895473
0.0,0.13456702
1.0,0.8834028
1.0,0.9008866
1.0,0.07174769
0.0,0.020593405
0.0,0.95761704
1.0,0.6165493
0.0,0.0038469732
1.0,0.9353565
1.0,0.99395996
0.0,0.46542487
0.0,0.082494766
1.0,0.6289619
1.0,0.99829674
0.0,0.015621513
1.0,0.8993975
1.0,0.92101985
1.0,0.9475483
1.0,0.9976985
1.0,0.91996574
1.0,0.99577403
0.0,0.021207035
0.0,0.6303254
0.0,0.05039844
1.0,0.99842846
1.0,0.7317057
0.0,0.27742356
0.0,0.20765135
1.0,0.592797
0.0,0.03942114
1.0,0.95587957
0.0,0.4990287
1.0,0.9144281
1.0,0.9746775
0.0,0.4387364
1.0,0.35118023
0.0,0.14033756
1.0,0.9987531
1.0,0.99563015
1.0,0.43225038
0.0,0.039725363
0.0,0.03317231
1.0,0.8244775
0.0,0.055323005
1.0,0.9866228
0.0,0.020135403
0.0,0.6336752
0.0,0.17731741
0.0,0.09607646
0.0,0.029965669
0.0,0.6133496
0.0,0.70395434
1.0,0.9936534
1.0,0.39387816
0.0,0.018585533
1.0,0.9997463
1.0,0.9729551
0.0,0.48179674
0.0,0.77303684
0.0,0.039463073
0.0,0.029865742
0.0,0.02598846
0.0,0.13013497
1.0,0.46736938
1.0,0.9976094
0.0,0.022285223
0.0,0.035622418
0.0,0.7557527
0.0,0.53990024
0.0,0.13502607
1.0,0.9863261
0.0,0.3733879
0.0,0.21598044
1.0,0.95971507
1.0,0.9699903
0.0,0.34660125
0.0,0.24324268
