1.0,0.14801294
0.0,0.013835669
0.0,0.55492896
1.0,0.8486967
1.0,0.82149875
1.0,0.90626097
0.0,0.0174779
0.0,0.44833815
0.0,0.028886735
1.0,0.025143445
0.0,0.53024894
0.0,0.6633693
0.0,0.11432204
0.0,0.18493003
0.0,0.06618595
1.0,0.05620122
0.0,0.024275512
1.0,0.1578885
0.0,0.0052965283
0.0,0.22582349
0.0,0.018033743
1.0,0.9270071
0.0,0.18550903
0.0,0.19089678
0.0,0.046034843
0.0,0.013244718
0.0,0.83732724
0.0,0.19172311
1.0,0.9856006
0.0,0.012876749
0.0,0.028060108
1.0,0.78137916
1.0,0.94500935
0.0,0.38877994
0.0,0.047248006
0.0,0.008377016
0.0,0.16208696
0.0,0.26007482
0.0,0.1423564
1.0,0.9574591
0.0,0.050740123
1.0,0.41302365
0.0,0.017636687
1.0,0.77876186
1.0,0.26739088
0.0,0.018537939
0.0,0.062047273
0.0,0.051324606
1.0,0.6163852
1.0,0.8293164
1.0,0.89336526
1.0,0.7543186
0.0,0.016557992
0.0,0.6452839
1.0,0.9714354
0.0,0.70877033
0.0,0.012333393
0.0,0.009907275
0.0,0.3087759
0.0,0.124482036
0.0,0.014724165
0.0,0.13503882
1.0,0.7901547
0.0,0.021264195
0.0,0.25536436
0.0,0.102108955
1.0,0.8328792
1.0,0.6579596
0.0,0.014026523
0.0,0.040473282
0.0,0.036360353
1.0,0.8563351
0.0,0.037637115
0.0,0.017499238
0.0,0.038832933
0.0,0.011498988
1.0,0.9082825
1.0,0.6701015
1.0,0.972634
0.0,0.052291065
1.0,0.851781
0.0,0.038274735
0.0,0.038889915
0.0,0.40056306
1.0,0.7430858
1.0,0.6988449
0.0,0.024519086
0.0,0.028186172
1.0,0.86853373
1.0,0.58350873
0.0,0.24548513
1.0,0.39206678
1.0,0.7809228
0.0,0.7107343
0.0,0.21622217
0.0,0.014158934
0.0,0.032542318
0.0,0.40317348
0.0,0.028885722
1.0,0.96330047
0.0,0.055559218
0.0,0.023740828
1.0,0.9597765
0.0,0.07093981
1.0,0.9528209
1.0,0.05834514
1.0,0.78846335
1.0,0.83645374
1.0,0.86473614
0.0,0.057549298
1.0,0.872246
0.0,0.7642653
1.0,0.970641
0.0,0.7949946
0.0,0.12598792
0.0,0.030547768
0.0,0.12518647
0.0,0.30035824
1.0,0.96966267
0.0,0.9275805
1.0,0.80031216
0.0,0.7098526
1.0,0.7102701
1.0,0.8915486
0.0,0.012750298
0.0,0.013084501
0.0,0.016511947
1.0,0.8575506
1.0,0.22331735
0.0,0.005334586
0.0,0.0035618842
0.0,0.019780487
0.0,0.058002144
1.0,0.867656
1.0,0.71331364
0.0,0.05804774
0.0,0.4765396
1.0,0.8078523
1.0,0.9171258
1.0,0.6635727
0.0,0.042007595
0.0,0.72524285
0.0,0.013465196
0.0,0.8559613
1.0,0.96223485
1.0,0.72246253
0.0,0.0950388
0.0,0.03692788
0.0,0.009477079
0.0,0.31460643
0.0,0.0063171983
0.0,0.3590264
1.0,0.1895434
0.0,0.049471796
0.0,0.034751773
0.0,0.044631034
0.0,0.850034
0.0,0.6005737
0.0,0.075919926
0.0,0.0094537735
1.0,0.5790447
0.0,0.021147728
1.0,0.7932557
0.0,0.00993681
0.0,0.09617683
0.0,0.04898292
0.0,0.0039904118
0.0,0.8742797
1.0,0.35156888
1.0,0.8544442
0.0,0.47535786
1.0,0.77949464
0.0,0.014369339
0.0,0.1203869
0.0,0.17200002
0.0,0.75802076
0.0,0.013841391
0.0,0.002960205
1.0,0.34530872
0.0,0.018225163
1.0,0.96028155
0.0,0.03758338
1.0,0.39963952
0.0,0.14617231
1.0,0.049476415
1.0,0.9342371
1.0,0.91495764
0.0,0.015898854
0.0,0.01099962
1.0,0.93190926
0.0,0.037624955
0.0,0.0403153
1.0,0.026557505
1.0,0.97514427
0.0,0.3159213
1.0,0.89946723
1.0,0.9858904
0.0,0.35338598
0.0,0.038086683
0.0,0.17104897
0.0,0.031725228
0.0,0.027108878
0.0,0.10017237
1.0,0.9694139
0.0,0.32014495
1.0,0.8344306
1.0,0.23398727
0.0,0.026074022
0.0,0.16461852
0.0,0.64089006
1.0,0.9547459
1.0,0.8612778
1.0,0.22501522
0.0,0.064119786
1.0,0.93960917
1.0,0.8698869
0.0,0.03042075
0.0,0.29109377
0.0,0.85423875
0.0,0.3819322
1.0,0.93268144
0.0,0.015069991
1.0,0.4125826
0.0,0.5899898
0.0,0.05184409
0.0,0.050297916
0.0,0.015462488
0.0,0.0134574175
0.0,0.044412524
0.0,0.01566279
0.0,0.026155561
0.0,0.069806695
0.0,0.37268108
0.0,0.15759134
0.0,0.022438198
0.0,0.580346
0.0,0.01638621
1.0,0.85466385
0.0,0.050082237
1.0,0.95294255
0.0,0.012426227
0.0,0.07390186
0.0,0.043178976
0.0,0.7209834
0.0,0.32066864
0.0,0.103658974
0.0,0.25338325
0.0,0.0146847665
0.0,0.013245612
0.0,0.03843516
0.0,0.28073967
1.0,0.8452579
0.0,0.021334708
0.0,0.012328744
0.0,0.74946356
0.0,0.03184548
1.0,0.70231116
0.0,0.83361995
1.0,0.34650448
0.0,0.014168143
0.0,0.11106506
1.0,0.897442
0.0,0.89680606
1.0,0.31419864
1.0,0.9170996
1.0,0.6726645
1.0,0.92459464
0.0,0.02099064
1.0,0.5344137
0.0,0.009932369
0.0,0.0394409
0.0,0.19597012
1.0,0.9432051
0.0,0.11699441
0.0,0.021232367
1.0,0.33455548
1.0,0.95908237
0.0,0.07293305
0.0,0.007689595
1.0,0.61238074
0.0,0.03068158
1.0,0.7735072
0.0,0.46073303
0.0,0.24030593
1.0,0.856654
0.0,0.69199085
0.0,0.007077098
1.0,0.34225816
0.0,0.082773745
1.0,0.9789808
0.0,0.017229319
1.0,0.43824226
1.0,0.36542314
1.0,0.74887836
1.0,0.94783664
0.0,0.12627763
0.0,0.106188506
1.0,0.70732856
0.0,0.017521381
0.0,0.48355684
1.0,0.70452833
1.0,0.71877885
1.0,0.82045317
0.0,0.019931108
1.0,0.823051
1.0,0.89407504
0.0,0.20332319
1.0,0.92535377
0.0,0.0967083
1.0,0.44376627
1.0,0.8881514
0.0,0.78064847
0.0,0.31381625
1.0,0.29876077
0.0,0.20054871
1.0,0.74843186
0.0,0.5380351
0.0,0.029107302
0.0,0.94099104
1.0,0.9823723
0.0,0.007448733
0.0,0.020854473
0.0,0.74925995
1.0,0.29743552
0.0,0.14595836
0.0,0.021244973
0.0,0.22219104
0.0,0.8646934
1.0,0.7601061
1.0,0.92864037
0.0,0.089464515
0.0,0.18894958
0.0,0.13792112
0.0,0.4791786
0.0,0.053311348
1.0,0.92707133
0.0,0.044788927
1.0,0.8197539
0.0,0.85869735
0.0,0.20625338
1.0,0.74284655
0.0,0.026417106
0.0,0.12251133
0.0,0.015020609
0.0,0.019274324
0.0,0.039417237
0.0,0.014894038
0.0,0.007981867
0.0,0.09604755
1.0,0.83053315
1.0,0.9615407
0.0,0.013792783
0.0,0.038039774
1.0,0.9640825
0.0,0.017937005
1.0,0.8139321
0.0,0.3256817
0.0,0.010318518
1.0,0.760431
0.0,0.2604296
1.0,0.573063
0.0,0.55708694
1.0,0.4508333
0.0,0.030833274
0.0,0.03957355
0.0,0.6531559
1.0,0.92245865
0.0,0.030320704
0.0,0.035775512
0.0,0.02291125
0.0,0.8738018
1.0,0.49013776
0.0,0.010563433
0.0,0.0072140694
1.0,0.9595077
1.0,0.28721198
0.0,0.33924237
1.0,0.77830625
0.0,0.043984503
0.0,0.64165324
1.0,0.8991399
1.0,0.948984
0.0,0.041974574
1.0,0.94240344
1.0,0.6546881
0.0,0.035402805
0.0,0.053792
0.0,0.07279283
1.0,0.045154005
0.0,0.002849847
0.0,0.024882942
0.0,0.02105245
1.0,0.9758116
1.0,0.7303519
0.0,0.058889627
1.0,0.47363433
1.0,0.09535673
0.0,0.12476009
1.0,0.8731567
0.0,0.00898242
1.0,0.66687894
0.0,0.0873138
1.0,0.7689599
0.0,0.016123295
0.0,0.00926587
1.0,0.8146424
0.0,0.020312548
1.0,0.8298222
0.0,0.07505557
0.0,0.0974859
0.0,0.016056836
1.0,0.7370136
0.0,0.43796003
1.0,0.43941328
0.0,0.012413651
1.0,0.80651057
1.0,0.7700221
0.0,0.02899003
1.0,0.9059496
1.0,0.95455724
1.0,0.08808905
1.0,0.7650137
0.0,0.07826236
0.0,0.021865398
0.0,0.6071663
1.0,0.9278583
1.0,0.31846184
0.0,0.029566526
0.0,0.026805162
0.0,0.09732875
1.0,0.93652743
0.0,0.6061758
1.0,0.040237725
1.0,0.71969056
0.0,0.05754006
0.0,0.06571552
1.0,0.9417573
0.0,0.7151927
1.0,0.9625888
0.0,0.76473
0.0,0.05076441
0.0,0.09960565
1.0,0.2785198
0.0,0.034449488
1.0,0.93222094
0.0,0.02829197
1.0,0.33012003
0.0,0.34967116
0.0,0.058753848
1.0,0.1481609
1.0,0.7068377
1.0,0.45238107
1.0,0.85040855
0.0,0.030376345
0.0,0.0329732
0.0,0.6515771
0.0,0.0021118522
1.0,0.85736865
1.0,0.539349
0.0,0.017044008
0.0,0.018241227
0.0,0.010308683
1.0,0.7404563
0.0,0.028403372
0.0,0.057272047
0.0,0.028505415
0.0,0.5996718
0.0,0.09799439
0.0,0.26412135
1.0,0.9457915
0.0,0.73606277
1.0,0.08026466
0.0,0.061063677
0.0,0.55874294
1.0,0.82439935
1.0,0.7346262
1.0,0.94803405
0.0,0.037361056
0.0,0.03228739
1.0,0.36825764
0.0,0.020139515
0.0,0.03851995
0.0,0.10236281
1.0,0.90616167
0.0,0.13728127
0.0,0.055052757
1.0,0.9498112
0.0,0.039144337
1.0,0.9810307
1.0,0.93575716
1.0,0.9525624
0.0,0.01354745
1.0,0.92947626
1.0,0.5791008
0.0,0.24565732
1.0,0.5046918
0.0,0.058182746
0.0,0.33807164
0.0,0.161482
0.0,0.01643765
1.0,0.9268012
1.0,0.8257582
1.0,0.9171009
1.0,0.85926014
1.0,0.8993268
0.0,0.42443436
0.0,0.9299848
1.0,0.94619757
0.0,0.026836455
1.0,0.63993275
1.0,0.97640103
0.0,0.15808243
1.0,0.6796812
1.0,0.19251332
0.0,0.042487174
0.0,0.027218997
0.0,0.018187553
0.0,0.020789295
1.0,0.2844475
1.0,0.9113641
0.0,0.024244368
0.0,0.060628563
1.0,0.018283784
1.0,0.5847544
1.0,0.14525747
0.0,0.048636854
1.0,0.88370883
1.0,0.7413198
0.0,0.017721206
0.0,0.20271173
1.0,0.8733702
1.0,0.9744736
0.0,0.5805456
1.0,0.78564566
0.0,0.050339907
0.0,0.11819151
1.0,0.90493417
0.0,0.6314925
1.0,0.97477335
0.0,0.7113686
0.0,0.049069434
0.0,0.037947506
1.0,0.9019474
1.0,0.3491661
0.0,0.012943804
0.0,0.09106678
1.0,0.63988537
0.0,0.035912722
1.0,0.97012603
1.0,0.8483819
1.0,0.72539127
0.0,0.036895186
0.0,0.69939256
0.0,0.06578696
0.0,0.008641481
0.0,0.0074010193
1.0,0.8627701
0.0,0.29938418
0.0,0.05417961
1.0,0.9109885
0.0,0.018008739
1.0,0.1524544
1.0,0.7716798
0.0,0.024973541
0.0,0.32109505
0.0,0.7661356
0.0,0.011096835
0.0,0.012000829
0.0,0.028461337
0.0,0.019247115
0.0,0.85334885
1.0,0.43283775
1.0,0.94067186
0.0,0.75844073
0.0,0.6827215
0.0,0.04166493
0.0,0.0462265
0.0,0.018951774
1.0,0.05321756
0.0,0.021464556
0.0,0.001369834
1.0,0.78046024
1.0,0.41665703
0.0,0.03228712
0.0,0.9259707
0.0,0.0027233064
0.0,0.09763545
0.0,0.010466278
0.0,0.07617682
1.0,0.9174441
1.0,0.87033165
1.0,0.93165576
0.0,0.0120719075
1.0,0.7444179
1.0,0.9406471
0.0,0.10170427
0.0,0.0022124946
1.0,0.63082725
1.0,0.121177584
1.0,0.7914195
1.0,0.8510011
1.0,0.7227307
0.0,0.09997615
0.0,0.13967678
1.0,0.59862465
0.0,0.018817931
1.0,0.9020219
0.0,0.004830569
1.0,0.37406737
0.0,0.022647649
0.0,0.5580795
0.0,0.043349355
0.0,0.09603971
0.0,0.49538708
0.0,0.004856646
0.0,0.011604935
0.0,0.18824115
0.0,0.5514275
0.0,0.025840282
0.0,0.017368793
1.0,0.93140256
1.0,0.5856514
1.0,0.94123137
0.0,0.85084677
0.0,0.4680646
0.0,0.61381525
0.0,0.022870988
1.0,0.93104184
1.0,0.36855292
1.0,0.8735588
1.0,0.9473194
0.0,0.87066245
0.0,0.016981483
0.0,0.014487535
1.0,0.5905872
0.0,0.068801075
1.0,0.005025089
1.0,0.90034974
0.0,0.3946421
0.0,0.02212888
0.0,0.018346667
0.0,0.29559678
1.0,0.7038139
1.0,0.7711679
0.0,0.04039499
1.0,0.7659451
1.0,0.644344
0.0,0.45057163
0.0,0.03826055
1.0,0.8326798
0.0,0.015437156
0.0,0.19111612
0.0,0.016385436
0.0,0.3983915
0.0,0.027099133
1.0,0.43460602
0.0,0.31092334
0.0,0.70578206
1.0,0.9478579
1.0,0.81538814
0.0,0.3223346
0.0,0.3760768
1.0,0.7087339
0.0,0.093531996
0.0,0.0021511316
1.0,0.87520254
0.0,0.051150918
0.0,0.0373888
0.0,0.042809308
1.0,0.9773923
0.0,0.19179544
1.0,0.81886256
1.0,0.70635873
1.0,0.98913074
0.0,0.01620099
1.0,0.4430856
0.0,0.03708756
1.0,0.8929144
0.0,0.10511792
1.0,0.91756785
0.0,0.023908526
0.0,0.024419188
1.0,0.9177234
0.0,0.012620717
0.0,0.014957845
1.0,0.6713538
1.0,0.777855
1.0,0.3507765
1.0,0.64024585
1.0,0.47955856
1.0,0.9043226
1.0,0.5040028
0.0,0.018800795
1.0,0.5158155
1.0,0.95495373
0.0,0.04856044
0.0,0.024106115
0.0,0.007915139
1.0,0.42810386
0.0,0.04434228
0.0,0.21165124
0.0,0.2053282
1.0,0.82840556
0.0,0.03715083
0.0,0.5026824
1.0,0.70367455
1.0,0.8307874
1.0,0.73301876
1.0,0.07225531
0.0,0.9742949
0.0,0.034793317
0.0,0.027479887
0.0,0.06902054
0.0,0.013815671
0.0,0.46434483
0.0,0.040326655
1.0,0.1739259
1.0,0.8670224
0.0,0.030572534
1.0,0.9039916
0.0,0.018861651
0.0,0.007296115
1.0,0.9741603
0.0,0.025820285
0.0,0.8405658
0.0,0.032540917
0.0,0.8119457
0.0,0.019572794
0.0,0.024993122
0.0,0.898203
1.0,0.66413045
0.0,0.08430964
0.0,0.7985717
1.0,0.8354479
0.0,0.038918644
1.0,0.7131403
0.0,0.064846784
0.0,0.008885473
0.0,0.032286048
0.0,0.15494967
0.0,0.0034492016
0.0,0.0144068
0.0,0.049170494
0.0,0.12894705
0.0,0.7049751
1.0,0.44031873
0.0,0.118404895
1.0,0.903345
0.0,0.5144987
1.0,0.5261759
0.0,0.029387563
0.0,0.016502798
0.0,0.22235504
1.0,0.9289391
1.0,0.11102587
1.0,0.0782778
0.0,0.030042678
0.0,0.22815466
1.0,0.8095498
0.0,0.20529833
0.0,0.06017077
1.0,0.6240927
0.0,0.023255885
1.0,0.9344951
1.0,0.34962958
0.0,0.02327764
1.0,0.4126152
0.0,0.2182594
1.0,0.3086873
0.0,0.27137277
1.0,0.9882392
0.0,0.010923564
0.0,0.9504912
0.0,0.0527443
0.0,0.12644315
0.0,0.005182594
0.0,0.0721969
0.0,0.07043797
1.0,0.9607109
0.0,0.015844733
0.0,0.009177268
0.0,0.0032217503
0.0,0.091345996
0.0,0.11690423
1.0,0.5905912
0.0,0.34429654
0.0,0.05293584
1.0,0.48786178
0.0,0.12001273
1.0,0.92169535
0.0,0.75219035
1.0,0.51924396
1.0,0.6465346
0.0,0.010799974
1.0,0.97675323
0.0,0.35795107
0.0,0.03280884
0.0,0.037850976
0.0,0.060200512
1.0,0.7601291
1.0,0.96013975
0.0,0.07607427
0.0,0.029116511
1.0,0.93807983
0.0,0.029045463
1.0,0.6325497
1.0,0.012184411
1.0,0.668328
0.0,0.021511525
1.0,0.60423
0.0,0.047531724
1.0,0.82480013
1.0,0.07033959
0.0,0.032941014
0.0,0.8253592
0.0,0.031624317
0.0,0.24843225
1.0,0.7503537
1.0,0.90893084
1.0,0.9787747
0.0,0.10051903
0.0,0.009554744
1.0,0.97925395
0.0,0.73814404
0.0,0.017972946
0.0,0.06773552
1.0,0.6250049
0.0,0.14772502
0.0,0.025313824
0.0,0.098225445
0.0,0.16019759
1.0,0.744928
1.0,0.9634069
0.0,0.050730854
0.0,0.034209877
0.0,0.020706058
1.0,0.9866631
0.0,0.04339814
0.0,0.7444227
1.0,0.7574852
0.0,0.012189746
0.0,0.42361408
1.0,0.8460047
0.0,0.05088386
1.0,0.40117025
1.0,0.5189636
0.0,0.030066729
0.0,0.027590722
0.0,0.016098678
0.0,0.008725226
1.0,0.8639053
1.0,0.98710483
1.0,0.9623296
1.0,0.3904202
0.0,0.89585876
0.0,0.030403882
1.0,0.7977396
1.0,0.92502666
0.0,0.082743645
0.0,0.020945936
1.0,0.4214136
0.0,0.022304058
1.0,0.7158774
0.0,0.009123296
0.0,0.11992943
1.0,0.8507329
0.0,0.089286864
0.0,0.008767456
0.0,0.02769661
0.0,0.040085018
0.0,0.36452812
1.0,0.40352806
0.0,0.031997442
1.0,0.93937325
0.0,0.18253782
1.0,0.6610549
0.0,0.053004533
1.0,0.7629854
1.0,0.95759153
1.0,0.9770323
0.0,0.7023373
0.0,0.016691178
1.0,0.5109352
0.0,0.08583689
0.0,0.080471784
1.0,0.77198315
1.0,0.4992536
0.0,0.060198277
1.0,0.8738631
1.0,0.9068692
0.0,0.8213973
0.0,0.01875192
0.0,0.45246646
0.0,0.011531621
0.0,0.008384854
0.0,0.8307047
1.0,0.9773038
1.0,0.96665883
1.0,0.8706429
0.0,0.023232758
0.0,0.019316852
0.0,0.006070167
0.0,0.02481696
0.0,0.032240838
0.0,0.10491693
1.0,0.85694325
1.0,0.9299933
1.0,0.44404995
0.0,0.1332792
0.0,0.007768959
1.0,0.92705905
0.0,0.23259678
0.0,0.78624034
1.0,0.81277627
0.0,0.5389534
0.0,0.2953705
1.0,0.30587375
0.0,0.025893748
1.0,0.7179128
1.0,0.91193944
0.0,0.718243
0.0,0.030001402
1.0,0.98041785
0.0,0.003932804
0.0,0.47277385
1.0,0.5579214
1.0,0.83211803
1.0,0.8016177
1.0,0.8742338
0.0,0.87927616
0.0,0.03742966
0.0,0.01715219
1.0,0.788858
0.0,0.95508194
1.0,0.50854295
0.0,0.73270077
1.0,0.83467907
1.0,0.6544857
0.0,0.07525474
0.0,0.091346234
0.0,0.03285888
0.0,0.310901
0.0,0.056393772
0.0,0.014259368
1.0,0.5127668
1.0,0.21911067
0.0,0.6265512
1.0,0.91197264
1.0,0.15359476
0.0,0.0064947903
0.0,0.09355876
1.0,0.75440836
1.0,0.11563477
0.0,0.019482136
0.0,0.13944381
0.0,0.0144732
0.0,0.038003534
1.0,0.49890652
1.0,0.9666296
0.0,0.07468635
0.0,0.0139193535
0.0,0.07569182
0.0,0.19244733
0.0,0.023473024
0.0,0.0757525
0.0,0.7617644
0.0,0.14153835
0.0,0.020597845
0.0,0.062945396
0.0,0.17408437
1.0,0.93518347
1.0,0.9245098
0.0,0.012495786
0.0,0.02090764
0.0,0.0046278536
0.0,0.017558545
0.0,0.08293444
0.0,0.13771021
0.0,0.016977996
0.0,0.76088405
1.0,0.8919669
1.0,0.98264223
1.0,0.9270951
1.0,0.82661307
1.0,0.94880766
0.0,0.44378588
0.0,0.048010945
0.0,0.021250725
0.0,0.071765065
1.0,0.76064324
0.0,0.02082342
1.0,0.88781285
0.0,0.019300818
0.0,0.85631263
0.0,0.81138337
0.0,0.16067165
0.0,0.08127841
0.0,0.6138199
0.0,0.10210058
0.0,0.013056964
1.0,0.9013016
1.0,0.5366469
0.0,0.07812476
0.0,0.25428128
0.0,0.015033305
0.0,0.025152534
1.0,0.90601134
0.0,0.013391823
1.0,0.284177
0.0,0.009898305
1.0,0.57900923
0.0,0.009792358
0.0,0.2445549
1.0,0.8139603
0.0,0.009792179
1.0,0.855227
0.0,0.04075578
0.0,0.6529398
0.0,0.23996633
0.0,0.008563995
0.0,0.015001237
1.0,0.9080044
1.0,0.9383409
0.0,0.5641544
0.0,0.019352823
0.0,0.019106299
0.0,0.065501034
1.0,0.86760134
0.0,0.7638985
1.0,0.42476287
1.0,0.6804851
0.0,0.6723617
0.0,0.020890713
0.0,0.062257975
0.0,0.039090335
0.0,0.04152417
0.0,0.14727208
0.0,0.065485
0.0,0.6495084
0.0,0.22146699
1.0,0.91519827
0.0,0.97655416
0.0,0.01131326
1.0,0.8909975
0.0,0.012670636
0.0,0.02108121
0.0,0.0052480698
0.0,0.033495277
1.0,0.029613286
1.0,0.8934419
1.0,0.939683
0.0,0.018521398
0.0,0.014458597
0.0,0.03702393
0.0,0.67448926
0.0,0.16529444
0.0,0.53227216
1.0,0.975074
1.0,0.93770885
1.0,0.90980744
0.0,0.019964665
1.0,0.9745964
1.0,0.5848691
0.0,0.03384137
1.0,0.8240011
0.0,0.028886825
0.0,0.03669858
0.0,0.77685404
1.0,0.96936834
1.0,0.80291367
1.0,0.79156256
0.0,0.8405386
0.0,0.23414665
0.0,0.020908058
1.0,0.9460242
1.0,0.9577137
1.0,0.9397955
1.0,0.8181282
0.0,0.052093863
0.0,0.028120399
0.0,0.037323743
0.0,0.35054684
1.0,0.895048
0.0,0.021889716
0.0,0.09153238
0.0,0.15280792
1.0,0.20944226
0.0,0.16022745
0.0,0.16502544
0.0,0.084668666
0.0,0.79513896
0.0,0.039797306
0.0,0.029892087
0.0,0.019055068
0.0,0.044596463
0.0,0.026941538
1.0,0.9738808
1.0,0.35747185
0.0,0.6862663
0.0,0.9809852
0.0,0.14330217
1.0,0.7673681
0.0,0.023007065
0.0,0.032391787
0.0,0.34667477
0.0,0.003914267
1.0,0.6283199
0.0,0.024021417
0.0,0.2957961
1.0,0.76450795
1.0,0.5847147
1.0,0.8831396
0.0,0.02715686
0.0,0.20124638
1.0,0.9010134
1.0,0.9542462
1.0,0.95602906
0.0,0.9156075
0.0,0.4012954
0.0,0.029922664
1.0,0.18889105
1.0,0.95455396
0.0,0.01788795
0.0,0.20404622
1.0,0.84368473
1.0,0.9333372
0.0,0.025111556
1.0,0.807073
1.0,0.5288641
0.0,0.045272946
1.0,0.300578
0.0,0.041632086
0.0,0.035143048
0.0,0.8537103
0.0,0.020427853
1.0,0.84908915
0.0,0.07692742
1.0,0.5612988
1.0,0.7294148
1.0,0.26756737
0.0,0.025857061
0.0,0.54872376
1.0,0.55171376
0.0,0.009931773
1.0,0.70410705
1.0,0.9525942
0.0,0.9183599
0.0,0.066406816
1.0,0.4235292
1.0,0.9826784
0.0,0.0120642185
1.0,0.6686779
1.0,0.5971313
1.0,0.82935256
1.0,0.97515124
1.0,0.5837097
1.0,0.9477987
0.0,0.051320314
0.0,0.23122898
0.0,0.04351926
1.0,0.8810351
1.0,0.4062499
0.0,0.06432557
0.0,0.05231473
1.0,0.12431669
0.0,0.063848495
1.0,0.9339855
0.0,0.4688381
1.0,0.4775994
1.0,0.9293783
0.0,0.47681314
1.0,0.5882536
0.0,0.09479806
1.0,0.97484815
1.0,0.7431742
1.0,0.56236583
0.0,0.039525986
0.0,0.03951308
1.0,0.8547965
0.0,0.22638991
1.0,0.8620076
0.0,0.019463778
0.0,0.7502717
0.0,0.11849651
0.0,0.11247587
0.0,0.014783114
0.0,0.6385722
0.0,0.68463254
1.0,0.96874934
1.0,0.26005167
0.0,0.0069296956
1.0,0.9744575
1.0,0.9413084
0.0,0.86014944
0.0,0.79584146
0.0,0.10664353
0.0,0.04912737
0.0,0.054560214
0.0,0.10015246
1.0,0.5868318
1.0,0.9861363
0.0,0.022018105
0.0,0.021369308
0.0,0.791846
0.0,0.8133799
0.0,0.15396324
1.0,0.90141207
0.0,0.5187157
0.0,0.058185518
1.0,0.60456514
1.0,0.8888285
