1.0,0.6879189
0.0,0.0109089315
0.0,0.019414514
1.0,0.9095859
1.0,0.5376473
0.0,0.15018132
1.0,0.24376827
1.0,0.99878895
0.0,0.9063102
0.0,0.32089633
0.0,0.013669521
0.0,0.011638612
0.0,0.8116834
0.0,0.14638585
1.0,0.99808705
0.0,0.03378889
0.0,0.02107367
1.0,0.99985343
0.0,0.030700058
1.0,0.99824977
1.0,0.13908494
1.0,0.91080713
1.0,0.95369875
1.0,0.98224425
0.0,0.033435434
1.0,0.9863456
0.0,0.8779371
1.0,0.99917793
0.0,0.8796414
0.0,0.7784514
0.0,0.05668786
0.0,0.3595062
0.0,0.5794249
1.0,0.9964238
0.0,0.97896
1.0,0.8600241
0.0,0.98419213
1.0,0.8460523
1.0,0.9839369
0.0,0.034466624
0.0,0.015758544
0.0,0.011775583
1.0,0.9828529
1.0,0.13153195
0.0,0.0025660992
0.0,0.0013935268
0.0,0.029818535
0.0,0.09538084
1.0,0.9276129
1.0,0.82178336
0.0,0.1288375
0.0,0.03817779
1.0,0.9714899
1.0,0.99732083
1.0,0.76242614
0.0,0.064490885
0.0,0.9603862
0.0,0.001719594
0.0,0.9313802
1.0,0.99865603
1.0,0.36314642
0.0,0.263052
0.0,0.16959232
0.0,0.007402152
0.0,0.6246626
0.0,0.002027899
0.0,0.15662578
1.0,0.24527359
0.0,0.1974304
0.0,0.103634655
0.0,0.22640541
0.0,0.9648129
0.0,0.59347147
0.0,0.09457612
0.0,0.007127255
1.0,0.9578041
0.0,0.05216241
1.0,0.8124212
0.0,0.0057334304
0.0,0.36708036
0.0,0.0859209
0.0,0.001005739
0.0,0.99396425
1.0,0.6304591
1.0,0.9340739
0.0,0.49710482
1.0,0.913878
0.0,0.011788189
0.0,0.7179385
0.0,0.7693976
0.0,0.90267706
0.0,0.02748844
0.0,0.0011214614
1.0,0.6424491
0.0,0.022357702
1.0,0.99739873
0.0,0.31291837
1.0,0.25437978
0.0,0.0478175
1.0,0.017178744
1.0,0.9952747
1.0,0.9948313
0.0,0.014387161
0.0,0.053848416
1.0,0.9942384
0.0,0.09783274
0.0,0.07459882
1.0,0.2576928
1.0,0.99709845
0.0,0.48781183
1.0,0.99831986
1.0,0.99440634
0.0,0.9319934
0.0,0.06155455
0.0,0.46194023
0.0,0.05134076
0.0,0.011492968
0.0,0.70882374
1.0,0.9986818
0.0,0.06324679
1.0,0.51222557
1.0,0.7836908
0.0,0.05449441
0.0,0.106475145
0.0,0.4793598
1.0,0.9990715
1.0,0.96987164
1.0,0.47751826
0.0,0.21281159
1.0,0.99275446
1.0,0.9220419
0.0,0.003325075
0.0,0.15936196
0.0,0.95476663
0.0,0.9336653
1.0,0.86230254
0.0,0.030298918
1.0,0.35566935
0.0,0.9719799
0.0,0.14507324
0.0,0.0791423
0.0,0.026423752
0.0,0.039143026
0.0,0.040109932
0.0,0.05306354
0.0,0.040418476
0.0,0.194006
0.0,0.30993068
0.0,0.1457291
0.0,0.08250871
0.0,0.44193006
0.0,0.06042534
1.0,0.927971
0.0,0.6947628
1.0,0.9994364
0.0,0.06265235
0.0,0.0067428052
0.0,0.036691606
0.0,0.9350732
0.0,0.3246482
0.0,0.3502021
0.0,0.27746964
0.0,0.0048162937
0.0,0.012566507
0.0,0.062153935
0.0,0.9474689
1.0,0.9941151
0.0,0.020490795
0.0,0.030094773
0.0,0.49539557
0.0,0.08078632
1.0,0.7806245
0.0,0.8898167
1.0,0.67124873
0.0,0.010048568
0.0,0.25450498
1.0,0.9961605
0.0,0.97815216
1.0,0.9525059
1.0,0.97624385
1.0,0.8249587
1.0,0.98328745
0.0,0.019969314
1.0,0.877838
0.0,0.004995376
0.0,0.019753575
0.0,0.1661627
1.0,0.99969107
0.0,0.014328927
0.0,0.05038041
1.0,0.81068885
1.0,0.9994962
0.0,0.5729357
0.0,0.016257316
1.0,0.7870306
0.0,0.05153963
1.0,0.9185543
0.0,0.5566628
0.0,0.093373716
1.0,0.9283403
0.0,0.79443765
0.0,0.0037379265
1.0,0.63168484
0.0,0.035774767
1.0,0.9998124
0.0,0.02829659
1.0,0.37478322
1.0,0.9166887
1.0,0.84704393
1.0,0.99983877
0.0,0.15642715
0.0,0.0694724
1.0,0.90882623
0.0,0.005570531
0.0,0.46345037
1.0,0.85385954
1.0,0.8937227
1.0,0.9897879
0.0,0.055620253
1.0,0.9902279
1.0,0.87942016
0.0,0.089901894
1.0,0.99111223
0.0,0.62471026
1.0,0.9520989
1.0,0.9870548
0.0,0.5491616
0.0,0.5267814
1.0,0.68507725
0.0,0.1765264
1.0,0.961658
0.0,0.8935604
0.0,0.05710867
0.0,0.93651843
1.0,0.9999376
0.0,0.002688557
0.0,0.019125551
0.0,0.878672
1.0,0.36347967
0.0,0.15629497
0.0,0.026987642
0.0,0.6004694
0.0,0.95015997
1.0,0.85415393
1.0,0.99269044
0.0,0.1554471
0.0,0.8619709
0.0,0.38095298
0.0,0.16150653
0.0,0.30728644
1.0,0.9452288
0.0,0.019857466
1.0,0.99862695
0.0,0.9774827
0.0,0.24766207
1.0,0.9676254
0.0,0.051865578
0.0,0.10623339
0.0,0.038152456
0.0,0.010862023
0.0,0.07093957
0.0,0.022137552
0.0,0.08956015
0.0,0.23071858
1.0,0.95805895
1.0,0.99900365
0.0,0.0059997737
0.0,0.08591846
1.0,0.99790084
0.0,0.053235024
1.0,0.9335692
0.0,0.36431113
0.0,0.013176113
1.0,0.969746
0.0,0.18740818
1.0,0.95527273
0.0,0.34067488
1.0,0.41544998
0.0,0.043749213
0.0,0.09498426
0.0,0.94594705
1.0,0.9991405
0.0,0.0039804876
0.0,0.4906098
0.0,0.011045873
0.0,0.9991584
1.0,0.1777862
0.0,0.024337232
0.0,0.02005893
1.0,0.9968393
1.0,0.10504416
0.0,0.27561143
1.0,0.94353724
0.0,0.033978105
0.0,0.5298652
1.0,0.9777653
1.0,0.99825907
0.0,0.19173113
1.0,0.9935746
1.0,0.9604121
0.0,0.07030028
0.0,0.037690997
0.0,0.1586852
1.0,0.029183686
0.0,0.0028122663
0.0,0.042821765
0.0,0.021609485
1.0,0.9988039
1.0,0.9440338
0.0,0.060549825
1.0,0.726054
1.0,0.015518874
0.0,0.41637924
1.0,0.99355423
0.0,0.1782296
1.0,0.82273847
0.0,0.15636957
1.0,0.9418056
0.0,0.01140067
0.0,0.015597135
1.0,0.7775539
0.0,0.02504626
1.0,0.99142027
0.0,0.12647963
0.0,0.17053407
0.0,0.028635949
1.0,0.87059873
0.0,0.20732427
1.0,0.8903904
0.0,0.009992123
1.0,0.94501513
1.0,0.82876277
0.0,0.004853815
1.0,0.9934765
1.0,0.992732
1.0,0.45689365
1.0,0.9533917
0.0,0.09851983
0.0,0.025759816
0.0,0.98629004
1.0,0.92141914
1.0,0.72487825
0.0,0.027098954
0.0,0.056284428
0.0,0.16405714
1.0,0.9945513
0.0,0.4885192
1.0,0.04979247
1.0,0.9692068
0.0,0.17307577
0.0,0.04128751
1.0,0.9955027
0.0,0.51060784
1.0,0.99691606
0.0,0.9656278
0.0,0.08943382
0.0,0.015684545
1.0,0.33120245
0.0,0.09204444
1.0,0.99731797
0.0,0.0882138
1.0,0.6795837
0.0,0.35392842
0.0,0.25691468
1.0,0.19941843
1.0,0.5103994
1.0,0.45611045
1.0,0.9896296
0.0,0.12002885
0.0,0.09181878
0.0,0.95269537
0.0,0.0023149252
1.0,0.99767625
1.0,0.74233633
0.0,0.0014757216
0.0,0.034961432
0.0,0.0077332854
1.0,0.8540611
0.0,0.037987113
0.0,0.03518653
0.0,0.0357835
0.0,0.47124678
0.0,0.03294483
0.0,0.16571918
1.0,0.9820117
0.0,0.9608641
1.0,0.27470964
0.0,0.41862008
0.0,0.29422665
1.0,0.9520435
1.0,0.9025543
1.0,0.97802913
0.0,0.078973174
0.0,0.10007346
1.0,0.27540576
0.0,0.024276346
0.0,0.13297933
0.0,0.63408816
1.0,0.96824753
0.0,0.039355516
0.0,0.17144689
1.0,0.996668
0.0,0.20754966
1.0,0.9997182
1.0,0.99425197
1.0,0.997627
0.0,0.01909545
1.0,0.93505955
1.0,0.99489224
0.0,0.21700841
1.0,0.564936
0.0,0.06941214
0.0,0.455308
0.0,0.08394
0.0,0.03503236
1.0,0.7143313
1.0,0.81702954
1.0,0.99885595
1.0,0.98502046
1.0,0.9891746
0.0,0.6615622
0.0,0.95753163
1.0,0.9909477
0.0,0.043510616
1.0,0.910889
1.0,0.9999167
0.0,0.112561435
1.0,0.42723006
1.0,0.6061065
0.0,0.079622686
0.0,0.053981453
0.0,0.032991797
0.0,0.012843579
1.0,0.8349256
1.0,0.99692667
0.0,0.026198387
0.0,0.04009685
1.0,0.110171646
1.0,0.9088564
1.0,0.2565871
0.0,0.10324967
1.0,0.9342029
1.0,0.78313816
0.0,0.010185003
0.0,0.07115936
1.0,0.94824934
1.0,0.9984646
0.0,0.5734384
1.0,0.9921478
0.0,0.020046353
0.0,0.61499095
1.0,0.9780191
0.0,0.6554107
1.0,0.99847233
0.0,0.9130355
0.0,0.64843965
0.0,0.025759727
1.0,0.9891368
1.0,0.9301083
0.0,0.035548776
0.0,0.007842898
1.0,0.94935876
0.0,0.22023553
1.0,0.9995729
1.0,0.9656867
1.0,0.82326937
0.0,0.016750187
0.0,0.91309017
0.0,0.98106
0.0,0.012329578
0.0,0.020907313
1.0,0.9984083
0.0,0.6759091
0.0,0.060064465
1.0,0.9754817
0.0,0.033250004
1.0,0.030849963
1.0,0.9041755
0.0,0.020301878
0.0,0.061528713
0.0,0.92570627
0.0,0.011493981
0.0,0.0075525045
0.0,0.004837066
0.0,0.023114353
0.0,0.93720996
1.0,0.9410069
1.0,0.9893088
0.0,0.8605715
0.0,0.73548096
0.0,0.029637247
0.0,0.086975515
0.0,0.020067543
1.0,0.12359843
0.0,0.025293112
0.0,0.00078576803
1.0,0.99992096
1.0,0.55664665
0.0,0.025404304
0.0,0.99944454
0.0,0.00051644444
0.0,0.18323475
0.0,0.018700838
0.0,0.09201974
1.0,0.9654318
1.0,0.90899754
1.0,0.93952864
0.0,0.020976871
1.0,0.8308091
1.0,0.99591714
0.0,0.72897464
0.0,0.0034150481
1.0,0.6345182
1.0,0.15677044
1.0,0.9471491
1.0,0.9772955
1.0,0.7162199
0.0,0.49272338
0.0,0.5159068
1.0,0.4878764
0.0,0.016764045
1.0,0.99663055
0.0,0.020848483
1.0,0.89396477
0.0,0.040597826
0.0,0.75034696
0.0,0.06335315
0.0,0.0376319
0.0,0.20768946
0.0,0.0031363368
0.0,0.0061063766
0.0,0.44760895
0.0,0.7969409
0.0,0.007860184
0.0,0.0045533776
1.0,0.98929167
1.0,0.7036124
1.0,0.9955234
0.0,0.94348264
0.0,0.70465934
0.0,0.9706943
0.0,0.04036051
1.0,0.9984745
1.0,0.52570504
1.0,0.9874156
1.0,0.99834585
0.0,0.98057824
0.0,0.0646534
0.0,0.014160126
1.0,0.8110584
0.0,0.060685784
1.0,0.003981322
1.0,0.98437846
0.0,0.30273822
0.0,0.008109212
0.0,0.01725313
0.0,0.7400497
1.0,0.99834716
1.0,0.9826536
0.0,0.09236354
1.0,0.7885575
1.0,0.9226785
0.0,0.380729
0.0,0.11645156
1.0,0.90114677
0.0,0.005668044
0.0,0.190586
0.0,0.017132938
0.0,0.46140674
0.0,0.03370419
1.0,0.9592103
0.0,0.22772136
0.0,0.8192554
1.0,0.999045
1.0,0.9800109
0.0,0.44470808
0.0,0.43345577
1.0,0.98198485
0.0,0.1606417
0.0,0.0013330877
1.0,0.72997224
0.0,0.30385435
0.0,0.06036198
0.0,0.05001226
1.0,0.99851537
0.0,0.05395916
1.0,0.9646109
1.0,0.9368844
1.0,0.99987257
0.0,0.03343028
1.0,0.9332584
0.0,0.0676485
1.0,0.9791764
0.0,0.0713191
1.0,0.99947
0.0,0.045474946
0.0,0.11281368
1.0,0.9600074
0.0,0.00651142
0.0,0.020200104
1.0,0.46287873
1.0,0.91744417
1.0,0.33326146
1.0,0.9580015
1.0,0.91286224
1.0,0.9950634
1.0,0.92965984
0.0,0.017552793
1.0,0.59093
1.0,0.99892944
0.0,0.30973536
0.0,0.019050926
0.0,0.004373431
1.0,0.8338163
0.0,0.022302061
0.0,0.037510574
0.0,0.07553947
1.0,0.9868612
0.0,0.0101109445
0.0,0.2656358
1.0,0.6454178
1.0,0.9919625
1.0,0.86109555
1.0,0.12174374
0.0,0.9938144
0.0,0.029488534
0.0,0.102768004
0.0,0.33557108
0.0,0.009249002
0.0,0.5237235
0.0,0.042462826
1.0,0.14729923
1.0,0.99121326
0.0,0.08480391
1.0,0.97692555
0.0,0.012733549
0.0,0.046035767
1.0,0.99934804
0.0,0.02136153
0.0,0.9906166
0.0,0.0039512813
0.0,0.84545296
0.0,0.014735967
0.0,0.022476494
0.0,0.98640764
1.0,0.833568
0.0,0.31003845
0.0,0.78662765
1.0,0.89589304
0.0,0.05201608
1.0,0.8469588
0.0,0.015995413
0.0,0.009087741
0.0,0.058446497
0.0,0.5039184
0.0,0.004898727
0.0,0.009689063
0.0,0.06470004
0.0,0.4887408
0.0,0.8120879
1.0,0.7270865
0.0,0.19288161
1.0,0.9868559
0.0,0.6374997
1.0,0.0617266
0.0,0.19073662
0.0,0.024519682
0.0,0.3444565
1.0,0.980842
1.0,0.11144665
1.0,0.49882013
0.0,0.028956085
0.0,0.4391173
1.0,0.92156506
0.0,0.25520796
0.0,0.05715403
1.0,0.8739125
0.0,0.027211279
1.0,0.99025226
1.0,0.24490562
0.0,0.048828065
1.0,0.78114474
0.0,0.2579505
1.0,0.91345173
0.0,0.59084064
1.0,0.999946
0.0,0.0027156472
0.0,0.9985984
0.0,0.10034594
0.0,0.28720844
0.0,0.0054377913
0.0,0.03061676
0.0,0.16922736
1.0,0.9748544
0.0,0.043635875
0.0,0.0012226403
0.0,0.0006207526
0.0,0.102457404
0.0,0.53127855
1.0,0.7146932
0.0,0.8743946
0.0,0.5292119
1.0,0.97683024
0.0,0.57668185
1.0,0.9868449
0.0,0.8752721
1.0,0.74822843
1.0,0.84039736
0.0,0.01942107
1.0,0.9999436
0.0,0.88861895
0.0,0.144842
0.0,0.042034
0.0,0.3271026
1.0,0.19524053
1.0,0.99974775
0.0,0.101009905
0.0,0.29891294
1.0,0.99963135
0.0,0.1523729
1.0,0.948387
1.0,0.043695986
1.0,0.85317343
0.0,0.06987774
1.0,0.4406423
0.0,0.10752529
1.0,0.9689215
1.0,0.5459697
0.0,0.26144215
0.0,0.95108634
0.0,0.09747788
0.0,0.59430534
1.0,0.9711968
1.0,0.99381554
1.0,0.99868906
0.0,0.100593895
0.0,0.0010993481
1.0,0.99917114
0.0,0.9776291
0.0,0.0019331872
0.0,0.11366016
1.0,0.7470071
0.0,0.69777715
0.0,0.018100023
0.0,0.037706465
0.0,0.08054921
1.0,0.9395896
1.0,0.99844056
0.0,0.34129536
0.0,0.044832855
0.0,0.035286963
1.0,0.98866075
0.0,0.21195081
0.0,0.7803118
1.0,0.9478094
0.0,0.014986932
0.0,0.8421308
1.0,0.99438524
0.0,0.17000777
1.0,0.4036142
1.0,0.77340657
0.0,0.060426265
0.0,0.03197658
0.0,0.0031692088
0.0,0.023252487
1.0,0.995542
1.0,0.9999732
1.0,0.99741024
1.0,0.50487226
0.0,0.93905395
0.0,0.4780808
1.0,0.74655974
1.0,0.9999082
0.0,0.104943484
0.0,0.039562434
1.0,0.5992673
0.0,0.0054813623
1.0,0.8614336
0.0,0.010021329
0.0,0.19481704
1.0,0.98938537
0.0,0.03496805
0.0,0.0053004622
0.0,0.117227346
0.0,0.18810138
0.0,0.9055127
1.0,0.39321333
0.0,0.06738642
1.0,0.9987278
0.0,0.060414195
1.0,0.9869361
0.0,0.3859853
1.0,0.97426873
1.0,0.99330676
1.0,0.9999348
0.0,0.9942647
0.0,0.026122242
1.0,0.4500585
0.0,0.17717776
0.0,0.035050333
1.0,0.97848356
1.0,0.30055785
0.0,0.25835612
1.0,0.97924805
1.0,0.9951901
0.0,0.9885659
0.0,0.046104074
0.0,0.97071546
0.0,0.0123202205
0.0,0.011589795
0.0,0.9946684
1.0,0.9986495
1.0,0.9953439
1.0,0.9626287
0.0,0.0025755763
0.0,0.010783821
0.0,0.32432508
0.0,0.090044826
0.0,0.05756718
0.0,0.02488929
1.0,0.9908751
1.0,0.99675894
1.0,0.93536615
0.0,0.44777265
0.0,0.052939862
1.0,0.99919844
0.0,0.42191252
0.0,0.8706595
1.0,0.9527434
0.0,0.93402416
0.0,0.9338523
1.0,0.86464226
0.0,0.09869027
1.0,0.35992748
1.0,0.9523343
0.0,0.85539174
0.0,0.02954191
1.0,0.9992019
0.0,0.0051401854
0.0,0.7507911
1.0,0.52150506
1.0,0.9763924
1.0,0.97389865
1.0,0.8733126
0.0,0.9849251
0.0,0.01747936
0.0,0.02206105
1.0,0.8421844
0.0,0.9989785
1.0,0.99682915
0.0,0.808571
1.0,0.9571693
1.0,0.6873716
0.0,0.30791587
0.0,0.090609014
0.0,0.0030905604
0.0,0.28414506
0.0,0.19558787
0.0,0.035701722
1.0,0.21048424
1.0,0.09627432
0.0,0.6314671
1.0,0.97284114
1.0,0.38397887
0.0,0.001658082
0.0,0.3042776
1.0,0.9092634
1.0,0.10500699
0.0,0.029175758
0.0,0.13429245
0.0,0.05677247
0.0,0.03871402
1.0,0.47232777
1.0,0.99314034
0.0,0.045241863
0.0,0.0014751554
0.0,0.09762192
0.0,0.04556933
0.0,0.04098445
0.0,0.03253919
0.0,0.9828423
0.0,0.82206047
0.0,0.018728971
0.0,0.026871711
0.0,0.060727954
1.0,0.9967338
1.0,0.936056
0.0,0.0040954947
0.0,0.017022878
0.0,0.0001705885
0.0,0.017536104
0.0,0.79016495
0.0,0.4085458
0.0,0.023701727
0.0,0.90278184
1.0,0.9277986
1.0,0.9997539
1.0,0.98987544
1.0,0.9801273
1.0,0.99912596
0.0,0.8066718
0.0,0.16219044
0.0,0.057826042
0.0,0.066017956
1.0,0.88987356
0.0,0.030588686
1.0,0.94948864
0.0,0.035627186
0.0,0.9508785
0.0,0.8973188
0.0,0.058374107
0.0,0.056411833
0.0,0.5308691
0.0,0.28969732
0.0,0.016320288
1.0,0.96004045
1.0,0.8606207
0.0,0.25379437
0.0,0.2719714
0.0,0.016976446
0.0,0.029427648
1.0,0.99868965
0.0,0.0121364
1.0,0.21398735
0.0,0.025680304
1.0,0.4842288
0.0,0.013558298
0.0,0.26425523
1.0,0.97867143
0.0,0.009845287
1.0,0.98273534
0.0,0.08245507
0.0,0.66188407
0.0,0.47236666
0.0,0.010424793
0.0,0.0054320097
1.0,0.987682
1.0,0.9991214
0.0,0.9030877
0.0,0.052680463
0.0,0.022165656
0.0,0.2288816
1.0,0.9222151
0.0,0.89706635
1.0,0.603948
1.0,0.94837034
0.0,0.9141257
0.0,0.09429401
0.0,0.39427748
0.0,0.20565003
0.0,0.2709163
0.0,0.016003728
0.0,0.043217957
0.0,0.8214291
0.0,0.6800309
1.0,0.9915412
0.0,0.9987644
0.0,0.018606067
1.0,0.9584175
0.0,0.07357749
0.0,0.10529086
0.0,0.006736815
0.0,0.14073488
1.0,0.18609267
1.0,0.99076295
1.0,0.9894527
0.0,0.018142939
0.0,0.012557685
0.0,0.025848329
0.0,0.9018091
0.0,0.4347212
0.0,0.79160655
1.0,0.9998133
1.0,0.9971126
1.0,0.97716916
0.0,0.040691018
1.0,0.9997637
1.0,0.8246584
0.0,0.30667228
1.0,0.9464465
0.0,0.0673877
0.0,0.0778746
0.0,0.8446953
1.0,0.9931437
1.0,0.9944775
1.0,0.8777571
0.0,0.96369404
0.0,0.19056341
0.0,0.15619656
1.0,0.9950824
1.0,0.99894536
1.0,0.99790657
1.0,0.9242605
0.0,0.053759634
0.0,0.042738914
0.0,0.055087775
0.0,0.33778167
1.0,0.99409705
0.0,0.019900918
0.0,0.28634572
0.0,0.17681703
1.0,0.20789188
0.0,0.22092652
0.0,0.2920231
0.0,0.07748467
0.0,0.9001835
0.0,0.11540347
0.0,0.043536514
0.0,0.023515165
0.0,0.16279927
0.0,0.008635968
1.0,0.99833876
1.0,0.342605
0.0,0.55629873
0.0,0.9867039
0.0,0.14571255
1.0,0.96866155
0.0,0.021684408
0.0,0.04034874
0.0,0.77527803
0.0,0.008186609
1.0,0.9150356
0.0,0.022432685
0.0,0.033924937
1.0,0.95065475
1.0,0.9858268
1.0,0.9794314
0.0,0.073691845
0.0,0.02584207
1.0,0.9977301
1.0,0.9959476
1.0,0.99650156
0.0,0.7757726
0.0,0.9445797
0.0,0.006823361
1.0,0.051364183
1.0,0.99950004
0.0,0.012588531
0.0,0.7361904
1.0,0.91386265
1.0,0.98237336
0.0,0.01919642
1.0,0.9780532
1.0,0.8436718
0.0,0.25553071
1.0,0.31827062
0.0,0.1825661
0.0,0.02853337
0.0,0.98348844
0.0,0.054305315
1.0,0.7640301
0.0,0.06059262
1.0,0.9584686
1.0,0.7867676
1.0,0.93244356
0.0,0.004022777
0.0,0.803157
1.0,0.7147305
0.0,0.010265321
1.0,0.95572424
1.0,0.98797834
0.0,0.9990866
0.0,0.15680644
1.0,0.0653379
1.0,0.9984305
0.0,0.013988316
1.0,0.87754786
1.0,0.5089116
1.0,0.89065874
1.0,0.99926704
1.0,0.8151105
1.0,0.9454291
0.0,0.056266934
0.0,0.866297
0.0,0.15715086
1.0,0.99073625
1.0,0.32318437
0.0,0.541582
0.0,0.074591756
1.0,0.33287176
0.0,0.016262174
1.0,0.99623036
0.0,0.5267496
1.0,0.9030967
1.0,0.9965813
0.0,0.14621225
1.0,0.19643
0.0,0.1887367
1.0,0.99995744
1.0,0.9996333
1.0,0.24293685
0.0,0.12905532
0.0,0.23017633
1.0,0.95779085
0.0,0.6521382
1.0,0.6850141
0.0,0.030605942
0.0,0.9801935
0.0,0.10660455
0.0,0.7468627
0.0,0.014529645
0.0,0.5612651
0.0,0.8256176
1.0,0.99745536
1.0,0.43324482
0.0,0.025546283
1.0,0.99911326
1.0,0.9105371
0.0,0.91199005
0.0,0.8456639
0.0,0.1454677
0.0,0.65737534
0.0,0.018882602
0.0,0.36021027
1.0,0.40442693
1.0,0.99935555
0.0,0.07662824
0.0,0.009491354
0.0,0.87512875
0.0,0.99118686
0.0,0.424501
1.0,0.9997234
0.0,0.35103893
0.0,0.04121086
1.0,0.9167636
