0.0,0.21860781
0.0,0.14532337
1.0,0.057729304
0.0,0.7686889
0.0,0.66287524
0.0,0.5045682
0.0,0.2708632
0.0,0.1339477
1.0,0.36725384
0.0,0.038318425
1.0,0.73944193
0.0,0.010642707
0.0,0.32930028
0.0,0.031995684
1.0,0.96322525
0.0,0.17213565
0.0,0.4386398
0.0,0.03843522
0.0,0.023884177
0.0,0.9392514
0.0,0.5709553
1.0,0.9980835
0.0,0.040728837
0.0,0.062363774
1.0,0.9253664
1.0,0.9938743
0.0,0.7341914
0.0,0.04498121
0.0,0.024580091
0.0,0.2347067
0.0,0.34977055
0.0,0.09157434
1.0,0.9972817
0.0,0.35890508
1.0,0.9078151
0.0,0.026443988
1.0,0.80728984
1.0,0.64787865
0.0,0.04882413
0.0,0.14349791
0.0,0.08323902
1.0,0.8949797
1.0,0.8264344
1.0,0.97031593
1.0,0.6156204
0.0,0.050723463
0.0,0.9260336
1.0,0.9983889
0.0,0.29540634
0.0,0.050320238
0.0,0.012993544
0.0,0.6512569
0.0,0.065901995
0.0,0.08833757
0.0,0.22925293
1.0,0.986339
0.0,0.0699119
0.0,0.8402463
0.0,0.016007751
1.0,0.8668611
1.0,0.98071337
0.0,0.07812914
0.0,0.16430122
0.0,0.06599745
1.0,0.9865731
0.0,0.013982624
0.0,0.007689327
0.0,0.08446303
0.0,0.037771255
1.0,0.93928844
1.0,0.51694506
1.0,0.99524605
0.0,0.15148723
1.0,0.87855256
0.0,0.0518004
0.0,0.23035774
0.0,0.68258095
1.0,0.81383216
1.0,0.8611873
0.0,0.03474316
0.0,0.042863756
1.0,0.48669767
1.0,0.64079815
0.0,0.7526839
1.0,0.78337157
1.0,0.9910347
0.0,0.7212277
0.0,0.11036381
0.0,0.08473891
0.0,0.06358826
0.0,0.8987762
0.0,0.017471403
1.0,0.9895093
0.0,0.14295575
0.0,0.089520484
1.0,0.99632007
0.0,0.06888151
1.0,0.9764674
1.0,0.095988154
1.0,0.9530778
1.0,0.941007
1.0,0.7913189
0.0,0.119262815
1.0,0.9050361
0.0,0.96050966
1.0,0.99548346
0.0,0.69077706
0.0,0.22163996
0.0,0.075704575
0.0,0.095997006
0.0,0.59648556
1.0,0.9801789
0.0,0.9748957
1.0,0.60958445
0.0,0.83972013
1.0,0.9511938
1.0,0.99746156
0.0,0.053366005
0.0,0.0403046
0.0,0.0428299
1.0,0.9282859
1.0,0.11465299
0.0,0.008919448
0.0,0.017061144
0.0,0.044353187
0.0,0.06860939
1.0,0.97580576
1.0,0.79168606
0.0,0.13925445
0.0,0.71021634
1.0,0.9564946
1.0,0.9800508
1.0,0.8769629
0.0,0.05729589
0.0,0.92869234
0.0,0.014731646
0.0,0.21741053
1.0,0.9930961
1.0,0.7751961
0.0,0.19188568
0.0,0.18924096
0.0,0.013250768
0.0,0.6348413
0.0,0.011161715
0.0,0.0777148
1.0,0.29472792
0.0,0.08815369
0.0,0.20748806
0.0,0.3157906
0.0,0.8899914
0.0,0.668429
0.0,0.16202986
0.0,0.029508024
1.0,0.9153433
0.0,0.16052476
1.0,0.85902905
0.0,0.023921937
0.0,0.28378677
0.0,0.092862815
0.0,0.0043153167
0.0,0.9932419
1.0,0.5131943
1.0,0.890641
0.0,0.700777
1.0,0.91445327
0.0,0.031883866
0.0,0.40721518
0.0,0.48232156
0.0,0.8513344
0.0,0.041795015
0.0,0.005815029
1.0,0.5169846
0.0,0.049813837
1.0,0.9856801
0.0,0.041897774
1.0,0.3368221
0.0,0.28794545
1.0,0.27380115
1.0,0.9428888
1.0,0.9931387
0.0,0.032411695
0.0,0.1568749
1.0,0.88053113
0.0,0.047645837
0.0,0.07341468
1.0,0.077306986
1.0,0.99611807
0.0,0.32367116
1.0,0.94513345
1.0,0.9961126
0.0,0.8625455
0.0,0.09843922
0.0,0.2559497
0.0,0.1178135
0.0,0.0351682
0.0,0.35467672
1.0,0.99188447
0.0,0.15448752
1.0,0.25636718
1.0,0.106227875
0.0,0.052078545
0.0,0.27458507
0.0,0.77763283
1.0,0.9309478
1.0,0.99394345
1.0,0.28821895
0.0,0.46825126
1.0,0.97134626
1.0,0.9778453
0.0,0.006434679
0.0,0.42201045
0.0,0.92724365
0.0,0.50136614
1.0,0.8760892
0.0,0.22114545
1.0,0.6642335
0.0,0.81631446
0.0,0.14271295
0.0,0.07202965
0.0,0.030118138
0.0,0.02771607
0.0,0.060482353
0.0,0.07110134
0.0,0.06507078
0.0,0.19629323
0.0,0.5604113
0.0,0.26646644
0.0,0.024781793
0.0,0.3302516
0.0,0.05339724
1.0,0.8659972
0.0,0.6303193
1.0,0.9659905
0.0,0.07001433
0.0,0.12628081
0.0,0.112665445
0.0,0.48190343
0.0,0.41504222
0.0,0.25726506
0.0,0.3970395
0.0,0.011404991
0.0,0.03398478
0.0,0.058310717
0.0,0.8808899
1.0,0.7898152
0.0,0.04752323
0.0,0.061357856
0.0,0.77109134
0.0,0.11849776
1.0,0.8056104
0.0,0.79759705
1.0,0.3162508
0.0,0.023164958
0.0,0.21633437
1.0,0.9687264
0.0,0.9477818
1.0,0.749697
1.0,0.94125944
1.0,0.97266746
1.0,0.8727361
0.0,0.008633226
1.0,0.869891
0.0,0.06738183
0.0,0.06512609
0.0,0.11763182
1.0,0.99858856
0.0,0.028479338
0.0,0.051238537
1.0,0.82549524
1.0,0.9853999
0.0,0.46885395
0.0,0.023090959
1.0,0.81378156
0.0,0.024703205
1.0,0.7740483
0.0,0.56974757
0.0,0.25483516
1.0,0.7774651
0.0,0.9069419
0.0,0.011595041
1.0,0.497115
0.0,0.10376647
1.0,0.99549127
0.0,0.10208249
1.0,0.51806253
1.0,0.6692991
1.0,0.8601614
1.0,0.9978314
0.0,0.4556547
0.0,0.26526302
1.0,0.8319974
0.0,0.09861663
0.0,0.81070185
1.0,0.9491454
1.0,0.7825595
1.0,0.98806715
0.0,0.026772648
1.0,0.99121404
1.0,0.95539093
0.0,0.2803735
1.0,0.92944604
0.0,0.5400834
1.0,0.9197858
1.0,0.9673319
0.0,0.8964285
0.0,0.6377249
1.0,0.7665818
0.0,0.23756218
1.0,0.9285803
0.0,0.6452976
0.0,0.358409
0.0,0.9197891
1.0,0.9989592
0.0,0.0070258975
0.0,0.08032927
0.0,0.93058056
1.0,0.53122973
0.0,0.08630267
0.0,0.037038296
0.0,0.35027343
0.0,0.8508456
1.0,0.7375914
1.0,0.9365832
0.0,0.10806355
0.0,0.8975732
0.0,0.62192065
0.0,0.25884283
0.0,0.06261137
1.0,0.96627116
0.0,0.013910651
1.0,0.9935576
0.0,0.93882895
0.0,0.34475285
1.0,0.935663
0.0,0.06623587
0.0,0.29836085
0.0,0.05264178
0.0,0.074058115
0.0,0.38057834
0.0,0.036684155
0.0,0.07794574
0.0,0.30006775
1.0,0.9499854
1.0,0.97866285
0.0,0.009762168
0.0,0.16363928
1.0,0.9977571
0.0,0.037610173
1.0,0.9342891
0.0,0.018927723
0.0,0.051220655
1.0,0.91778004
0.0,0.24478915
1.0,0.9738675
0.0,0.29635084
1.0,0.6139131
0.0,0.07352081
0.0,0.15349293
0.0,0.8052029
1.0,0.9826361
0.0,0.00368163
0.0,0.3673892
0.0,0.053094596
0.0,0.9235214
1.0,0.110239
0.0,0.06966248
0.0,0.030448407
1.0,0.97312784
1.0,0.1665445
0.0,0.08589935
1.0,0.7478973
0.0,0.17930809
0.0,0.7850515
1.0,0.9027208
1.0,0.9789153
0.0,0.12207648
1.0,0.9148556
1.0,0.982334
0.0,0.16473481
0.0,0.07282567
0.0,0.13525578
1.0,0.06614444
0.0,0.02116403
0.0,0.091020405
0.0,0.05602336
1.0,0.99677336
1.0,0.8134809
0.0,0.15808591
1.0,0.48893937
1.0,0.346049
0.0,0.44181052
1.0,0.9353284
0.0,0.29485095
1.0,0.9569909
0.0,0.25716883
1.0,0.67170894
0.0,0.12075141
0.0,0.0235416
1.0,0.90754676
0.0,0.032706052
1.0,0.7362678
0.0,0.07441282
0.0,0.10345152
0.0,0.030855447
1.0,0.87351316
0.0,0.2890092
1.0,0.6529131
0.0,0.0346072
1.0,0.80897903
1.0,0.75102174
0.0,0.00409618
1.0,0.96918535
1.0,0.97906995
1.0,0.15430325
1.0,0.94197047
0.0,0.31825012
0.0,0.09679836
0.0,0.9598087
1.0,0.9699442
1.0,0.48820353
0.0,0.045675367
0.0,0.091588795
0.0,0.21451342
1.0,0.9560733
0.0,0.4086204
1.0,0.09145677
1.0,0.9629954
0.0,0.059803724
0.0,0.12041527
1.0,0.9804603
0.0,0.5752762
1.0,0.9913014
0.0,0.53665954
0.0,0.07014716
0.0,0.09537205
1.0,0.50366265
0.0,0.31119663
1.0,0.97834206
0.0,0.05224052
1.0,0.55223703
0.0,0.6279679
0.0,0.65435094
1.0,0.48797372
1.0,0.69891715
1.0,0.92494154
1.0,0.982671
0.0,0.20596245
0.0,0.05393493
0.0,0.85741615
0.0,0.009228468
1.0,0.94881266
1.0,0.6401067
0.0,0.039840013
0.0,0.12895465
0.0,0.027346522
1.0,0.982125
0.0,0.067848265
0.0,0.3675755
0.0,0.05178404
0.0,0.6181023
0.0,0.10613215
0.0,0.6512628
1.0,0.91767025
0.0,0.8895486
1.0,0.52960104
0.0,0.45131123
0.0,0.51563287
1.0,0.9184836
1.0,0.84353095
1.0,0.9783008
0.0,0.050544173
0.0,0.43102992
1.0,0.32382232
0.0,0.056033522
0.0,0.031551957
0.0,0.5503801
1.0,0.8435075
0.0,0.2496723
0.0,0.27055857
1.0,0.9878946
0.0,0.12839422
1.0,0.9964434
1.0,0.9224925
1.0,0.98510396
0.0,0.014168292
1.0,0.9013591
1.0,0.9682163
0.0,0.43572104
1.0,0.24131599
0.0,0.09272203
0.0,0.20337692
0.0,0.09495333
0.0,0.028082728
1.0,0.89520967
1.0,0.77026474
1.0,0.9938189
1.0,0.9832605
1.0,0.9883764
0.0,0.45192134
0.0,0.9624058
1.0,0.9934514
0.0,0.060195625
1.0,0.7827441
1.0,0.99887496
0.0,0.2182484
1.0,0.56454724
1.0,0.64443123
0.0,0.1311669
0.0,0.14619383
0.0,0.012211531
0.0,0.070180476
1.0,0.7302322
1.0,0.97168404
0.0,0.031190336
0.0,0.08398178
1.0,0.021935374
1.0,0.92947155
1.0,0.31319255
0.0,0.1423626
1.0,0.7532991
1.0,0.5046272
0.0,0.07469571
0.0,0.14174372
1.0,0.9342494
1.0,0.9923654
0.0,0.5218463
1.0,0.82254356
0.0,0.13109758
0.0,0.47196618
1.0,0.97263575
0.0,0.1438272
1.0,0.989925
0.0,0.79799414
0.0,0.56669617
0.0,0.6797806
1.0,0.98472524
1.0,0.8806851
0.0,0.1903049
0.0,0.011982232
1.0,0.78843737
0.0,0.04493463
1.0,0.84209764
1.0,0.8613037
1.0,0.869995
0.0,0.037493944
0.0,0.9308769
0.0,0.8731015
0.0,0.014715701
0.0,0.0070108175
1.0,0.99836004
0.0,0.38632083
0.0,0.034392327
1.0,0.8753029
0.0,0.016946971
1.0,0.4369998
1.0,0.8549008
0.0,0.031887233
0.0,0.28303707
0.0,0.6676155
0.0,0.030718625
0.0,0.010360956
0.0,0.053899705
0.0,0.039289504
0.0,0.942516
1.0,0.8409895
1.0,0.9641148
0.0,0.9032898
0.0,0.41743797
0.0,0.10799998
0.0,0.09657279
0.0,0.05377105
1.0,0.3437823
0.0,0.08768764
0.0,0.002750069
1.0,0.9933791
1.0,0.13521358
0.0,0.035179675
0.0,0.9714838
0.0,0.0016939044
0.0,0.39355588
0.0,0.021000713
0.0,0.24211717
1.0,0.8928231
1.0,0.56624293
1.0,0.9053985
0.0,0.014076769
1.0,0.95591426
1.0,0.97039795
0.0,0.5932974
0.0,0.010232002
1.0,0.64868414
1.0,0.3950976
1.0,0.90683943
1.0,0.95642054
1.0,0.76372814
0.0,0.38394314
0.0,0.5417744
1.0,0.7131878
0.0,0.018268675
1.0,0.94995844
0.0,0.013350397
1.0,0.5428381
0.0,0.09823167
0.0,0.60288393
0.0,0.06193772
0.0,0.22063139
0.0,0.3141177
0.0,0.030490607
0.0,0.012934953
0.0,0.16168648
0.0,0.58239406
0.0,0.0037446916
0.0,0.04403177
1.0,0.93050647
1.0,0.7401471
1.0,0.9372735
0.0,0.93803024
0.0,0.7369225
0.0,0.7990396
0.0,0.05498743
1.0,0.8601225
1.0,0.14532065
1.0,0.9542264
1.0,0.99150515
0.0,0.9330487
0.0,0.11782691
0.0,0.008425087
1.0,0.8655021
0.0,0.13272062
1.0,0.01403901
1.0,0.966347
0.0,0.39498535
0.0,0.017384559
0.0,0.048652858
0.0,0.8860672
1.0,0.96993065
1.0,0.88600504
0.0,0.25793126
1.0,0.72766376
1.0,0.78020626
0.0,0.18616152
0.0,0.11391342
1.0,0.86941636
0.0,0.0343616
0.0,0.038820803
0.0,0.035194337
0.0,0.28904054
0.0,0.09184244
1.0,0.9169456
0.0,0.24148023
0.0,0.78283834
1.0,0.99733853
1.0,0.71638054
0.0,0.49035242
0.0,0.53185433
1.0,0.7812948
0.0,0.16629016
0.0,0.0023245811
1.0,0.9727651
0.0,0.3141502
0.0,0.077135116
0.0,0.10845655
1.0,0.9427655
0.0,0.67584026
1.0,0.8451711
1.0,0.95955825
1.0,0.9984268
0.0,0.035467207
1.0,0.42095742
0.0,0.1628454
1.0,0.980179
0.0,0.2617323
1.0,0.8809898
0.0,0.07713568
0.0,0.09826201
1.0,0.97063947
0.0,0.058051288
0.0,0.03707987
1.0,0.38426822
1.0,0.70583534
1.0,0.6285343
1.0,0.914248
1.0,0.8290953
1.0,0.9802109
1.0,0.9219968
0.0,0.02551195
1.0,0.732937
1.0,0.98834306
0.0,0.35727257
0.0,0.060376853
0.0,0.009354889
1.0,0.7447032
0.0,0.0506033
0.0,0.23450953
0.0,0.2227914
1.0,0.9407499
0.0,0.15707892
0.0,0.19563949
1.0,0.77353644
1.0,0.98849714
1.0,0.8987961
1.0,0.24051753
0.0,0.9854249
0.0,0.08585012
0.0,0.20314223
0.0,0.45624742
0.0,0.023712784
0.0,0.5291636
0.0,0.07285616
1.0,0.5873907
1.0,0.9902674
0.0,0.09158754
1.0,0.9118047
0.0,0.023811698
0.0,0.031823725
1.0,0.94768566
0.0,0.040001363
0.0,0.96516526
0.0,0.076126605
0.0,0.7202158
0.0,0.07455683
0.0,0.052995265
0.0,0.9854418
1.0,0.9340296
0.0,0.13511837
0.0,0.750301
1.0,0.72555757
0.0,0.02069962
1.0,0.88092124
0.0,0.02183327
0.0,0.024019152
0.0,0.070397824
0.0,0.54042727
0.0,0.0150355995
0.0,0.039015025
0.0,0.064840645
0.0,0.51964915
0.0,0.8378402
1.0,0.642805
0.0,0.15534493
1.0,0.96090484
0.0,0.21217415
1.0,0.16924763
0.0,0.4217133
0.0,0.015741318
0.0,0.32487047
1.0,0.9426602
1.0,0.22089586
1.0,0.36894202
0.0,0.055611104
0.0,0.43286234
1.0,0.4802654
0.0,0.18340096
0.0,0.032385856
1.0,0.86482495
0.0,0.029894441
1.0,0.9075917
1.0,0.5449117
0.0,0.021535635
1.0,0.52849066
0.0,0.4532407
1.0,0.9276767
0.0,0.37527657
1.0,0.9991324
0.0,0.01222229
0.0,0.8915106
0.0,0.16997662
0.0,0.25806302
0.0,0.047968745
0.0,0.21048492
0.0,0.15391743
1.0,0.91733
0.0,0.07959014
0.0,0.00732854
0.0,0.0066913366
0.0,0.51023364
0.0,0.45086262
1.0,0.83099926
0.0,0.6900036
0.0,0.15284777
1.0,0.7076255
0.0,0.72283304
1.0,0.56857526
0.0,0.8891287
1.0,0.7701803
1.0,0.9301596
0.0,0.021539181
1.0,0.996776
0.0,0.78899264
0.0,0.09805396
0.0,0.06231329
0.0,0.49833176
1.0,0.6370533
1.0,0.9973333
0.0,0.2473819
0.0,0.13873401
1.0,0.98730385
0.0,0.3773455
1.0,0.884999
1.0,0.1759736
1.0,0.85071236
0.0,0.13987687
1.0,0.8859495
0.0,0.22899097
1.0,0.8899668
1.0,0.32360438
0.0,0.66877973
0.0,0.7533262
0.0,0.104307204
0.0,0.2388497
1.0,0.7314814
1.0,0.84019125
1.0,0.9986888
0.0,0.04381281
0.0,0.011227101
1.0,0.94470954
0.0,0.9663631
0.0,0.063537
0.0,0.19503188
1.0,0.50393903
0.0,0.18841195
0.0,0.05076939
0.0,0.1688014
0.0,0.1860185
1.0,0.9106983
1.0,0.9823206
0.0,0.7355983
0.0,0.053663194
0.0,0.04172206
1.0,0.99798566
0.0,0.1457189
0.0,0.76846516
1.0,0.917449
0.0,0.0064677894
0.0,0.53428394
1.0,0.990875
0.0,0.08508474
1.0,0.84388685
1.0,0.2686135
0.0,0.09952688
0.0,0.09373367
0.0,0.017249912
0.0,0.04676488
1.0,0.9804718
1.0,0.99985206
1.0,0.9960753
1.0,0.13064209
0.0,0.9866471
0.0,0.5387142
1.0,0.7180746
1.0,0.9161781
0.0,0.3707393
0.0,0.28785998
1.0,0.6903628
0.0,0.035985082
1.0,0.64038944
0.0,0.022354662
0.0,0.30210945
1.0,0.92452645
0.0,0.19212675
0.0,0.030047238
0.0,0.18326941
0.0,0.17233887
0.0,0.41363555
1.0,0.27932286
0.0,0.05996105
1.0,0.9968077
0.0,0.29870766
1.0,0.92007697
0.0,0.10587782
1.0,0.7726755
1.0,0.99076796
1.0,0.9973264
0.0,0.91984856
0.0,0.023729414
1.0,0.14259204
0.0,0.10462481
0.0,0.2099683
1.0,0.87797725
1.0,0.53845084
0.0,0.38546607
1.0,0.9751458
1.0,0.95157754
0.0,0.96981555
0.0,0.04142371
0.0,0.7926855
0.0,0.038410723
0.0,0.016182244
0.0,0.94599
1.0,0.99399126
1.0,0.9054959
1.0,0.9598259
0.0,0.07150078
0.0,0.03249356
0.0,0.03562668
0.0,0.09547979
0.0,0.13400558
0.0,0.04622507
1.0,0.89731044
1.0,0.9757235
1.0,0.8996552
0.0,0.4511799
0.0,0.015660703
1.0,0.9786103
0.0,0.24882755
0.0,0.48268276
1.0,0.79354274
0.0,0.8263376
0.0,0.63653743
1.0,0.9795769
0.0,0.23507002
1.0,0.7334358
1.0,0.9068877
0.0,0.93470013
0.0,0.042312443
1.0,0.998229
0.0,0.0078596175
0.0,0.44857788
1.0,0.630263
1.0,0.9432268
1.0,0.689234
1.0,0.9634054
0.0,0.9842427
0.0,0.051960766
0.0,0.026811123
1.0,0.87075686
0.0,0.99699044
1.0,0.94037986
0.0,0.54729855
1.0,0.6068398
1.0,0.63042486
0.0,0.44045985
0.0,0.08758795
0.0,0.06392929
0.0,0.51447785
0.0,0.06266132
0.0,0.020683616
1.0,0.6214771
1.0,0.1978634
0.0,0.7668073
1.0,0.92990816
1.0,0.15966803
0.0,0.004793316
0.0,0.35186815
1.0,0.9049758
1.0,0.58771145
0.0,0.064702064
0.0,0.096075684
0.0,0.097393304
0.0,0.06859523
1.0,0.8332994
1.0,0.96245843
0.0,0.095029
0.0,0.010243744
0.0,0.28122538
0.0,0.34960443
0.0,0.025188416
0.0,0.19806108
0.0,0.9753187
0.0,0.8811641
0.0,0.049783915
0.0,0.09895843
0.0,0.6587103
1.0,0.96771014
1.0,0.86160904
0.0,0.010131687
0.0,0.063180655
0.0,0.00080886483
0.0,0.055230677
0.0,0.43168887
0.0,0.57521015
0.0,0.055389136
0.0,0.68228114
1.0,0.76916605
1.0,0.9823432
1.0,0.9514774
1.0,0.88910437
1.0,0.99805653
0.0,0.6665614
0.0,0.102473915
0.0,0.20346117
0.0,0.20761672
1.0,0.6902743
0.0,0.04129678
1.0,0.73253953
0.0,0.12387794
0.0,0.88431406
0.0,0.8594105
0.0,0.2013031
0.0,0.13205042
0.0,0.5388694
0.0,0.18355015
0.0,0.023963243
1.0,0.7004044
1.0,0.8550305
0.0,0.29742098
0.0,0.20598254
0.0,0.035785556
0.0,0.024702191
1.0,0.9969712
0.0,0.040911496
1.0,0.47122493
0.0,0.03927517
1.0,0.61139774
0.0,0.02455917
0.0,0.3315373
1.0,0.9775808
0.0,0.05744058
1.0,0.9727551
0.0,0.060197055
0.0,0.54987496
0.0,0.7377081
0.0,0.024396926
0.0,0.024835706
1.0,0.95483565
1.0,0.99525154
0.0,0.28052384
0.0,0.11938962
0.0,0.04220316
0.0,0.34062082
1.0,0.6660855
0.0,0.62696606
1.0,0.17925492
1.0,0.8991413
0.0,0.7963823
0.0,0.14113387
0.0,0.35560417
0.0,0.06772545
0.0,0.19432288
0.0,0.0544039
0.0,0.08138257
0.0,0.4851517
0.0,0.23885065
1.0,0.92510605
0.0,0.9932814
0.0,0.04175517
1.0,0.92970103
0.0,0.15886301
0.0,0.20971182
0.0,0.023066044
0.0,0.13111818
1.0,0.051035494
1.0,0.9200726
1.0,0.99719006
0.0,0.08711043
0.0,0.019623756
0.0,0.05452475
0.0,0.8638659
0.0,0.44814983
0.0,0.7788156
1.0,0.997249
1.0,0.9942811
1.0,0.98142266
0.0,0.11259213
1.0,0.99334157
1.0,0.60745686
0.0,0.13959554
1.0,0.9001036
0.0,0.17136356
0.0,0.110123515
0.0,0.74298996
1.0,0.99500465
1.0,0.9854356
1.0,0.9285083
0.0,0.9323174
0.0,0.25289476
0.0,0.0900839
1.0,0.9646002
1.0,0.990322
1.0,0.99274594
1.0,0.7142103
0.0,0.42085484
0.0,0.012151182
0.0,0.088540345
0.0,0.16434962
1.0,0.9682174
0.0,0.048884958
0.0,0.06242633
0.0,0.12686118
1.0,0.37415415
0.0,0.54848474
0.0,0.09465206
0.0,0.105386615
0.0,0.926113
0.0,0.077325165
0.0,0.103933275
0.0,0.10615027
0.0,0.1591458
0.0,0.04308787
1.0,0.9939129
1.0,0.19516551
0.0,0.56167865
0.0,0.8957865
0.0,0.90003353
1.0,0.91696703
0.0,0.029842407
0.0,0.015987247
0.0,0.912912
0.0,0.028681695
1.0,0.92730093
0.0,0.046247005
0.0,0.019563347
1.0,0.9111661
1.0,0.90775526
1.0,0.98013306
0.0,0.12994733
0.0,0.116619796
1.0,0.9591387
1.0,0.97596276
1.0,0.9611976
0.0,0.8438158
0.0,0.73718894
0.0,0.018485844
1.0,0.07572392
1.0,0.95893747
0.0,0.037264764
0.0,0.9186125
1.0,0.8379871
1.0,0.9419569
0.0,0.039315253
1.0,0.92102873
1.0,0.5957629
0.0,0.042742074
1.0,0.73579705
0.0,0.061125696
0.0,0.036096215
0.0,0.6915593
0.0,0.047323227
1.0,0.9383398
0.0,0.3727427
1.0,0.9550848
1.0,0.8097857
1.0,0.41000775
0.0,0.0067123473
0.0,0.8838388
1.0,0.80587375
0.0,0.052072585
1.0,0.82114625
1.0,0.9182569
0.0,0.98669165
0.0,0.3932495
1.0,0.8331028
1.0,0.9929236
0.0,0.02203691
1.0,0.92313004
1.0,0.587028
1.0,0.94092536
1.0,0.9973426
1.0,0.81377614
1.0,0.97577167
0.0,0.032044172
0.0,0.29671055
0.0,0.2611351
1.0,0.95067734
1.0,0.74502987
0.0,0.2609997
0.0,0.16121799
1.0,0.5212995
0.0,0.0124877095
1.0,0.9796603
0.0,0.74460024
1.0,0.9637013
1.0,0.8870801
0.0,0.21197358
1.0,0.67017555
0.0,0.2771722
1.0,0.9996184
1.0,0.958362
1.0,0.1701211
0.0,0.05319041
0.0,0.026523978
1.0,0.66185117
0.0,0.13413468
1.0,0.9455439
0.0,0.026557267
0.0,0.60870236
0.0,0.10853049
0.0,0.2817912
0.0,0.02159971
0.0,0.7126252
0.0,0.5218577
1.0,0.9352751
1.0,0.34540817
0.0,0.15185723
1.0,0.99891055
1.0,0.89958966
0.0,0.80939627
0.0,0.7110022
0.0,0.23160961
0.0,0.17952642
0.0,0.114742786
0.0,0.37395194
1.0,0.4416013
1.0,0.9972808
0.0,0.044347882
0.0,0.03368017
0.0,0.9543228
0.0,0.7386842
0.0,0.73246485
1.0,0.98581326
0.0,0.16381496
0.0,0.060254186
1.0,0.5307216
1.0,0.98912597
0.0,0.20302242
