0.0,0.69960546
0.0,0.80144215
1.0,0.30303854
0.0,0.038017124
1.0,0.75270313
0.0,0.13392478
1.0,0.9631673
1.0,0.9292203
1.0,0.6546198
0.0,0.046931237
0.0,0.62366843
1.0,0.9216169
0.0,0.007414043
0.0,0.21947414
0.0,0.111788124
0.0,0.026551068
1.0,0.8350731
0.0,0.07590762
0.0,0.050562084
1.0,0.8532226
1.0,0.71383727
0.0,0.018150955
1.0,0.78387153
0.0,0.26616508
0.0,0.10145977
1.0,0.6794024
0.0,0.0800305
1.0,0.905824
0.0,0.06522578
1.0,0.939582
0.0,0.03230396
0.0,0.7088721
1.0,0.9394233
1.0,0.9949562
1.0,0.91375893
1.0,0.90398026
1.0,0.77353954
0.0,0.094213545
1.0,0.98021764
1.0,0.31980574
1.0,0.9389151
1.0,0.9495993
0.0,0.028870076
1.0,0.91769683
1.0,0.97292435
0.0,0.03780821
0.0,0.0575037
0.0,0.05918932
0.0,0.037585914
1.0,0.9743999
0.0,0.47623435
1.0,0.8767246
1.0,0.9808183
1.0,0.9590719
0.0,0.059181333
0.0,0.069277465
0.0,0.13628632
1.0,0.15477195
1.0,0.9583403
1.0,0.54056746
1.0,0.99395454
0.0,0.5634228
1.0,0.9917172
1.0,0.8605388
1.0,0.9271877
0.0,0.38140187
0.0,0.5861745
1.0,0.9745059
0.0,0.02855733
1.0,0.9689119
0.0,0.8286936
1.0,0.9695523
0.0,0.014241487
0.0,0.08108997
1.0,0.6935235
0.0,0.47897604
0.0,0.05165243
0.0,0.32323197
0.0,0.047376364
1.0,0.90043783
0.0,0.085164845
1.0,0.9943243
1.0,0.9826211
1.0,0.9996633
1.0,0.9882302
1.0,0.7519623
1.0,0.9691743
0.0,0.5355269
0.0,0.03499061
1.0,0.6330102
0.0,0.032664567
1.0,0.29712653
0.0,0.049863994
0.0,0.9319171
0.0,0.2719561
1.0,0.95441675
0.0,0.08401713
0.0,0.10420883
1.0,0.9013909
1.0,0.9904527
0.0,0.024169534
0.0,0.15105164
1.0,0.21958944
0.0,0.3750251
0.0,0.21604183
1.0,0.95349747
1.0,0.1418544
0.0,0.045634925
1.0,0.03905195
1.0,0.99172705
1.0,0.96000624
0.0,0.12411153
1.0,0.23923635
0.0,0.11161381
0.0,0.05807081
1.0,0.59572864
0.0,0.029637188
1.0,0.743007
1.0,0.53412426
1.0,0.9975748
0.0,0.48259208
1.0,0.9787154
0.0,0.97858524
0.0,0.0392327
0.0,0.5037242
1.0,0.64142215
0.0,0.011732161
0.0,0.15476015
1.0,0.95223856
1.0,0.88570595
1.0,0.9843428
0.0,0.081775755
0.0,0.064860076
1.0,0.85291815
1.0,0.993311
0.0,0.9457531
0.0,0.019685775
0.0,0.05861309
0.0,0.10928324
0.0,0.06668481
1.0,0.71804076
0.0,0.17057288
1.0,0.34762964
0.0,0.060691923
0.0,0.017626286
0.0,0.010097235
1.0,0.51260525
0.0,0.061694562
0.0,0.04241711
0.0,0.052749366
0.0,0.13148588
0.0,0.04053834
0.0,0.04091561
0.0,0.91541076
0.0,0.11641604
1.0,0.96551955
0.0,0.030606478
0.0,0.042720795
1.0,0.99908316
0.0,0.20497343
0.0,0.6857375
0.0,0.2583868
0.0,0.055084288
0.0,0.3878262
1.0,0.9965651
0.0,0.21249795
1.0,0.77502316
0.0,0.2034353
0.0,0.04621771
1.0,0.87986517
0.0,0.6791155
0.0,0.97474796
0.0,0.9717157
0.0,0.012703419
1.0,0.83520555
1.0,0.9064132
0.0,0.12586257
1.0,0.6331657
0.0,0.6709533
1.0,0.9732116
1.0,0.8943646
1.0,0.92658347
1.0,0.95511353
1.0,0.97210264
0.0,0.7907995
0.0,0.020327628
0.0,0.06118855
0.0,0.96940243
0.0,0.03979656
0.0,0.05331573
1.0,0.27122146
0.0,0.029673874
0.0,0.7440501
1.0,0.9424819
1.0,0.74326515
1.0,0.9050443
0.0,0.058908045
0.0,0.35773635
0.0,0.03383842
1.0,0.313601
0.0,0.40483496
0.0,0.81885314
0.0,0.54823685
0.0,0.17884901
0.0,0.12698281
1.0,0.16951805
0.0,0.07943618
1.0,0.14306763
0.0,0.011447191
0.0,0.35933676
0.0,0.020690352
1.0,0.9858414
0.0,0.6411689
0.0,0.21500239
0.0,0.044148684
0.0,0.008634448
0.0,0.9321041
0.0,0.5638213
1.0,0.9944261
0.0,0.021047264
0.0,0.013672471
1.0,0.94931483
1.0,0.96887255
0.0,0.61459076
0.0,0.05366856
0.0,0.009075731
0.0,0.1353673
0.0,0.15547776
0.0,0.13062406
1.0,0.98880124
0.0,0.14626387
1.0,0.21676508
0.0,0.07516423
1.0,0.670987
1.0,0.7630974
0.0,0.03743851
0.0,0.26603383
0.0,0.10994133
1.0,0.722281
1.0,0.87861836
1.0,0.9779806
1.0,0.75795126
0.0,0.026046693
0.0,0.79193914
1.0,0.98405325
0.0,0.6367547
0.0,0.04633698
0.0,0.021364033
0.0,0.4135815
0.0,0.26370013
0.0,0.033762813
0.0,0.15253621
1.0,0.39678696
0.0,0.054126322
0.0,0.3708609
0.0,0.25112778
1.0,0.9563123
1.0,0.91926885
0.0,0.0702717
0.0,0.05134639
0.0,0.06502256
1.0,0.97981346
0.0,0.035761416
0.0,0.009261578
0.0,0.09822515
0.0,0.044445366
1.0,0.9589518
1.0,0.970487
1.0,0.99617004
0.0,0.078523904
1.0,0.9848554
0.0,0.11230409
0.0,0.061641455
0.0,0.38798708
1.0,0.9125953
