1.0,0.97453463
1.0,0.7256204
0.0,0.28142905
1.0,0.9969405
1.0,0.98666704
0.0,0.0076794624
0.0,0.32882184
0.0,0.89965093
0.0,0.5014891
1.0,0.9888999
0.0,0.046325058
1.0,0.7848291
0.0,0.93199
0.0,0.13620648
0.0,0.1097714
0.0,0.08572087
0.0,0.04376155
0.0,0.07338357
0.0,0.04622534
0.0,0.022166908
0.0,0.1552391
0.0,0.47432676
0.0,0.21005791
0.0,0.057828248
0.0,0.75774854
0.0,0.067275286
1.0,0.7888597
0.0,0.713223
1.0,0.99204874
0.0,0.19098547
0.0,0.013948202
0.0,0.10195899
0.0,0.9739981
0.0,0.5703248
0.0,0.3917246
0.0,0.5591295
0.0,0.016209781
0.0,0.043563932
0.0,0.0625343
0.0,0.6308158
1.0,0.906837
0.0,0.14090928
0.0,0.0393489
0.0,0.7552296
0.0,0.1858004
1.0,0.2901629
0.0,0.93792915
1.0,0.6938879
0.0,0.07966477
0.0,0.7226752
1.0,0.9855237
0.0,0.9042011
1.0,0.95214087
1.0,0.9813968
1.0,0.79906404
1.0,0.9900497
0.0,0.045780987
1.0,0.9142072
0.0,0.04764408
0.0,0.04489979
0.0,0.964474
1.0,0.9989644
0.0,0.05997795
0.0,0.023229927
1.0,0.38688526
1.0,0.9940172
0.0,0.47717234
0.0,0.00779891
1.0,0.9210211
0.0,0.28875816
1.0,0.93918616
0.0,0.7360753
0.0,0.4434801
1.0,0.96397156
0.0,0.9484741
0.0,0.01871401
1.0,0.3273611
0.0,0.11383629
1.0,0.99690604
0.0,0.032026887
1.0,0.7836842
1.0,0.6375705
1.0,0.92807436
1.0,0.9855488
0.0,0.5098483
0.0,0.14710352
1.0,0.8716873
0.0,0.08912948
0.0,0.7684563
1.0,0.8331537
1.0,0.96707773
1.0,0.95148754
0.0,0.09020817
1.0,0.9928677
1.0,0.9027641
0.0,0.17617473
1.0,0.996776
0.0,0.72541237
1.0,0.66126305
1.0,0.97502244
0.0,0.76791394
0.0,0.536917
1.0,0.5680882
0.0,0.7144825
1.0,0.9920834
0.0,0.47213072
0.0,0.02934295
0.0,0.7409282
1.0,0.9995873
0.0,0.025583893
0.0,0.054880887
0.0,0.96997595
1.0,0.7349757
0.0,0.12247884
0.0,0.0467979
0.0,0.26230383
0.0,0.9649844
1.0,0.923767
1.0,0.978035
0.0,0.08295497
0.0,0.4285718
0.0,0.33369726
0.0,0.13161427
0.0,0.2030302
1.0,0.97328657
0.0,0.10787389
1.0,0.97096735
0.0,0.9801444
0.0,0.26101702
1.0,0.878201
0.0,0.2269353
0.0,0.3836677
0.0,0.038116843
0.0,0.06429228
0.0,0.21989402
0.0,0.036479145
0.0,0.030717164
0.0,0.21616697
1.0,0.92871296
1.0,0.99749404
0.0,0.019151896
0.0,0.091394454
1.0,0.9986589
0.0,0.06407261
1.0,0.9616004
0.0,0.33464408
0.0,0.022767633
1.0,0.9192023
0.0,0.2022982
1.0,0.9089682
0.0,0.9146776
1.0,0.72591174
0.0,0.031514794
0.0,0.11024061
0.0,0.98093325
1.0,0.9822622
0.0,0.00953415
0.0,0.15274704
0.0,0.02597177
0.0,0.98539567
1.0,0.7877314
0.0,0.06275648
0.0,0.013967186
1.0,0.9964882
1.0,0.26920885
0.0,0.22591084
1.0,0.6448535
0.0,0.37287402
0.0,0.6996579
1.0,0.97989166
1.0,0.9955826
0.0,0.18295714
1.0,0.9832853
1.0,0.987577
0.0,0.18761507
0.0,0.10121387
0.0,0.4211145
1.0,0.11928418
0.0,0.0008569956
0.0,0.07524952
0.0,0.05563107
1.0,0.9916296
1.0,0.7576996
0.0,0.19562995
1.0,0.7814715
1.0,0.019224674
0.0,0.6710987
1.0,0.96828413
0.0,0.45429307
1.0,0.97538275
0.0,0.16671434
1.0,0.90534717
0.0,0.065398276
0.0,0.06215337
1.0,0.65004313
0.0,0.06358951
1.0,0.9821601
0.0,0.112872005
0.0,0.085834235
0.0,0.103318304
1.0,0.9708319
0.0,0.61805505
1.0,0.6113644
0.0,0.030216932
1.0,0.9542736
1.0,0.88971555
0.0,0.036819518
1.0,0.99384046
1.0,0.97441924
1.0,0.627321
1.0,0.9736173
0.0,0.33999306
0.0,0.036569446
0.0,0.8945669
1.0,0.9842583
1.0,0.816874
0.0,0.18286192
0.0,0.05916515
0.0,0.24610433
1.0,0.9861741
0.0,0.46618348
1.0,0.123007745
1.0,0.97868735
0.0,0.115761936
0.0,0.04853934
1.0,0.9768343
0.0,0.8708494
1.0,0.9942509
0.0,0.6870679
0.0,0.13818294
0.0,0.24628109
1.0,0.5967144
0.0,0.3352664
1.0,0.9115943
0.0,0.100682795
1.0,0.8996104
0.0,0.74548215
0.0,0.3605357
1.0,0.17143402
1.0,0.077593446
1.0,0.5267146
1.0,0.9436656
0.0,0.071834326
0.0,0.13678479
0.0,0.9485727
0.0,0.012458593
1.0,0.9371538
1.0,0.5292908
0.0,0.0076413453
0.0,0.03580162
0.0,0.051550597
1.0,0.9822945
0.0,0.09691295
0.0,0.11862731
0.0,0.068525374
0.0,0.6075133
0.0,0.038885057
0.0,0.17994905
1.0,0.93201363
0.0,0.8984779
1.0,0.43641758
0.0,0.25319034
0.0,0.2729041
1.0,0.8850429
1.0,0.8757526
1.0,0.9886184
0.0,0.14173129
0.0,0.20132127
1.0,0.5583509
0.0,0.039768845
0.0,0.19615737
0.0,0.8890306
1.0,0.92582184
0.0,0.10859105
0.0,0.08137888
1.0,0.99781376
0.0,0.1678125
1.0,0.99652624
1.0,0.97705144
1.0,0.9959376
0.0,0.08172348
1.0,0.97903204
1.0,0.9086749
0.0,0.1156691
1.0,0.4547181
0.0,0.12843838
0.0,0.8057065
0.0,0.3740304
0.0,0.08034107
1.0,0.9251339
1.0,0.9238842
1.0,0.99116814
1.0,0.9437194
1.0,0.9748024
0.0,0.8552835
0.0,0.97036827
1.0,0.9884652
0.0,0.056942105
1.0,0.7773017
1.0,0.9993895
0.0,0.40132892
1.0,0.5702528
1.0,0.54461366
0.0,0.017220855
0.0,0.034793586
0.0,0.06203559
0.0,0.05782914
1.0,0.6923151
1.0,0.992418
0.0,0.08584249
0.0,0.06339139
1.0,0.093248606
1.0,0.920797
1.0,0.50289404
0.0,0.12807876
1.0,0.9109206
1.0,0.83542717
0.0,0.099233836
0.0,0.68397933
1.0,0.92115474
1.0,0.99497896
0.0,0.7966167
1.0,0.994578
0.0,0.24916479
0.0,0.43762144
1.0,0.9268533
0.0,0.9353068
1.0,0.979
0.0,0.87029886
0.0,0.24560627
0.0,0.29207635
1.0,0.99569345
1.0,0.591075
0.0,0.074854255
0.0,0.021475077
1.0,0.8384628
0.0,0.24219874
1.0,0.99442625
1.0,0.85935175
1.0,0.8830434
0.0,0.021607846
0.0,0.96140575
0.0,0.8774619
0.0,0.036239117
0.0,0.0221214
1.0,0.9984752
0.0,0.8910866
0.0,0.06514421
1.0,0.9339206
0.0,0.08574769
1.0,0.19029397
1.0,0.9024159
0.0,0.15971202
0.0,0.6940521
0.0,0.9564049
0.0,0.024501026
0.0,0.006608665
0.0,0.025721222
0.0,0.044493854
0.0,0.97659624
1.0,0.811494
1.0,0.9850081
0.0,0.81046116
0.0,0.7484301
0.0,0.05933553
0.0,0.08520603
0.0,0.15350887
1.0,0.1266191
0.0,0.023547113
0.0,0.0018246472
1.0,0.9899391
1.0,0.17377734
0.0,0.03530708
0.0,0.9872327
0.0,0.009517074
0.0,0.6532229
0.0,0.028427303
0.0,0.2348085
1.0,0.97664106
1.0,0.7190069
1.0,0.9655355
0.0,0.0061377287
1.0,0.92212486
1.0,0.98760414
0.0,0.79351956
0.0,0.015856266
1.0,0.8331419
1.0,0.8301653
1.0,0.9080825
1.0,0.9579303
1.0,0.8732162
0.0,0.39403585
0.0,0.47696984
1.0,0.72332084
0.0,0.023373812
1.0,0.9767786
0.0,0.06279525
1.0,0.86263716
0.0,0.037469327
0.0,0.52532244
0.0,0.1354365
0.0,0.10286674
0.0,0.7684095
0.0,0.0012400448
0.0,0.012557954
0.0,0.22176343
0.0,0.6143594
0.0,0.04602334
0.0,0.026111811
1.0,0.9958683
1.0,0.9360223
1.0,0.99211884
0.0,0.7715439
0.0,0.8496779
0.0,0.7504239
0.0,0.084310055
1.0,0.9867588
1.0,0.84906286
1.0,0.9790708
1.0,0.9904715
0.0,0.93611324
0.0,0.024960011
0.0,0.013890207
1.0,0.7922305
0.0,0.120759636
1.0,0.028058708
1.0,0.9784784
0.0,0.45579118
0.0,0.025008976
0.0,0.061073422
0.0,0.5365676
1.0,0.9980519
1.0,0.96543974
0.0,0.34213114
1.0,0.9905382
1.0,0.93869317
0.0,0.3999237
0.0,0.13860571
1.0,0.92548573
0.0,0.032821685
0.0,0.13235307
0.0,0.02709505
0.0,0.37963113
0.0,0.10642433
1.0,0.54081047
0.0,0.29498687
0.0,0.88498545
1.0,0.9967134
1.0,0.98284703
0.0,0.6761962
0.0,0.5255894
1.0,0.9486429
0.0,0.20184034
0.0,0.0045541525
1.0,0.82201827
0.0,0.35648867
0.0,0.07823357
0.0,0.041377127
1.0,0.99199456
0.0,0.45519495
1.0,0.9681539
1.0,0.96965337
1.0,0.99929065
0.0,0.025466949
1.0,0.78486323
0.0,0.074353606
1.0,0.99623597
0.0,0.32008898
1.0,0.975693
0.0,0.09750727
0.0,0.08852357
1.0,0.99410665
0.0,0.0058318377
0.0,0.025134534
1.0,0.7842489
1.0,0.9713503
1.0,0.640962
1.0,0.9040811
1.0,0.70848346
1.0,0.9755445
1.0,0.86958563
0.0,0.032710046
1.0,0.46359167
1.0,0.9878348
0.0,0.35829428
0.0,0.03479266
0.0,0.014960408
1.0,0.41308278
0.0,0.041782826
0.0,0.22550708
0.0,0.31565857
1.0,0.99339855
0.0,0.12632257
0.0,0.4028699
1.0,0.8032416
1.0,0.9856891
1.0,0.9806061
1.0,0.23453969
0.0,0.9940294
0.0,0.11261207
0.0,0.257981
0.0,0.17699218
0.0,0.059717655
0.0,0.33200336
0.0,0.062133163
1.0,0.35179883
1.0,0.98808503
0.0,0.06526807
1.0,0.89303493
0.0,0.014389992
0.0,0.10941458
1.0,0.9962472
0.0,0.042069077
0.0,0.9456333
0.0,0.008750677
0.0,0.8074404
0.0,0.08293164
0.0,0.019970834
0.0,0.85577756
1.0,0.9426881
0.0,0.22232196
0.0,0.7712221
1.0,0.94490165
0.0,0.06398207
1.0,0.8193126
0.0,0.13707837
0.0,0.027082682
0.0,0.10529217
0.0,0.5061765
0.0,0.018344373
0.0,0.03872654
0.0,0.12979773
0.0,0.3590144
0.0,0.80465424
1.0,0.80154896
0.0,0.37037665
1.0,0.97573555
0.0,0.891339
1.0,0.13763618
0.0,0.50301003
0.0,0.04587084
0.0,0.31869885
1.0,0.99451435
1.0,0.31519058
1.0,0.33516756
0.0,0.059582323
0.0,0.9176618
1.0,0.87494737
0.0,0.3512723
0.0,0.27224454
1.0,0.89203864
0.0,0.09788677
1.0,0.9838358
1.0,0.6139648
0.0,0.13960591
1.0,0.7405504
0.0,0.20974189
1.0,0.64097893
0.0,0.42350772
1.0,0.99953294
0.0,0.0032697916
0.0,0.91326714
0.0,0.18053624
0.0,0.20380166
0.0,0.03907633
0.0,0.18518713
0.0,0.19282016
1.0,0.9725673
0.0,0.023027867
0.0,0.005184859
0.0,0.002341479
0.0,0.14974642
0.0,0.24244606
1.0,0.8207535
0.0,0.7447467
0.0,0.17881945
1.0,0.6124932
0.0,0.5358816
1.0,0.8277252
0.0,0.8271433
1.0,0.8540024
1.0,0.98687935
0.0,0.019805789
1.0,0.9991735
0.0,0.6277884
0.0,0.045961827
0.0,0.15781751
0.0,0.37899506
1.0,0.24669582
1.0,0.99390125
0.0,0.20258087
0.0,0.4482656
1.0,0.99526495
0.0,0.4349266
1.0,0.9373535
1.0,0.29311565
1.0,0.93804073
0.0,0.25370115
1.0,0.93062866
0.0,0.25087124
1.0,0.9269157
1.0,0.42676646
0.0,0.3776626
0.0,0.93272334
0.0,0.085549355
0.0,0.59328455
1.0,0.8132942
1.0,0.98330545
1.0,0.9870924
0.0,0.11381039
0.0,0.023611933
1.0,0.9862108
0.0,0.82572925
0.0,0.037857205
0.0,0.5038802
1.0,0.81381035
0.0,0.66730475
0.0,0.037500262
0.0,0.18819365
0.0,0.13894826
1.0,0.9440147
1.0,0.98099065
0.0,0.43378592
0.0,0.048277408
0.0,0.054918915
1.0,0.9991049
0.0,0.16089621
0.0,0.8609643
1.0,0.8763189
0.0,0.008896202
0.0,0.76304054
1.0,0.95479053
0.0,0.5796443
1.0,0.5111471
1.0,0.3358028
0.0,0.0725058
0.0,0.06100768
0.0,0.01737839
0.0,0.03808248
1.0,0.9908929
1.0,0.99971807
1.0,0.9963019
1.0,0.52558964
0.0,0.97806287
0.0,0.14759597
1.0,0.8935825
1.0,0.9881268
0.0,0.1992411
0.0,0.07096779
1.0,0.7727933
0.0,0.024818718
1.0,0.797588
0.0,0.017947406
0.0,0.19080546
1.0,0.9833497
0.0,0.08510178
0.0,0.026368976
0.0,0.060017735
0.0,0.1881293
0.0,0.73381305
1.0,0.6087903
0.0,0.056661725
1.0,0.96781385
0.0,0.45575127
1.0,0.8930823
0.0,0.034993976
1.0,0.89845455
1.0,0.9903841
1.0,0.9992274
0.0,0.9516145
0.0,0.046164483
1.0,0.4577789
0.0,0.10869765
0.0,0.23984307
1.0,0.9625429
1.0,0.7524975
0.0,0.28203928
1.0,0.99384546
1.0,0.97067165
0.0,0.91466117
0.0,0.06815401
0.0,0.9335853
0.0,0.02810952
0.0,0.008441865
0.0,0.97866356
1.0,0.99057865
1.0,0.99903786
1.0,0.9280797
0.0,0.049193442
0.0,0.0365853
0.0,0.041511446
0.0,0.10297397
0.0,0.16521513
0.0,0.059682846
1.0,0.8755009
1.0,0.95070136
1.0,0.60536385
0.0,0.23525771
0.0,0.2321842
1.0,0.98866546
0.0,0.06890267
0.0,0.9404308
1.0,0.94672894
0.0,0.9334124
0.0,0.9127773
1.0,0.940681
0.0,0.14999506
1.0,0.6075352
1.0,0.66679657
0.0,0.9635018
0.0,0.117887646
1.0,0.99956644
0.0,0.008999765
0.0,0.354056
1.0,0.88924783
1.0,0.95379055
1.0,0.89977586
1.0,0.9647562
0.0,0.97940767
0.0,0.026898474
0.0,0.056223184
1.0,0.5835789
0.0,0.99700093
1.0,0.7137577
0.0,0.8676012
1.0,0.9593617
1.0,0.73778903
0.0,0.5354097
0.0,0.26986808
0.0,0.069336146
0.0,0.68461084
0.0,0.17017227
0.0,0.14875382
1.0,0.5420014
1.0,0.7422493
0.0,0.41359758
1.0,0.98083866
1.0,0.32401374
0.0,0.021946907
0.0,0.25858694
1.0,0.72530603
1.0,0.3763823
0.0,0.07280198
0.0,0.72744846
0.0,0.025064737
0.0,0.073975265
1.0,0.60162336
1.0,0.9784634
0.0,0.1867688
0.0,0.010751903
0.0,0.25405067
0.0,0.2910139
0.0,0.05906734
0.0,0.056981504
0.0,0.9088229
0.0,0.76234794
0.0,0.054048747
0.0,0.14782041
0.0,0.33215034
1.0,0.9877729
1.0,0.94211936
0.0,0.06384444
0.0,0.049609512
0.0,0.0019219518
0.0,0.05255443
0.0,0.39645913
0.0,0.29362053
0.0,0.03796488
0.0,0.89910245
1.0,0.7669421
1.0,0.9773213
1.0,0.9710523
1.0,0.9599735
1.0,0.99595463
0.0,0.9717348
0.0,0.14230663
0.0,0.08717403
0.0,0.5414689
1.0,0.9386474
0.0,0.08620927
1.0,0.9309893
0.0,0.053013384
0.0,0.9797596
0.0,0.97639585
0.0,0.38521016
0.0,0.094987154
0.0,0.62489915
0.0,0.19877607
0.0,0.02469322
1.0,0.9894415
1.0,0.93615615
0.0,0.35684222
0.0,0.40808976
0.0,0.05767572
0.0,0.028108656
1.0,0.97755325
0.0,0.028502584
1.0,0.49387732
0.0,0.07281029
1.0,0.6257204
0.0,0.01882124
0.0,0.22656077
1.0,0.96344185
0.0,0.017464519
1.0,0.95121247
0.0,0.33389544
0.0,0.50433844
0.0,0.54401714
0.0,0.061714917
0.0,0.012105823
1.0,0.9937555
1.0,0.9952572
0.0,0.94240296
0.0,0.16286337
0.0,0.037154704
0.0,0.6301125
1.0,0.7824758
0.0,0.88644475
1.0,0.44856885
1.0,0.9539809
0.0,0.96681726
0.0,0.053188622
0.0,0.19813523
0.0,0.26483834
0.0,0.21535963
0.0,0.1588822
0.0,0.13589734
0.0,0.7598226
0.0,0.47123384
1.0,0.9792265
0.0,0.9967141
0.0,0.055794388
1.0,0.97671705
0.0,0.20806924
0.0,0.26838368
0.0,0.0045464933
0.0,0.14684418
1.0,0.12427899
1.0,0.9752952
1.0,0.8555444
0.0,0.03591281
0.0,0.034100443
0.0,0.08192274
0.0,0.91237247
0.0,0.6689043
0.0,0.9006338
1.0,0.99796164
1.0,0.98833275
1.0,0.98178124
0.0,0.23006567
1.0,0.9984997
1.0,0.86012906
0.0,0.1515682
1.0,0.93168926
0.0,0.042069733
0.0,0.13030079
0.0,0.8517616
1.0,0.9961835
1.0,0.9874872
1.0,0.87003124
0.0,0.9649351
0.0,0.28893244
0.0,0.0192177
1.0,0.94539154
1.0,0.9977197
1.0,0.9884951
1.0,0.95112956
0.0,0.034033984
0.0,0.13404346
0.0,0.058384717
0.0,0.57312924
1.0,0.983778
0.0,0.04800713
0.0,0.28399485
0.0,0.4232328
1.0,0.520011
0.0,0.24894553
0.0,0.65091366
0.0,0.159255
0.0,0.91016155
0.0,0.0809423
0.0,0.112396926
0.0,0.009886324
0.0,0.17976794
0.0,0.06005749
1.0,0.99516475
1.0,0.24964619
0.0,0.55086005
0.0,0.974861
0.0,0.46320152
1.0,0.90771633
0.0,0.07962069
0.0,0.059057325
0.0,0.6505641
0.0,0.012980521
1.0,0.83601177
0.0,0.082972795
0.0,0.13406971
1.0,0.9186225
1.0,0.9431697
1.0,0.9923464
0.0,0.23477009
0.0,0.103954315
1.0,0.98271394
1.0,0.99779445
1.0,0.99065375
0.0,0.78986704
0.0,0.7847124
0.0,0.005705327
1.0,0.33947486
1.0,0.9943523
0.0,0.056712955
0.0,0.85847795
1.0,0.87514424
1.0,0.9542937
0.0,0.019625992
1.0,0.9577948
1.0,0.8941815
0.0,0.1849496
1.0,0.3880845
0.0,0.14085862
0.0,0.14643404
0.0,0.9092096
0.0,0.07416916
1.0,0.8832278
0.0,0.17608267
1.0,0.8766608
1.0,0.8756067
1.0,0.66597337
0.0,0.09154585
0.0,0.56503224
1.0,0.78273726
0.0,0.026255012
1.0,0.7907254
1.0,0.9641954
0.0,0.97827715
0.0,0.11649212
1.0,0.6996548
1.0,0.9972322
0.0,0.022451162
1.0,0.85300493
1.0,0.6351205
1.0,0.9294512
1.0,0.99591386
1.0,0.9426216
1.0,0.9768595
0.0,0.061979234
0.0,0.92968667
0.0,0.18091822
1.0,0.98955786
1.0,0.58086485
0.0,0.59724224
0.0,0.23350906
1.0,0.5081842
0.0,0.078648895
1.0,0.9940698
0.0,0.83383083
1.0,0.8264663
1.0,0.9967013
0.0,0.15468675
1.0,0.81692654
0.0,0.325944
1.0,0.9992789
1.0,0.9946285
1.0,0.2703048
0.0,0.12402952
0.0,0.079527915
1.0,0.81789935
0.0,0.15094545
1.0,0.97667027
0.0,0.06410134
0.0,0.54032093
0.0,0.20721453
0.0,0.26159394
0.0,0.044261396
0.0,0.7963447
0.0,0.6553284
1.0,0.99323857
1.0,0.09480536
0.0,0.027953267
1.0,0.9994993
1.0,0.8048879
0.0,0.99349713
0.0,0.8948783
0.0,0.48058456
0.0,0.151669
0.0,0.10876766
0.0,0.20229742
1.0,0.5485921
1.0,0.9971391
0.0,0.12989247
0.0,0.017952979
0.0,0.8485342
0.0,0.982485
0.0,0.8163509
1.0,0.8883803
0.0,0.7854829
0.0,0.07010743
1.0,0.9394417
1.0,0.78958726
0.0,0.19126472
