0.0,0.5212827
0.0,0.76901907
1.0,0.63477445
0.0,0.035691023
1.0,0.59965366
0.0,0.022755355
1.0,0.9109664
1.0,0.7864102
1.0,0.50301224
0.0,0.031367987
0.0,0.30398425
1.0,0.79671717
0.0,0.0054320097
0.0,0.13325062
0.0,0.06550044
0.0,0.01184392
1.0,0.73779756
0.0,0.011398137
0.0,0.027178943
1.0,0.6162425
1.0,0.4994039
0.0,0.03649053
1.0,0.95606786
0.0,0.05506298
0.0,0.11608446
1.0,0.81385314
0.0,0.20630354
1.0,0.7439273
0.0,0.033201814
1.0,0.8362032
0.0,0.012706131
0.0,0.4543227
1.0,0.8628502
1.0,0.9825766
1.0,0.8607366
1.0,0.9557911
1.0,0.76264334
0.0,0.02174449
1.0,0.85612965
1.0,0.12716189
1.0,0.54227066
1.0,0.9329262
0.0,0.018638223
1.0,0.94534314
1.0,0.925207
0.0,0.02594778
0.0,0.0270814
0.0,0.07609898
0.0,0.033028096
1.0,0.94887435
0.0,0.47251981
1.0,0.7975644
1.0,0.9326552
1.0,0.60663116
0.0,0.011645198
0.0,0.016673893
0.0,0.18106315
1.0,0.07147694
1.0,0.88395554
1.0,0.47730044
1.0,0.95326847
0.0,0.18968576
1.0,0.9824263
1.0,0.89758193
1.0,0.8942012
0.0,0.14597747
0.0,0.11200765
1.0,0.84608066
0.0,0.03039655
1.0,0.84957504
0.0,0.059597403
1.0,0.9451115
0.0,0.015675664
0.0,0.04135081
1.0,0.36413032
0.0,0.4071629
0.0,0.012528688
0.0,0.109368175
0.0,0.013920367
1.0,0.93418866
0.0,0.011779785
1.0,0.91989136
1.0,0.90647316
1.0,0.9880409
1.0,0.95812154
1.0,0.8809047
1.0,0.9392541
0.0,0.16026616
0.0,0.028022766
1.0,0.62156725
0.0,0.017387241
1.0,0.23686418
0.0,0.060524672
0.0,0.68153435
0.0,0.12368554
1.0,0.940447
0.0,0.006078899
0.0,0.03235495
1.0,0.24982622
1.0,0.96736777
0.0,0.0108136535
0.0,0.045211732
1.0,0.012306631
0.0,0.12275827
0.0,0.19769827
1.0,0.9460391
1.0,0.13837224
0.0,0.08671817
1.0,0.033552885
1.0,0.9740095
1.0,0.89568317
0.0,0.06430808
1.0,0.025355846
0.0,0.05861014
0.0,0.016373515
1.0,0.39590234
0.0,0.050536066
1.0,0.7946538
1.0,0.69094825
1.0,0.96718967
0.0,0.041466147
1.0,0.9560174
0.0,0.5909171
0.0,0.032854736
0.0,0.30482954
1.0,0.33366263
0.0,0.0056802034
0.0,0.12226972
1.0,0.9787163
1.0,0.66887003
1.0,0.9502171
0.0,0.07600212
0.0,0.027708322
1.0,0.37674496
1.0,0.990064
0.0,0.7274668
0.0,0.025447756
0.0,0.06715202
0.0,0.03649804
0.0,0.039853096
1.0,0.93091106
0.0,0.09130338
1.0,0.31163242
0.0,0.035113573
0.0,0.055834442
0.0,0.003490597
1.0,0.37827498
0.0,0.029037505
0.0,0.01825878
0.0,0.045859247
0.0,0.08431578
0.0,0.0054477453
0.0,0.005137056
0.0,0.8956088
0.0,0.2009506
1.0,0.9134828
0.0,0.0034559965
0.0,0.024248809
1.0,0.988927
0.0,0.1080662
0.0,0.82048285
0.0,0.21743679
0.0,0.03216341
0.0,0.2612971
1.0,0.9729617
0.0,0.14955181
1.0,0.66797173
0.0,0.023779929
0.0,0.021407366
1.0,0.6759034
0.0,0.7273609
0.0,0.9608716
0.0,0.76448715
0.0,0.013390064
1.0,0.74711484
1.0,0.8749742
0.0,0.024776429
1.0,0.7708796
0.0,0.41540855
1.0,0.95897615
1.0,0.9217187
1.0,0.745563
1.0,0.9240743
1.0,0.91453314
0.0,0.69631445
0.0,0.013411641
0.0,0.020777375
0.0,0.94727224
0.0,0.13564971
0.0,0.02982995
1.0,0.14688304
0.0,0.0037443042
0.0,0.48401982
1.0,0.88904995
1.0,0.72219366
1.0,0.95296913
0.0,0.028831184
0.0,0.3038545
0.0,0.022192776
1.0,0.062402964
0.0,0.18315563
0.0,0.5759574
0.0,0.33141106
0.0,0.089359134
0.0,0.043736607
1.0,0.06832433
0.0,0.030522227
1.0,0.14301047
0.0,0.0057359934
0.0,0.2499176
0.0,0.012134403
1.0,0.9398955
0.0,0.08997601
0.0,0.34989575
0.0,0.02108717
0.0,0.007006347
0.0,0.8162705
0.0,0.4660912
1.0,0.99278295
0.0,0.06493288
0.0,0.0062729716
1.0,0.847505
1.0,0.9076155
0.0,0.16899806
0.0,0.029078454
0.0,0.007706076
0.0,0.14011309
0.0,0.045415014
0.0,0.07333171
1.0,0.89357424
0.0,0.042149007
1.0,0.14586341
0.0,0.017607361
1.0,0.8713161
1.0,0.37668312
0.0,0.038923383
0.0,0.07936466
0.0,0.024710327
1.0,0.73038286
1.0,0.7840395
1.0,0.95395994
1.0,0.6626119
0.0,0.017346233
0.0,0.908513
1.0,0.98172116
0.0,0.6299287
0.0,0.014904678
0.0,0.008606434
0.0,0.20026132
0.0,0.21849659
0.0,0.013495386
0.0,0.311162
1.0,0.6533404
0.0,0.014806598
0.0,0.11815414
0.0,0.013895124
1.0,0.89776087
1.0,0.8697275
0.0,0.023404539
0.0,0.021560282
0.0,0.023180783
1.0,0.9680785
0.0,0.022776008
0.0,0.022016108
0.0,0.065012306
0.0,0.009377509
1.0,0.9557674
1.0,0.61810017
1.0,0.98585653
0.0,0.027897924
1.0,0.8018058
0.0,0.05920112
0.0,0.025077462
0.0,0.25825462
1.0,0.9696045
1.0,0.7702975
0.0,0.028216332
0.0,0.030960917
1.0,0.92355514
1.0,0.38912517
0.0,0.07988477
1.0,0.40562835
1.0,0.985775
0.0,0.7881732
0.0,0.17942998
0.0,0.02527681
0.0,0.029370248
0.0,0.3814503
0.0,0.01983133
1.0,0.9752786
0.0,0.018708676
0.0,0.022004485
1.0,0.99259543
0.0,0.0664767
1.0,0.9427134
1.0,0.02724564
1.0,0.8948431
1.0,0.7976254
1.0,0.9114104
0.0,0.10573965
1.0,0.91723776
0.0,0.83336484
1.0,0.96712697
0.0,0.7953428
0.0,0.5003178
0.0,0.015386581
0.0,0.6879407
0.0,0.08455545
1.0,0.9664032
0.0,0.8577304
1.0,0.80941814
0.0,0.6770011
1.0,0.6765641
1.0,0.9779104
0.0,0.017025769
0.0,0.011957914
0.0,0.006663054
1.0,0.85591024
1.0,0.6202973
0.0,0.006816387
0.0,0.008618057
0.0,0.0105525255
0.0,0.027966648
1.0,0.8709707
1.0,0.5662443
0.0,0.036666304
0.0,0.47856036
1.0,0.8184619
1.0,0.95044124
1.0,0.83417165
0.0,0.02748701
0.0,0.49801078
