0.0,0.22446927
0.0,0.025505275
1.0,0.8501022
0.0,0.27212274
1.0,0.12025413
0.0,0.07974568
0.0,0.060685247
0.0,0.0016398132
1.0,0.67020977
0.0,0.029306412
0.0,0.034177363
0.0,0.10739669
0.0,0.13662055
0.0,0.0058704317
0.0,0.016632795
0.0,0.90598047
0.0,0.16418517
1.0,0.9372903
0.0,0.0122706
0.0,0.04215759
1.0,0.9955875
0.0,0.07343641
0.0,0.76362073
0.0,0.19840047
0.0,0.049726665
0.0,0.25260186
1.0,0.9925984
0.0,0.23545855
1.0,0.2310903
0.0,0.071240366
0.0,0.026367038
1.0,0.8050941
0.0,0.81851745
0.0,0.88028455
0.0,0.8263453
0.0,0.0016468167
1.0,0.6490561
1.0,0.89315474
0.0,0.07345101
1.0,0.7508731
0.0,0.44591835
1.0,0.98678136
1.0,0.89772254
1.0,0.8884605
1.0,0.9592816
1.0,0.8917835
0.0,0.7874602
0.0,0.010274708
0.0,0.04818821
0.0,0.961109
0.0,0.17615414
0.0,0.030848354
1.0,0.12158978
0.0,0.0021317601
0.0,0.8925487
1.0,0.95009285
1.0,0.7615209
1.0,0.99481213
0.0,0.019033134
0.0,0.098749995
0.0,0.025120467
1.0,0.034359008
0.0,0.10368937
0.0,0.8011981
0.0,0.58806926
0.0,0.50195605
0.0,0.22568655
1.0,0.16752478
0.0,0.058734447
1.0,0.19971192
0.0,0.0055754483
0.0,0.24798054
0.0,0.0158692
1.0,0.9263582
0.0,0.12679818
0.0,0.08461234
0.0,0.035770923
0.0,0.008672774
0.0,0.87996423
0.0,0.06339362
1.0,0.9902157
0.0,0.02215749
0.0,0.015658975
1.0,0.9326812
1.0,0.9841191
0.0,0.31649715
0.0,0.057993174
0.0,0.0035958886
0.0,0.20378041
0.0,0.11577782
0.0,0.20026746
1.0,0.9308257
0.0,0.04278347
1.0,0.52485776
0.0,0.050153762
1.0,0.92625344
1.0,0.4967728
0.0,0.017287076
0.0,0.05384919
0.0,0.051416904
1.0,0.9125349
1.0,0.8671249
1.0,0.9588413
1.0,0.64433444
0.0,0.012206793
0.0,0.67895865
1.0,0.9819394
0.0,0.73523223
0.0,0.037148
0.0,0.0385271
0.0,0.46537304
0.0,0.012851387
0.0,0.053847164
0.0,0.15623906
1.0,0.83415705
0.0,0.024530768
0.0,0.21772757
0.0,0.340751
1.0,0.9468669
1.0,0.96463335
0.0,0.047212034
0.0,0.060083807
0.0,0.03657219
1.0,0.9641937
0.0,0.0467335
0.0,0.006597966
0.0,0.04543978
0.0,0.023613095
1.0,0.98822516
1.0,0.77692795
1.0,0.99151206
0.0,0.013620108
1.0,0.87407243
0.0,0.038233876
0.0,0.053985804
0.0,0.34175837
1.0,0.97050965
1.0,0.84467566
0.0,0.017203242
0.0,0.11787203
1.0,0.9453999
1.0,0.6195385
0.0,0.021256268
1.0,0.6604291
1.0,0.94822717
0.0,0.76176476
0.0,0.50492567
0.0,0.03548509
0.0,0.036040187
0.0,0.47973388
0.0,0.037463665
1.0,0.990018
0.0,0.06338754
0.0,0.027029812
1.0,0.98533964
0.0,0.14052945
1.0,0.9672377
1.0,0.113815755
1.0,0.8203323
1.0,0.90430677
1.0,0.8364338
0.0,0.07536161
1.0,0.8768313
0.0,0.8090244
1.0,0.99253464
0.0,0.69728047
0.0,0.5934842
0.0,0.035253286
0.0,0.14955023
0.0,0.7550647
1.0,0.9943009
0.0,0.90896714
1.0,0.8221717
0.0,0.8436914
1.0,0.6885109
1.0,0.99316484
0.0,0.035297006
0.0,0.009018153
0.0,0.013863444
1.0,0.90871036
1.0,0.15583456
0.0,0.006883234
0.0,0.004052013
0.0,0.01117292
0.0,0.07951552
1.0,0.92175674
1.0,0.8489305
0.0,0.044510514
0.0,0.41991103
1.0,0.7086129
1.0,0.9520202
1.0,0.88636345
0.0,0.07141122
0.0,0.68041825
0.0,0.004539132
0.0,0.58854103
1.0,0.98048913
1.0,0.795583
0.0,0.065295726
0.0,0.12264609
0.0,0.018236041
0.0,0.61099166
0.0,0.0024806857
0.0,0.12828219
1.0,0.29515457
0.0,0.1553857
0.0,0.07344931
0.0,0.07830316
0.0,0.95164275
0.0,0.58422565
0.0,0.109592766
0.0,0.006376505
1.0,0.5260984
0.0,0.027732551
1.0,0.68276846
0.0,0.014306307
0.0,0.22152466
0.0,0.23190993
0.0,0.016257912
0.0,0.9563817
1.0,0.24090701
1.0,0.8101853
0.0,0.68028533
1.0,0.58811545
0.0,0.009658396
0.0,0.40037078
0.0,0.32087672
0.0,0.8885783
0.0,0.021342844
0.0,0.0033226311
1.0,0.422674
0.0,0.023043483
1.0,0.9792741
0.0,0.18293309
1.0,0.28798527
0.0,0.27663684
1.0,0.25108638
1.0,0.9677424
1.0,0.96644205
0.0,0.017763495
0.0,0.05540383
1.0,0.9773849
0.0,0.02452439
0.0,0.07947987
1.0,0.045381844
1.0,0.9445083
0.0,0.40268514
1.0,0.7728312
1.0,0.98579836
0.0,0.93852955
0.0,0.0412533
0.0,0.42766297
0.0,0.056488067
0.0,0.012746453
0.0,0.1540257
1.0,0.99128807
0.0,0.18175298
1.0,0.22963277
1.0,0.38880324
0.0,0.13472977
0.0,0.20309392
0.0,0.75094616
1.0,0.96047175
1.0,0.98411417
1.0,0.46309525
0.0,0.04098758
1.0,0.9838666
1.0,0.93017024
0.0,0.0028881133
0.0,0.34695742
0.0,0.97116125
0.0,0.6486655
1.0,0.8728544
0.0,0.029374987
1.0,0.36580324
0.0,0.8232815
0.0,0.1364915
0.0,0.13911512
0.0,0.11015132
0.0,0.021939218
0.0,0.09615758
0.0,0.05167404
0.0,0.011621475
0.0,0.05345279
0.0,0.439089
0.0,0.085145116
0.0,0.021395653
0.0,0.5249696
0.0,0.042705268
1.0,0.8885741
0.0,0.4395041
1.0,0.9709344
0.0,0.055067867
0.0,0.020318896
0.0,0.06604934
0.0,0.8707361
0.0,0.3864687
0.0,0.1105952
0.0,0.25225198
0.0,0.006195247
0.0,0.015146166
0.0,0.028878212
0.0,0.35201836
1.0,0.89076173
0.0,0.13063389
0.0,0.022396028
0.0,0.41789883
0.0,0.051256567
1.0,0.7584594
0.0,0.8626178
1.0,0.4551344
0.0,0.0290716
0.0,0.15630946
1.0,0.97957015
0.0,0.9383869
1.0,0.8861699
1.0,0.8069595
1.0,0.8011789
1.0,0.96326345
0.0,0.008040428
1.0,0.6588338
0.0,0.0076726675
0.0,0.016919643
0.0,0.55191964
1.0,0.9909296
0.0,0.012567192
0.0,0.03486556
1.0,0.43363523
1.0,0.9951407
0.0,0.17516375
0.0,0.007925898
1.0,0.8437707
0.0,0.09471771
1.0,0.81721723
0.0,0.47928336
0.0,0.13775826
1.0,0.92590135
0.0,0.9096749
0.0,0.004143417
1.0,0.47616184
0.0,0.15691847
1.0,0.99581933
0.0,0.03507495
1.0,0.3010929
1.0,0.77266484
1.0,0.8037542
1.0,0.99156356
0.0,0.08471534
0.0,0.10436934
1.0,0.5380485
0.0,0.02591464
0.0,0.63650733
1.0,0.7319784
1.0,0.69851375
1.0,0.9390811
0.0,0.057733387
1.0,0.9766797
1.0,0.8811195
0.0,0.026897311
1.0,0.98977953
0.0,0.26956496
1.0,0.87971693
1.0,0.93538874
0.0,0.8678076
0.0,0.6125187
1.0,0.27415234
0.0,0.2333261
1.0,0.94636154
0.0,0.69214857
0.0,0.06514534
0.0,0.82534766
1.0,0.99547577
0.0,0.006112486
0.0,0.028922826
0.0,0.8813548
1.0,0.635438
0.0,0.055283606
0.0,0.024175525
0.0,0.07312977
0.0,0.8241019
1.0,0.89868855
1.0,0.9921364
0.0,0.14275616
0.0,0.5141001
0.0,0.19174227
0.0,0.6403994
0.0,0.1203405
1.0,0.9538787
0.0,0.18075791
1.0,0.9361509
0.0,0.7549811
0.0,0.07510579
1.0,0.86710405
0.0,0.05457002
0.0,0.5344472
0.0,0.019524246
0.0,0.035655648
0.0,0.07033938
0.0,0.02862215
0.0,0.03625965
0.0,0.14380014
1.0,0.90175945
1.0,0.98911285
0.0,0.017753214
0.0,0.03885165
1.0,0.98933655
0.0,0.042356312
1.0,0.91091156
0.0,0.40492922
0.0,0.0046034455
1.0,0.9546483
0.0,0.17436904
1.0,0.86769056
0.0,0.46282282
1.0,0.41476983
0.0,0.060990363
0.0,0.052960932
0.0,0.5282948
1.0,0.98247766
0.0,0.011992663
0.0,0.05746141
0.0,0.018168896
0.0,0.96337533
1.0,0.457291
0.0,0.04190272
0.0,0.005809903
1.0,0.9919801
1.0,0.18579039
0.0,0.51679236
1.0,0.8678366
0.0,0.19581208
0.0,0.5366096
1.0,0.9689657
1.0,0.9871435
0.0,0.06645912
1.0,0.91413873
1.0,0.98527694
0.0,0.051449925
0.0,0.077804446
0.0,0.14966333
1.0,0.0532901
0.0,0.006006986
0.0,0.039007813
0.0,0.013179928
1.0,0.99031585
1.0,0.7495247
0.0,0.07327032
1.0,0.5471293
1.0,0.06762537
0.0,0.32411098
1.0,0.91978395
0.0,0.23153108
1.0,0.8486377
0.0,0.17945194
1.0,0.9046502
0.0,0.030934393
0.0,0.035006523
1.0,0.8806553
0.0,0.01907152
1.0,0.91818094
0.0,0.09049946
0.0,0.045423716
0.0,0.05710557
1.0,0.74466074
0.0,0.24226785
1.0,0.79594314
0.0,0.009280682
1.0,0.9357153
1.0,0.8888625
0.0,0.01024279
1.0,0.9671631
1.0,0.8820642
1.0,0.8643419
1.0,0.9070912
0.0,0.18243292
0.0,0.008493096
0.0,0.93260956
1.0,0.9350568
1.0,0.57281417
0.0,0.013365656
0.0,0.05236891
0.0,0.367046
1.0,0.9661098
0.0,0.9081092
1.0,0.02955681
1.0,0.829857
0.0,0.06607956
0.0,0.13929215
1.0,0.9617871
0.0,0.6397807
1.0,0.9855658
0.0,0.5756695
0.0,0.04234317
0.0,0.012849182
1.0,0.3677739
0.0,0.14632607
1.0,0.9308206
0.0,0.022325546
1.0,0.74755013
0.0,0.68574274
0.0,0.26170397
1.0,0.12007329
1.0,0.6457069
1.0,0.76646864
1.0,0.76317656
0.0,0.06584087
0.0,0.014689118
0.0,0.8870837
0.0,0.0010343492
1.0,0.8945219
1.0,0.4786379
0.0,0.05321178
0.0,0.023223788
0.0,0.0032695532
1.0,0.4581236
0.0,0.023507357
0.0,0.026209563
0.0,0.13748097
0.0,0.876536
0.0,0.045758903
0.0,0.35943884
1.0,0.77039295
0.0,0.879239
1.0,0.24180013
0.0,0.16314536
0.0,0.7097653
1.0,0.8270398
1.0,0.8965328
1.0,0.92825973
0.0,0.09166989
0.0,0.080403745
1.0,0.29208976
0.0,0.029381692
0.0,0.11398098
0.0,0.43347383
1.0,0.8605958
0.0,0.21554908
0.0,0.14396623
1.0,0.9825884
0.0,0.04850948
1.0,0.99340165
1.0,0.95456576
1.0,0.98667234
0.0,0.0153571665
1.0,0.96506524
1.0,0.85772514
0.0,0.13851956
1.0,0.22602224
0.0,0.02672258
0.0,0.27581885
0.0,0.18062991
0.0,0.02041623
1.0,0.9553354
1.0,0.8247509
1.0,0.9932136
1.0,0.9155538
1.0,0.9732093
0.0,0.67534226
0.0,0.9508959
1.0,0.98263615
0.0,0.03469491
1.0,0.84904635
1.0,0.9937067
0.0,0.08487666
1.0,0.4044085
1.0,0.5486494
0.0,0.020505339
0.0,0.050617635
0.0,0.015339136
0.0,0.02606693
1.0,0.5589962
1.0,0.9791751
0.0,0.03880021
0.0,0.06431705
1.0,0.08124399
1.0,0.788682
1.0,0.33492377
0.0,0.029904515
1.0,0.77546954
1.0,0.6590884
0.0,0.043512583
0.0,0.08664253
1.0,0.9501133
1.0,0.9900811
0.0,0.44085324
1.0,0.8035177
0.0,0.07837039
0.0,0.2751689
1.0,0.97725594
0.0,0.5495635
1.0,0.9758983
0.0,0.38326815
0.0,0.113024294
0.0,0.045803607
1.0,0.92489564
1.0,0.41111514
0.0,0.039924562
0.0,0.013760686
1.0,0.7264997
0.0,0.14323455
1.0,0.9442158
1.0,0.8864689
1.0,0.9014609
0.0,0.14700854
0.0,0.30989516
0.0,0.49084365
0.0,0.029535532
0.0,0.004011661
1.0,0.75575113
0.0,0.5287504
0.0,0.0071507394
1.0,0.96118206
0.0,0.1125485
1.0,0.17613462
1.0,0.6919029
0.0,0.054204762
0.0,0.37771374
0.0,0.8058615
0.0,0.0090307
0.0,0.036875993
0.0,0.015434444
0.0,0.025186807
0.0,0.8964298
1.0,0.43694168
1.0,0.9752856
0.0,0.6605344
0.0,0.77515864
0.0,0.021803051
0.0,0.051690847
0.0,0.017993718
1.0,0.43402642
0.0,0.06763473
0.0,0.004570991
1.0,0.9299408
1.0,0.3990134
0.0,0.050097078
0.0,0.94266975
0.0,0.006317109
0.0,0.086043656
0.0,0.009535402
0.0,0.09446132
1.0,0.9597948
1.0,0.6497776
1.0,0.933033
0.0,0.017781436
1.0,0.7298151
1.0,0.9651054
0.0,0.6553144
0.0,0.0010617971
1.0,0.5642828
1.0,0.3044847
1.0,0.94283235
1.0,0.95267874
1.0,0.83656114
0.0,0.18319008
0.0,0.21729133
1.0,0.44297865
0.0,0.0052661896
1.0,0.8371664
0.0,0.018826485
1.0,0.53109366
0.0,0.026981592
0.0,0.38546684
0.0,0.11689708
0.0,0.07379714
0.0,0.42649508
0.0,0.0077430904
0.0,0.008874506
0.0,0.11182153
0.0,0.8487005
0.0,0.008252174
0.0,0.0131423175
1.0,0.97347975
1.0,0.79797
1.0,0.9824045
0.0,0.9514929
0.0,0.63302886
0.0,0.7796658
0.0,0.03150344
1.0,0.96638215
1.0,0.3303591
1.0,0.8683354
1.0,0.9510078
0.0,0.935078
0.0,0.008452833
0.0,0.0073228776
1.0,0.74418294
0.0,0.011918545
1.0,0.0072824657
1.0,0.96014166
0.0,0.15883166
0.0,0.005425334
0.0,0.034879386
0.0,0.41477054
1.0,0.9528738
1.0,0.7289806
0.0,0.05975589
1.0,0.8693573
1.0,0.66837883
0.0,0.23294678
0.0,0.09434584
1.0,0.919573
0.0,0.0078911185
0.0,0.03378728
0.0,0.016424477
0.0,0.35852408
0.0,0.028161287
1.0,0.7762724
0.0,0.28532612
0.0,0.7935369
1.0,0.98474026
1.0,0.9432757
0.0,0.7298433
0.0,0.39414266
1.0,0.7103969
0.0,0.17516121
0.0,0.0024375021
1.0,0.8619343
0.0,0.06359649
0.0,0.07996029
0.0,0.04302624
1.0,0.97442394
0.0,0.4498472
1.0,0.8477746
1.0,0.77514476
1.0,0.99716043
0.0,0.060664028
1.0,0.81577766
0.0,0.029576898
1.0,0.964847
0.0,0.13020876
1.0,0.9509108
0.0,0.08304638
0.0,0.04133302
1.0,0.9768112
0.0,0.0072042644
0.0,0.011301935
1.0,0.49965414
1.0,0.8951907
1.0,0.38116968
1.0,0.92096156
1.0,0.3030239
1.0,0.9470265
1.0,0.8043159
0.0,0.018475592
1.0,0.7573545
1.0,0.86139053
0.0,0.100681424
0.0,0.06471476
0.0,0.0057270825
1.0,0.60221654
0.0,0.023248553
0.0,0.07752699
0.0,0.30057535
1.0,0.922281
0.0,0.030796856
0.0,0.32808337
1.0,0.6962873
1.0,0.8550166
1.0,0.925314
1.0,0.29178336
0.0,0.9755451
0.0,0.027825564
0.0,0.030008048
0.0,0.071073234
0.0,0.011350334
0.0,0.36467335
0.0,0.021736234
1.0,0.49823427
1.0,0.95117974
0.0,0.05776447
1.0,0.8398864
0.0,0.027139306
0.0,0.012146056
1.0,0.9795221
0.0,0.026269853
0.0,0.847798
0.0,0.0031998456
0.0,0.8499621
0.0,0.05364439
0.0,0.02605185
0.0,0.96703386
1.0,0.8463349
0.0,0.014417261
0.0,0.79735005
1.0,0.9082624
0.0,0.0549483
1.0,0.8543854
0.0,0.011581838
0.0,0.0054516196
0.0,0.028559268
0.0,0.3706993
0.0,0.0017048419
0.0,0.01696378
0.0,0.029437393
0.0,0.12597466
0.0,0.72867525
1.0,0.7370713
0.0,0.26979664
1.0,0.9414878
0.0,0.8723843
1.0,0.03729406
0.0,0.23081678
0.0,0.004451722
0.0,0.2296386
1.0,0.9623637
1.0,0.202909
1.0,0.08374694
0.0,0.03058523
0.0,0.3319649
1.0,0.8048626
0.0,0.27628383
0.0,0.054961294
1.0,0.7839509
0.0,0.044110656
1.0,0.9659184
1.0,0.6449037
0.0,0.09149787
1.0,0.4421424
0.0,0.23592904
1.0,0.17299005
0.0,0.41466874
1.0,0.9970684
0.0,0.0006067455
0.0,0.9336564
0.0,0.09142232
0.0,0.23468387
0.0,0.014512807
0.0,0.064433366
0.0,0.03531477
1.0,0.91556776
0.0,0.028023928
0.0,0.002752155
0.0,0.00085133314
0.0,0.12684527
0.0,0.23504809
1.0,0.5824225
0.0,0.21172103
0.0,0.09469056
1.0,0.7746657
0.0,0.20172858
1.0,0.8756336
0.0,0.92834044
1.0,0.7842694
1.0,0.9526243
0.0,0.044164747
1.0,0.9963256
0.0,0.39556992
0.0,0.04699844
0.0,0.035790592
0.0,0.19212157
1.0,0.83129054
1.0,0.98010206
0.0,0.06954354
0.0,0.13658863
1.0,0.99402356
0.0,0.0996744
1.0,0.5509302
1.0,0.039913267
1.0,0.8727006
0.0,0.13942888
1.0,0.78484
0.0,0.20115477
1.0,0.705219
1.0,0.7184342
0.0,0.32256556
0.0,0.81403834
0.0,0.056885093
0.0,0.3240222
1.0,0.7908186
1.0,0.85057676
1.0,0.96024317
0.0,0.03520131
0.0,0.0046066344
1.0,0.99209774
0.0,0.9492788
0.0,0.015158296
0.0,0.01894319
1.0,0.61400396
0.0,0.1468581
0.0,0.026542366
0.0,0.27000985
0.0,0.30247134
1.0,0.7238807
1.0,0.9480072
0.0,0.29602408
0.0,0.04117191
0.0,0.01389125
1.0,0.9455528
0.0,0.102793396
0.0,0.9015626
1.0,0.9295786
0.0,0.0069759786
0.0,0.49408928
1.0,0.9516125
0.0,0.20567057
1.0,0.41805607
1.0,0.17366955
0.0,0.04568681
0.0,0.0316855
0.0,0.013475984
0.0,0.006602198
1.0,0.9855038
1.0,0.99734175
1.0,0.96368617
1.0,0.7385528
0.0,0.88315034
0.0,0.067141026
1.0,0.9236491
1.0,0.9687159
0.0,0.050515175
0.0,0.031085163
1.0,0.554897
0.0,0.010253817
1.0,0.876288
0.0,0.007526189
0.0,0.3105591
1.0,0.93636966
0.0,0.13884622
0.0,0.011605263
0.0,0.081624806
0.0,0.1066601
0.0,0.8598912
1.0,0.21024665
0.0,0.04559961
1.0,0.9653775
0.0,0.21558085
1.0,0.8849765
0.0,0.08529365
1.0,0.7391343
1.0,0.97865486
1.0,0.9943745
0.0,0.8468703
0.0,0.011656553
1.0,0.27988428
0.0,0.07892048
0.0,0.098913044
1.0,0.95014
1.0,0.53954273
0.0,0.13196105
1.0,0.98871577
1.0,0.9677031
0.0,0.92134655
0.0,0.02674079
0.0,0.8969127
0.0,0.017189175
0.0,0.0026551783
0.0,0.9355947
1.0,0.9471848
1.0,0.9787929
1.0,0.9169787
0.0,0.025120199
0.0,0.008050442
0.0,0.09891862
0.0,0.08615634
0.0,0.05164364
0.0,0.051401436
1.0,0.866222
1.0,0.91374207
1.0,0.8797978
0.0,0.2297557
0.0,0.015799671
1.0,0.94745547
0.0,0.49720332
0.0,0.62021816
1.0,0.93422955
0.0,0.67662144
0.0,0.6370611
1.0,0.53510815
0.0,0.15599895
1.0,0.6606549
1.0,0.9131868
0.0,0.8627877
0.0,0.013622433
1.0,0.99319035
0.0,0.0032726526
0.0,0.5593471
1.0,0.53292763
1.0,0.75984645
1.0,0.82733846
1.0,0.97264314
0.0,0.86132956
0.0,0.053454727
0.0,0.0276528
1.0,0.5250248
0.0,0.97520506
1.0,0.70286083
0.0,0.52705866
1.0,0.92895347
1.0,0.37902814
0.0,0.050135046
0.0,0.079895645
0.0,0.039859354
0.0,0.5305987
0.0,0.2149089
0.0,0.028249085
1.0,0.3306734
1.0,0.7473932
0.0,0.57289815
1.0,0.914367
1.0,0.39325163
0.0,0.0042580664
0.0,0.17635682
1.0,0.5757302
1.0,0.13067335
0.0,0.02780971
0.0,0.10907787
0.0,0.030468225
0.0,0.018757015
1.0,0.6760535
1.0,0.9294282
0.0,0.049758643
0.0,0.005703181
0.0,0.07492754
0.0,0.24653581
0.0,0.016322821
0.0,0.047569156
0.0,0.9384006
0.0,0.69238895
0.0,0.051043183
0.0,0.07109949
0.0,0.1307213
1.0,0.98086905
1.0,0.92253625
0.0,0.006628394
0.0,0.07370347
0.0,0.0035815537
0.0,0.016326934
0.0,0.26062268
0.0,0.4285352
0.0,0.015200585
0.0,0.7138603
1.0,0.8806821
1.0,0.9927684
1.0,0.84199655
1.0,0.88711786
1.0,0.98522294
0.0,0.81157506
0.0,0.024273127
0.0,0.021063983
0.0,0.16684756
1.0,0.8479737
0.0,0.063883126
1.0,0.93796384
0.0,0.036762416
0.0,0.9097955
0.0,0.7120744
0.0,0.08322418
0.0,0.06909108
0.0,0.7800957
0.0,0.22006097
0.0,0.012280613
1.0,0.7236465
1.0,0.85896647
0.0,0.36747015
0.0,0.62467307
0.0,0.024685413
0.0,0.035177648
1.0,0.9740894
0.0,0.012539983
1.0,0.7281034
0.0,0.08264238
1.0,0.4365963
0.0,0.011093199
0.0,0.25339478
1.0,0.9515361
0.0,0.0038419068
1.0,0.9500731
0.0,0.12526584
0.0,0.6024044
0.0,0.526667
0.0,0.007400632
0.0,0.019048184
1.0,0.957947
1.0,0.9610928
0.0,0.29210135
0.0,0.033869088
0.0,0.012990624
0.0,0.20280036
1.0,0.71182257
0.0,0.6869038
1.0,0.38871312
1.0,0.7985592
0.0,0.6878578
0.0,0.061229706
0.0,0.15890795
0.0,0.064404756
0.0,0.045609564
0.0,0.042548716
0.0,0.05548829
0.0,0.33630586
0.0,0.56820846
1.0,0.9289641
0.0,0.98121476
0.0,0.009785712
1.0,0.9471538
0.0,0.0569849
0.0,0.0335868
0.0,0.010880411
0.0,0.059111655
1.0,0.03208065
1.0,0.97846204
1.0,0.7805042
0.0,0.030534297
0.0,0.023161411
0.0,0.029088944
0.0,0.8961346
0.0,0.39732596
0.0,0.8046447
1.0,0.992616
1.0,0.9674343
1.0,0.93338597
0.0,0.053309917
1.0,0.98511314
1.0,0.6881693
0.0,0.03961134
1.0,0.86621606
0.0,0.044430614
0.0,0.076236725
0.0,0.79728246
1.0,0.9870477
1.0,0.96298766
1.0,0.75483626
0.0,0.80901825
0.0,0.503685
0.0,0.0103339255
1.0,0.9599099
1.0,0.98749006
1.0,0.9567182
1.0,0.57707846
0.0,0.07692367
0.0,0.009966522
0.0,0.016480476
0.0,0.35029042
1.0,0.9641756
0.0,0.025657445
0.0,0.21062475
0.0,0.3684597
1.0,0.69285315
0.0,0.20433155
0.0,0.12762171
0.0,0.21847528
0.0,0.86295116
0.0,0.036543727
0.0,0.08880225
0.0,0.011673033
0.0,0.041978806
0.0,0.013617903
1.0,0.98478186
1.0,0.34737492
0.0,0.76945925
0.0,0.99047804
0.0,0.52690405
1.0,0.94648767
0.0,0.01710701
0.0,0.04211253
0.0,0.29266366
0.0,0.0049180984
1.0,0.90988266
0.0,0.022557914
0.0,0.013729185
1.0,0.7755581
1.0,0.62080866
1.0,0.95521784
0.0,0.022913367
0.0,0.22917953
1.0,0.9397753
1.0,0.99172294
1.0,0.96407425
0.0,0.8659231
0.0,0.3502177
0.0,0.0009738207
1.0,0.1760509
1.0,0.9592287
0.0,0.021486014
0.0,0.5462822
1.0,0.7991018
1.0,0.98231745
0.0,0.025227666
1.0,0.9412543
1.0,0.8310715
0.0,0.18188345
1.0,0.6269933
0.0,0.053933352
0.0,0.057899565
0.0,0.7093706
0.0,0.030658513
1.0,0.93832165
0.0,0.16220737
1.0,0.79249036
1.0,0.8922166
1.0,0.60527813
0.0,0.030265152
0.0,0.6619292
1.0,0.74632454
0.0,0.004694164
1.0,0.892431
1.0,0.968066
0.0,0.9554229
0.0,0.20475867
1.0,0.6862444
1.0,0.9933176
0.0,0.013721585
1.0,0.6295956
1.0,0.7477141
1.0,0.931774
1.0,0.9958023
1.0,0.82921004
1.0,0.95942605
0.0,0.014998585
0.0,0.4231974
0.0,0.10102829
1.0,0.9697989
1.0,0.19648674
0.0,0.25085813
0.0,0.3445826
1.0,0.5628385
0.0,0.024151623
1.0,0.9868115
0.0,0.66447616
1.0,0.8147381
1.0,0.983208
0.0,0.29244047
1.0,0.18009758
0.0,0.12670416
1.0,0.99459755
1.0,0.8738588
1.0,0.072336495
0.0,0.08564636
0.0,0.064570904
1.0,0.77898794
0.0,0.11099601
1.0,0.9584398
0.0,0.021259755
0.0,0.6535377
0.0,0.11193022
0.0,0.22280928
0.0,0.045122236
0.0,0.47778392
0.0,0.38130352
1.0,0.97108424
1.0,0.5029575
0.0,0.030810833
1.0,0.98933506
1.0,0.7849699
0.0,0.95075303
0.0,0.8546686
0.0,0.21543437
0.0,0.03277743
0.0,0.06376135
0.0,0.087376356
1.0,0.54360086
1.0,0.9835366
0.0,0.028345823
0.0,0.0195373
0.0,0.88562095
0.0,0.9628473
0.0,0.32988837
1.0,0.94646716
0.0,0.24603498
0.0,0.03898102
1.0,0.79527295
