0.0,0.9994808
0.0,0.93254864
0.0,0.022313356
1.0,0.81001043
1.0,0.9686237
0.0,0.1951701
1.0,0.91293156
0.0,0.7554102
1.0,0.9981202
1.0,0.9622165
1.0,0.96050763
1.0,0.9938166
1.0,0.9873799
0.0,0.89222383
0.0,0.21467209
0.0,0.17315096
0.0,0.9962629
0.0,0.20706502
0.0,0.12416062
1.0,0.5933304
0.0,0.07061726
0.0,0.96537805
1.0,0.99216485
1.0,0.928156
1.0,0.9917043
0.0,0.17631108
0.0,0.56978285
0.0,0.15894818
1.0,0.15280342
0.0,0.8845853
0.0,0.89621145
0.0,0.7944666
0.0,0.41464487
0.0,0.5534149
1.0,0.6614176
0.0,0.17753878
1.0,0.6744667
0.0,0.0766637
0.0,0.6433861
0.0,0.12675366
1.0,0.9931325
0.0,0.9544382
0.0,0.5261311
0.0,0.11882058
0.0,0.097233176
0.0,0.9819518
0.0,0.49359974
1.0,0.9975756
0.0,0.09335461
0.0,0.15063173
1.0,0.9855298
1.0,0.9969099
0.0,0.36218065
0.0,0.13870358
0.0,0.1147252
0.0,0.41606528
0.0,0.23696163
0.0,0.48330224
1.0,0.99842834
0.0,0.23275298
1.0,0.76249087
0.0,0.18198138
1.0,0.97317445
1.0,0.94567597
0.0,0.27323082
0.0,0.27446085
0.0,0.18031672
1.0,0.93707633
1.0,0.80499434
1.0,0.9952997
1.0,0.87699604
0.0,0.12625149
0.0,0.9805188
1.0,0.99480575
0.0,0.7119951
0.0,0.13183254
0.0,0.19446555
0.0,0.6811608
0.0,0.22268271
0.0,0.16958994
0.0,0.2978722
1.0,0.97601676
0.0,0.1896773
0.0,0.6415992
0.0,0.11503366
1.0,0.97508144
1.0,0.95783013
0.0,0.29523152
0.0,0.19121522
0.0,0.17430037
1.0,0.9987575
0.0,0.072897434
0.0,0.10910049
0.0,0.14917755
0.0,0.09087449
1.0,0.999199
1.0,0.99991953
1.0,0.9997349
0.0,0.28738868
1.0,0.9598299
0.0,0.24173936
0.0,0.21240807
0.0,0.5848586
1.0,0.99265313
1.0,0.86813986
0.0,0.12534443
0.0,0.12541172
1.0,0.95754814
1.0,0.831931
0.0,0.2873922
1.0,0.8165107
1.0,0.9292322
0.0,0.9315791
0.0,0.768106
0.0,0.12606215
0.0,0.10480556
0.0,0.37104207
0.0,0.13682532
1.0,0.9991776
0.0,0.18454933
0.0,0.19841641
1.0,0.99992734
0.0,0.11511451
1.0,0.9990046
1.0,0.27678284
1.0,0.9817296
1.0,0.90592563
1.0,0.97258985
0.0,0.1618911
1.0,0.9875779
0.0,0.8623935
1.0,0.99737453
0.0,0.96705925
0.0,0.9270438
0.0,0.25570777
0.0,0.08253822
0.0,0.483301
1.0,0.9916812
0.0,0.9933146
1.0,0.930107
0.0,0.8885684
1.0,0.99030936
1.0,0.9998761
0.0,0.13813666
0.0,0.08913031
0.0,0.08369431
1.0,0.984624
1.0,0.7339074
0.0,0.080156446
0.0,0.03110063
0.0,0.13172251
0.0,0.17904636
1.0,0.99148333
1.0,0.90709496
0.0,0.24919716
0.0,0.91060066
1.0,0.929636
1.0,0.9891299
1.0,0.9823867
0.0,0.08051774
0.0,0.7014468
0.0,0.13472337
0.0,0.9121114
1.0,0.997247
1.0,0.92198265
0.0,0.38969782
0.0,0.4644243
0.0,0.11198643
0.0,0.7912731
0.0,0.06676713
0.0,0.5982958
1.0,0.63416165
0.0,0.3526184
0.0,0.09945804
0.0,0.34130067
0.0,0.97768116
0.0,0.9872096
0.0,0.4112657
0.0,0.056586146
1.0,0.73367554
0.0,0.14058754
1.0,0.9703055
0.0,0.11037558
0.0,0.5071582
0.0,0.37296197
0.0,0.059632897
0.0,0.9981775
1.0,0.49696335
1.0,0.9865268
0.0,0.85473454
1.0,0.6611167
0.0,0.07433933
0.0,0.90907454
0.0,0.54961014
0.0,0.9553188
0.0,0.12768295
0.0,0.0041265786
1.0,0.7363876
0.0,0.16806334
1.0,0.9997642
0.0,0.2454848
1.0,0.90270907
0.0,0.50224924
1.0,0.6600405
1.0,0.9963638
1.0,0.9975985
0.0,0.09549707
0.0,0.16189045
1.0,0.9897618
0.0,0.20138502
0.0,0.2641579
1.0,0.2638874
1.0,0.9996651
0.0,0.40850186
1.0,0.97743666
1.0,0.9989862
0.0,0.93277943
0.0,0.22436115
0.0,0.25206095
0.0,0.19858924
0.0,0.16856256
0.0,0.7629204
1.0,0.99771714
0.0,0.7048386
1.0,0.93703294
1.0,0.6924752
0.0,0.22568414
0.0,0.39904404
0.0,0.8751263
1.0,0.9993244
1.0,0.99638134
1.0,0.64810467
0.0,0.4155049
1.0,0.994086
1.0,0.9638138
0.0,0.011782259
0.0,0.44710466
0.0,0.9173224
0.0,0.8929945
1.0,0.98659843
0.0,0.21871373
1.0,0.69688326
0.0,0.8930432
0.0,0.21912721
0.0,0.2577756
0.0,0.15500256
0.0,0.09913859
0.0,0.14587542
0.0,0.12398252
0.0,0.207567
0.0,0.21701366
0.0,0.45566142
0.0,0.44083828
0.0,0.11900619
0.0,0.7852268
0.0,0.2107844
1.0,0.8950491
0.0,0.56334287
1.0,0.99826515
0.0,0.17521599
0.0,0.050516874
0.0,0.14968672
0.0,0.98011625
0.0,0.9761485
0.0,0.31821096
0.0,0.58006126
0.0,0.059892386
0.0,0.055717677
0.0,0.20553204
0.0,0.907179
1.0,0.9767186
0.0,0.18833545
0.0,0.03977844
0.0,0.82420886
0.0,0.44964483
1.0,0.43668094
0.0,0.96127427
1.0,0.72797155
0.0,0.05788344
0.0,0.4798952
1.0,0.99848664
0.0,0.9723005
1.0,0.87024534
1.0,0.9442603
1.0,0.983674
1.0,0.98498666
0.0,0.09307507
1.0,0.9566809
0.0,0.09198502
0.0,0.13405856
0.0,0.6241286
1.0,0.99965525
0.0,0.083493024
0.0,0.03930345
1.0,0.7677046
1.0,0.9999448
0.0,0.42551154
0.0,0.07586986
1.0,0.9805373
0.0,0.80228287
1.0,0.9641137
0.0,0.7064921
0.0,0.4242712
1.0,0.8570373
0.0,0.9415302
0.0,0.045024782
1.0,0.73167175
0.0,0.45056245
1.0,0.99988115
0.0,0.07858756
1.0,0.84311867
1.0,0.9625383
1.0,0.9467354
1.0,0.9996059
0.0,0.4196862
0.0,0.26768455
1.0,0.9284007
0.0,0.06956193
0.0,0.9065811
1.0,0.9800271
1.0,0.75215125
1.0,0.99149454
0.0,0.2486496
1.0,0.99700296
1.0,0.9853438
0.0,0.6424216
1.0,0.9998193
0.0,0.8712511
1.0,0.83342576
1.0,0.9845042
0.0,0.957016
0.0,0.81901175
1.0,0.58564484
0.0,0.5177808
1.0,0.9849391
0.0,0.9307089
0.0,0.13863769
0.0,0.7927925
1.0,0.9998689
0.0,0.19784617
0.0,0.24078733
0.0,0.8841905
1.0,0.7735826
0.0,0.17824495
0.0,0.15018174
0.0,0.8719329
0.0,0.89742434
1.0,0.96071184
1.0,0.97742075
0.0,0.29810846
0.0,0.9826923
0.0,0.6900351
0.0,0.56682086
0.0,0.10114047
1.0,0.966743
0.0,0.21768701
1.0,0.99130404
0.0,0.97363627
0.0,0.531411
1.0,0.96011066
0.0,0.42529273
0.0,0.56053555
0.0,0.12809399
0.0,0.15863469
0.0,0.30333066
0.0,0.13331193
0.0,0.15377733
0.0,0.30533355
1.0,0.97951186
1.0,0.9994102
0.0,0.104986936
0.0,0.14365241
1.0,0.9969966
0.0,0.14454049
1.0,0.9707179
0.0,0.47511485
0.0,0.13222933
1.0,0.9904444
0.0,0.6071947
1.0,0.9215205
0.0,0.6730453
1.0,0.9299692
0.0,0.20524135
0.0,0.12903878
0.0,0.6095203
1.0,0.9985029
0.0,0.01674363
0.0,0.34119374
0.0,0.09750727
0.0,0.98547584
1.0,0.9246343
0.0,0.2340157
0.0,0.074938774
1.0,0.9987081
1.0,0.2026465
0.0,0.34308255
1.0,0.970109
0.0,0.35433066
0.0,0.89864254
1.0,0.98315525
1.0,0.99990904
0.0,0.36294532
1.0,0.9969227
1.0,0.9910084
0.0,0.10472894
0.0,0.5157472
0.0,0.28387636
1.0,0.21098587
0.0,0.19738382
0.0,0.1872741
0.0,0.13523492
1.0,0.9993608
1.0,0.9864904
0.0,0.35443252
1.0,0.70300424
1.0,0.24589047
0.0,0.7144643
1.0,0.9741175
0.0,0.6918397
1.0,0.6362324
0.0,0.45529366
1.0,0.9967462
0.0,0.16457912
0.0,0.1162844
1.0,0.9869594
0.0,0.17727777
1.0,0.97510004
0.0,0.23125029
0.0,0.26549405
0.0,0.14510652
1.0,0.96005833
0.0,0.3645038
1.0,0.86915755
0.0,0.12722209
1.0,0.9799187
1.0,0.9645685
0.0,0.13260368
1.0,0.9961916
1.0,0.9928045
1.0,0.8899292
1.0,0.9131541
0.0,0.6055984
0.0,0.15609166
0.0,0.96029896
1.0,0.9961239
1.0,0.77184176
0.0,0.16361919
0.0,0.1300458
0.0,0.7240195
1.0,0.94898295
0.0,0.812374
1.0,0.10843849
1.0,0.7854187
0.0,0.2680465
0.0,0.15952212
1.0,0.99856913
0.0,0.8774085
1.0,0.9982217
0.0,0.9589435
0.0,0.21940318
0.0,0.18307996
1.0,0.7494375
0.0,0.42216903
1.0,0.99882203
0.0,0.1304673
1.0,0.87729955
0.0,0.75328046
0.0,0.5666697
1.0,0.2724586
1.0,0.78443563
1.0,0.7856977
1.0,0.99121195
0.0,0.26221228
0.0,0.15386206
0.0,0.93048275
0.0,0.07833251
1.0,0.9974637
1.0,0.8278029
0.0,0.05763793
0.0,0.19400793
0.0,0.15048197
1.0,0.9002001
0.0,0.16583908
0.0,0.334126
0.0,0.32135856
0.0,0.6807171
0.0,0.2500556
0.0,0.45515385
1.0,0.93092966
0.0,0.96691597
1.0,0.36654454
0.0,0.43815807
0.0,0.73311675
1.0,0.8523481
1.0,0.9800539
1.0,0.9848267
0.0,0.4138132
0.0,0.28554875
1.0,0.8081385
0.0,0.059274018
0.0,0.23316845
0.0,0.17846435
1.0,0.8996034
0.0,0.30786425
0.0,0.45528138
1.0,0.99899185
0.0,0.57272846
1.0,0.9997155
1.0,0.98631763
1.0,0.9978205
0.0,0.14361423
1.0,0.99512744
1.0,0.981929
0.0,0.22462621
1.0,0.6494775
0.0,0.38507688
0.0,0.4400746
0.0,0.5965942
0.0,0.057845235
1.0,0.9544476
1.0,0.9467168
1.0,0.99956894
1.0,0.99801576
1.0,0.9957478
0.0,0.83976793
0.0,0.9881762
1.0,0.9939295
0.0,0.16403243
1.0,0.70030403
1.0,0.9998075
0.0,0.76080245
1.0,0.7211671
1.0,0.5030318
0.0,0.127788
0.0,0.24070674
0.0,0.29981756
0.0,0.12652746
1.0,0.7853721
1.0,0.9864322
0.0,0.1433034
0.0,0.35458094
1.0,0.2541329
1.0,0.9714184
1.0,0.56376624
0.0,0.18039319
1.0,0.96620727
1.0,0.8344313
0.0,0.1129393
0.0,0.6747521
1.0,0.9859282
1.0,0.99906355
0.0,0.4312492
1.0,0.9358364
0.0,0.13586274
0.0,0.8212941
1.0,0.9833225
0.0,0.88162416
1.0,0.99832237
0.0,0.6549604
0.0,0.6770021
0.0,0.23421508
1.0,0.9863296
1.0,0.8577827
0.0,0.10065284
0.0,0.106126815
1.0,0.9516697
0.0,0.18204254
1.0,0.9996004
1.0,0.9858259
1.0,0.9458432
0.0,0.3077863
0.0,0.99627894
0.0,0.5877319
0.0,0.20586371
0.0,0.0056227148
1.0,0.9329504
0.0,0.93843997
0.0,0.08006534
1.0,0.96989334
0.0,0.16496217
1.0,0.75015944
1.0,0.9484803
0.0,0.18648136
0.0,0.30265483
0.0,0.97216827
0.0,0.0902856
0.0,0.09672919
0.0,0.10610852
0.0,0.076645434
0.0,0.98347354
1.0,0.7296053
1.0,0.9849889
0.0,0.94982964
0.0,0.8717637
0.0,0.22691944
0.0,0.13352123
0.0,0.1431363
1.0,0.5530736
0.0,0.2011188
0.0,0.0056259334
1.0,0.9143219
1.0,0.37552413
0.0,0.13807073
0.0,0.9941839
0.0,0.045981526
0.0,0.21893123
0.0,0.038550675
0.0,0.29976654
1.0,0.99624646
1.0,0.9234853
1.0,0.96136075
0.0,0.153014
1.0,0.9905678
1.0,0.99816823
0.0,0.94309926
0.0,0.068458945
1.0,0.81752735
1.0,0.72888154
1.0,0.9868039
1.0,0.9830174
1.0,0.9425733
0.0,0.6407435
0.0,0.39091593
1.0,0.93585145
0.0,0.033789933
1.0,0.99688953
0.0,0.12605053
1.0,0.70489526
0.0,0.14956123
0.0,0.82202315
0.0,0.3993233
0.0,0.2863425
0.0,0.81846684
0.0,0.17918098
0.0,0.12672329
0.0,0.21228817
0.0,0.9748311
0.0,0.11846444
0.0,0.10252428
1.0,0.940056
1.0,0.909433
1.0,0.9932989
0.0,0.9834176
0.0,0.8550368
0.0,0.9442
0.0,0.17296451
1.0,0.9985826
1.0,0.7114106
1.0,0.9732245
1.0,0.9993919
0.0,0.9843426
0.0,0.11669928
0.0,0.07439461
1.0,0.92629236
0.0,0.25824082
1.0,0.090860605
1.0,0.9804394
0.0,0.4392311
0.0,0.05115843
0.0,0.22872195
0.0,0.707273
1.0,0.99500436
1.0,0.97520643
0.0,0.39932245
1.0,0.98686445
1.0,0.82667494
0.0,0.9576836
0.0,0.29951918
1.0,0.9728279
0.0,0.06559646
0.0,0.6387017
0.0,0.10638511
0.0,0.7829442
0.0,0.13624942
1.0,0.6941446
0.0,0.22828832
0.0,0.95961565
1.0,0.99825704
1.0,0.99179137
0.0,0.7430346
0.0,0.8480629
1.0,0.93392754
0.0,0.33498442
0.0,0.034620762
1.0,0.88351965
0.0,0.488662
0.0,0.13223776
0.0,0.26619154
1.0,0.99423647
0.0,0.49281746
1.0,0.94294083
1.0,0.97140145
1.0,0.99998426
0.0,0.12974808
1.0,0.31812802
0.0,0.090801656
1.0,0.9938431
0.0,0.23042178
1.0,0.9855337
0.0,0.29270446
0.0,0.28827447
1.0,0.99724853
0.0,0.12580153
0.0,0.10032785
1.0,0.6773431
1.0,0.8819461
1.0,0.41213366
1.0,0.925719
1.0,0.76454926
1.0,0.99803054
1.0,0.96571666
0.0,0.113740385
1.0,0.86900663
1.0,0.99857444
0.0,0.21710402
0.0,0.14726794
0.0,0.091649055
1.0,0.90458167
0.0,0.15824258
0.0,0.44186962
0.0,0.8607855
1.0,0.9910579
0.0,0.1698944
0.0,0.9445158
1.0,0.96706593
1.0,0.99686944
1.0,0.98598915
1.0,0.35228914
0.0,0.9977969
0.0,0.17229733
0.0,0.75318754
0.0,0.6034315
0.0,0.12575495
0.0,0.6093891
0.0,0.19980747
1.0,0.6687449
1.0,0.9865051
0.0,0.24498591
1.0,0.98126364
0.0,0.111615926
0.0,0.28676206
1.0,0.9978975
0.0,0.14655304
0.0,0.9701053
0.0,0.11353582
0.0,0.9671674
0.0,0.23443818
0.0,0.13770813
0.0,0.9821483
1.0,0.912861
0.0,0.5577522
0.0,0.9653355
1.0,0.97756803
0.0,0.26595205
1.0,0.78364384
0.0,0.1617702
0.0,0.1259495
0.0,0.20968229
0.0,0.6461832
0.0,0.08802742
0.0,0.080257595
0.0,0.28127325
0.0,0.34675938
0.0,0.8534148
1.0,0.84993875
0.0,0.5079934
1.0,0.9792618
0.0,0.9775394
1.0,0.42983645
0.0,0.4289952
0.0,0.20487985
0.0,0.5631637
1.0,0.99485785
1.0,0.30843672
1.0,0.9446191
0.0,0.09436455
0.0,0.4028708
1.0,0.9872515
0.0,0.44340494
0.0,0.604561
1.0,0.92716515
0.0,0.21451482
1.0,0.9990374
1.0,0.71524847
0.0,0.31893975
1.0,0.7235425
0.0,0.6110094
1.0,0.87917256
0.0,0.3964213
1.0,0.9999596
0.0,0.071231544
0.0,0.99242437
0.0,0.2771249
0.0,0.43223614
0.0,0.061945915
0.0,0.20518747
0.0,0.4485221
1.0,0.9972385
0.0,0.20312628
0.0,0.095468014
0.0,0.07554397
0.0,0.5668722
0.0,0.3644161
1.0,0.95125353
0.0,0.9396188
0.0,0.21866918
1.0,0.75291336
0.0,0.7941792
1.0,0.99511087
0.0,0.8763498
1.0,0.98877597
1.0,0.961025
0.0,0.096004486
1.0,0.9998491
0.0,0.85304344
0.0,0.14461166
0.0,0.10976273
0.0,0.60520536
1.0,0.5619284
1.0,0.9993421
0.0,0.4044258
0.0,0.5398761
1.0,0.9989628
0.0,0.59918624
1.0,0.7584785
1.0,0.30629587
1.0,0.92818576
0.0,0.23525774
1.0,0.8116567
0.0,0.29342157
1.0,0.99667716
1.0,0.52393085
0.0,0.638362
0.0,0.90343094
0.0,0.2944314
0.0,0.7557682
1.0,0.92010117
1.0,0.9856967
1.0,0.99929667
0.0,0.19844028
0.0,0.043986946
1.0,0.9920261
0.0,0.909115
0.0,0.04859376
0.0,0.335338
1.0,0.67701805
0.0,0.5906289
0.0,0.116882086
0.0,0.8092735
0.0,0.47110447
1.0,0.874174
1.0,0.99898696
0.0,0.639964
0.0,0.2681573
0.0,0.19382617
1.0,0.99991536
0.0,0.30542833
0.0,0.9115949
1.0,0.9372951
0.0,0.033563495
0.0,0.87215555
1.0,0.9831849
0.0,0.46522272
1.0,0.920473
1.0,0.27817518
0.0,0.09780526
0.0,0.15913504
0.0,0.13923612
0.0,0.1213564
1.0,0.99898
1.0,0.99992186
1.0,0.9988733
1.0,0.7525331
0.0,0.961867
0.0,0.37065876
1.0,0.96072036
1.0,0.99564034
0.0,0.34726566
0.0,0.3763568
1.0,0.81375706
0.0,0.11950952
1.0,0.94242084
0.0,0.07965553
0.0,0.686208
1.0,0.9862399
0.0,0.42894733
0.0,0.07420379
0.0,0.3193456
0.0,0.3129495
0.0,0.47481787
1.0,0.83057356
0.0,0.21774045
1.0,0.9987265
0.0,0.7321221
1.0,0.94120944
0.0,0.33594763
1.0,0.94904816
1.0,0.99835336
1.0,0.99993837
0.0,0.99031067
0.0,0.05216825
1.0,0.79963815
0.0,0.20561352
0.0,0.25154674
1.0,0.9701711
1.0,0.7712792
0.0,0.124085516
1.0,0.9973935
1.0,0.99963284
0.0,0.9396476
0.0,0.10340366
0.0,0.9318658
0.0,0.102306604
0.0,0.029559493
0.0,0.98556805
1.0,0.9856268
1.0,0.99866295
1.0,0.9631013
0.0,0.064181775
0.0,0.074242026
0.0,0.11779773
0.0,0.2312516
0.0,0.11272234
0.0,0.072936356
1.0,0.9952697
1.0,0.98842096
1.0,0.9724735
0.0,0.31370735
0.0,0.1772281
1.0,0.9958445
0.0,0.21816474
0.0,0.9612564
1.0,0.977733
0.0,0.89849925
0.0,0.9285846
1.0,0.97613776
0.0,0.304193
1.0,0.9315226
1.0,0.95110166
0.0,0.98382556
0.0,0.37277633
1.0,0.9993334
0.0,0.05485955
0.0,0.79500383
1.0,0.9366715
1.0,0.9630705
1.0,0.9737663
1.0,0.9993591
0.0,0.9955615
0.0,0.084625274
0.0,0.11370531
1.0,0.67095494
0.0,0.99914616
1.0,0.9955786
0.0,0.82005167
1.0,0.9829046
1.0,0.48478544
0.0,0.559756
0.0,0.30266362
0.0,0.093713254
0.0,0.79084724
0.0,0.37795126
0.0,0.2814741
1.0,0.72834015
1.0,0.5084797
0.0,0.8149258
1.0,0.9868933
1.0,0.44592232
0.0,0.017668158
0.0,0.5019895
1.0,0.9154276
1.0,0.42367733
0.0,0.1496073
0.0,0.4477475
0.0,0.12515667
0.0,0.21705231
1.0,0.7447345
1.0,0.99696225
0.0,0.13161817
0.0,0.055101752
0.0,0.20559692
0.0,0.49562573
0.0,0.13244277
0.0,0.21005046
0.0,0.9668108
0.0,0.9240064
0.0,0.25581694
0.0,0.18263465
0.0,0.21330437
1.0,0.9985702
1.0,0.95195955
0.0,0.029519737
0.0,0.29672182
0.0,0.013004005
0.0,0.14372304
0.0,0.74637985
0.0,0.47769767
0.0,0.14252847
0.0,0.9719111
1.0,0.9868711
1.0,0.9991549
1.0,0.98442763
1.0,0.9774253
1.0,0.9989681
0.0,0.82501686
0.0,0.22067258
0.0,0.21918738
0.0,0.619325
1.0,0.95518196
0.0,0.1354501
1.0,0.9619653
0.0,0.32542777
0.0,0.9807953
0.0,0.9855126
0.0,0.24710935
0.0,0.15846863
0.0,0.8715619
0.0,0.25622088
0.0,0.06947026
1.0,0.9782325
1.0,0.8775563
0.0,0.5076859
0.0,0.6419958
0.0,0.104450494
0.0,0.11747974
1.0,0.993773
0.0,0.079194725
1.0,0.91047776
0.0,0.30520678
1.0,0.592733
0.0,0.0661684
0.0,0.29747912
1.0,0.9678533
0.0,0.0968999
1.0,0.9639971
0.0,0.1367943
0.0,0.79603446
0.0,0.5620145
0.0,0.07266712
0.0,0.10804883
1.0,0.95318294
1.0,0.99797595
0.0,0.9344667
0.0,0.3698916
0.0,0.09401268
0.0,0.5458107
1.0,0.97446024
0.0,0.99686867
1.0,0.5195682
1.0,0.95114
0.0,0.93985
0.0,0.19028339
0.0,0.330348
0.0,0.1237517
0.0,0.411999
0.0,0.34265858
0.0,0.36762607
0.0,0.82697767
0.0,0.5017588
1.0,0.9375658
0.0,0.99817085
0.0,0.044906646
1.0,0.9884449
0.0,0.23110601
0.0,0.5852475
0.0,0.07405108
0.0,0.32067195
1.0,0.23267919
1.0,0.9989182
1.0,0.96819246
0.0,0.11463216
0.0,0.10797009
0.0,0.19047174
0.0,0.9572654
0.0,0.7687087
0.0,0.9409762
1.0,0.99968684
1.0,0.99387765
1.0,0.91988736
0.0,0.2141751
1.0,0.9982146
1.0,0.87346315
0.0,0.16196913
1.0,0.9838122
0.0,0.12618762
0.0,0.2674296
0.0,0.962024
1.0,0.99809897
1.0,0.98435295
1.0,0.9059381
0.0,0.9795388
0.0,0.48480496
0.0,0.10427526
1.0,0.99055856
1.0,0.9996977
1.0,0.99763435
1.0,0.9353727
0.0,0.286268
0.0,0.15993574
0.0,0.30943024
0.0,0.5633426
1.0,0.9923122
0.0,0.08621368
0.0,0.28128555
0.0,0.65452147
1.0,0.64066535
0.0,0.5446403
0.0,0.6369801
0.0,0.5151104
0.0,0.96734583
0.0,0.19920695
0.0,0.29022115
0.0,0.18859094
0.0,0.61571497
0.0,0.14138073
1.0,0.99942017
1.0,0.6486963
0.0,0.8451122
0.0,0.9792896
0.0,0.32579964
1.0,0.9317521
0.0,0.11281785
0.0,0.28260025
0.0,0.57392657
0.0,0.08079973
1.0,0.9933181
0.0,0.19195497
0.0,0.13145527
1.0,0.90808254
1.0,0.9796921
1.0,0.99724615
0.0,0.42364454
0.0,0.8036154
1.0,0.9938495
1.0,0.99749744
1.0,0.99951327
0.0,0.70769536
0.0,0.8719624
0.0,0.09758034
1.0,0.61290157
1.0,0.9977525
0.0,0.12797692
0.0,0.97712755
1.0,0.98915887
1.0,0.97916937
0.0,0.112985134
1.0,0.9905164
1.0,0.9354598
0.0,0.15616733
1.0,0.63049877
0.0,0.32655787
0.0,0.1767453
0.0,0.9173064
0.0,0.13922778
1.0,0.9502095
0.0,0.3396324
1.0,0.9977248
1.0,0.9297397
1.0,0.5823789
0.0,0.17293179
0.0,0.96225125
1.0,0.89713883
0.0,0.07771179
1.0,0.96991014
1.0,0.99859405
0.0,0.998476
0.0,0.41652995
1.0,0.66558623
1.0,0.9998497
0.0,0.11167529
1.0,0.76551026
1.0,0.8800663
1.0,0.9641609
1.0,0.9993862
1.0,0.96607375
1.0,0.9948435
0.0,0.16157722
0.0,0.5203328
0.0,0.33235133
1.0,0.9791253
1.0,0.88316905
0.0,0.4387678
0.0,0.3250329
1.0,0.9193507
0.0,0.10643834
1.0,0.99889004
0.0,0.87494355
1.0,0.9902111
1.0,0.9943748
0.0,0.58123064
1.0,0.9672185
0.0,0.23414886
1.0,0.9999386
1.0,0.98364246
1.0,0.2745832
0.0,0.20152628
0.0,0.17636546
1.0,0.9392864
0.0,0.26778615
1.0,0.99027276
0.0,0.10367048
0.0,0.9708257
0.0,0.49867666
0.0,0.5187851
0.0,0.1935378
0.0,0.41286665
0.0,0.80906063
1.0,0.9933245
1.0,0.26820445
0.0,0.12164885
1.0,0.99914074
1.0,0.59237504
0.0,0.9878327
0.0,0.98181796
0.0,0.71710014
0.0,0.065573335
0.0,0.16741487
0.0,0.42343068
1.0,0.84548724
1.0,0.9988035
0.0,0.1448031
0.0,0.07306138
0.0,0.9849744
0.0,0.9862281
0.0,0.75973487
1.0,0.96717536
0.0,0.7177094
0.0,0.10483864
1.0,0.980539
1.0,0.99220324
0.0,0.17754054
0.0,0.8075919
0.0,0.14507946
1.0,0.8954151
