0.0,0.7310141
0.0,0.63194597
1.0,0.23904833
0.0,0.103982955
1.0,0.6470951
0.0,0.029199183
1.0,0.9816549
1.0,0.76785296
1.0,0.72701895
0.0,0.045820802
0.0,0.70425534
1.0,0.77535284
0.0,0.01619935
0.0,0.07130745
0.0,0.06151834
0.0,0.015236169
1.0,0.7193981
0.0,0.05026439
0.0,0.03591165
1.0,0.758765
1.0,0.48859373
0.0,0.043653548
1.0,0.96364665
0.0,0.26135802
0.0,0.06068456
1.0,0.7088816
0.0,0.2955511
1.0,0.7971461
0.0,0.08104822
1.0,0.73635906
0.0,0.018681318
0.0,0.16376495
1.0,0.92039883
1.0,0.98816764
1.0,0.924942
1.0,0.9496891
1.0,0.77818006
0.0,0.023712993
1.0,0.9575693
1.0,0.017424166
1.0,0.861342
1.0,0.95533574
0.0,0.008522421
1.0,0.97545254
1.0,0.9319012
0.0,0.034039468
0.0,0.021941572
0.0,0.1274772
0.0,0.052546978
1.0,0.9811722
0.0,0.3956509
1.0,0.90323955
1.0,0.984247
1.0,0.8123534
0.0,0.052378953
0.0,0.03513348
0.0,0.23973405
1.0,0.06346327
1.0,0.9387088
1.0,0.55106395
1.0,0.98834074
0.0,0.80424833
1.0,0.99164003
1.0,0.8960141
1.0,0.878868
0.0,0.11813623
0.0,0.6103259
1.0,0.92901003
0.0,0.011929125
1.0,0.8842964
0.0,0.27961284
1.0,0.66589
0.0,0.006389022
0.0,0.07254371
1.0,0.6062693
0.0,0.46089345
0.0,0.017505825
0.0,0.49001136
0.0,0.0048146546
1.0,0.87917364
0.0,0.048056453
1.0,0.97983986
1.0,0.9262258
1.0,0.9971833
1.0,0.9798117
1.0,0.80008495
1.0,0.9717262
0.0,0.24403423
0.0,0.060209215
1.0,0.58322805
0.0,0.029964954
1.0,0.47529685
0.0,0.034305006
0.0,0.7151595
0.0,0.2160944
1.0,0.9591162
0.0,0.03242269
0.0,0.028861165
1.0,0.57125735
1.0,0.97946453
0.0,0.012743562
0.0,0.06497118
1.0,0.025394112
0.0,0.112941414
0.0,0.14953816
1.0,0.65212333
1.0,0.056255877
0.0,0.01954934
1.0,0.019573897
1.0,0.97552824
1.0,0.90756685
0.0,0.19480634
1.0,0.102100104
0.0,0.096871525
0.0,0.044169307
1.0,0.5453712
0.0,0.06923348
1.0,0.8914894
1.0,0.5392542
1.0,0.98101103
0.0,0.13880667
1.0,0.9623486
0.0,0.6167515
0.0,0.027723223
0.0,0.15319794
1.0,0.76374006
0.0,0.021116793
0.0,0.24418887
1.0,0.86456716
1.0,0.7988845
1.0,0.94021344
0.0,0.12870157
0.0,0.025383443
1.0,0.6004586
1.0,0.9695512
0.0,0.74771345
0.0,0.042870283
0.0,0.032004178
0.0,0.13860264
0.0,0.07650828
1.0,0.89058053
0.0,0.2097187
1.0,0.15745088
0.0,0.011295915
0.0,0.009449869
0.0,0.0034305155
1.0,0.33171374
0.0,0.054582775
0.0,0.26685202
0.0,0.048317224
0.0,0.0626837
0.0,0.0019322634
0.0,0.013443619
0.0,0.71384186
0.0,0.24321127
1.0,0.9683764
0.0,0.01651153
0.0,0.048665524
1.0,0.9955026
0.0,0.11214143
0.0,0.5570096
0.0,0.12133056
0.0,0.064121604
0.0,0.44246823
1.0,0.9898212
0.0,0.18390888
1.0,0.8898696
0.0,0.1765581
0.0,0.031484872
1.0,0.82185376
0.0,0.61975914
0.0,0.97106385
0.0,0.9716454
0.0,0.005809903
1.0,0.92064846
1.0,0.94114757
0.0,0.22476554
1.0,0.8639033
0.0,0.5407497
1.0,0.9318429
1.0,0.6217292
1.0,0.8781884
1.0,0.90610063
1.0,0.9627153
0.0,0.7626787
0.0,0.052361727
0.0,0.08845627
0.0,0.96781874
0.0,0.06630653
0.0,0.059515595
1.0,0.3772381
0.0,0.0069741607
0.0,0.7262423
1.0,0.9033928
1.0,0.8526933
1.0,0.98736835
0.0,0.027543813
0.0,0.14298722
0.0,0.028174698
1.0,0.056177348
0.0,0.31822515
0.0,0.8570811
0.0,0.29173777
0.0,0.24197969
0.0,0.24736065
1.0,0.2533718
0.0,0.109139115
1.0,0.3770213
0.0,0.018822968
0.0,0.18596736
0.0,0.026896775
1.0,0.9696243
0.0,0.11493865
0.0,0.18878019
0.0,0.03850013
0.0,0.008632064
0.0,0.970698
0.0,0.54454243
1.0,0.9650209
0.0,0.010922223
0.0,0.02404353
1.0,0.7899904
1.0,0.98107207
0.0,0.519362
0.0,0.017002642
0.0,0.011151403
0.0,0.08447036
0.0,0.06422299
0.0,0.090833664
1.0,0.98305196
0.0,0.105264306
1.0,0.20307422
0.0,0.07639602
1.0,0.7249469
1.0,0.43739498
0.0,0.050149173
0.0,0.32227355
0.0,0.12792936
1.0,0.95779514
1.0,0.84160435
1.0,0.9417746
1.0,0.8285801
0.0,0.016401052
0.0,0.61626565
1.0,0.97942376
0.0,0.46877494
0.0,0.015140325
0.0,0.030204654
0.0,0.22815272
0.0,0.086992025
0.0,0.02222392
0.0,0.13395011
1.0,0.90922
0.0,0.025570244
0.0,0.36495695
0.0,0.16838309
1.0,0.9424194
1.0,0.7410335
0.0,0.023041785
0.0,0.11682293
0.0,0.04320246
1.0,0.9760505
0.0,0.015856534
0.0,0.0100156665
0.0,0.12822613
0.0,0.021390826
1.0,0.9144817
1.0,0.89043236
1.0,0.9832809
0.0,0.10705575
1.0,0.96327186
0.0,0.07278538
0.0,0.08663848
0.0,0.8095031
1.0,0.94041705
1.0,0.7486807
0.0,0.01714933
0.0,0.024914145
1.0,0.83213603
1.0,0.53462017
0.0,0.31119317
1.0,0.54647434
1.0,0.9118007
0.0,0.6932804
0.0,0.22046056
0.0,0.020694762
0.0,0.055282205
0.0,0.7419748
0.0,0.061035693
1.0,0.9941369
0.0,0.13606894
0.0,0.025828898
1.0,0.9929744
0.0,0.056445807
1.0,0.9744498
1.0,0.055884957
1.0,0.70243835
1.0,0.94261867
1.0,0.8301996
0.0,0.017030448
1.0,0.9210435
0.0,0.47804055
1.0,0.9855238
0.0,0.83940125
0.0,0.49127036
0.0,0.08136377
0.0,0.49804938
0.0,0.3379296
1.0,0.9912853
0.0,0.95271885
1.0,0.87479913
0.0,0.93266976
1.0,0.7868283
1.0,0.98649526
0.0,0.013932854
0.0,0.01099658
0.0,0.020819306
1.0,0.9259019
1.0,0.17226213
0.0,0.0195432
0.0,0.0136452615
0.0,0.017352879
0.0,0.055685908
1.0,0.9591554
1.0,0.8031937
0.0,0.084590375
0.0,0.7282504
1.0,0.9129343
1.0,0.9172116
1.0,0.84748816
0.0,0.023819536
0.0,0.7044579
0.0,0.011933029
0.0,0.720637
1.0,0.95939064
1.0,0.4429644
0.0,0.31288004
0.0,0.06795272
0.0,0.008432269
0.0,0.48066995
0.0,0.009899497
0.0,0.53024644
1.0,0.5163042
0.0,0.094364345
0.0,0.051956594
0.0,0.12572196
0.0,0.8650107
0.0,0.7626784
0.0,0.10188952
0.0,0.012740701
1.0,0.52751493
0.0,0.01100269
1.0,0.85071635
0.0,0.016083717
0.0,0.14074388
0.0,0.32951128
0.0,0.010947287
0.0,0.9841658
1.0,0.637599
1.0,0.8279103
0.0,0.3065601
1.0,0.32571667
0.0,0.018391013
0.0,0.655421
0.0,0.23851994
0.0,0.8616805
0.0,0.03488019
0.0,0.0043320656
1.0,0.36202538
0.0,0.011502326
1.0,0.9795562
0.0,0.08500224
1.0,0.5335901
0.0,0.29619464
1.0,0.3164631
1.0,0.9187442
1.0,0.93951285
0.0,0.01585263
0.0,0.039737523
1.0,0.889382
0.0,0.039903164
0.0,0.043396086
1.0,0.07709992
1.0,0.96887183
0.0,0.32437873
1.0,0.9155927
1.0,0.97091204
0.0,0.8742397
0.0,0.03327477
0.0,0.3208806
0.0,0.14988229
0.0,0.020532697
0.0,0.5426526
1.0,0.9878857
0.0,0.09829399
1.0,0.7045065
1.0,0.086653024
0.0,0.056823254
0.0,0.073296934
0.0,0.7780329
1.0,0.9846026
1.0,0.9685436
1.0,0.36111492
0.0,0.07850543
1.0,0.9765705
1.0,0.95642996
0.0,0.009895027
0.0,0.15917239
0.0,0.9168611
0.0,0.8333672
1.0,0.94190955
0.0,0.046817034
1.0,0.45037583
0.0,0.6145842
0.0,0.074927926
0.0,0.03872168
0.0,0.1402413
0.0,0.0153310895
0.0,0.039715767
0.0,0.039852083
0.0,0.028278679
0.0,0.073449224
0.0,0.5322375
0.0,0.18996266
0.0,0.02524054
0.0,0.3057117
0.0,0.07014373
1.0,0.5289704
0.0,0.24566382
1.0,0.9539442
0.0,0.03599462
0.0,0.045002073
0.0,0.04704231
0.0,0.8525975
0.0,0.5427311
0.0,0.079532266
0.0,0.31537494
0.0,0.0010688603
0.0,0.014145106
0.0,0.03288734
0.0,0.8590257
1.0,0.83533007
0.0,0.03381601
0.0,0.018907756
0.0,0.7470989
0.0,0.07456383
1.0,0.3835083
0.0,0.67129505
1.0,0.38471177
0.0,0.014901757
0.0,0.13701618
1.0,0.9843663
0.0,0.92360526
1.0,0.8936313
1.0,0.96681607
1.0,0.9311974
1.0,0.90583414
0.0,0.010632813
1.0,0.77282846
0.0,0.011722028
0.0,0.039548576
0.0,0.19398633
1.0,0.97904706
0.0,0.01914981
0.0,0.011421084
1.0,0.58761144
1.0,0.99759007
0.0,0.24379241
0.0,0.013618529
1.0,0.79043424
0.0,0.09216416
1.0,0.8799287
0.0,0.44228756
0.0,0.46697104
1.0,0.5575004
0.0,0.86960834
0.0,0.005071491
1.0,0.34206522
0.0,0.010823965
1.0,0.9930006
0.0,0.03517142
1.0,0.6677436
1.0,0.8939408
1.0,0.68008095
1.0,0.9782319
0.0,0.50824374
0.0,0.1589387
1.0,0.27659395
0.0,0.058891207
0.0,0.6659676
1.0,0.7152509
1.0,0.7953682
1.0,0.9586967
0.0,0.06288427
1.0,0.9497982
1.0,0.9487377
0.0,0.06254792
1.0,0.9384621
0.0,0.66468596
1.0,0.56193477
1.0,0.895046
0.0,0.65266407
0.0,0.38661078
1.0,0.22324893
0.0,0.41491756
1.0,0.9118201
0.0,0.6396524
0.0,0.008742571
0.0,0.96095306
1.0,0.993808
0.0,0.003969282
0.0,0.032138914
0.0,0.8878412
1.0,0.30845246
0.0,0.047777116
0.0,0.019175202
0.0,0.7202823
0.0,0.8625456
1.0,0.8817066
1.0,0.9041791
0.0,0.124919504
0.0,0.57571214
0.0,0.25981018
0.0,0.48470688
0.0,0.079772174
1.0,0.9043443
0.0,0.1467106
1.0,0.96664464
0.0,0.4029104
0.0,0.24844605
1.0,0.91469085
0.0,0.0907487
0.0,0.27836385
0.0,0.017072558
0.0,0.032749414
0.0,0.18134505
0.0,0.026024342
0.0,0.056423068
0.0,0.18472826
1.0,0.9432094
1.0,0.9370888
0.0,0.010481805
0.0,0.06355035
1.0,0.9890527
0.0,0.03550461
1.0,0.8501947
0.0,0.35889694
0.0,0.016853541
1.0,0.9353498
0.0,0.4148871
1.0,0.92854583
0.0,0.24386528
1.0,0.43774843
0.0,0.029193819
0.0,0.057112515
0.0,0.97221315
1.0,0.9387449
0.0,0.009397626
0.0,0.25859356
0.0,0.022773772
0.0,0.9526799
1.0,0.66832125
0.0,0.09710738
0.0,0.006863922
1.0,0.9698672
1.0,0.119473636
0.0,0.33254468
1.0,0.8500085
0.0,0.2570228
0.0,0.6726433
1.0,0.9046964
1.0,0.9926145
0.0,0.09016895
1.0,0.9787986
1.0,0.95749724
0.0,0.04555601
0.0,0.14393365
0.0,0.06697771
1.0,0.049162775
0.0,0.028181285
0.0,0.018069625
0.0,0.025933415
1.0,0.96763474
1.0,0.7632656
0.0,0.04992947
1.0,0.61178195
1.0,0.16297036
0.0,0.4466449
1.0,0.8850744
0.0,0.05327362
1.0,0.6438104
0.0,0.10656726
1.0,0.7574033
0.0,0.045381486
0.0,0.026660204
1.0,0.769948
0.0,0.018162638
1.0,0.86720335
0.0,0.03809473
0.0,0.0629749
0.0,0.03720501
1.0,0.6564738
0.0,0.434759
1.0,0.08206001
0.0,0.0120456815
1.0,0.85607743
1.0,0.9364996
0.0,0.0061255693
1.0,0.9454371
1.0,0.9033141
1.0,0.64573157
1.0,0.9574621
0.0,0.04307875
0.0,0.02762279
0.0,0.77733374
1.0,0.9610284
1.0,0.36553225
0.0,0.012278259
0.0,0.046149522
0.0,0.39013144
1.0,0.96146905
0.0,0.32541156
1.0,0.035989165
1.0,0.8883406
0.0,0.032431483
0.0,0.08825305
1.0,0.96745044
0.0,0.7927629
1.0,0.98357093
0.0,0.87236845
0.0,0.045050025
0.0,0.17471382
1.0,0.27485293
0.0,0.15641978
1.0,0.9813328
0.0,0.030908018
1.0,0.5974078
0.0,0.6574775
0.0,0.28319424
1.0,0.045345962
1.0,0.21952534
1.0,0.46951672
1.0,0.97740734
0.0,0.10060802
0.0,0.026645154
0.0,0.8247856
0.0,0.005745977
1.0,0.95592785
1.0,0.14850116
0.0,0.008560538
0.0,0.029548138
0.0,0.01831019
1.0,0.86922634
0.0,0.039178252
0.0,0.26209477
0.0,0.067331254
0.0,0.6677851
0.0,0.023898363
0.0,0.097391486
1.0,0.791365
0.0,0.7422132
1.0,0.15664336
0.0,0.15062016
0.0,0.17716807
1.0,0.9679273
1.0,0.86452305
1.0,0.95602196
0.0,0.027939439
0.0,0.12574112
1.0,0.6638898
0.0,0.029153585
0.0,0.09304732
0.0,0.4713991
1.0,0.8230833
0.0,0.04077068
0.0,0.18212092
1.0,0.97093195
0.0,0.35731006
1.0,0.9856291
1.0,0.97606814
1.0,0.9811251
0.0,0.03354153
1.0,0.9553605
1.0,0.84494936
0.0,0.1396864
1.0,0.25854483
0.0,0.03453937
0.0,0.11880204
0.0,0.04584381
0.0,0.025632173
1.0,0.8744747
1.0,0.86416495
1.0,0.98859507
1.0,0.9564861
1.0,0.95823073
0.0,0.77915406
0.0,0.95378536
1.0,0.90488946
0.0,0.048850387
1.0,0.83012027
1.0,0.991876
0.0,0.19917226
1.0,0.46108925
1.0,0.40100372
0.0,0.0300574
0.0,0.021222442
0.0,0.03063184
0.0,0.02935636
1.0,0.36295366
1.0,0.94774544
0.0,0.040922165
