1.0,0.65437764
1.0,0.004010886
0.0,0.01847899
1.0,0.034609497
1.0,0.98137593
1.0,0.83416677
0.0,0.2155563
1.0,0.06325051
0.0,0.043264687
0.0,0.051935583
1.0,0.53831816
0.0,0.030367255
1.0,0.66534287
1.0,0.079134375
1.0,0.8824786
0.0,0.5371604
1.0,0.96581066
0.0,0.8947523
0.0,0.017980933
0.0,0.15410426
1.0,0.15622225
0.0,0.0022530854
0.0,0.13629252
1.0,0.91173637
1.0,0.7800559
1.0,0.94661796
0.0,0.014527112
0.0,0.007720858
1.0,0.2621028
1.0,0.9726596
0.0,0.78209525
0.0,0.007370621
0.0,0.10227683
0.0,0.2518466
0.0,0.027205616
1.0,0.91891444
0.0,0.30139315
1.0,0.05898267
0.0,0.06716436
0.0,0.01730597
0.0,0.0011394918
1.0,0.6932273
0.0,0.021844685
0.0,0.078193426
0.0,0.05188328
0.0,0.12930754
0.0,0.0021548271
0.0,0.0025323927
0.0,0.79305434
0.0,0.25095665
1.0,0.82829356
0.0,0.0059331954
0.0,0.016621977
1.0,0.98649234
0.0,0.023730457
0.0,0.16138247
0.0,0.26233664
0.0,0.014879823
0.0,0.08105427
1.0,0.97038305
0.0,0.29376274
1.0,0.72185796
0.0,0.043606043
0.0,0.012167454
1.0,0.7101151
0.0,0.70217127
0.0,0.95603716
0.0,0.5351561
0.0,0.0006144643
1.0,0.67853975
1.0,0.9112719
0.0,0.01622513
1.0,0.65126985
0.0,0.21508667
1.0,0.87250507
1.0,0.8636409
1.0,0.8900962
1.0,0.9461379
1.0,0.9114902
0.0,0.8271203
0.0,0.00046133995
0.0,0.011410266
0.0,0.9455322
0.0,0.14076668
0.0,0.008431554
1.0,0.5894551
0.0,0.0022184253
0.0,0.7525755
1.0,0.8483782
1.0,0.48042077
1.0,0.9257474
0.0,0.010073483
0.0,0.1536209
0.0,0.0075915754
1.0,0.057869196
0.0,0.12312755
0.0,0.5325212
0.0,0.38742164
0.0,0.60719496
0.0,0.051790476
1.0,0.12207389
0.0,0.00488469
1.0,0.3961078
0.0,0.0015677214
0.0,0.052346826
0.0,0.0045708716
1.0,0.9068769
0.0,0.1445193
0.0,0.11301643
0.0,0.018996239
0.0,0.002396971
0.0,0.8787274
0.0,0.37266523
1.0,0.9487829
0.0,0.003785938
0.0,0.0041665733
1.0,0.9098489
1.0,0.9525915
0.0,0.23194069
0.0,0.015913218
0.0,0.0011805296
0.0,0.07196307
0.0,0.006943971
0.0,0.087162256
1.0,0.97619283
0.0,0.03178236
1.0,0.4800797
0.0,0.0067576766
1.0,0.72979194
1.0,0.6557044
0.0,0.0530034
0.0,0.01903823
0.0,0.015443414
1.0,0.9172643
1.0,0.8500899
1.0,0.9488561
1.0,0.7421664
0.0,0.0071315467
0.0,0.8209957
1.0,0.9634564
0.0,0.38005343
0.0,0.008912206
0.0,0.011338532
0.0,0.25528726
0.0,0.09652844
0.0,0.011063248
0.0,0.06729126
1.0,0.22039819
0.0,0.006761372
0.0,0.3348214
0.0,0.18389896
1.0,0.8641141
1.0,0.9148665
0.0,0.020308524
0.0,0.043888032
0.0,0.009488761
1.0,0.9603536
0.0,0.02120167
0.0,0.0042084455
0.0,0.030121744
0.0,0.004881799
1.0,0.97284603
1.0,0.63326705
1.0,0.9717767
0.0,0.014939129
1.0,0.89523077
0.0,0.044733375
0.0,0.01631561
0.0,0.63563615
1.0,0.90483433
1.0,0.40884128
0.0,0.0038087368
0.0,0.056381077
1.0,0.9365153
1.0,0.23864472
0.0,0.023695678
1.0,0.6815422
1.0,0.8760645
0.0,0.72117114
0.0,0.20981687
0.0,0.003357321
0.0,0.017704785
0.0,0.2990739
0.0,0.060602218
1.0,0.96635735
0.0,0.0070507824
0.0,0.0065865517
1.0,0.982205
0.0,0.010264933
1.0,0.9575089
1.0,0.041163325
1.0,0.79900336
1.0,0.6247593
1.0,0.8299408
0.0,0.039302945
1.0,0.881811
0.0,0.5221662
1.0,0.94418395
0.0,0.7889457
0.0,0.39605814
0.0,0.014240593
0.0,0.073366135
0.0,0.19554308
1.0,0.8233986
0.0,0.79122907
1.0,0.7467942
0.0,0.82879364
1.0,0.85436916
1.0,0.98404217
0.0,0.014615864
0.0,0.0016839802
0.0,0.003463298
1.0,0.8720864
1.0,0.13162735
0.0,0.0011247098
0.0,0.0003015697
0.0,0.015945494
0.0,0.050360322
1.0,0.92834234
1.0,0.78520566
0.0,0.051142722
0.0,0.6883694
1.0,0.8698448
1.0,0.9217551
1.0,0.5621573
0.0,0.069107234
0.0,0.41612127
0.0,0.0005478859
0.0,0.7173731
1.0,0.9259833
1.0,0.86199534
0.0,0.051045775
0.0,0.022693723
0.0,0.0038310587
0.0,0.54973644
0.0,0.0007864535
0.0,0.17722312
1.0,0.5562548
0.0,0.09930363
0.0,0.008904427
0.0,0.068137646
0.0,0.9615027
0.0,0.6789721
0.0,0.05501619
0.0,0.0024158359
1.0,0.47757167
0.0,0.03818032
1.0,0.8501079
0.0,0.0032376647
0.0,0.11523938
0.0,0.15348077
0.0,0.0010696054
0.0,0.9065039
1.0,0.25339586
1.0,0.83525205
0.0,0.13273254
1.0,0.57458663
0.0,0.0065597
0.0,0.37869883
0.0,0.26649088
0.0,0.8423667
0.0,0.017971009
0.0,0.00054216385
1.0,0.5440086
0.0,0.007148385
1.0,0.9219457
0.0,0.0025049448
1.0,0.33909047
0.0,0.10887438
1.0,0.15601635
1.0,0.87307566
1.0,0.96275574
0.0,0.0027906895
0.0,0.049146622
1.0,0.9070883
0.0,0.056722224
0.0,0.05815968
1.0,0.015619189
1.0,0.87051296
0.0,0.5841488
1.0,0.8916597
1.0,0.9759635
0.0,0.6690356
0.0,0.015604854
0.0,0.41198152
0.0,0.015839368
0.0,0.0057729185
0.0,0.3475915
1.0,0.97822464
0.0,0.08874461
1.0,0.38527417
1.0,0.5202929
0.0,0.020104319
0.0,0.0391393
0.0,0.66063523
1.0,0.96939003
1.0,0.9314624
1.0,0.4564364
0.0,0.035903692
1.0,0.9325547
1.0,0.8769436
0.0,0.0038191974
0.0,0.33072007
0.0,0.87956846
0.0,0.48465502
1.0,0.8030027
0.0,0.010463357
1.0,0.08521548
0.0,0.86758316
0.0,0.057671636
0.0,0.016050518
0.0,0.015688986
0.0,0.0095644
0.0,0.009984702
0.0,0.05009845
0.0,0.011547953
0.0,0.08339521
0.0,0.2784513
0.0,0.056909114
0.0,0.011151284
0.0,0.28506184
0.0,0.0074373484
1.0,0.7877417
0.0,0.27501583
1.0,0.85509866
0.0,0.081510305
0.0,0.007245153
0.0,0.010351449
0.0,0.8835486
0.0,0.40983415
0.0,0.09432113
0.0,0.26262987
0.0,0.0008100271
0.0,0.00942868
0.0,0.007927507
0.0,0.48121098
1.0,0.8205415
0.0,0.040344805
0.0,0.0031374693
0.0,0.4932822
0.0,0.0195598
1.0,0.6447176
0.0,0.8126369
1.0,0.36044914
0.0,0.0041044354
0.0,0.20595199
1.0,0.93796086
0.0,0.9049729
1.0,0.4488687
1.0,0.9548188
1.0,0.8239373
1.0,0.8923359
0.0,0.016470194
1.0,0.7244055
0.0,0.003998041
0.0,0.025366575
0.0,0.13648313
1.0,0.91314065
0.0,0.002473116
0.0,0.01340431
1.0,0.37275392
1.0,0.9957553
0.0,0.06921759
0.0,0.00066900253
1.0,0.6796424
0.0,0.025601417
1.0,0.8202081
0.0,0.3024309
0.0,0.51942694
1.0,0.67831063
0.0,0.78724587
0.0,0.0014675558
1.0,0.19090804
0.0,0.054873765
1.0,0.9877968
0.0,0.010068804
1.0,0.2783513
1.0,0.7522576
1.0,0.8788503
1.0,0.98587954
0.0,0.029297203
0.0,0.070941836
1.0,0.5896015
0.0,0.004143119
0.0,0.44430912
1.0,0.65514934
1.0,0.79659164
1.0,0.9490967
0.0,0.011082709
1.0,0.93125594
1.0,0.8827195
0.0,0.031571597
1.0,0.96947825
0.0,0.64792955
1.0,0.9011386
1.0,0.9089937
0.0,0.797258
0.0,0.49749568
1.0,0.091496766
0.0,0.2668606
1.0,0.93663704
0.0,0.5771322
0.0,0.031296134
0.0,0.9036485
1.0,0.9892553
0.0,0.003962606
0.0,0.0046744645
0.0,0.8087555
1.0,0.6934289
0.0,0.015467823
0.0,0.014532447
0.0,0.27912736
0.0,0.71627045
1.0,0.5626299
1.0,0.97933173
0.0,0.066720635
0.0,0.27872828
0.0,0.1273858
0.0,0.059370786
0.0,0.26431233
1.0,0.83658504
0.0,0.03808832
1.0,0.91397655
0.0,0.70412606
0.0,0.13458103
1.0,0.7578908
0.0,0.027308077
0.0,0.056504577
0.0,0.008412778
0.0,0.0030168295
0.0,0.15621045
0.0,0.0061276257
0.0,0.04784593
0.0,0.12707806
1.0,0.9267119
1.0,0.7183321
0.0,0.0013979971
0.0,0.018887132
1.0,0.93802387
0.0,0.006249368
1.0,0.8891095
0.0,0.15330288
0.0,0.0077701807
1.0,0.8869729
0.0,0.23668605
1.0,0.17421415
0.0,0.45226967
1.0,0.36550117
0.0,0.01892078
0.0,0.014687419
0.0,0.74097586
1.0,0.81869733
0.0,0.005875051
0.0,0.034375697
0.0,0.011698991
0.0,0.9481956
1.0,0.22984499
0.0,0.038539737
0.0,0.0041304827
1.0,0.8916706
1.0,0.07340795
0.0,0.016030222
1.0,0.7897507
0.0,0.044598192
0.0,0.5057392
1.0,0.8890228
1.0,0.9196142
0.0,0.048904598
1.0,0.9126825
1.0,0.9452709
0.0,0.02313599
0.0,0.023302585
0.0,0.08959922
1.0,0.048212737
0.0,0.00028538704
0.0,0.008066893
0.0,0.0029698014
1.0,0.97761554
1.0,0.81025314
0.0,0.05436942
1.0,0.8099607
1.0,0.0568628
0.0,0.25452062
1.0,0.88506293
0.0,0.20429587
1.0,0.9051009
0.0,0.056215793
1.0,0.6036162
0.0,0.007623166
0.0,0.0036689937
1.0,0.7268278
0.0,0.006040424
1.0,0.96693885
0.0,0.05740282
0.0,0.009750694
0.0,0.0060106516
1.0,0.840489
0.0,0.36696774
1.0,0.19860995
0.0,0.0032424033
1.0,0.8255756
1.0,0.65317005
0.0,0.0020242035
1.0,0.88178194
1.0,0.9389814
1.0,0.6323307
1.0,0.6017413
0.0,0.047631115
0.0,0.028793752
0.0,0.64643776
1.0,0.8445349
1.0,0.30446136
0.0,0.009958893
0.0,0.013805419
0.0,0.04143986
1.0,0.9179408
0.0,0.4098695
1.0,0.030684382
1.0,0.7071465
0.0,0.048612088
0.0,0.031231761
1.0,0.93110377
0.0,0.82148904
1.0,0.8819692
0.0,0.57047683
0.0,0.03034252
0.0,0.03153473
1.0,0.12173039
0.0,0.13932195
1.0,0.9330884
0.0,0.009206146
1.0,0.27207577
0.0,0.47589824
0.0,0.11024067
1.0,0.018447518
1.0,0.8857343
1.0,0.7167498
1.0,0.7692635
0.0,0.016360462
0.0,0.038998753
0.0,0.84620935
0.0,0.00079736114
1.0,0.89931893
1.0,0.19791564
0.0,0.0005283356
0.0,0.012307078
0.0,0.002064228
1.0,0.8157909
0.0,0.01628378
0.0,0.14773706
0.0,0.0877879
0.0,0.26783997
0.0,0.017391622
0.0,0.4562723
1.0,0.82262063
0.0,0.63569146
1.0,0.03074959
0.0,0.087010205
0.0,0.79165626
1.0,0.7359287
1.0,0.92723095
1.0,0.883121
0.0,0.17451811
0.0,0.057059824
1.0,0.2339972
0.0,0.009715766
0.0,0.017929018
0.0,0.15079063
1.0,0.887359
0.0,0.073130995
0.0,0.055813402
1.0,0.96409506
0.0,0.027254373
1.0,0.97544163
1.0,0.9215474
1.0,0.9477804
0.0,0.005818337
1.0,0.94410276
1.0,0.884143
0.0,0.11433646
1.0,0.07500407
0.0,0.017644078
0.0,0.27500206
0.0,0.06717828
0.0,0.014612794
1.0,0.48255405
1.0,0.8121158
1.0,0.9539057
1.0,0.8861611
1.0,0.97013974
0.0,0.75273365
0.0,0.9265032
1.0,0.95492804
0.0,0.018464416
1.0,0.6129425
1.0,0.9794514
0.0,0.06649345
1.0,0.19987842
1.0,0.43266279
0.0,0.007944703
0.0,0.009029061
0.0,0.040476263
0.0,0.0074816644
1.0,0.8737683
1.0,0.946105
0.0,0.0077359974
0.0,0.021413445
1.0,0.039073348
1.0,0.5726346
1.0,0.07094854
0.0,0.011998177
1.0,0.8324349
1.0,0.6513136
0.0,0.013137579
0.0,0.037063003
1.0,0.89569473
1.0,0.97217363
0.0,0.46466076
1.0,0.80355525
0.0,0.04361114
0.0,0.5745852
1.0,0.9607405
0.0,0.8750519
1.0,0.94974786
0.0,0.094013184
0.0,0.05221039
0.0,0.01675272
1.0,0.7427702
1.0,0.27485123
0.0,0.0010672212
0.0,0.025815606
1.0,0.7763356
0.0,0.20430383
1.0,0.9763159
1.0,0.6402205
1.0,0.8213548
0.0,0.03395033
0.0,0.41654742
0.0,0.51611245
0.0,0.015226334
0.0,0.0015295446
1.0,0.9341074
0.0,0.4201245
0.0,0.0028251112
1.0,0.91805166
0.0,0.061236233
1.0,0.00710544
1.0,0.83278155
0.0,0.033295065
0.0,0.16343415
0.0,0.7894341
0.0,0.0019052327
0.0,0.008721381
0.0,0.014687568
0.0,0.010239363
0.0,0.9660212
1.0,0.5526871
1.0,0.91562927
0.0,0.84459996
0.0,0.57237613
0.0,0.016646504
0.0,0.027189076
0.0,0.015329748
1.0,0.10242319
0.0,0.011756033
0.0,0.00035458803
1.0,0.84568036
1.0,0.16026673
0.0,0.022725523
0.0,0.94874537
0.0,0.0005236864
0.0,0.4458045
0.0,0.0051172376
0.0,0.04044959
1.0,0.9172193
1.0,0.43767473
1.0,0.92572594
0.0,0.001137048
1.0,0.6235951
1.0,0.8206323
0.0,0.3427038
0.0,0.00089877844
1.0,0.6509347
1.0,0.05527529
1.0,0.8482568
1.0,0.8449644
1.0,0.82205653
0.0,0.10911852
0.0,0.058155477
1.0,0.70838946
0.0,0.0022431314
1.0,0.93061197
0.0,0.007960796
1.0,0.7669629
0.0,0.020566821
0.0,0.17073742
0.0,0.00708881
0.0,0.07753825
0.0,0.37583128
0.0,0.0005992055
0.0,0.004563093
0.0,0.2795642
0.0,0.119068384
0.0,0.0018410087
0.0,0.0020646453
1.0,0.9255537
1.0,0.56574315
1.0,0.8691289
0.0,0.9371769
0.0,0.34397483
0.0,0.7876571
0.0,0.0069617927
1.0,0.9297123
1.0,0.18958291
1.0,0.83874434
1.0,0.95082206
0.0,0.8834326
0.0,0.0117663145
0.0,0.0018624365
1.0,0.766691
0.0,0.02533269
1.0,0.0041398704
1.0,0.95018244
0.0,0.054642946
0.0,0.0016579628
0.0,0.0040014386
0.0,0.44392133
1.0,0.94515944
1.0,0.863127
0.0,0.06457645
1.0,0.9019245
1.0,0.64833975
0.0,0.41391495
0.0,0.023649186
1.0,0.82142043
0.0,0.007209003
0.0,0.0110117495
0.0,0.005150765
0.0,0.3031557
0.0,0.023309201
1.0,0.391967
0.0,0.03590095
0.0,0.7898863
1.0,0.98128736
1.0,0.92916447
0.0,0.5668379
0.0,0.2972812
1.0,0.7846123
0.0,0.074254245
0.0,6.4343214e-05
1.0,0.7429683
0.0,0.06461099
0.0,0.024856985
0.0,0.047329962
1.0,0.8599125
0.0,0.12030423
1.0,0.7960931
1.0,0.9179355
1.0,0.9887196
0.0,0.006415397
1.0,0.3318506
0.0,0.017170906
1.0,0.9418392
0.0,0.042162746
1.0,0.9743892
0.0,0.015931726
0.0,0.030601293
1.0,0.9644512
0.0,0.0052474737
0.0,0.0077734888
1.0,0.8698642
1.0,0.72954905
1.0,0.19629285
1.0,0.64382994
1.0,0.43171087
1.0,0.9325029
1.0,0.80594933
0.0,0.00666672
1.0,0.5402181
1.0,0.9016223
0.0,0.15102851
0.0,0.011827201
0.0,0.0018182993
1.0,0.790365
0.0,0.014859319
0.0,0.10901785
0.0,0.1754058
1.0,0.9496992
0.0,0.011237174
0.0,0.29609525
1.0,0.6672378
1.0,0.93785536
1.0,0.8367764
1.0,0.050633997
0.0,0.9676671
0.0,0.13251331
0.0,0.10049793
0.0,0.014448971
0.0,0.0067322254
0.0,0.20403081
0.0,0.01749885
1.0,0.12883961
1.0,0.94998574
0.0,0.008200794
1.0,0.82204485
0.0,0.004807383
0.0,0.0011782646
1.0,0.9894491
0.0,0.010649055
0.0,0.7446183
0.0,0.014044613
0.0,0.6700763
0.0,0.02093324
0.0,0.011865705
0.0,0.9517899
1.0,0.8788161
0.0,0.049609125
0.0,0.71563125
1.0,0.8175971
0.0,0.029025108
1.0,0.5864023
0.0,0.027254254
0.0,0.006123662
0.0,0.0112552345
0.0,0.21035269
0.0,0.0019125044
0.0,0.0063049197
0.0,0.015608996
0.0,0.11324221
0.0,0.8817959
1.0,0.6818763
0.0,0.16901165
1.0,0.928545
0.0,0.93698704
1.0,0.05619684
0.0,0.13796228
0.0,0.007427484
0.0,0.09248683
1.0,0.96038425
1.0,0.11679229
1.0,0.2413367
0.0,0.0070174336
0.0,0.8679095
1.0,0.61033607
0.0,0.12108049
0.0,0.027326435
1.0,0.7130542
0.0,0.02954328
1.0,0.9288555
1.0,0.58514243
0.0,0.01534462
1.0,0.28352594
0.0,0.14447212
1.0,0.11842784
0.0,0.54868054
1.0,0.98688406
0.0,0.00035002828
0.0,0.8708366
0.0,0.02400294
0.0,0.094352394
0.0,0.005650997
0.0,0.05311346
0.0,0.073863685
1.0,0.85583776
0.0,0.020950705
0.0,0.0003528893
0.0,7.6025724e-05
0.0,0.21398276
0.0,0.13048244
1.0,0.6164142
0.0,0.6548208
0.0,0.2146132
1.0,0.35708496
0.0,0.30895904
1.0,0.9213475
0.0,0.8754487
1.0,0.28654486
1.0,0.86233443
0.0,0.0031343102
1.0,0.9938687
0.0,0.48954043
0.0,0.04157573
0.0,0.008895904
0.0,0.045678914
1.0,0.071465224
1.0,0.96597123
0.0,0.02290991
0.0,0.047176957
1.0,0.9754882
0.0,0.019440591
1.0,0.6842511
1.0,0.019384444
1.0,0.72596693
0.0,0.098792225
1.0,0.65633667
0.0,0.06252092
1.0,0.8793837
1.0,0.19274607
0.0,0.14523306
0.0,0.64734983
0.0,0.010768741
0.0,0.4985662
1.0,0.7594488
1.0,0.89076567
1.0,0.9702702
0.0,0.034629226
0.0,0.00043195486
1.0,0.9488177
0.0,0.90363395
0.0,0.0049623847
0.0,0.028816253
1.0,0.766735
0.0,0.038982242
0.0,0.010971904
0.0,0.044407547
0.0,0.112712115
1.0,0.7628962
1.0,0.87991136
0.0,0.12978363
0.0,0.011486411
0.0,0.0055392385
1.0,0.9848906
0.0,0.10964492
0.0,0.87327904
1.0,0.91376173
0.0,0.00060766935
0.0,0.4466486
1.0,0.8452577
0.0,0.16856557
1.0,0.17235658
1.0,0.047411203
0.0,0.021772265
0.0,0.011313021
0.0,0.0068328977
0.0,0.00543195
1.0,0.90600896
1.0,0.99215496
1.0,0.9063221
1.0,0.20266494
0.0,0.8744792
0.0,0.051611304
1.0,0.6552893
1.0,0.9228023
0.0,0.0026422143
0.0,0.008766741
1.0,0.2502529
0.0,0.0026017427
1.0,0.87112105
0.0,0.0037707388
0.0,0.07112852
1.0,0.932533
0.0,0.05976361
0.0,0.00493142
0.0,0.013905346
0.0,0.07065338
0.0,0.44619462
1.0,0.31987447
0.0,0.008742094
1.0,0.9786272
0.0,0.082616925
1.0,0.770885
0.0,0.04834345
1.0,0.7196997
1.0,0.9506324
1.0,0.9942988
0.0,0.900546
0.0,0.0092151165
1.0,0.68337035
0.0,0.19359463
0.0,0.04817462
1.0,0.7886776
1.0,0.42936713
0.0,0.025781363
1.0,0.9474429
1.0,0.81361985
0.0,0.7097396
0.0,0.011112273
0.0,0.78520477
0.0,0.005377054
0.0,0.0006546676
0.0,0.86493075
1.0,0.863271
1.0,0.97537136
1.0,0.929817
0.0,0.005155146
0.0,0.0049912035
0.0,0.002164334
0.0,0.021651179
0.0,0.011274755
0.0,0.055062205
1.0,0.91643417
1.0,0.93867004
1.0,0.7773371
0.0,0.16870388
0.0,0.017398894
1.0,0.9524905
0.0,0.5227574
0.0,0.8573758
1.0,0.8439348
0.0,0.59258217
0.0,0.44397676
1.0,0.7304763
0.0,0.02964589
1.0,0.40824646
1.0,0.93503755
0.0,0.91176116
0.0,0.0076403916
1.0,0.99105096
0.0,0.0012024045
0.0,0.48114085
1.0,0.24371657
1.0,0.8206041
1.0,0.83441556
1.0,0.8095122
0.0,0.8522153
0.0,0.030002773
0.0,0.006885767
1.0,0.69634676
0.0,0.96678245
1.0,0.7095329
0.0,0.7866256
1.0,0.6347842
1.0,0.34094486
0.0,0.15582302
0.0,0.044154406
0.0,0.005858481
0.0,0.16345167
0.0,0.033258915
0.0,0.020281047
1.0,0.20734572
1.0,0.23202914
0.0,0.8039918
1.0,0.9230298
1.0,0.16131866
0.0,0.0014637709
0.0,0.1277385
1.0,0.8799151
1.0,0.011740744
0.0,0.010466397
0.0,0.10272434
0.0,0.0075674057
0.0,0.011787653
1.0,0.6768278
1.0,0.8757762
0.0,0.023168713
0.0,0.00038188696
0.0,0.08085418
0.0,0.02988717
0.0,0.008428961
0.0,0.009884238
0.0,0.87401915
0.0,0.5248876
0.0,0.0066951513
0.0,0.03520724
0.0,0.13225946
1.0,0.9555451
1.0,0.8526843
0.0,0.0026897788
0.0,0.037264705
0.0,0.00025308132
0.0,0.010473758
0.0,0.3065207
0.0,0.08652648
0.0,0.008505046
0.0,0.7845554
1.0,0.82141
1.0,0.9692009
1.0,0.8299769
1.0,0.8720813
1.0,0.96082556
0.0,0.5684636
0.0,0.029463768
0.0,0.017986327
0.0,0.057282954
1.0,0.6207419
0.0,0.01353386
1.0,0.8473188
0.0,0.024970084
0.0,0.77655387
0.0,0.8037964
0.0,0.03610888
0.0,0.08390075
0.0,0.3484475
0.0,0.15954173
0.0,0.007486671
1.0,0.85952073
1.0,0.51446
0.0,0.044252604
0.0,0.07726228
0.0,0.007793784
0.0,0.0069922507
1.0,0.9674109
0.0,0.008114517
1.0,0.4462393
0.0,0.09717479
1.0,0.6808788
0.0,0.009632915
0.0,0.08080214
1.0,0.80480593
0.0,0.006637156
1.0,0.931842
0.0,0.036502957
0.0,0.2487635
0.0,0.19080588
0.0,0.0033761263
0.0,0.0036187768
1.0,0.8804819
1.0,0.97598934
0.0,0.18516797
0.0,0.014433622
0.0,0.008775651
0.0,0.053420633
1.0,0.5914401
0.0,0.7000401
1.0,0.20341074
1.0,0.6474544
0.0,0.8622242
0.0,0.027371496
0.0,0.07126534
0.0,0.028939307
0.0,0.036993057
0.0,0.032138914
0.0,0.015421718
0.0,0.4856859
0.0,0.31972426
1.0,0.68828213
0.0,0.96602124
0.0,0.0031563342
1.0,0.87286067
0.0,0.005596161
0.0,0.040763885
0.0,0.00054711103
0.0,0.042454958
1.0,0.063560545
1.0,0.9424248
1.0,0.75021505
0.0,0.0037092268
0.0,0.004897982
0.0,0.017111331
0.0,0.709665
0.0,0.17832959
0.0,0.7703401
1.0,0.99061567
1.0,0.9641753
1.0,0.910321
0.0,0.008643597
1.0,0.9692566
1.0,0.7091584
0.0,0.020109564
1.0,0.8077471
0.0,0.027644724
0.0,0.012078762
0.0,0.80424917
1.0,0.9592906
1.0,0.95259696
1.0,0.62226915
0.0,0.8949642
0.0,0.2512638
0.0,0.023018718
1.0,0.9137279
1.0,0.9782229
1.0,0.93478256
1.0,0.9187485
0.0,0.05199015
0.0,0.0094564855
0.0,0.020273298
0.0,0.1989196
1.0,0.9171071
0.0,0.003343314
0.0,0.27391565
0.0,0.08056784
1.0,0.25910312
0.0,0.06851292
0.0,0.111682415
0.0,0.19849402
0.0,0.76597905
0.0,0.017736852
0.0,0.05959329
0.0,0.0082140565
0.0,0.027206987
0.0,0.0038280487
1.0,0.97033703
1.0,0.24335614
0.0,0.48359966
0.0,0.9485109
0.0,0.30632985
1.0,0.8977784
0.0,0.013922781
0.0,0.013074309
0.0,0.20584244
0.0,0.0032703578
1.0,0.8559554
0.0,0.005882889
0.0,0.12572423
1.0,0.88480926
1.0,0.48686567
1.0,0.93765163
0.0,0.023025125
0.0,0.09884521
1.0,0.9234121
1.0,0.95088005
1.0,0.97326756
0.0,0.86359286
0.0,0.24863213
0.0,0.0012148917
1.0,0.04717061
1.0,0.96738863
0.0,0.008484989
0.0,0.6284143
1.0,0.79045975
1.0,0.928173
0.0,0.0055254996
1.0,0.86285347
1.0,0.5534106
0.0,0.12442806
1.0,0.11810017
0.0,0.070736766
0.0,0.012920946
0.0,0.6926368
0.0,0.010143757
1.0,0.58215797
0.0,0.18992737
1.0,0.73834026
1.0,0.6793971
1.0,0.5779737
0.0,0.0024179518
0.0,0.6494136
1.0,0.5874783
0.0,0.0058995783
1.0,0.76617193
1.0,0.9665657
0.0,0.9385425
0.0,0.16297108
1.0,0.74658513
1.0,0.9842353
0.0,0.0041386485
1.0,0.6292512
1.0,0.7782528
1.0,0.70998794
1.0,0.9843834
1.0,0.741244
1.0,0.9448108
0.0,0.0028316975
0.0,0.77427137
0.0,0.036263764
1.0,0.75262797
1.0,0.06889835
0.0,0.105773
0.0,0.03682205
1.0,0.7895905
0.0,0.0053736567
1.0,0.93977314
0.0,0.52242327
1.0,0.30222124
1.0,0.9329432
0.0,0.636345
1.0,0.43162775
0.0,0.055179864
1.0,0.9880107
1.0,0.9214134
1.0,0.20903757
0.0,0.028688163
0.0,0.016263068
1.0,0.86617166
0.0,0.15427
1.0,0.90357834
0.0,0.012197405
0.0,0.7796619
0.0,0.16786113
0.0,0.17676333
0.0,0.009129316
0.0,0.13168266
0.0,0.5959537
1.0,0.90853846
1.0,0.19153729
0.0,0.005659133
1.0,0.9911223
1.0,0.81777215
0.0,0.8295825
0.0,0.79606426
0.0,0.06395334
0.0,0.01944545
0.0,0.010736644
0.0,0.04969752
