0.0,0.0025256276
0.0,0.16353646
0.0,0.82690275
0.0,0.18122211
1.0,0.77291346
0.0,0.00837183
1.0,0.19096127
0.0,0.6151682
0.0,0.042467028
0.0,0.06293973
0.0,0.055822372
0.0,0.0062547624
0.0,0.007933944
0.0,0.020198137
0.0,0.006149471
0.0,0.17800939
0.0,0.3452158
0.0,0.057240456
0.0,0.013705671
0.0,0.26526898
0.0,0.023459822
1.0,0.4584193
0.0,0.017797053
1.0,0.8792102
0.0,0.007846743
0.0,0.012387037
0.0,0.023528725
0.0,0.4023158
0.0,0.65446424
0.0,0.03389451
0.0,0.45057458
0.0,8.675456e-05
0.0,0.01416561
0.0,0.030778319
0.0,0.4321855
1.0,0.90233576
0.0,0.046863824
0.0,0.0010831058
0.0,0.28263506
0.0,0.1244483
1.0,0.3050909
0.0,0.9057027
1.0,0.25212473
0.0,0.014701813
0.0,0.111436665
1.0,0.8617826
0.0,0.94596803
1.0,0.7920921
1.0,0.8548478
1.0,0.69840276
1.0,0.73537964
0.0,0.010049671
1.0,0.5033334
0.0,0.002233237
0.0,0.007165998
0.0,0.13950837
1.0,0.94941
0.0,0.002379626
0.0,0.008366644
1.0,0.20372576
1.0,0.9833596
0.0,0.19092587
0.0,0.010720491
1.0,0.8520248
0.0,0.07710612
1.0,0.7327833
0.0,0.5168044
0.0,0.15851116
1.0,0.74246657
0.0,0.73315805
0.0,0.0040961504
1.0,0.38424006
0.0,0.0102369785
1.0,0.9784895
0.0,0.001169622
1.0,0.38043636
1.0,0.5189052
1.0,0.53257865
1.0,0.95982623
0.0,0.08226308
0.0,0.044448614
1.0,0.72933376
0.0,0.007109821
0.0,0.24126199
1.0,0.65150356
1.0,0.8158076
1.0,0.84184587
0.0,0.017920315
1.0,0.78117836
1.0,0.8809169
0.0,0.07225239
1.0,0.9206903
0.0,0.3878076
1.0,0.6358996
1.0,0.88924515
0.0,0.60428196
0.0,0.55936193
1.0,0.3311217
0.0,0.42917895
1.0,0.75457215
0.0,0.8201957
0.0,0.019805968
0.0,0.89428204
1.0,0.9764873
0.0,0.0007593632
0.0,0.003898263
0.0,0.6844811
1.0,0.4136671
0.0,0.02736783
0.0,0.0067869723
0.0,0.5117533
0.0,0.58354855
1.0,0.43725955
1.0,0.63153774
0.0,0.09519854
0.0,0.7587936
0.0,0.16206354
0.0,0.12428048
0.0,0.26013762
1.0,0.4956833
0.0,0.08644238
1.0,0.9395841
0.0,0.69513035
0.0,0.2013359
1.0,0.82518566
0.0,0.020019144
0.0,0.2801311
0.0,0.007649392
0.0,0.007891953
0.0,0.017374396
0.0,0.0042866766
0.0,0.009605825
0.0,0.27884144
1.0,0.69144404
1.0,0.97108686
0.0,0.003075093
0.0,0.01760161
1.0,0.93209255
0.0,0.013092458
1.0,0.8674426
0.0,0.042121798
0.0,0.005619794
1.0,0.76588786
0.0,0.0133292675
1.0,0.55917525
0.0,0.19451267
1.0,0.43044287
0.0,0.023773968
0.0,0.02983144
0.0,0.17218706
1.0,0.9556557
0.0,0.011618733
0.0,0.030814677
0.0,0.0024502575
0.0,0.9509097
1.0,0.54366356
0.0,0.018229604
0.0,0.0006892383
1.0,0.9182718
1.0,0.050703615
0.0,0.10413775
1.0,0.7141019
0.0,0.26705515
0.0,0.41322243
1.0,0.7317396
1.0,0.8056071
0.0,0.050584853
1.0,0.91752756
1.0,0.6518326
0.0,0.0053729117
0.0,0.028325975
0.0,0.14669433
1.0,0.08032516
0.0,0.0050783455
0.0,0.032838464
0.0,0.008577585
1.0,0.9688864
1.0,0.804008
0.0,0.021980017
1.0,0.5386832
1.0,0.0056259036
0.0,0.2326819
1.0,0.9226098
0.0,0.07740232
1.0,0.7875433
0.0,0.3058247
1.0,0.37067685
0.0,0.017047733
0.0,0.034382284
1.0,0.6013448
0.0,0.02444145
1.0,0.8509872
0.0,0.008653164
0.0,0.003427446
0.0,0.009349704
1.0,0.6808367
0.0,0.19640058
1.0,0.80754894
0.0,0.0010891855
1.0,0.6740024
1.0,0.6733283
0.0,0.0022044778
1.0,0.9530113
1.0,0.8956332
1.0,0.30397817
1.0,0.8266862
0.0,0.13443199
0.0,0.034686595
0.0,0.82446826
1.0,0.7636676
1.0,0.35548967
0.0,0.006753534
0.0,0.02740243
0.0,0.283004
1.0,0.9023033
0.0,0.12768352
1.0,0.015286177
1.0,0.813678
0.0,0.049257576
0.0,0.046328723
1.0,0.9545982
0.0,0.5679871
1.0,0.8498074
0.0,0.76069164
0.0,0.039084584
0.0,0.016422927
1.0,0.2687565
0.0,0.119268835
1.0,0.752882
0.0,0.069069535
1.0,0.20455211
0.0,0.60708904
0.0,0.17391762
1.0,0.12030029
1.0,0.39765736
1.0,0.513392
1.0,0.77800757
0.0,0.03275159
0.0,0.043406248
0.0,0.6407051
0.0,0.0007956028
1.0,0.7812624
1.0,0.37711042
0.0,0.014828652
0.0,0.006629735
0.0,0.0026313066
1.0,0.82803035
0.0,0.020211011
0.0,0.023468643
0.0,0.13432309
0.0,0.31516415
0.0,0.012698084
0.0,0.14614871
1.0,0.898576
0.0,0.74280584
1.0,0.120251834
0.0,0.10566422
0.0,0.28094214
1.0,0.77155405
1.0,0.93895626
1.0,0.93382335
0.0,0.0169968
0.0,0.035009474
1.0,0.0961929
0.0,0.0013135672
0.0,0.038101494
0.0,0.6187867
1.0,0.93698955
0.0,0.010723025
0.0,0.013928652
1.0,0.8210509
0.0,0.17895922
1.0,0.9649601
1.0,0.6007699
1.0,0.8723604
0.0,0.0030905604
1.0,0.9016696
1.0,0.4613577
0.0,0.1605053
1.0,0.35529247
0.0,0.030753016
0.0,0.19024098
0.0,0.015426815
0.0,0.00929153
1.0,0.6286061
1.0,0.6444247
1.0,0.93904006
1.0,0.90814424
1.0,0.9175494
0.0,0.18309084
0.0,0.86131835
1.0,0.9641384
0.0,0.016886711
1.0,0.54687274
1.0,0.9724735
0.0,0.09383589
1.0,0.32806915
1.0,0.43524715
0.0,0.0059601963
0.0,0.0109497905
0.0,0.0045835674
0.0,0.023059934
1.0,0.35976568
1.0,0.91031444
0.0,0.023476005
0.0,0.020570993
1.0,0.009719849
1.0,0.64044154
1.0,0.21236587
0.0,0.044761837
1.0,0.5198456
1.0,0.37008232
0.0,0.020200282
0.0,0.3322848
1.0,0.7718175
1.0,0.95389843
0.0,0.2995807
1.0,0.7376857
0.0,0.24909648
0.0,0.24246314
1.0,0.8020276
0.0,0.5063205
1.0,0.91587126
0.0,0.2245011
0.0,0.0356448
0.0,0.2110877
1.0,0.88855857
1.0,0.5185825
0.0,0.0010041893
0.0,0.002721995
1.0,0.60919434
0.0,0.349127
1.0,0.95618725
1.0,0.6378505
1.0,0.74355817
0.0,0.007281482
0.0,0.36635524
0.0,0.57629937
0.0,0.002942264
0.0,0.0014480054
1.0,0.9786827
0.0,0.5097216
0.0,0.0054395795
1.0,0.8835695
0.0,0.06759465
1.0,0.01848939
1.0,0.6619899
0.0,0.016885698
0.0,0.2643482
0.0,0.6646888
0.0,0.007332176
0.0,0.0020642579
0.0,0.011304289
0.0,0.013275683
0.0,0.7579719
1.0,0.5680972
1.0,0.9590553
0.0,0.40555418
0.0,0.51658523
0.0,0.013571531
0.0,0.1015352
0.0,0.015488237
1.0,0.30153835
0.0,0.020011097
0.0,0.0009626746
1.0,0.7945845
1.0,0.29503864
0.0,0.01752454
0.0,0.94535434
0.0,0.00026226044
0.0,0.09430429
0.0,0.0054541826
0.0,0.05248514
1.0,0.9041276
1.0,0.72286355
1.0,0.89025784
0.0,0.0014515817
1.0,0.6537248
1.0,0.8659427
0.0,0.42112115
0.0,0.0010314584
1.0,0.72638273
1.0,0.08709547
1.0,0.87211025
1.0,0.7539818
1.0,0.5799941
0.0,0.13882399
0.0,0.061291754
1.0,0.45434332
0.0,0.0022381246
1.0,0.9543401
0.0,0.019924939
1.0,0.8276981
0.0,0.010232955
0.0,0.47469017
0.0,0.03799537
0.0,0.022533596
0.0,0.20126963
0.0,0.0064130127
0.0,0.001013875
0.0,0.07214776
0.0,0.3993141
0.0,0.003736198
0.0,0.0019341707
1.0,0.89747703
1.0,0.19297251
1.0,0.85893893
0.0,0.9121406
0.0,0.17327657
0.0,0.7467344
0.0,0.027965724
1.0,0.84910434
1.0,0.1042048
1.0,0.8504491
1.0,0.9625643
0.0,0.7408812
0.0,0.0047985315
0.0,0.0020548701
1.0,0.634462
0.0,0.10406238
1.0,0.0029356778
1.0,0.821864
0.0,0.17023152
0.0,0.0017099082
0.0,0.08519152
0.0,0.3222034
1.0,0.8927388
1.0,0.79865074
0.0,0.03540826
1.0,0.88981986
1.0,0.57061017
0.0,0.48183873
0.0,0.06979981
1.0,0.6659529
0.0,0.0017677844
0.0,0.0725666
0.0,0.0045071244
0.0,0.42759493
0.0,0.015940458
1.0,0.48434108
0.0,0.03420514
0.0,0.58180857
1.0,0.87349844
1.0,0.34412104
0.0,0.21555445
0.0,0.2759843
1.0,0.81615686
0.0,0.1497294
0.0,0.00021839142
1.0,0.5924521
0.0,0.1044907
0.0,0.054444402
0.0,0.06771666
1.0,0.8846398
0.0,0.04296434
1.0,0.8260728
1.0,0.7613994
1.0,0.9781021
0.0,0.008583605
1.0,0.55230206
0.0,0.042205155
1.0,0.79034746
0.0,0.032197922
1.0,0.81872237
0.0,0.018962353
0.0,0.0096055865
1.0,0.9144095
0.0,0.002918154
0.0,0.0068490505
1.0,0.22361994
1.0,0.5404012
1.0,0.22510421
1.0,0.7709794
1.0,0.08410585
1.0,0.90462786
1.0,0.5684744
0.0,0.010868669
1.0,0.42474216
1.0,0.93910474
0.0,0.11939654
0.0,0.0065121353
0.0,0.00085902214
1.0,0.47966745
0.0,0.0069931448
0.0,0.21545666
0.0,0.2093026
1.0,0.82350194
0.0,0.021808386
0.0,0.16475075
1.0,0.5390905
1.0,0.8225408
1.0,0.7562127
1.0,0.10233927
0.0,0.9542692
0.0,0.14331618
0.0,0.012377858
0.0,0.14114311
0.0,0.005347967
0.0,0.56380147
0.0,0.040588856
1.0,0.24422553
1.0,0.888738
0.0,0.038849115
1.0,0.5495588
0.0,0.0048240125
0.0,0.0005416274
1.0,0.97071195
0.0,0.0051060617
0.0,0.7609784
0.0,0.005185485
0.0,0.654453
0.0,0.017755508
0.0,0.012925148
0.0,0.90219676
1.0,0.6049071
0.0,0.036524296
0.0,0.42695555
1.0,0.833637
0.0,0.020890921
1.0,0.81592166
0.0,0.014941663
0.0,0.0021749437
0.0,0.02559793
0.0,0.29193935
0.0,0.0012324154
0.0,0.0025592148
0.0,0.019791037
0.0,0.06630346
0.0,0.67367184
1.0,0.6041972
0.0,0.05627337
1.0,0.8051377
0.0,0.4773032
1.0,0.06273815
0.0,0.039893
0.0,0.005689293
0.0,0.30032346
1.0,0.9184694
1.0,0.14919597
1.0,0.3109311
0.0,0.014280021
0.0,0.2683782
1.0,0.7396367
0.0,0.10297087
0.0,0.0930503
1.0,0.3909421
0.0,0.0065197647
1.0,0.9614533
1.0,0.13860875
0.0,0.059197724
1.0,0.44414866
0.0,0.2053029
1.0,0.41573447
0.0,0.59932494
1.0,0.9831574
0.0,0.0006253123
0.0,0.9734204
0.0,0.058006525
0.0,0.066348135
0.0,0.0053417087
0.0,0.020349085
0.0,0.14508626
1.0,0.84824574
0.0,0.02944979
0.0,0.0010662675
0.0,0.00070649385
0.0,0.11213958
0.0,0.25128597
1.0,0.26528394
0.0,0.9191468
0.0,0.006258458
1.0,0.63079023
0.0,0.3981105
1.0,0.8093785
0.0,0.93050253
1.0,0.7066511
1.0,0.82053065
0.0,0.005302787
1.0,0.9706347
0.0,0.2693454
0.0,0.030814022
0.0,0.022377491
0.0,0.09472099
1.0,0.48587054
1.0,0.87385297
0.0,0.09377131
0.0,0.021175772
1.0,0.88999766
0.0,0.23533556
1.0,0.77304286
1.0,0.04786253
1.0,0.6614403
0.0,0.034241587
1.0,0.78358793
0.0,0.078591466
1.0,0.8193306
1.0,0.0452936
0.0,0.12162292
0.0,0.78689826
0.0,0.032550067
0.0,0.3393951
1.0,0.5515994
1.0,0.9273561
1.0,0.8349321
0.0,0.037721127
0.0,0.0011772513
1.0,0.7953179
0.0,0.6495493
0.0,0.0036218166
0.0,0.067519605
1.0,0.67672217
0.0,0.019687474
0.0,0.00710997
0.0,0.07977724
0.0,0.015617222
1.0,0.84497523
1.0,0.9064175
0.0,0.15634644
0.0,0.011978239
0.0,0.051101625
1.0,0.9817617
0.0,0.05072984
0.0,0.7853621
1.0,0.6957901
0.0,0.001942128
0.0,0.4322693
1.0,0.9618339
0.0,0.0877288
1.0,0.081628144
1.0,0.22052577
0.0,0.08817217
0.0,0.034617454
0.0,0.0048428476
0.0,0.007296443
1.0,0.9024145
1.0,0.98634005
1.0,0.90695393
1.0,0.11891112
0.0,0.76781034
0.0,0.026052654
1.0,0.6587656
1.0,0.96562874
0.0,0.031568408
0.0,0.11833957
1.0,0.49397466
0.0,0.0027250051
1.0,0.43759593
0.0,0.0026229024
0.0,0.1449016
1.0,0.73137856
0.0,0.027549386
0.0,0.00097084045
0.0,0.019823015
0.0,0.10527325
0.0,0.46513304
1.0,0.2759492
0.0,0.020027608
1.0,0.91172814
0.0,0.25122288
1.0,0.8060529
0.0,0.052039325
1.0,0.49540162
1.0,0.95904875
1.0,0.98419046
0.0,0.8685297
0.0,0.0051500797
1.0,0.23897675
0.0,0.025538057
0.0,0.02435264
1.0,0.848173
1.0,0.11776358
0.0,0.05367312
1.0,0.84410197
1.0,0.9105092
0.0,0.85418606
0.0,0.009448111
0.0,0.5411179
0.0,0.0071994066
0.0,0.0007030368
0.0,0.80788904
1.0,0.75459623
1.0,0.8594967
1.0,0.9059092
0.0,0.0057373643
0.0,0.008038491
0.0,0.0069835484
0.0,0.023020327
0.0,0.0227471
0.0,0.008729428
1.0,0.77636635
1.0,0.9236611
1.0,0.48279017
0.0,0.27000308
0.0,0.0033465922
1.0,0.86824083
0.0,0.12007558
0.0,0.5628126
1.0,0.7120656
0.0,0.55816704
0.0,0.9425032
1.0,0.60781145
0.0,0.012605429
1.0,0.25769198
1.0,0.63043976
0.0,0.6220157
0.0,0.06042117
1.0,0.9775712
0.0,0.0006984174
0.0,0.33723742
1.0,0.55095625
1.0,0.8586891
1.0,0.35753238
1.0,0.86279833
0.0,0.7389078
0.0,0.002098322
0.0,0.016519308
1.0,0.7254642
0.0,0.9554776
1.0,0.5314761
0.0,0.5674193
1.0,0.687454
1.0,0.7256584
0.0,0.06670225
0.0,0.11975035
0.0,0.0045427084
0.0,0.24934629
0.0,0.0050114095
0.0,0.023359805
1.0,0.4924673
1.0,0.08037633
0.0,0.20074826
1.0,0.8531562
1.0,0.17960295
0.0,0.0019508302
0.0,0.33598125
1.0,0.777799
1.0,0.07365626
0.0,0.0036781728
0.0,0.07437822
0.0,0.009144157
0.0,0.016619176
1.0,0.40571848
1.0,0.9474114
0.0,0.015352219
0.0,0.001591891
0.0,0.044473916
0.0,0.10398972
0.0,0.014326364
0.0,0.015410423
0.0,0.8890587
0.0,0.8774314
0.0,0.11099109
0.0,0.007128358
0.0,0.058273792
1.0,0.9277285
1.0,0.7076113
0.0,0.0037783384
0.0,0.019634068
0.0,3.4958124e-05
0.0,0.0058993995
0.0,0.20474651
0.0,0.2825185
0.0,0.016155541
0.0,0.49635866
1.0,0.86095786
1.0,0.9846333
1.0,0.9015547
1.0,0.5604186
1.0,0.9263352
0.0,0.54276997
0.0,0.023433179
0.0,0.014355034
0.0,0.03287688
1.0,0.40850988
0.0,0.022696078
1.0,0.7923782
0.0,0.055268854
0.0,0.74776196
0.0,0.76900625
0.0,0.1865865
0.0,0.03766805
0.0,0.39206386
0.0,0.09941912
0.0,0.0045979023
1.0,0.8678068
1.0,0.50665367
0.0,0.27717337
0.0,0.21959126
0.0,0.0063788593
0.0,0.007849395
1.0,0.9538989
0.0,0.0042295456
1.0,0.47666517
0.0,0.122757584
1.0,0.17746687
0.0,0.030480742
0.0,0.45690826
1.0,0.6468885
0.0,0.003726691
1.0,0.82375896
0.0,0.05258751
0.0,0.35250926
0.0,0.23994738
0.0,0.0018035173
0.0,0.0013975799
1.0,0.86208624
1.0,0.9734541
0.0,0.3075316
0.0,0.07532409
0.0,0.008417189
0.0,0.09646198
1.0,0.28302854
0.0,0.7600925
1.0,0.04160258
1.0,0.73001075
0.0,0.5950132
0.0,0.006006032
0.0,0.25742522
0.0,0.10519847
0.0,0.08926469
0.0,0.024987698
0.0,0.019876242
0.0,0.6481118
0.0,0.14541817
1.0,0.8950053
0.0,0.9233171
0.0,0.0010743737
1.0,0.71472967
0.0,0.02463767
0.0,0.09273386
0.0,0.0059491694
0.0,0.017948627
1.0,0.036711693
1.0,0.8313031
1.0,0.6368881
0.0,0.014312476
0.0,0.0022383034
0.0,0.010133147
0.0,0.62399423
0.0,0.41479427
0.0,0.60764265
1.0,0.97070646
1.0,0.9394127
1.0,0.8035635
0.0,0.046547562
1.0,0.9579663
1.0,0.5636449
0.0,0.027234346
1.0,0.74004877
0.0,0.025923163
0.0,0.01006645
0.0,0.52176833
1.0,0.95676315
1.0,0.8941094
1.0,0.39956045
0.0,0.5753019
0.0,0.17414874
0.0,0.0021060407
1.0,0.90203357
1.0,0.94306225
1.0,0.9321112
1.0,0.4708165
0.0,0.013955504
0.0,0.010717243
0.0,0.036168307
0.0,0.6541841
1.0,0.9153428
0.0,0.01670143
0.0,0.46015158
0.0,0.113902
1.0,0.05579862
0.0,0.11769503
0.0,0.14029068
0.0,0.021570414
0.0,0.6891094
0.0,0.05376959
0.0,0.16783589
0.0,0.007558644
0.0,0.33862686
0.0,0.0027239323
1.0,0.9457272
1.0,0.117028445
0.0,0.28465962
0.0,0.9350016
0.0,0.10109639
1.0,0.756906
0.0,0.0110144615
0.0,0.008655995
0.0,0.5931406
0.0,0.001001656
1.0,0.772539
0.0,0.0050126314
0.0,0.0069004297
1.0,0.82045615
1.0,0.66068476
1.0,0.85748327
0.0,0.023558319
0.0,0.038473934
1.0,0.7646344
1.0,0.78598785
1.0,0.9198464
0.0,0.87357974
0.0,0.44313514
0.0,0.001965642
1.0,0.047189295
1.0,0.9309473
0.0,0.00816974
0.0,0.40924636
1.0,0.6215011
1.0,0.86273307
0.0,0.004792869
1.0,0.87704873
1.0,0.573801
0.0,0.20466113
1.0,0.15753925
0.0,0.022172451
0.0,0.011147022
0.0,0.9774511
0.0,0.042973638
1.0,0.45388204
0.0,0.021632731
1.0,0.79207075
1.0,0.6737582
1.0,0.28062958
0.0,0.0042794943
0.0,0.49385664
1.0,0.39622432
0.0,0.0067854226
1.0,0.63397884
1.0,0.82833225
0.0,0.80588245
0.0,0.11927375
1.0,0.071311206
1.0,0.9434869
0.0,0.0034195185
1.0,0.8428912
1.0,0.51646155
1.0,0.78101885
1.0,0.9744708
1.0,0.68529207
1.0,0.9514885
0.0,0.019705713
0.0,0.17142397
0.0,0.06820083
1.0,0.8179797
1.0,0.58818895
0.0,0.083064616
0.0,0.05584842
1.0,0.70087016
0.0,0.006114751
1.0,0.95020354
0.0,0.4356533
1.0,0.45666367
1.0,0.8859004
0.0,0.15407255
1.0,0.091546
0.0,0.16440848
1.0,0.9834105
1.0,0.87770593
1.0,0.267605
0.0,0.030176282
0.0,0.014613956
1.0,0.38424453
0.0,0.102390945
1.0,0.9480762
0.0,0.024780244
0.0,0.5394052
0.0,0.034582347
0.0,0.15197816
0.0,0.020553172
0.0,0.18730986
0.0,0.5581505
1.0,0.8137946
1.0,0.1881805
0.0,0.006884694
1.0,0.92628443
1.0,0.82681394
0.0,0.7459524
0.0,0.73020107
0.0,0.03511429
0.0,0.09199497
0.0,0.059144855
0.0,0.29996336
