1.0,0.31710923
0.0,0.0044130087
0.0,0.12782574
1.0,0.95907897
1.0,0.791651
1.0,0.829728
0.0,0.016924292
0.0,0.008008599
1.0,0.37995055
1.0,0.9743347
0.0,0.77638197
0.0,0.020489752
0.0,0.014453918
0.0,0.093293875
0.0,0.031587422
1.0,0.634619
0.0,0.06663251
1.0,0.051686168
0.0,0.0044847727
0.0,0.0018433034
0.0,0.00027418137
1.0,0.263215
0.0,0.0055204034
0.0,0.040322542
0.0,0.01585579
0.0,0.0612185
0.0,0.0032685995
0.0,0.0024763048
0.0,0.8974308
0.0,0.36640042
1.0,0.7797849
0.0,0.0011668801
0.0,0.016447067
1.0,0.9864292
0.0,0.0472205
0.0,0.22110721
0.0,0.4087667
0.0,0.006111473
0.0,0.20152372
1.0,0.9656602
0.0,0.14075842
1.0,0.84755623
0.0,0.039109737
0.0,0.004536599
1.0,0.755268
0.0,0.59339786
0.0,0.88209605
0.0,0.72925454
0.0,0.0003899336
1.0,0.63356763
1.0,0.84050333
0.0,0.023615897
1.0,0.64764476
0.0,0.5191342
1.0,0.96947575
1.0,0.80779076
1.0,0.8584699
1.0,0.9104638
1.0,0.924817
0.0,0.8716215
0.0,4.23491e-05
0.0,0.013934523
0.0,0.9625898
0.0,0.040373027
0.0,0.005223632
1.0,0.14994997
0.0,0.0015170872
0.0,0.8907821
1.0,0.6863184
1.0,0.5666545
1.0,0.9346558
0.0,0.00093615055
0.0,0.01828292
0.0,0.0039726794
1.0,0.14405599
0.0,0.07991037
0.0,0.48543
0.0,0.20181194
0.0,0.16121018
0.0,0.10994932
1.0,0.049065053
0.0,0.010621816
1.0,0.08015379
0.0,0.00064733624
0.0,0.13903612
0.0,0.00075000525
1.0,0.96468437
0.0,0.016594797
0.0,0.43421647
0.0,0.007148057
0.0,0.0018539727
0.0,0.87015176
0.0,0.08239734
1.0,0.9720285
0.0,0.0033081174
0.0,0.007079512
1.0,0.62284356
1.0,0.9478303
0.0,0.36287972
0.0,0.0045051575
0.0,0.0002645254
0.0,0.1164197
0.0,0.024747878
0.0,0.15018776
1.0,0.84445316
0.0,0.021485895
1.0,0.10662958
0.0,0.0184578
1.0,0.6533268
1.0,0.51592696
0.0,0.020881683
0.0,0.019250154
0.0,0.009066403
1.0,0.6472919
1.0,0.8492627
1.0,0.9795892
1.0,0.603439
0.0,0.003993124
0.0,0.68602216
1.0,0.9687168
0.0,0.43509004
0.0,0.009735197
0.0,0.001712501
0.0,0.26045817
0.0,0.01808995
0.0,0.014791697
0.0,0.10630101
1.0,0.25751323
0.0,0.0023196638
0.0,0.10807428
0.0,0.028307408
1.0,0.8693203
1.0,0.6806768
0.0,0.016964287
0.0,0.006041825
0.0,0.002923131
1.0,0.9420787
0.0,0.0042931736
0.0,0.0023484826
0.0,0.020297885
0.0,0.001975119
1.0,0.9031126
1.0,0.86467856
1.0,0.97272563
0.0,0.0056126714
1.0,0.9338093
0.0,0.0042370856
0.0,0.007712513
0.0,0.51874715
1.0,0.8389684
1.0,0.69372064
0.0,0.0033963919
0.0,0.022560447
1.0,0.60230684
1.0,0.53430307
0.0,0.0145894885
1.0,0.16263789
1.0,0.8533428
0.0,0.4995054
0.0,0.040534645
0.0,0.03136614
0.0,0.0121561885
0.0,0.09522277
0.0,0.0043032765
1.0,0.9747313
0.0,0.013050199
0.0,0.006531924
1.0,0.9783759
0.0,0.018583208
1.0,0.9380723
1.0,0.0042428374
1.0,0.83945537
1.0,0.83288383
1.0,0.8745638
0.0,0.014378995
1.0,0.935143
0.0,0.50090235
1.0,0.9569956
0.0,0.805744
0.0,0.09186867
0.0,0.0054415762
0.0,0.08777198
0.0,0.35345966
1.0,0.96141577
0.0,0.801442
1.0,0.86261064
0.0,0.7388414
1.0,0.6589499
1.0,0.95537245
0.0,0.0073156655
0.0,0.0016463101
0.0,0.0037717521
1.0,0.9400769
1.0,0.1866388
0.0,0.0005941689
0.0,0.0006170273
0.0,0.0018940568
0.0,0.008895397
1.0,0.8974985
1.0,0.45793265
0.0,0.030590504
0.0,0.1703558
1.0,0.5437464
1.0,0.9324275
1.0,0.7303187
0.0,0.02984938
0.0,0.58549225
0.0,0.0007762313
0.0,0.8472011
1.0,0.95124984
1.0,0.85770565
0.0,0.02519402
0.0,0.069512635
0.0,0.002668798
0.0,0.57960784
0.0,0.00066170096
0.0,0.026441455
1.0,0.09039557
0.0,0.23432317
0.0,0.0064634383
0.0,0.028542131
0.0,0.8743459
0.0,0.8155812
0.0,0.012883633
0.0,0.0013242662
1.0,0.6328446
0.0,0.010995179
1.0,0.85125464
0.0,0.00089380145
0.0,0.118631214
0.0,0.11709541
0.0,0.0012075305
0.0,0.8788061
1.0,0.35170054
1.0,0.91529465
0.0,0.49532408
1.0,0.8057671
0.0,0.002255708
0.0,0.5008934
0.0,0.071587116
0.0,0.84880173
0.0,0.0030229688
0.0,3.33488e-05
1.0,0.35026336
0.0,0.008121133
1.0,0.96174574
0.0,0.02897656
1.0,0.11534092
0.0,0.058316052
1.0,0.029242665
1.0,0.94672096
1.0,0.95050526
0.0,0.0027242303
0.0,0.009242028
1.0,0.7538508
0.0,0.020276576
0.0,0.019804358
1.0,0.0064642727
1.0,0.9570979
0.0,0.08753753
1.0,0.78935945
1.0,0.9619396
0.0,0.44698995
0.0,0.020203471
0.0,0.094075054
0.0,0.005640745
0.0,0.004816413
0.0,0.03734377
1.0,0.98558563
0.0,0.21437854
1.0,0.4363531
1.0,0.14818329
0.0,0.014569521
0.0,0.06509
0.0,0.706776
1.0,0.9671423
1.0,0.9046263
1.0,0.57862383
0.0,0.02423516
1.0,0.9556159
1.0,0.878121
0.0,7.289648e-05
0.0,0.15711743
0.0,0.901819
0.0,0.5393909
1.0,0.8037946
0.0,0.0084067285
1.0,0.2823645
0.0,0.55658925
0.0,0.02693525
0.0,0.007591009
0.0,0.0026177764
0.0,0.009117126
0.0,0.003371328
0.0,0.007900596
0.0,0.014802963
0.0,0.019893557
0.0,0.19778576
0.0,0.038480997
0.0,0.0042825043
0.0,0.6339642
0.0,0.0038836002
1.0,0.70382535
0.0,0.04801804
1.0,0.96595556
0.0,0.0124512315
0.0,0.002506435
0.0,0.017769009
0.0,0.6033705
0.0,0.47214395
0.0,0.074940234
0.0,0.163699
0.0,0.00012385845
0.0,0.0023100674
0.0,0.01367417
0.0,0.3984924
1.0,0.7538233
0.0,0.010763407
0.0,0.0018497109
0.0,0.39173394
0.0,0.036972612
1.0,0.21481997
0.0,0.8104582
1.0,0.41640455
0.0,0.0023405254
0.0,0.01656589
1.0,0.9730725
0.0,0.93030953
1.0,0.6016879
1.0,0.9056748
1.0,0.8901669
1.0,0.7996586
0.0,0.0045408905
1.0,0.6432803
0.0,0.0019110739
0.0,0.008084029
0.0,0.44256
1.0,0.9561907
0.0,0.0002850294
0.0,0.013104111
1.0,0.47529924
1.0,0.97838676
0.0,0.107082754
0.0,0.0018005669
1.0,0.723426
0.0,0.0071754754
1.0,0.7312278
0.0,0.36313602
0.0,0.11231074
1.0,0.9360366
0.0,0.8939947
0.0,0.0011661947
1.0,0.19711828
0.0,0.013233721
1.0,0.9811251
0.0,0.0036000907
1.0,0.50073224
1.0,0.46762764
1.0,0.7040678
1.0,0.97937775
0.0,0.27055573
0.0,0.016369313
1.0,0.4344828
0.0,0.010751843
0.0,0.5501358
1.0,0.7220809
1.0,0.7453215
1.0,0.90325606
0.0,0.010301709
1.0,0.9203112
1.0,0.79389954
0.0,0.03093791
1.0,0.96561027
0.0,0.14264295
1.0,0.8743273
1.0,0.8662647
0.0,0.50175685
0.0,0.79627
1.0,0.8158008
0.0,0.37792835
1.0,0.8361014
0.0,0.63816285
0.0,0.014337122
0.0,0.9062067
1.0,0.98646617
0.0,0.0024487674
0.0,0.0014540851
0.0,0.76469857
1.0,0.26984558
0.0,0.013346821
0.0,0.0034042597
0.0,0.017489254
0.0,0.7948827
1.0,0.79605424
1.0,0.6411681
0.0,0.078792185
0.0,0.19285715
0.0,0.113770515
0.0,0.26365164
0.0,0.0040495694
1.0,0.92006946
0.0,0.07673627
1.0,0.9316827
0.0,0.42456222
0.0,0.42013615
1.0,0.8446742
0.0,0.012410045
0.0,0.13003048
0.0,0.0057255924
0.0,0.002703935
0.0,0.038098514
0.0,0.0008113086
0.0,0.0041382015
0.0,0.04927987
1.0,0.8545543
1.0,0.93882334
0.0,0.0009931922
0.0,0.009043366
1.0,0.8089725
0.0,0.010175437
1.0,0.88689786
0.0,0.50414014
0.0,0.0001795888
1.0,0.90599895
0.0,0.066731066
1.0,0.13419896
0.0,0.13622603
1.0,0.4753675
0.0,0.00838232
0.0,0.00782612
0.0,0.7858802
1.0,0.93817425
0.0,0.00036722422
0.0,0.003221482
0.0,0.0008881688
0.0,0.64012164
1.0,0.34327805
0.0,0.021513611
0.0,0.00060117245
1.0,0.9363961
1.0,0.013215929
0.0,0.10117844
1.0,0.7354723
0.0,0.14440492
0.0,0.5552239
1.0,0.8254373
1.0,0.9743468
0.0,0.042432606
1.0,0.9456303
1.0,0.921801
0.0,0.023831278
0.0,0.014292389
0.0,0.04226634
1.0,0.09585735
0.0,3.159046e-05
0.0,0.0036245286
0.0,0.017277002
1.0,0.9827455
1.0,0.8422889
0.0,0.009884715
1.0,0.33061236
1.0,0.12769184
0.0,0.13606453
1.0,0.84934735
0.0,0.010396868
1.0,0.7167461
0.0,0.020012885
1.0,0.671246
0.0,0.014503747
0.0,0.004456401
1.0,0.8054846
0.0,0.021609068
1.0,0.89158726
0.0,0.012222052
0.0,0.002709657
0.0,0.014958531
1.0,0.42741317
0.0,0.13687414
1.0,0.32113284
0.0,0.0028232634
1.0,0.76654017
1.0,0.6798966
0.0,0.00027394295
1.0,0.9043785
1.0,0.9433347
1.0,0.4318934
1.0,0.54680896
0.0,0.03825435
0.0,0.009227127
0.0,0.8363193
1.0,0.9093508
1.0,0.7157929
0.0,0.076473475
0.0,0.010840595
0.0,0.1406908
1.0,0.97333044
0.0,0.17736453
1.0,0.0059805214
1.0,0.7452605
0.0,0.008925259
0.0,0.0050675273
1.0,0.93416584
0.0,0.73911726
1.0,0.9055605
0.0,0.76413393
0.0,0.029147327
0.0,0.013565093
1.0,0.22103956
0.0,0.052925706
1.0,0.9612112
0.0,0.003442973
1.0,0.59930325
0.0,0.30651167
0.0,0.16647816
1.0,0.42020565
1.0,0.13173345
1.0,0.443284
1.0,0.54436976
0.0,0.016672224
0.0,0.037918
0.0,0.7846468
0.0,0.0019207299
1.0,0.5119633
1.0,0.14696053
0.0,0.0019603074
0.0,0.0044342577
0.0,0.0040999353
1.0,0.51851743
0.0,0.0036023855
0.0,0.004676014
0.0,0.011640638
0.0,0.6094508
0.0,0.061549604
0.0,0.104252726
1.0,0.93487173
0.0,0.7684922
1.0,0.08357304
0.0,0.031450868
0.0,0.117020875
1.0,0.53510904
1.0,0.78410053
1.0,0.88557315
0.0,0.0070303977
0.0,0.012204021
1.0,0.2133553
0.0,0.0022865832
0.0,0.00819397
0.0,0.08292243
1.0,0.74130774
0.0,0.015949845
0.0,0.019604266
1.0,0.96238613
0.0,0.24148631
1.0,0.98572
1.0,0.76496184
1.0,0.9474875
0.0,0.023401618
1.0,0.9665904
1.0,0.7635311
0.0,0.0664238
1.0,0.27614027
0.0,0.021302253
0.0,0.17530334
0.0,0.06699869
0.0,0.0017510056
1.0,0.7802599
1.0,0.76929855
1.0,0.9535981
1.0,0.82126653
1.0,0.9528023
0.0,0.24050474
0.0,0.912503
1.0,0.9511132
0.0,0.009065598
1.0,0.6893601
1.0,0.9760908
0.0,0.14827466
1.0,0.24387959
1.0,0.20097879
0.0,0.015052527
0.0,0.018188208
0.0,0.0023444295
0.0,0.0018166304
1.0,0.8696171
1.0,0.9548056
0.0,0.004995644
0.0,0.008235842
1.0,0.011425465
1.0,0.7515425
1.0,0.20047128
0.0,0.005699247
1.0,0.78481245
1.0,0.4820742
0.0,0.012142122
0.0,0.115026444
1.0,0.8610342
1.0,0.9825275
0.0,0.4368738
1.0,0.72331256
0.0,0.038838208
0.0,0.19137064
1.0,0.9671781
0.0,0.19964013
1.0,0.9624505
0.0,0.3705299
0.0,0.024225622
0.0,0.07981169
1.0,0.9472864
1.0,0.56227523
0.0,0.008999884
0.0,0.0022733808
1.0,0.82713914
0.0,0.005124837
1.0,0.96038234
1.0,0.7949515
1.0,0.74996734
0.0,0.0036647916
0.0,0.22514266
0.0,0.20280007
0.0,0.0018629134
0.0,0.00033134222
1.0,0.8421222
0.0,0.4637376
0.0,0.0031929612
1.0,0.7180654
0.0,0.012317747
1.0,0.029945374
1.0,0.7600812
0.0,0.002812922
0.0,0.05388239
0.0,0.7500186
0.0,0.0018855035
0.0,0.0016225576
0.0,0.0016546845
0.0,0.0016743839
0.0,0.9397665
1.0,0.6008944
1.0,0.96435225
0.0,0.45261467
0.0,0.45821777
0.0,0.00026851892
0.0,0.013755083
0.0,0.001093477
1.0,0.06957543
0.0,0.0064635873
0.0,3.59416e-05
1.0,0.9363538
1.0,0.056338727
0.0,0.0021833181
0.0,0.9373268
0.0,0.0003697276
0.0,0.110434115
0.0,0.0013085604
0.0,0.022185653
1.0,0.8041089
1.0,0.72341865
1.0,0.97359216
0.0,0.0010128617
1.0,0.7542632
1.0,0.8960376
0.0,0.44453478
0.0,0.0012516975
1.0,0.5130309
1.0,0.19116855
1.0,0.8107716
1.0,0.37743977
1.0,0.7419175
0.0,0.121590644
0.0,0.091272056
1.0,0.38049453
0.0,0.0011336803
1.0,0.82771087
0.0,0.0004708171
1.0,0.6190522
0.0,0.008888304
0.0,0.3792311
0.0,0.015668988
0.0,0.009238958
0.0,0.29991245
0.0,4.4941902e-05
0.0,0.0008087754
0.0,0.013703585
0.0,0.48325074
0.0,0.00038853288
0.0,0.0011674464
1.0,0.9528599
1.0,0.278749
1.0,0.90692663
0.0,0.9028338
0.0,0.2525292
0.0,0.746084
0.0,0.017311126
1.0,0.8901425
1.0,0.21962455
1.0,0.8927864
1.0,0.9576361
0.0,0.83938825
0.0,0.010098994
0.0,0.00092718005
1.0,0.64614344
0.0,0.010908574
1.0,0.0019681752
1.0,0.8435532
0.0,0.08934483
0.0,0.0020929277
0.0,0.02347371
0.0,0.3598662
1.0,0.845894
1.0,0.8275729
0.0,0.042742014
1.0,0.9525163
1.0,0.6864548
0.0,0.4879186
0.0,0.011993945
1.0,0.7940078
0.0,0.00051379204
0.0,0.011959165
0.0,0.0027607083
0.0,0.2800708
0.0,0.0031242669
1.0,0.7299728
0.0,0.01338318
0.0,0.71444595
1.0,0.9598613
1.0,0.809447
0.0,0.23862374
0.0,0.5940405
1.0,0.8534105
0.0,0.045805603
0.0,0.00013244152
1.0,0.69830084
0.0,0.08361566
0.0,0.010760158
0.0,0.024099648
1.0,0.9512063
0.0,0.042889237
1.0,0.7726939
1.0,0.8303415
1.0,0.9945257
0.0,0.002574563
1.0,0.53742856
0.0,0.004329443
1.0,0.96998334
0.0,0.038610727
1.0,0.86653006
0.0,0.016352594
0.0,0.00466308
1.0,0.9772598
0.0,0.001188159
0.0,0.0015212893
1.0,0.19144058
1.0,0.70212215
1.0,0.1109288
1.0,0.73442054
1.0,0.11095846
1.0,0.9076021
1.0,0.6881117
0.0,0.002788514
1.0,0.16314793
1.0,0.95022666
0.0,0.0076088607
0.0,0.0045627654
0.0,0.00015059114
1.0,0.22630206
0.0,0.004839778
0.0,0.23935652
0.0,0.12945011
1.0,0.97079194
0.0,0.0027410984
0.0,0.11134964
1.0,0.52087736
1.0,0.92177844
1.0,0.9278712
1.0,0.025067478
0.0,0.99055994
0.0,0.024938852
0.0,0.011813819
0.0,0.04686764
0.0,0.0009343624
0.0,0.36089206
0.0,0.011242241
1.0,0.10201213
1.0,0.9205593
0.0,0.010761231
1.0,0.7825871
0.0,0.004311025
0.0,0.005926192
1.0,0.9763731
0.0,0.0025759637
0.0,0.8225906
0.0,0.0020683408
0.0,0.69109315
0.0,0.025500178
0.0,0.003580451
0.0,0.82618433
1.0,0.5977655
0.0,0.07311061
0.0,0.5615742
1.0,0.9191374
0.0,0.002347678
1.0,0.6278344
0.0,0.0036493242
0.0,0.010640442
0.0,0.018630087
0.0,0.14586914
0.0,0.0021258593
0.0,0.0020574927
0.0,0.045009762
0.0,0.021760583
0.0,0.74890655
1.0,0.45408475
0.0,0.049538374
1.0,0.9116494
0.0,0.2796768
1.0,0.03869778
0.0,0.014971644
0.0,0.021283984
0.0,0.06480521
1.0,0.9400965
1.0,0.082102686
1.0,0.11260468
0.0,0.0048841834
0.0,0.42932948
1.0,0.78666055
0.0,0.053321153
0.0,0.010318816
1.0,0.79614836
0.0,0.01631409
1.0,0.9373869
1.0,0.377351
0.0,0.0010184348
1.0,0.5403611
0.0,0.08419764
1.0,0.12631714
0.0,0.2950218
1.0,0.9854377
0.0,0.0007098019
0.0,0.962379
0.0,0.010163367
0.0,0.073117584
0.0,0.00091940165
0.0,0.022154182
0.0,0.02539149
1.0,0.9382772
0.0,0.016395003
0.0,0.00027644634
0.0,0.00019359589
0.0,0.048353165
0.0,0.108442485
1.0,0.76774174
0.0,0.177719
0.0,0.0077908337
1.0,0.59136724
0.0,0.2883851
1.0,0.9501287
0.0,0.5981019
1.0,0.52443
1.0,0.9448326
0.0,0.0011844337
1.0,0.988541
0.0,0.69680417
0.0,0.0110761225
0.0,0.0023503006
0.0,0.016742706
1.0,0.22777435
1.0,0.9652712
0.0,0.018814743
0.0,0.024674684
1.0,0.9742513
0.0,0.065128
1.0,0.54830134
1.0,0.0233998
1.0,0.54083073
0.0,0.0071007013
1.0,0.71803534
0.0,0.0152870715
1.0,0.91315806
1.0,0.18598488
0.0,0.41241598
0.0,0.8035271
0.0,0.0062461495
0.0,0.06911039
1.0,0.67809594
1.0,0.9411799
1.0,0.85082626
0.0,0.020121992
0.0,0.00042009354
1.0,0.9587718
0.0,0.88512206
0.0,0.00014063716
0.0,0.05697745
1.0,0.43365347
0.0,0.06906748
0.0,0.004062563
0.0,0.06275022
0.0,0.032610327
1.0,0.72689205
1.0,0.72333854
0.0,0.26071212
0.0,0.009221703
0.0,0.010411799
1.0,0.9544604
0.0,0.05789727
0.0,0.8467326
1.0,0.85108566
0.0,0.0016444921
0.0,0.1722506
1.0,0.8860319
0.0,0.22424686
1.0,0.371127
1.0,0.1885058
0.0,0.01000455
0.0,0.0111376345
0.0,0.0012387931
0.0,0.0011891425
1.0,0.97523713
1.0,0.9905796
1.0,0.9086817
1.0,0.5208768
0.0,0.86623836
0.0,0.007624835
1.0,0.7742845
1.0,0.9704684
0.0,0.061335623
0.0,0.044466585
1.0,0.52432
0.0,0.0028432012
1.0,0.8767501
0.0,0.0024604201
0.0,0.30311602
1.0,0.9065305
0.0,0.038095325
0.0,0.0003207922
0.0,0.01854819
0.0,0.03468284
0.0,0.44754305
1.0,0.53258806
0.0,0.003991723
1.0,0.984799
0.0,0.16823766
1.0,0.6854394
0.0,0.012318313
1.0,0.53076136
1.0,0.9654213
1.0,0.9812924
0.0,0.6434385
0.0,0.0024425983
1.0,0.12509468
0.0,0.019227415
0.0,0.012911469
1.0,0.80286235
1.0,0.24105185
0.0,0.027451038
1.0,0.96334934
1.0,0.94990367
0.0,0.8802496
0.0,0.011807382
0.0,0.7963034
0.0,0.0014505684
0.0,0.0005258322
0.0,0.89046246
1.0,0.93646836
1.0,0.9563751
1.0,0.84657216
0.0,0.00027501583
0.0,0.0034953058
0.0,0.0046131015
0.0,0.0063408315
0.0,0.011766553
0.0,0.0038568377
1.0,0.8735571
1.0,0.9366412
1.0,0.43565622
0.0,0.09498525
0.0,0.0072391033
1.0,0.87899756
0.0,0.06271091
0.0,0.7018892
1.0,0.82137793
0.0,0.78868043
0.0,0.22205728
1.0,0.8950335
0.0,0.011869699
1.0,0.30592847
1.0,0.7706796
0.0,0.7986829
0.0,0.004066974
1.0,0.9865911
0.0,0.0005517602
0.0,0.1764887
1.0,0.54281735
1.0,0.8894526
1.0,0.77382076
1.0,0.92936724
0.0,0.9073055
0.0,0.005150497
0.0,0.003131777
1.0,0.89858866
0.0,0.97409093
1.0,0.6121187
0.0,0.665525
1.0,0.84038115
1.0,0.5645672
0.0,0.087004006
0.0,0.0065348446
0.0,0.00034594536
0.0,0.16397467
0.0,0.045504034
0.0,0.0069637
1.0,0.18237892
1.0,0.33615655
0.0,0.40418372
1.0,0.9243956
1.0,0.1452758
0.0,0.00015333295
0.0,0.050164104
1.0,0.65811795
1.0,0.063171834
0.0,0.005880028
0.0,0.074848294
0.0,0.0053284764
0.0,0.03764561
1.0,0.3444481
1.0,0.8814734
0.0,0.026945889
0.0,0.0009627938
0.0,0.0077213347
0.0,0.18669629
0.0,0.0017936826
0.0,0.00810191
0.0,0.7369339
0.0,0.4861482
0.0,0.051230043
0.0,0.010911375
0.0,0.1281951
1.0,0.93088883
1.0,0.7674929
0.0,0.0004195869
0.0,0.027950227
0.0,1.0818243e-05
0.0,0.011000007
0.0,0.099283785
0.0,0.074523866
0.0,0.004044473
0.0,0.66584516
1.0,0.78939223
1.0,0.9830967
1.0,0.8490037
1.0,0.8160168
1.0,0.91927785
0.0,0.25222087
0.0,0.006733477
0.0,0.017174989
0.0,0.0909951
1.0,0.7896787
0.0,0.007279098
1.0,0.7177601
0.0,0.011781156
0.0,0.77958864
0.0,0.8968786
0.0,0.09373394
0.0,0.00954178
0.0,0.32483506
0.0,0.09829402
0.0,0.00216645
1.0,0.7380208
1.0,0.7402512
0.0,0.11705685
0.0,0.07119444
0.0,0.0038057268
0.0,0.0009188354
1.0,0.9475116
0.0,0.001876831
1.0,0.18751523
0.0,0.0049622953
1.0,0.21605492
0.0,0.00218302
0.0,0.05338633
1.0,0.8524543
0.0,0.00012472272
1.0,0.9018973
0.0,0.033311874
0.0,0.35425252
0.0,0.5182594
0.0,0.0008531213
0.0,0.00048446655
1.0,0.95245683
1.0,0.9625735
0.0,0.19347247
0.0,0.022265553
0.0,0.0026104152
0.0,0.1935114
1.0,0.8731976
0.0,0.8245504
1.0,0.2806328
1.0,0.8561717
0.0,0.715094
0.0,0.009362638
0.0,0.049829334
0.0,0.007968217
0.0,0.0182029
0.0,0.0060085654
0.0,0.044659525
0.0,0.39989898
0.0,0.35237014
1.0,0.6214307
0.0,0.9533081
0.0,0.0019894242
1.0,0.89745855
0.0,0.00933665
0.0,0.078677624
0.0,0.0033471286
0.0,0.0077166557
1.0,0.12799722
1.0,0.9709114
1.0,0.97051233
0.0,0.0044898987
0.0,0.0035071075
0.0,0.007630855
0.0,0.81627357
0.0,0.23289323
0.0,0.86490464
1.0,0.9642972
1.0,0.91291153
1.0,0.8625697
0.0,0.010718137
1.0,0.9826137
1.0,0.5797894
0.0,0.010943711
1.0,0.8431912
0.0,0.016187847
0.0,0.019770205
0.0,0.8026487
1.0,0.96590596
1.0,0.85427827
1.0,0.68353695
0.0,0.9087485
0.0,0.3602059
0.0,0.0038000643
1.0,0.9119327
1.0,0.97419035
1.0,0.8462994
1.0,0.7596739
0.0,0.015686393
0.0,0.0052378476
0.0,0.009065896
0.0,0.42148855
1.0,0.909641
0.0,0.0017012954
0.0,0.035404116
0.0,0.10513505
1.0,0.14295116
0.0,0.23897102
0.0,0.11188337
0.0,0.19469315
0.0,0.78877926
0.0,0.023225635
0.0,0.047088087
0.0,0.002023548
0.0,0.1890626
0.0,0.00073316693
1.0,0.97417223
1.0,0.10272831
0.0,0.3370015
0.0,0.91339076
0.0,0.1396218
1.0,0.85519695
0.0,0.0020712018
0.0,0.0193595
0.0,0.61654943
0.0,0.0020916462
1.0,0.90170956
0.0,0.0038166046
0.0,0.025384605
1.0,0.7108831
1.0,0.81415474
1.0,0.93030524
0.0,0.010301799
0.0,0.028973192
1.0,0.72874993
1.0,0.95603657
1.0,0.89272213
0.0,0.9229022
0.0,0.45105803
0.0,0.002380073
1.0,0.028710544
1.0,0.9578189
0.0,0.0040849745
0.0,0.78906417
1.0,0.71541625
1.0,0.9145292
0.0,0.007980078
1.0,0.8758171
1.0,0.38881528
0.0,0.0017165244
1.0,0.09631276
0.0,0.025567293
0.0,0.005325973
0.0,0.89516854
0.0,0.018995613
1.0,0.60928875
0.0,0.11922288
1.0,0.8633623
1.0,0.61667585
1.0,0.04631412
0.0,0.001006335
0.0,0.06826392
1.0,0.4793942
0.0,0.00010725856
1.0,0.6901929
1.0,0.9144209
0.0,0.8544264
0.0,0.03203559
1.0,0.40801656
1.0,0.9907968
0.0,0.0037106872
1.0,0.7841605
1.0,0.6084548
1.0,0.5903561
1.0,0.9458637
1.0,0.4458844
1.0,0.95558095
0.0,0.0069324076
0.0,0.3174302
0.0,0.02739492
1.0,0.90080583
1.0,0.0728631
0.0,0.23163018
0.0,0.041371703
1.0,0.4309264
0.0,0.006942153
1.0,0.9100714
0.0,0.6333297
1.0,0.55715346
1.0,0.95316315
0.0,0.24726877
1.0,0.6158033
0.0,0.0074591935
1.0,0.98674476
1.0,0.92062557
1.0,0.1305812
0.0,0.008688778
0.0,0.0046434104
1.0,0.63895243
0.0,0.17326802
1.0,0.8986396
0.0,0.002852559
0.0,0.15385711
0.0,0.1004532
0.0,0.099024415
0.0,0.00050505996
0.0,0.3055342
0.0,0.29883766
1.0,0.95539075
1.0,0.06430358
0.0,0.0031511188
