0.0,0.102534145
0.0,0.0043049753
0.0,0.68481255
0.0,0.0012642741
0.0,0.16820294
1.0,0.19329101
0.0,0.050843835
0.0,0.05823645
0.0,0.037623376
0.0,0.7299907
0.0,0.91602474
0.0,0.0672192
0.0,0.0032970607
1.0,0.6351028
0.0,0.038616836
1.0,0.7314491
0.0,0.004516542
0.0,0.10151675
0.0,0.3379034
0.0,0.0013434291
0.0,0.95945156
1.0,0.8191013
1.0,0.8907447
0.0,0.4479651
1.0,0.78699934
0.0,0.008071601
0.0,0.35241604
0.0,0.28897476
0.0,0.6197107
0.0,0.012291193
0.0,0.00012975931
1.0,0.71322846
0.0,0.007268697
1.0,0.9801233
0.0,0.4608353
1.0,0.25613865
0.0,0.16638097
1.0,0.010365307
1.0,0.9820752
1.0,0.9724685
0.0,0.005239755
0.0,0.03576526
1.0,0.7400489
0.0,0.04697454
0.0,0.047225982
1.0,0.052990496
1.0,0.9319606
0.0,0.4749306
1.0,0.987526
1.0,0.96034545
0.0,0.7341869
0.0,0.13636103
0.0,0.50392675
0.0,0.050720185
0.0,0.0140838325
0.0,0.078762025
1.0,0.99794126
0.0,0.031423718
1.0,0.28899506
1.0,0.38276598
0.0,0.010857195
0.0,0.05131772
0.0,0.7975849
1.0,0.97237456
1.0,0.89001465
1.0,0.09918243
0.0,0.050214797
1.0,0.95746255
1.0,0.89454246
0.0,0.0023902655
0.0,0.060958475
0.0,0.56466347
0.0,0.33414775
1.0,0.83790886
0.0,0.012547016
1.0,0.5834968
0.0,0.794975
0.0,0.042534947
0.0,0.031957865
0.0,0.043308437
0.0,0.01429379
0.0,0.008347809
0.0,0.04030156
0.0,0.01145488
0.0,0.06501967
0.0,0.47223428
0.0,0.084812075
0.0,0.017393917
0.0,0.3577553
0.0,0.019538283
1.0,0.53222084
0.0,0.3558953
1.0,0.981073
0.0,0.019444913
0.0,0.0066975653
0.0,0.031491905
0.0,0.38166565
0.0,0.7771767
0.0,0.009928018
0.0,0.23265973
0.0,0.00091561675
0.0,0.012797773
0.0,0.029841512
0.0,0.49502745
1.0,0.7080418
0.0,0.011406332
0.0,0.002372563
0.0,0.4647727
0.0,0.016477972
1.0,0.50796276
0.0,0.9086578
1.0,0.397473
0.0,0.0057252645
0.0,0.11068502
1.0,0.9740262
0.0,0.88253474
1.0,0.9608346
1.0,0.9823128
1.0,0.7547789
1.0,0.9303163
0.0,0.013569742
1.0,0.94582975
0.0,0.001658678
0.0,0.0075618625
0.0,0.19966686
1.0,0.9916388
0.0,0.0020874143
0.0,0.02757141
1.0,0.59925765
1.0,0.99914306
0.0,0.49233052
0.0,0.0033021271
1.0,0.60119665
0.0,0.052504778
1.0,0.77407503
0.0,0.70062494
0.0,0.14451534
1.0,0.86603576
0.0,0.8233322
0.0,0.00097215176
1.0,0.18933514
0.0,0.008912981
1.0,0.99717975
0.0,0.0058651865
1.0,0.86584246
1.0,0.34856403
1.0,0.87782854
1.0,0.99421126
0.0,0.24637657
0.0,0.10442126
1.0,0.9449444
0.0,0.0032336712
0.0,0.42163086
1.0,0.60974234
1.0,0.6691179
1.0,0.8327866
0.0,0.020740539
1.0,0.965465
1.0,0.89884806
0.0,0.15830794
1.0,0.9410163
0.0,0.44131398
1.0,0.7920326
1.0,0.9631833
0.0,0.91784835
0.0,0.6011659
1.0,0.64413106
0.0,0.037464857
1.0,0.9478915
0.0,0.5285459
0.0,0.007659197
0.0,0.76824117
1.0,0.9977068
0.0,0.004041195
0.0,0.018716961
0.0,0.6835495
1.0,0.4779806
0.0,0.10520235
0.0,0.011392772
0.0,0.2530267
0.0,0.8138445
1.0,0.734172
1.0,0.69977987
0.0,0.047109902
0.0,0.95211685
0.0,0.062921554
0.0,0.33013797
0.0,0.2657892
1.0,0.65855443
0.0,0.06563774
1.0,0.980564
0.0,0.23662475
0.0,0.3358992
1.0,0.8967881
0.0,0.015130669
0.0,0.5346246
0.0,0.012951732
0.0,0.01681605
0.0,0.046583295
0.0,0.006331116
0.0,0.03424442
0.0,0.11126596
1.0,0.809394
1.0,0.99362373
0.0,0.005810082
0.0,0.03768751
1.0,0.9771154
0.0,0.01201424
1.0,0.9389669
0.0,0.028449744
0.0,0.008569896
1.0,0.97556794
0.0,0.021478534
1.0,0.9305614
0.0,0.3636262
1.0,0.19279939
0.0,0.026566923
0.0,0.020512104
0.0,0.9511231
1.0,0.9960201
0.0,0.0028418005
0.0,0.071772546
0.0,0.005272448
0.0,0.97803545
1.0,0.6169323
0.0,0.028998613
0.0,0.0058178008
1.0,0.9859632
1.0,0.03673905
0.0,0.22706047
1.0,0.65704715
0.0,0.06854862
0.0,0.4723183
1.0,0.918666
1.0,0.99876577
0.0,0.14558935
1.0,0.976208
1.0,0.98379266
0.0,0.0075686276
0.0,0.016992688
0.0,0.028901279
1.0,0.02130124
0.0,0.00031912327
0.0,0.02165258
0.0,0.010291755
1.0,0.9935578
1.0,0.8609265
0.0,0.029721916
1.0,0.5803677
1.0,0.0039250553
0.0,0.5551939
1.0,0.9086696
0.0,0.046973944
1.0,0.670817
0.0,0.17097977
1.0,0.69747066
0.0,0.009350926
0.0,0.005128652
1.0,0.88159955
0.0,0.0118845105
1.0,0.95488095
0.0,0.07573447
0.0,0.014621705
0.0,0.010709494
1.0,0.7333889
0.0,0.17676297
1.0,0.22260883
0.0,0.006605506
1.0,0.834502
1.0,0.8708693
0.0,0.0013731122
1.0,0.9894259
1.0,0.939963
1.0,0.13059941
1.0,0.77897567
0.0,0.04769981
0.0,0.010091156
0.0,0.8145759
1.0,0.89379036
1.0,0.51516485
0.0,0.02303034
0.0,0.010701358
0.0,0.28639606
1.0,0.9872112
0.0,0.32437414
1.0,0.0036779344
1.0,0.79781806
0.0,0.023946047
0.0,0.03234303
1.0,0.9658446
0.0,0.7226264
1.0,0.98448926
0.0,0.6761317
0.0,0.010486186
0.0,0.0023463368
1.0,0.13870037
0.0,0.11355698
1.0,0.98760283
0.0,0.012384415
1.0,0.3463713
0.0,0.6799651
0.0,0.24608654
1.0,0.32879955
1.0,0.32995144
1.0,0.42294076
1.0,0.9344958
0.0,0.0110912025
0.0,0.02978298
0.0,0.83164835
0.0,0.002347678
1.0,0.94930494
1.0,0.7023534
0.0,0.043575615
0.0,0.0057213902
0.0,0.0046342313
1.0,0.9063014
0.0,0.005150467
0.0,0.012152135
0.0,0.017545313
0.0,0.5613976
0.0,0.009277165
0.0,0.054638833
1.0,0.65251005
0.0,0.8519603
1.0,0.2935384
0.0,0.1964649
0.0,0.7234396
1.0,0.922616
1.0,0.91020364
1.0,0.95166457
0.0,0.022744656
0.0,0.03055498
1.0,0.15872812
0.0,0.0040285885
0.0,0.015709877
0.0,0.34540784
1.0,0.8312957
0.0,0.17930973
0.0,0.088781565
1.0,0.9973117
0.0,0.061454207
1.0,0.99315625
1.0,0.834059
1.0,0.98367584
0.0,0.004805565
1.0,0.96691346
1.0,0.38650617
0.0,0.10746676
1.0,0.31724948
0.0,0.013404518
0.0,0.093578875
0.0,0.10853106
0.0,0.015224606
1.0,0.94838107
1.0,0.8624691
1.0,0.9938388
1.0,0.98826885
1.0,0.9837833
0.0,0.37271738
0.0,0.9317897
1.0,0.9613954
0.0,0.026435345
1.0,0.4469784
1.0,0.9965012
0.0,0.1197969
1.0,0.2034505
1.0,0.44347322
0.0,0.021257013
0.0,0.016000539
0.0,0.011680484
0.0,0.0066992044
1.0,0.44936982
1.0,0.9453763
0.0,0.017561406
0.0,0.008431524
1.0,0.016470283
1.0,0.4927164
1.0,0.16196
0.0,0.033863723
1.0,0.9436519
1.0,0.7357565
0.0,0.007920772
0.0,0.018621922
1.0,0.9602001
1.0,0.99469674
0.0,0.28528172
1.0,0.95215005
0.0,0.026086926
0.0,0.49282405
1.0,0.9745432
0.0,0.5177074
1.0,0.9894934
0.0,0.30535096
0.0,0.41364443
0.0,0.02211538
1.0,0.76256025
1.0,0.32457548
0.0,0.0018260479
0.0,0.0041032434
1.0,0.7484701
0.0,0.3176459
1.0,0.9772301
1.0,0.729591
1.0,0.89139664
0.0,0.0057344437
0.0,0.78456473
0.0,0.42001152
0.0,0.009191215
0.0,0.00238356
1.0,0.9970144
0.0,0.16631198
0.0,0.0011996925
1.0,0.97979677
0.0,0.055112302
1.0,0.041095823
1.0,0.85018945
0.0,0.040994853
0.0,0.05528876
0.0,0.76696444
0.0,0.0021379888
0.0,0.016577244
0.0,0.0032466948
0.0,0.0036439598
0.0,0.94777703
1.0,0.55398446
1.0,0.9313966
0.0,0.38758248
0.0,0.71522534
0.0,0.0030831993
0.0,0.04641393
0.0,0.006730616
1.0,0.14045155
0.0,0.011922061
0.0,0.00019660592
1.0,0.97262895
1.0,0.3221305
0.0,0.007404804
0.0,0.99099386
0.0,0.0006187558
0.0,0.07340863
0.0,0.00697875
0.0,0.026302457
1.0,0.80211866
1.0,0.9175006
1.0,0.94298446
0.0,0.0029278994
1.0,0.69483656
1.0,0.99525917
0.0,0.26159355
0.0,0.0028354228
1.0,0.49219143
1.0,0.16935933
1.0,0.88321745
1.0,0.83370256
1.0,0.8320395
0.0,0.35625243
0.0,0.028816402
1.0,0.2676375
0.0,0.00057581067
1.0,0.99728435
0.0,0.018323243
1.0,0.6774745
0.0,0.030297726
0.0,0.3572002
0.0,0.012796998
0.0,0.013538837
0.0,0.42379922
0.0,0.00041750073
0.0,0.0022809505
0.0,0.050386757
0.0,0.8434428
0.0,0.0028657913
0.0,0.0024767518
1.0,0.9834294
1.0,0.6389129
1.0,0.97646993
0.0,0.935765
0.0,0.5241797
0.0,0.8643819
0.0,0.051550835
1.0,0.98788583
1.0,0.14201707
1.0,0.9612973
1.0,0.9923883
0.0,0.8253776
0.0,0.0057084262
0.0,0.0030385554
1.0,0.54915833
0.0,0.071707696
1.0,0.0026957393
1.0,0.9724021
0.0,0.107911706
0.0,0.008195639
0.0,0.006694436
0.0,0.8413567
1.0,0.9903125
1.0,0.94314927
0.0,0.04311362
1.0,0.8353121
1.0,0.84529436
0.0,0.65891755
0.0,0.09032741
1.0,0.7796266
0.0,0.0050411522
0.0,0.012467742
0.0,0.0073060095
0.0,0.10201502
0.0,0.005212009
1.0,0.38268152
0.0,0.035860002
0.0,0.65222114
1.0,0.9897772
1.0,0.66935647
0.0,0.52700883
0.0,0.76046944
1.0,0.61394644
0.0,0.21006447
0.0,0.0005747378
1.0,0.43414265
0.0,0.1754205
0.0,0.018149495
0.0,0.02679643
1.0,0.9078126
0.0,0.036956936
1.0,0.93221545
1.0,0.8863909
1.0,0.99567616
0.0,0.010333359
1.0,0.6118241
0.0,0.015635073
1.0,0.9158386
0.0,0.021741271
1.0,0.961519
0.0,0.03641838
0.0,0.029808342
1.0,0.975006
0.0,0.00068742037
0.0,0.007448286
1.0,0.45887956
1.0,0.76130253
1.0,0.11707774
1.0,0.66491205
1.0,0.91665566
1.0,0.9649292
1.0,0.6780766
0.0,0.0074197054
1.0,0.32007664
1.0,0.9875529
0.0,0.057361126
0.0,0.014999598
0.0,0.0019307733
1.0,0.886124
0.0,0.0089965165
0.0,0.093936175
0.0,0.2293494
1.0,0.9264276
0.0,0.0049607456
0.0,0.04821843
1.0,0.6251574
1.0,0.9346709
1.0,0.9159579
1.0,0.010255575
0.0,0.97922236
0.0,0.012251109
0.0,0.15097743
0.0,0.030078351
0.0,0.0028598905
0.0,0.17447779
0.0,0.028413504
1.0,0.04487443
1.0,0.9710286
0.0,0.013001084
1.0,0.73116136
0.0,0.006254047
0.0,0.007303506
1.0,0.99326766
0.0,0.0067264736
0.0,0.89875424
0.0,0.0050358176
0.0,0.9138739
0.0,0.04543799
0.0,0.016280115
0.0,0.9710097
1.0,0.7005941
0.0,0.03724867
0.0,0.6696845
1.0,0.9314121
0.0,0.0063776076
1.0,0.37648925
0.0,0.016551435
0.0,0.0072217286
0.0,0.021254987
0.0,0.52953064
0.0,0.0048971474
0.0,0.0063014627
0.0,0.014444768
0.0,0.056344956
0.0,0.698063
1.0,0.737455
0.0,0.14196193
1.0,0.92407346
0.0,0.4484899
1.0,0.2500797
0.0,0.10446441
0.0,0.012703687
0.0,0.16656023
1.0,0.98730725
1.0,0.035354376
1.0,0.35852414
0.0,0.01044631
0.0,0.23522583
1.0,0.6872602
0.0,0.080278665
0.0,0.14589852
1.0,0.67587465
0.0,0.008485824
1.0,0.9665545
1.0,0.48157358
0.0,0.005864024
1.0,0.5553432
0.0,0.08480549
1.0,0.0963327
0.0,0.5029727
1.0,0.9988718
0.0,0.000577569
0.0,0.9979445
0.0,0.0640367
0.0,0.05674407
0.0,0.0037406087
0.0,0.009180516
0.0,0.02132222
1.0,0.9793054
0.0,0.008738071
0.0,0.00020906329
0.0,0.000109285116
0.0,0.049453497
0.0,0.6280963
1.0,0.59331286
0.0,0.9635858
0.0,0.11248824
1.0,0.2738517
0.0,0.4678799
1.0,0.87092096
0.0,0.95392704
1.0,0.74803126
1.0,0.97418237
0.0,0.0018621981
1.0,0.995587
0.0,0.44150215
0.0,0.0066365004
0.0,0.030610144
0.0,0.2404995
1.0,0.5432971
1.0,0.9946945
0.0,0.15303648
0.0,0.15261102
1.0,0.97490793
0.0,0.102270216
1.0,0.66375303
1.0,0.029610425
1.0,0.84322697
0.0,0.027746588
1.0,0.4166026
0.0,0.05053079
1.0,0.76912844
1.0,0.29534775
0.0,0.038645566
0.0,0.93162453
0.0,0.022374392
0.0,0.20214474
1.0,0.97110724
1.0,0.9275931
1.0,0.98867035
0.0,0.013736248
0.0,0.00011482835
1.0,0.94358444
0.0,0.84893715
0.0,0.00044712424
0.0,0.019048065
1.0,0.59292156
0.0,0.28153014
0.0,0.011878341
0.0,0.02597037
0.0,0.04385537
1.0,0.7874428
1.0,0.9659473
0.0,0.2563259
0.0,0.040169388
0.0,0.009613484
1.0,0.9965397
0.0,0.03837073
0.0,0.73045516
1.0,0.92941046
0.0,0.005325198
0.0,0.51395524
1.0,0.8708277
0.0,0.45147836
1.0,0.13142732
1.0,0.15094551
0.0,0.024574697
0.0,0.03238392
0.0,0.0020760298
0.0,0.00473547
1.0,0.9703454
1.0,0.9978455
1.0,0.95669156
1.0,0.3318166
0.0,0.89930534
0.0,0.06994724
1.0,0.7247915
1.0,0.99915445
0.0,0.049614817
0.0,0.010483414
1.0,0.7844575
0.0,0.0038351715
1.0,0.8707889
0.0,0.0036293566
0.0,0.07482728
1.0,0.95885044
0.0,0.050476313
0.0,0.004341036
0.0,0.028376132
0.0,0.027979821
0.0,0.34701055
1.0,0.5140189
0.0,0.14226732
1.0,0.991992
0.0,0.062298983
1.0,0.9245993
0.0,0.22671026
1.0,0.90702593
1.0,0.9844282
1.0,0.99017197
0.0,0.9744645
0.0,0.009057254
1.0,0.14431289
0.0,0.021655977
0.0,0.012604713
1.0,0.8177833
1.0,0.35548326
0.0,0.037780732
1.0,0.9827925
1.0,0.9914548
0.0,0.943704
0.0,0.007884651
0.0,0.8748605
0.0,0.0061154068
0.0,0.00024464726
0.0,0.9124583
1.0,0.93806076
1.0,0.9886663
1.0,0.756021
0.0,0.0005506873
0.0,0.0050960183
0.0,0.011864752
0.0,0.017243564
0.0,0.017023176
0.0,0.0037392378
1.0,0.91485184
1.0,0.8847153
1.0,0.7828028
0.0,0.14109883
0.0,0.025331378
1.0,0.98315406
0.0,0.19132093
0.0,0.49379888
1.0,0.95001256
0.0,0.8356064
0.0,0.9157156
1.0,0.8495096
0.0,0.017530948
1.0,0.34294274
1.0,0.8855905
0.0,0.9414119
0.0,0.014847606
1.0,0.9982562
0.0,0.002300024
0.0,0.27944788
1.0,0.48282006
1.0,0.95924556
1.0,0.95553184
1.0,0.9740993
0.0,0.8938221
0.0,0.001639545
0.0,0.018090338
1.0,0.77350783
0.0,0.99569976
1.0,0.45690367
0.0,0.86308646
1.0,0.96067965
1.0,0.7066563
0.0,0.04381135
0.0,0.063320845
0.0,0.00060528517
0.0,0.105021566
0.0,0.09620237
0.0,0.027724475
1.0,0.11364347
1.0,0.216925
0.0,0.8073646
1.0,0.9491192
1.0,0.08301625
0.0,0.00066804886
0.0,0.33008453
1.0,0.84316725
1.0,0.16554514
0.0,0.0021778643
0.0,0.04621613
0.0,0.02074945
0.0,0.05419752
1.0,0.18942925
1.0,0.6893885
0.0,0.005789548
0.0,0.00017187
0.0,0.04608038
0.0,0.05437684
0.0,0.012801379
0.0,0.013809383
0.0,0.96821344
0.0,0.74388844
0.0,0.009119511
0.0,0.00512892
0.0,0.09557289
1.0,0.99018687
1.0,0.6992157
0.0,0.0013308823
0.0,0.008373767
0.0,0.00014087558
0.0,0.013869077
0.0,0.34209985
0.0,0.37964815
0.0,0.01282081
0.0,0.7747561
1.0,0.98133206
1.0,0.99910456
1.0,0.98967415
1.0,0.9318838
1.0,0.99439704
0.0,0.53995246
0.0,0.19482946
0.0,0.0908398
0.0,0.13394353
1.0,0.86847866
0.0,0.007169813
1.0,0.9755374
0.0,0.016066343
0.0,0.84679145
0.0,0.9082133
0.0,0.09131917
0.0,0.004993707
0.0,0.60162544
0.0,0.059413016
0.0,0.0042612553
1.0,0.97790855
1.0,0.61041695
0.0,0.03203994
0.0,0.15787256
0.0,0.00590232
0.0,0.004560858
1.0,0.99083745
0.0,0.0097641945
1.0,0.15316111
0.0,0.05133593
1.0,0.2762421
0.0,0.0010489821
0.0,0.32345843
1.0,0.840011
0.0,0.0074843764
1.0,0.87995017
0.0,0.023985654
0.0,0.39331752
0.0,0.28387165
0.0,0.0012251139
0.0,0.003532648
1.0,0.97272575
1.0,0.99356484
0.0,0.5077333
0.0,0.014338583
0.0,0.014373571
0.0,0.20258546
1.0,0.75483537
0.0,0.8492832
1.0,0.22415918
1.0,0.7931057
0.0,0.886312
0.0,0.049235642
0.0,0.38739344
0.0,0.009628803
0.0,0.02515325
0.0,0.03170833
0.0,0.04586336
0.0,0.7978413
0.0,0.12819687
1.0,0.90102696
0.0,0.98982966
0.0,0.003135711
1.0,0.9157209
0.0,0.03610313
0.0,0.0227969
0.0,0.0037986338
0.0,0.034740925
1.0,0.012533814
1.0,0.9842453
1.0,0.96382684
0.0,0.010841668
0.0,0.002584368
0.0,0.03633049
0.0,0.8562312
0.0,0.47926217
0.0,0.8939077
1.0,0.9959024
1.0,0.9903491
1.0,0.8657898
0.0,0.02874735
1.0,0.9938218
1.0,0.8713994
0.0,0.10187179
1.0,0.9271264
0.0,0.018435776
0.0,0.018338412
0.0,0.79104215
1.0,0.9917439
1.0,0.96571904
1.0,0.681197
0.0,0.93562955
0.0,0.22126514
0.0,0.0066106915
1.0,0.93547094
1.0,0.9834801
1.0,0.9774954
1.0,0.6444442
0.0,0.015269846
0.0,0.05337879
0.0,0.03005132
0.0,0.4680408
1.0,0.93966913
0.0,0.010571301
0.0,0.34299648
0.0,0.08595297
1.0,0.005305767
0.0,0.1061005
0.0,0.09225571
0.0,0.081864834
0.0,0.72168994
0.0,0.016556442
0.0,0.116428524
0.0,0.007043034
0.0,0.1741479
0.0,0.0038593113
1.0,0.9946132
1.0,0.27496824
0.0,0.2787956
0.0,0.9916833
0.0,0.10866955
1.0,0.8908567
0.0,0.027257979
0.0,0.32656735
0.0,0.69636375
0.0,0.0071965754
1.0,0.9593251
0.0,0.008947074
0.0,0.018576086
1.0,0.6256041
1.0,0.94949794
1.0,0.9257958
0.0,0.053686023
0.0,0.092068374
1.0,0.96015275
1.0,0.98240113
1.0,0.97964895
0.0,0.9007975
0.0,0.16568387
0.0,0.0046765804
1.0,0.0966416
1.0,0.9893019
0.0,0.009716898
0.0,0.8141409
1.0,0.30114186
1.0,0.9810088
0.0,0.0063269436
1.0,0.9423844
1.0,0.57414806
0.0,0.2460894
1.0,0.03930077
0.0,0.042427957
0.0,0.014494002
0.0,0.91043866
0.0,0.011684835
1.0,0.9594954
0.0,0.19258064
1.0,0.7759123
1.0,0.8536589
1.0,0.3524438
0.0,0.008013129
0.0,0.7907026
1.0,0.41995388
0.0,0.0052156746
1.0,0.78652644
1.0,0.92482746
0.0,0.9685161
0.0,0.21270794
1.0,0.025176853
1.0,0.9965775
0.0,0.004548073
1.0,0.6939857
1.0,0.17877567
1.0,0.87711096
1.0,0.98397183
1.0,0.93554044
1.0,0.94274354
0.0,0.035634458
0.0,0.3470198
0.0,0.04086131
1.0,0.984567
1.0,0.79239416
0.0,0.36691695
0.0,0.055087388
1.0,0.16531464
0.0,0.008995563
1.0,0.9851758
0.0,0.2789364
1.0,0.6603918
1.0,0.9652256
0.0,0.13223329
1.0,0.17172101
0.0,0.02981931
1.0,0.9979663
1.0,0.9893783
1.0,0.049290538
0.0,0.07081032
0.0,0.02069068
1.0,0.6853285
0.0,0.12896115
1.0,0.68540555
0.0,0.01795739
0.0,0.66982824
0.0,0.020146638
0.0,0.332752
0.0,0.0039012134
0.0,0.32358277
0.0,0.444
1.0,0.9378667
1.0,0.13742712
0.0,0.002423793
1.0,0.98615277
1.0,0.69979876
0.0,0.9417484
0.0,0.8019949
0.0,0.20042586
0.0,0.006946653
0.0,0.025809348
0.0,0.04034567
1.0,0.1202265
1.0,0.9938003
