0.0,0.020953923
0.0,0.009015977
1.0,0.65734655
0.0,0.0013663769
0.0,0.00062045455
1.0,0.47976065
1.0,0.7165868
1.0,0.34661496
1.0,0.63231003
1.0,0.019132733
1.0,0.9677479
1.0,0.80392885
0.0,0.00460431
1.0,0.19798923
1.0,0.95331967
0.0,0.09055641
0.0,0.006424308
0.0,0.0009377301
1.0,0.6013887
0.0,0.01184392
0.0,0.076669455
0.0,0.18176523
1.0,0.8108046
0.0,0.00922665
0.0,0.038172454
1.0,0.3033651
1.0,0.9580531
1.0,0.75508904
1.0,0.038704187
0.0,0.96299684
0.0,0.032833338
0.0,0.022207528
0.0,0.07284188
0.0,0.0016395748
0.0,0.39291626
0.0,0.014104664
1.0,0.045527697
1.0,0.78780144
0.0,0.018868834
1.0,0.73489106
0.0,0.006993264
0.0,0.03359416
1.0,0.9486401
0.0,0.027394265
0.0,0.9258282
0.0,0.0006811321
0.0,0.28008878
0.0,0.018892467
0.0,0.03205529
0.0,0.8497215
1.0,0.82935
0.0,0.16458312
0.0,0.53923625
1.0,0.7122217
0.0,0.006507039
1.0,0.487585
0.0,0.008137107
0.0,0.00035202503
0.0,0.0047639906
0.0,0.19995168
0.0,0.00022640824
0.0,0.003751576
0.0,0.01741153
0.0,0.074246794
0.0,0.74941075
1.0,0.37393975
0.0,0.23684359
1.0,0.7486162
0.0,0.059814394
1.0,0.017591268
0.0,0.0464482
0.0,0.001015991
0.0,0.22503462
1.0,0.9184971
1.0,0.06708503
1.0,0.15677431
0.0,0.0100815
0.0,0.794623
1.0,0.58773494
0.0,0.037467092
0.0,0.060298532
1.0,0.3060192
0.0,0.035874993
1.0,0.95149994
1.0,0.06658125
0.0,0.0032253265
1.0,0.414156
0.0,0.0076861978
1.0,0.522746
0.0,0.23056862
1.0,0.985674
0.0,0.00038176775
0.0,0.95959616
0.0,0.01922375
0.0,0.051041007
0.0,0.0019477606
0.0,0.015364736
0.0,0.02369973
1.0,0.7995219
0.0,0.060459197
0.0,0.00013276935
0.0,4.6610832e-05
0.0,0.10252729
0.0,0.2749628
1.0,0.7117268
0.0,0.8219484
0.0,0.05256188
1.0,0.6331068
0.0,0.26928023
1.0,0.8303927
0.0,0.79872394
1.0,0.63828325
1.0,0.91436684
0.0,0.009868056
1.0,0.97360456
0.0,0.45737982
0.0,0.00469625
0.0,0.01595208
0.0,0.2306678
1.0,0.049218
1.0,0.95021415
0.0,0.033109784
0.0,0.021407813
1.0,0.956632
0.0,0.24231029
1.0,0.61479366
1.0,0.23800343
1.0,0.6241747
0.0,0.040319324
1.0,0.72992635
0.0,0.06950861
1.0,0.80133116
1.0,0.050711215
0.0,0.12262985
0.0,0.73542064
0.0,0.055134386
0.0,0.080572575
1.0,0.35918397
1.0,0.81096494
1.0,0.95299745
0.0,0.0135112405
0.0,0.00027102232
1.0,0.92195815
0.0,0.6948773
0.0,4.2676926e-05
0.0,0.006017834
1.0,0.4620027
0.0,0.18447149
0.0,0.01144743
0.0,0.12893641
0.0,0.028488994
1.0,0.74197227
1.0,0.9582808
0.0,0.29289973
0.0,0.01033327
0.0,0.00204283
1.0,0.97936106
0.0,0.06902021
0.0,0.54007727
1.0,0.7181359
0.0,0.004111141
0.0,0.771811
1.0,0.8813915
0.0,0.3442114
1.0,0.22137675
1.0,0.22867468
0.0,0.1553419
0.0,0.023206294
0.0,0.0045292974
0.0,0.0023449063
1.0,0.92809033
1.0,0.9933665
1.0,0.9207443
1.0,0.036968738
0.0,0.7592566
0.0,0.022747904
1.0,0.47394356
1.0,0.9607446
0.0,0.091747135
0.0,0.019454628
1.0,0.35015023
0.0,0.0026200712
1.0,0.73120975
0.0,0.0015990436
0.0,0.1624319
1.0,0.87306625
0.0,0.011220813
0.0,0.0010901988
0.0,0.013567179
0.0,0.009305567
0.0,0.46086368
1.0,0.20182192
0.0,0.019941121
1.0,0.9804503
0.0,0.0490942
1.0,0.80978084
0.0,0.014624327
1.0,0.41565162
1.0,0.9296419
1.0,0.9710932
0.0,0.8540948
0.0,0.00085005164
1.0,0.049420834
0.0,0.06863773
0.0,0.027643204
1.0,0.66221285
1.0,0.120209664
0.0,0.015899807
1.0,0.8263811
1.0,0.92886025
0.0,0.38246393
0.0,0.0031306744
0.0,0.7260024
0.0,0.0012609065
0.0,0.0002552867
0.0,0.8569492
1.0,0.9228071
1.0,0.88977045
1.0,0.89454645
0.0,6.711483e-05
0.0,0.006589532
0.0,0.0050623417
0.0,0.022776276
0.0,0.0101771355
0.0,0.009214044
1.0,0.8429613
1.0,0.91095316
1.0,0.103622794
0.0,0.0988211
0.0,0.0014201701
1.0,0.9325425
0.0,0.13639736
0.0,0.07140592
1.0,0.8858156
0.0,0.26161373
0.0,0.6109043
1.0,0.905241
0.0,0.042384833
1.0,0.2251856
1.0,0.6782244
0.0,0.38809744
0.0,0.003217131
1.0,0.96697587
0.0,0.0008370578
0.0,0.14265054
1.0,0.16386354
1.0,0.75191855
1.0,0.43751043
1.0,0.84861434
0.0,0.84368914
0.0,0.0029686987
0.0,0.0064118207
1.0,0.51955026
0.0,0.96101654
1.0,0.33630064
0.0,0.5399572
1.0,0.73735696
1.0,0.81201977
0.0,0.14069858
0.0,0.046675712
0.0,7.18534e-05
0.0,0.17825642
0.0,0.06437713
0.0,0.0023572743
1.0,0.3752525
1.0,0.01763615
0.0,0.55838805
1.0,0.67212486
1.0,0.13384232
0.0,0.0012242198
0.0,0.27415234
1.0,0.519156
1.0,0.05192986
0.0,0.0062841475
0.0,0.024083048
0.0,0.013216794
0.0,0.03654778
1.0,0.25222087
1.0,0.7223222
0.0,0.030961186
0.0,0.0009236932
0.0,0.069999814
0.0,0.01665005
0.0,0.006274402
0.0,0.01587528
0.0,0.78163475
0.0,0.5886366
0.0,0.010506898
0.0,0.040760547
0.0,0.052508473
1.0,0.9195902
1.0,0.85488224
0.0,0.0019138157
0.0,0.019804329
0.0,0.0004234314
0.0,0.005248487
0.0,0.47118348
0.0,0.21800828
0.0,0.005779296
0.0,0.72883075
1.0,0.73423004
1.0,0.97747827
1.0,0.8626437
1.0,0.6627195
1.0,0.91023594
0.0,0.52455443
0.0,0.0463309
0.0,0.009736806
0.0,0.16358402
1.0,0.705181
0.0,0.0059451163
1.0,0.87030244
0.0,0.018885136
0.0,0.7580812
0.0,0.7663238
0.0,0.13161546
0.0,0.012758911
0.0,0.26230413
0.0,0.03968051
0.0,0.0026150644
1.0,0.71217644
1.0,0.200219
0.0,0.05932167
0.0,0.10742545
0.0,0.0068612397
0.0,0.00090682507
1.0,0.9487432
0.0,0.0054963827
1.0,0.16553083
0.0,0.032788545
1.0,0.33871707
0.0,0.0016583204
0.0,0.1269674
1.0,0.76540947
0.0,0.0007248223
1.0,0.82187676
0.0,0.043839186
0.0,0.18296218
0.0,0.35268047
0.0,0.0048696697
0.0,0.0024522543
1.0,0.8925837
1.0,0.96590674
0.0,0.25592613
0.0,0.0236336
0.0,0.007843882
0.0,0.17938349
1.0,0.37646592
0.0,0.858344
1.0,0.035289228
1.0,0.5677302
0.0,0.66190696
0.0,0.032347977
0.0,0.10278571
0.0,0.12136936
0.0,0.024748117
0.0,0.0043887496
0.0,0.037448138
0.0,0.43709496
0.0,0.41041875
1.0,0.86756665
0.0,0.94912636
0.0,0.0044050515
1.0,0.7603639
0.0,0.06743643
0.0,0.111626625
0.0,0.00076538324
0.0,0.021466672
1.0,0.011409551
1.0,0.94027096
1.0,0.89421976
0.0,0.0062511265
0.0,0.0053389966
0.0,0.019480765
0.0,0.33844224
0.0,0.36190492
0.0,0.34486663
1.0,0.9738083
1.0,0.9581847
1.0,0.89780974
0.0,0.08817029
1.0,0.94283116
1.0,0.6501473
0.0,0.011699319
1.0,0.7760638
0.0,0.016589344
0.0,0.017130852
0.0,0.23625189
1.0,0.93531096
1.0,0.9034921
1.0,0.6120783
0.0,0.6501242
0.0,0.03920293
0.0,0.006510079
1.0,0.90180546
1.0,0.902465
1.0,0.89930075
1.0,0.88531864
0.0,0.007024497
0.0,0.0549815
0.0,0.0195221
0.0,0.37877238
1.0,0.8726013
0.0,0.007877141
0.0,0.066193074
0.0,0.03633365
1.0,0.22799069
0.0,0.29677814
0.0,0.09980443
0.0,0.10081965
0.0,0.5723962
0.0,0.039764076
0.0,0.013684869
0.0,0.0044746995
0.0,0.038032442
0.0,0.0009673834
1.0,0.90247893
1.0,0.22825092
0.0,0.2771796
0.0,0.8408106
0.0,0.09212634
1.0,0.61245155
0.0,0.0033982992
0.0,0.017186075
0.0,0.69337094
0.0,0.00028166175
1.0,0.71035653
0.0,0.011133909
0.0,0.036152244
1.0,0.5115007
1.0,0.30373043
1.0,0.8885083
0.0,0.047171354
0.0,0.057092518
1.0,0.8746849
1.0,0.9666196
1.0,0.9407535
0.0,0.53010094
0.0,0.24203739
0.0,0.0024740696
1.0,0.024285495
1.0,0.9624009
0.0,0.008723617
0.0,0.7417572
1.0,0.725225
1.0,0.8008003
0.0,0.011163473
1.0,0.8776016
1.0,0.3571571
0.0,0.009034514
1.0,0.24817923
0.0,0.031134427
0.0,0.0038595498
0.0,0.86855966
0.0,0.0059444606
1.0,0.53753775
0.0,0.3322439
1.0,0.6963822
1.0,0.621768
1.0,0.7253813
0.0,0.0015230179
0.0,0.48001233
1.0,0.45624515
0.0,0.0009833276
1.0,0.6213129
1.0,0.87555027
0.0,0.93908525
0.0,0.039153606
1.0,0.016553372
1.0,0.9840589
0.0,0.0043562055
1.0,0.5822851
1.0,0.34838423
1.0,0.67700744
1.0,0.955467
1.0,0.6489577
1.0,0.91839606
0.0,0.011324495
0.0,0.212762
0.0,0.059843242
1.0,0.8633307
1.0,0.41327342
0.0,0.16687247
0.0,0.1129359
1.0,0.036996633
0.0,0.008037806
1.0,0.97042626
0.0,0.3098353
1.0,0.97265106
1.0,0.9489332
0.0,0.16658705
1.0,0.08896804
0.0,0.095780045
1.0,0.9743721
1.0,0.7800881
1.0,0.1750687
0.0,0.0072456896
0.0,0.04768318
1.0,0.74081355
0.0,0.075838
1.0,0.91700506
0.0,0.005348742
0.0,0.80218816
0.0,0.04463467
0.0,0.13124824
0.0,0.0024534762
0.0,0.4915675
0.0,0.19089979
1.0,0.78387344
1.0,0.09903219
0.0,0.0027730465
1.0,0.9818036
1.0,0.26911017
0.0,0.6743554
