1.0,0.8814851
0.0,0.015552789
0.0,0.12420949
0.0,0.11608845
0.0,0.013772666
0.0,0.957579
1.0,0.47947076
1.0,0.9112673
0.0,0.72740805
1.0,0.6959577
0.0,0.028188795
0.0,0.7172527
0.0,0.2085473
0.0,0.9181378
0.0,0.025066614
0.0,0.03941089
1.0,0.67935205
0.0,0.028279424
1.0,0.99632597
0.0,0.22543216
1.0,0.3846798
0.0,0.24578515
1.0,0.29377115
1.0,0.98421645
1.0,0.9696732
0.0,0.039182305
0.0,0.03692186
1.0,0.93820906
0.0,0.03884709
0.0,0.040943027
1.0,0.09680933
1.0,0.98384845
0.0,0.14461994
1.0,0.93469906
1.0,0.994639
0.0,0.40059155
0.0,0.036110997
0.0,0.25186038
0.0,0.0658043
0.0,0.04626736
0.0,0.25977302
1.0,0.9945523
0.0,0.3757178
1.0,0.8762856
1.0,0.616381
0.0,0.038981408
0.0,0.34702465
0.0,0.7720901
1.0,0.99725413
1.0,0.9724931
1.0,0.5585354
0.0,0.02426222
1.0,0.99012446
1.0,0.956914
0.0,0.00628376
0.0,0.29046524
0.0,0.9671525
0.0,0.9498935
1.0,0.93935513
0.0,0.03925371
1.0,0.5562222
0.0,0.8335083
0.0,0.05658397
0.0,0.076519996
0.0,0.041453123
0.0,0.049849868
0.0,0.066655815
0.0,0.0897086
0.0,0.07765868
0.0,0.111117184
0.0,0.64440984
0.0,0.21947223
0.0,0.02828306
0.0,0.7230274
0.0,0.038475096
1.0,0.83400863
0.0,0.7419807
1.0,0.99756163
0.0,0.069010556
0.0,0.0097724795
0.0,0.057106256
0.0,0.93014604
0.0,0.63828844
0.0,0.15772271
0.0,0.2726224
0.0,0.007046908
0.0,0.028404623
0.0,0.040290117
0.0,0.8219023
1.0,0.8738687
0.0,0.08506295
0.0,0.053934366
0.0,0.7071443
0.0,0.076084465
1.0,0.83826876
0.0,0.95807457
1.0,0.54860806
0.0,0.048867345
0.0,0.05681017
1.0,0.9887744
0.0,0.95014495
1.0,0.77127755
1.0,0.95765305
1.0,0.697068
1.0,0.9916955
0.0,0.031277508
1.0,0.56080985
0.0,0.012855738
0.0,0.03053677
0.0,0.6162447
1.0,0.9958301
0.0,0.06104797
0.0,0.08377311
1.0,0.6194519
1.0,0.9980845
0.0,0.13404718
0.0,0.017335624
1.0,0.59331095
0.0,0.25848177
1.0,0.7689563
0.0,0.46851942
0.0,0.14045078
1.0,0.93945897
0.0,0.93964857
0.0,0.014055073
1.0,0.4976824
0.0,0.07380608
1.0,0.99943656
0.0,0.034454733
1.0,0.57885647
1.0,0.5647617
1.0,0.905396
1.0,0.9298826
0.0,0.657247
0.0,0.099535555
1.0,0.59033936
0.0,0.030113816
0.0,0.4902733
1.0,0.8615522
1.0,0.7662754
1.0,0.93068343
0.0,0.059881985
1.0,0.98762465
1.0,0.94002795
0.0,0.23248604
1.0,0.99385905
0.0,0.6879687
1.0,0.7734727
1.0,0.94709575
0.0,0.9359051
0.0,0.29907325
1.0,0.98595595
0.0,0.1568861
1.0,0.92160153
0.0,0.757849
0.0,0.04784423
0.0,0.7358563
1.0,0.9995018
0.0,0.02940914
0.0,0.019562751
0.0,0.85505176
1.0,0.58372635
0.0,0.07671356
0.0,0.034915656
0.0,0.59316087
0.0,0.8458078
1.0,0.8564403
1.0,0.9982456
0.0,0.15690461
0.0,0.502348
0.0,0.2493572
0.0,0.43676564
0.0,0.048057348
1.0,0.9919051
0.0,0.01727289
1.0,0.98120713
0.0,0.81825244
0.0,0.5413512
1.0,0.80221033
0.0,0.07018438
0.0,0.14128903
0.0,0.031346798
0.0,0.05415392
0.0,0.12907755
0.0,0.024066627
0.0,0.04744312
0.0,0.15794799
1.0,0.94623315
1.0,0.9987254
0.0,0.022266388
0.0,0.06222537
1.0,0.9960416
0.0,0.027889132
1.0,0.9368935
0.0,0.105118155
0.0,0.024570048
1.0,0.93355834
0.0,0.44598925
1.0,0.6855813
0.0,0.17386925
1.0,0.2908488
0.0,0.059336156
0.0,0.076462805
0.0,0.69875777
1.0,0.99262553
0.0,0.030465037
0.0,0.05635649
0.0,0.025268286
0.0,0.9671056
1.0,0.15028095
0.0,0.12743837
0.0,0.016335338
1.0,0.99853575
1.0,0.27268612
0.0,0.5209622
1.0,0.79153955
0.0,0.15636009
0.0,0.7282628
1.0,0.9769248
1.0,0.99712676
0.0,0.08674601
1.0,0.993143
1.0,0.99396944
0.0,0.061595052
0.0,0.22413
0.0,0.06453499
1.0,0.09615043
0.0,0.007047683
0.0,0.02905652
0.0,0.062722474
1.0,0.9893415
1.0,0.89092755
0.0,0.054062903
1.0,0.7708465
1.0,0.6235647
0.0,0.054615766
1.0,0.9764787
0.0,0.03147137
1.0,0.6537798
0.0,0.2498312
1.0,0.92793757
0.0,0.044670343
0.0,0.04786527
1.0,0.89591116
0.0,0.06093481
1.0,0.85154676
0.0,0.17983997
0.0,0.045825332
0.0,0.03700325
1.0,0.9531404
0.0,0.42459717
1.0,0.62746155
0.0,0.043530464
1.0,0.8943901
1.0,0.9252437
0.0,0.029061824
1.0,0.94526815
1.0,0.80054533
1.0,0.72309023
1.0,0.95403016
0.0,0.6330589
0.0,0.014499366
0.0,0.7687044
1.0,0.9654403
1.0,0.30314738
0.0,0.05694905
0.0,0.05076939
0.0,0.25518078
1.0,0.9520372
0.0,0.9030137
1.0,0.09032571
1.0,0.8125653
0.0,0.09139341
0.0,0.049925715
1.0,0.9884752
0.0,0.85906464
1.0,0.9901917
0.0,0.86003184
0.0,0.060111612
0.0,0.04489708
1.0,0.55895835
0.0,0.40077057
1.0,0.9861411
0.0,0.063883424
1.0,0.5127195
0.0,0.14973947
0.0,0.19822368
1.0,0.7111936
1.0,0.6855115
1.0,0.90863097
1.0,0.80609393
0.0,0.083601534
0.0,0.26570106
0.0,0.89309174
0.0,0.016403109
1.0,0.8567577
1.0,0.2375341
0.0,0.015327841
0.0,0.035933644
0.0,0.037187725
1.0,0.82509685
0.0,0.024134904
0.0,0.053733498
0.0,0.06930742
0.0,0.7880089
0.0,0.076088786
0.0,0.6948586
1.0,0.78341985
0.0,0.8643371
1.0,0.3405738
0.0,0.1252788
0.0,0.82125914
1.0,0.91017544
1.0,0.9441686
1.0,0.94173896
0.0,0.021344155
0.0,0.13850003
1.0,0.74677175
0.0,0.046436608
0.0,0.07861394
0.0,0.57628787
1.0,0.95459545
0.0,0.047107697
0.0,0.10510078
1.0,0.9864352
0.0,0.32599723
1.0,0.9989375
1.0,0.9063059
1.0,0.98973703
0.0,0.03936702
1.0,0.95782506
1.0,0.847089
0.0,0.26524907
1.0,0.24491951
0.0,0.107988626
0.0,0.32952315
0.0,0.20134792
0.0,0.022171527
1.0,0.9276788
1.0,0.9581083
1.0,0.9975804
1.0,0.9439121
1.0,0.9722981
0.0,0.44238514
0.0,0.96936
1.0,0.9229462
0.0,0.05948028
1.0,0.62560797
1.0,0.9989423
0.0,0.16603845
1.0,0.5631453
1.0,0.7264987
0.0,0.11022586
0.0,0.053345323
0.0,0.042121023
0.0,0.030211508
1.0,0.8029547
1.0,0.99611884
0.0,0.03389716
0.0,0.032984346
1.0,0.020447314
1.0,0.6284348
1.0,0.5431625
0.0,0.072844
1.0,0.8856919
1.0,0.7381488
0.0,0.05368951
0.0,0.065505564
1.0,0.9576453
1.0,0.9972111
0.0,0.25573903
1.0,0.70429194
0.0,0.15316626
0.0,0.13725984
1.0,0.97203636
0.0,0.4014274
1.0,0.99631
0.0,0.41060334
0.0,0.03899923
0.0,0.24310341
1.0,0.9571488
1.0,0.75322235
0.0,0.009667814
0.0,0.024156362
1.0,0.8648164
0.0,0.03416449
1.0,0.996824
1.0,0.8120723
1.0,0.75885344
0.0,0.15837309
0.0,0.76589596
0.0,0.35301608
0.0,0.013302207
0.0,0.024254411
1.0,0.9893882
0.0,0.6133208
0.0,0.030099869
1.0,0.9567876
0.0,0.0184564
1.0,0.037707448
1.0,0.63482344
0.0,0.05850321
0.0,0.39852652
0.0,0.9594831
0.0,0.021058023
0.0,0.024256617
0.0,0.017763764
0.0,0.028921485
0.0,0.9722891
1.0,0.4995619
1.0,0.98257995
0.0,0.8272278
0.0,0.70379794
0.0,0.050609827
0.0,0.16483486
0.0,0.019165993
1.0,0.38215494
0.0,0.041483253
0.0,0.0020575225
1.0,0.9522654
1.0,0.2209582
0.0,0.055063486
0.0,0.99135834
0.0,0.009214461
0.0,0.07596323
0.0,0.020383716
0.0,0.0998193
1.0,0.93901724
1.0,0.80912244
1.0,0.9543556
0.0,0.024139494
1.0,0.84699506
1.0,0.9856298
0.0,0.11432555
0.0,0.015633702
1.0,0.68071765
1.0,0.15553007
1.0,0.93682444
1.0,0.8871219
1.0,0.90718573
0.0,0.10421005
0.0,0.5203658
1.0,0.38174212
0.0,0.028472483
1.0,0.9797021
0.0,0.017213851
1.0,0.8205074
0.0,0.03949663
0.0,0.8185905
0.0,0.04394093
0.0,0.09195024
0.0,0.5238548
0.0,0.008091897
0.0,0.028316885
0.0,0.03148496
0.0,0.88136077
0.0,0.042928487
0.0,0.020353734
1.0,0.95307267
1.0,0.7267377
1.0,0.9866812
0.0,0.9659655
0.0,0.64719015
0.0,0.49495956
0.0,0.061543256
1.0,0.9861499
1.0,0.28618884
1.0,0.9625474
1.0,0.99208987
0.0,0.9228534
0.0,0.080147594
0.0,0.01333034
1.0,0.67852116
0.0,0.02048859
1.0,0.014001131
1.0,0.9583483
0.0,0.18298545
0.0,0.015663981
0.0,0.07786602
0.0,0.5617776
1.0,0.8821106
1.0,0.8176775
0.0,0.071511686
1.0,0.890682
1.0,0.5782863
0.0,0.38510707
0.0,0.07106924
1.0,0.9524671
0.0,0.02676484
0.0,0.020007491
0.0,0.032772332
0.0,0.35433006
0.0,0.032497287
1.0,0.6004484
0.0,0.38889953
0.0,0.8845715
1.0,0.9969687
1.0,0.9797542
0.0,0.6499864
0.0,0.50911444
1.0,0.84431386
0.0,0.21623671
0.0,0.0045727193
1.0,0.7574798
0.0,0.10416126
0.0,0.04573998
0.0,0.05914378
1.0,0.9967506
0.0,0.1047667
1.0,0.8252225
1.0,0.78110623
1.0,0.99975073
0.0,0.042339504
1.0,0.94819283
0.0,0.049491137
1.0,0.9844917
0.0,0.17498228
1.0,0.99529994
0.0,0.07674453
0.0,0.02750194
1.0,0.98155355
0.0,0.044321865
0.0,0.022514522
1.0,0.72506064
1.0,0.9833672
1.0,0.36066753
1.0,0.8747945
1.0,0.88963056
1.0,0.7892196
1.0,0.8873284
0.0,0.03309241
1.0,0.8518294
1.0,0.9677065
0.0,0.18615735
0.0,0.061837375
0.0,0.023844093
1.0,0.40432468
0.0,0.040700108
0.0,0.16700813
0.0,0.426264
1.0,0.96087426
0.0,0.05032125
0.0,0.3090717
1.0,0.63694346
1.0,0.9896311
1.0,0.96312654
1.0,0.04739368
0.0,0.99764
0.0,0.08125773
0.0,0.070886105
0.0,0.06387031
0.0,0.0136039555
0.0,0.6786257
0.0,0.025663614
1.0,0.2232871
1.0,0.9930016
0.0,0.12914404
1.0,0.84055173
0.0,0.05532378
0.0,0.06446791
1.0,0.99898314
0.0,0.013276845
0.0,0.9283799
0.0,0.018748254
0.0,0.6938878
0.0,0.117139995
0.0,0.03263557
0.0,0.98085654
1.0,0.8834652
0.0,0.24028167
0.0,0.80964553
1.0,0.9245541
0.0,0.07025644
1.0,0.7552873
0.0,0.05456513
0.0,0.024446279
0.0,0.094262004
0.0,0.274417
0.0,0.023000449
0.0,0.022295147
0.0,0.06394079
0.0,0.051330596
0.0,0.70133394
1.0,0.46479732
0.0,0.08250862
1.0,0.94663894
0.0,0.699475
1.0,0.2184796
0.0,0.5215661
0.0,0.014658004
0.0,0.1065875
1.0,0.9651463
1.0,0.15880689
1.0,0.3084175
0.0,0.07586396
0.0,0.20602998
1.0,0.80075294
0.0,0.15354633
0.0,0.18385863
1.0,0.91436446
0.0,0.05568868
1.0,0.9752413
1.0,0.6757836
0.0,0.054477364
1.0,0.5907512
0.0,0.40190867
1.0,0.53746206
0.0,0.12868473
1.0,0.99968827
0.0,0.029446274
0.0,0.94500566
0.0,0.052301943
0.0,0.0770421
0.0,0.012138814
0.0,0.06480807
0.0,0.027457863
1.0,0.9650879
0.0,0.041751146
0.0,0.013298392
0.0,0.023401171
0.0,0.41981378
0.0,0.17207846
1.0,0.86071527
0.0,0.62839574
0.0,0.09937
1.0,0.66316473
0.0,0.26701152
1.0,0.99546623
0.0,0.8169161
1.0,0.78653944
1.0,0.9441477
0.0,0.011793077
1.0,0.99823475
0.0,0.66380954
0.0,0.03769058
0.0,0.07094395
0.0,0.074766755
1.0,0.5539951
1.0,0.9971239
0.0,0.10190761
0.0,0.040899307
1.0,0.9920429
0.0,0.13123947
1.0,0.76888204
1.0,0.05051002
1.0,0.8407091
0.0,0.5322216
1.0,0.4491952
0.0,0.054353535
1.0,0.84452504
1.0,0.22409311
0.0,0.27745956
0.0,0.906792
0.0,0.031377077
0.0,0.41692942
1.0,0.81308675
1.0,0.97975945
1.0,0.9421196
0.0,0.02000913
0.0,0.022078931
1.0,0.9968826
0.0,0.7436068
0.0,0.019450963
0.0,0.29411694
1.0,0.7851845
0.0,0.6110152
0.0,0.04211554
0.0,0.058415055
0.0,0.24292737
1.0,0.9293277
1.0,0.94475204
0.0,0.1658588
0.0,0.055179834
0.0,0.06722188
1.0,0.99947965
0.0,0.15972698
0.0,0.8415538
1.0,0.9356252
0.0,0.023224562
0.0,0.40103745
1.0,0.986802
0.0,0.08385435
1.0,0.6774586
1.0,0.2576327
0.0,0.032765985
0.0,0.03602743
0.0,0.013356239
0.0,0.021962851
1.0,0.97284573
1.0,0.99969554
1.0,0.9989792
1.0,0.674334
0.0,0.9138588
0.0,0.05394104
1.0,0.6602979
1.0,0.95740426
0.0,0.19133526
0.0,0.057537675
1.0,0.5512623
0.0,0.025884926
1.0,0.74123
0.0,0.028016925
0.0,0.34096462
1.0,0.93622756
0.0,0.18241173
0.0,0.015973806
0.0,0.04869169
0.0,0.1115742
0.0,0.74395454
1.0,0.5421542
0.0,0.0439862
1.0,0.98029387
0.0,0.21607709
1.0,0.8918526
0.0,0.13051873
1.0,0.8338679
1.0,0.96656656
1.0,0.9994801
0.0,0.90871036
0.0,0.027075201
1.0,0.3283833
0.0,0.08155343
0.0,0.065918416
1.0,0.9475868
1.0,0.4798336
0.0,0.37095696
1.0,0.98432016
1.0,0.9918588
0.0,0.97640705
0.0,0.03495139
0.0,0.8143401
0.0,0.023342341
0.0,0.03077507
0.0,0.945883
1.0,0.9789152
1.0,0.98886687
1.0,0.89484334
0.0,0.016023189
0.0,0.030499011
0.0,0.032863766
0.0,0.044964314
0.0,0.05150926
0.0,0.4068297
1.0,0.93008626
1.0,0.92923856
1.0,0.7002014
0.0,0.07355192
0.0,0.24056041
1.0,0.98573864
0.0,0.54227597
0.0,0.9024676
1.0,0.93991715
0.0,0.7541032
0.0,0.63427824
1.0,0.62155473
0.0,0.031208098
1.0,0.59920883
1.0,0.8485792
0.0,0.6295057
0.0,0.05692196
1.0,0.99945456
0.0,0.016185462
0.0,0.28411457
1.0,0.7960674
1.0,0.89370984
1.0,0.91041636
1.0,0.9676565
0.0,0.99448884
0.0,0.068271816
0.0,0.035387903
1.0,0.60029966
0.0,0.9972284
1.0,0.8252771
0.0,0.54013216
1.0,0.7633982
1.0,0.57725817
0.0,0.23669398
0.0,0.13158616
0.0,0.018510848
0.0,0.54422814
0.0,0.05217144
0.0,0.032477885
1.0,0.48360074
1.0,0.52812123
0.0,0.3484019
1.0,0.9439306
1.0,0.07045296
0.0,0.007819802
0.0,0.23629966
1.0,0.7550429
1.0,0.31890947
0.0,0.05407664
0.0,0.19801202
0.0,0.055793405
0.0,0.08580193
1.0,0.9246534
1.0,0.9791193
0.0,0.059839904
0.0,0.024139374
0.0,0.059972644
0.0,0.51650566
0.0,0.028534979
0.0,0.10717553
0.0,0.8142915
0.0,0.8006351
0.0,0.045699418
0.0,0.028508186
0.0,0.43620288
1.0,0.9899949
1.0,0.9056016
0.0,0.006609082
0.0,0.064341635
0.0,0.010277748
0.0,0.029335737
0.0,0.352683
0.0,0.16194749
0.0,0.02254495
0.0,0.94668835
1.0,0.9780792
1.0,0.9904746
1.0,0.9802109
1.0,0.9561571
1.0,0.97967124
0.0,0.9380584
0.0,0.03393233
0.0,0.15998214
0.0,0.07470274
1.0,0.8620738
0.0,0.03352183
1.0,0.9806948
0.0,0.038915783
0.0,0.939922
0.0,0.9059217
0.0,0.04761067
0.0,0.04444939
0.0,0.75416225
0.0,0.23279282
0.0,0.024633765
1.0,0.93739784
1.0,0.9170996
0.0,0.3898765
0.0,0.5381258
0.0,0.032672018
0.0,0.03804505
1.0,0.96606654
0.0,0.025274545
1.0,0.2679029
0.0,0.09181869
1.0,0.36308324
0.0,0.025984108
0.0,0.19697547
1.0,0.97275937
0.0,0.023840517
1.0,0.9102495
0.0,0.13180289
0.0,0.5155955
0.0,0.4376824
0.0,0.04700178
0.0,0.025819898
1.0,0.95568603
1.0,0.9864524
0.0,0.1790956
0.0,0.041283607
0.0,0.03505954
0.0,0.19219139
1.0,0.6295409
0.0,0.6414771
1.0,0.3142109
1.0,0.8833776
0.0,0.854523
0.0,0.026508093
0.0,0.14420387
0.0,0.15576077
0.0,0.10194269
0.0,0.24920711
0.0,0.05467707
0.0,0.84157467
0.0,0.19311857
1.0,0.92728454
0.0,0.99387455
0.0,0.035305977
1.0,0.93775517
0.0,0.04739654
0.0,0.044117004
0.0,0.012052834
0.0,0.02967742
1.0,0.082657784
1.0,0.979868
1.0,0.8899972
0.0,0.037715673
0.0,0.033696473
0.0,0.047465473
0.0,0.80035627
0.0,0.33872348
0.0,0.8892299
1.0,0.99695545
1.0,0.97324365
1.0,0.9756024
0.0,0.074267685
1.0,0.9986042
1.0,0.77407575
0.0,0.026998669
1.0,0.85620904
0.0,0.049620688
0.0,0.06169963
0.0,0.85453105
1.0,0.98819816
1.0,0.8128904
1.0,0.92440116
0.0,0.9510678
0.0,0.60591865
0.0,0.03741014
1.0,0.9494957
1.0,0.9984337
1.0,0.9466717
1.0,0.78539115
0.0,0.030041486
0.0,0.016911983
0.0,0.030980498
0.0,0.42837793
1.0,0.9410691
0.0,0.047854215
0.0,0.091240525
0.0,0.36703923
1.0,0.5463803
0.0,0.20679176
0.0,0.2989859
0.0,0.1007368
0.0,0.95519674
0.0,0.06838751
0.0,0.11540654
0.0,0.016608745
0.0,0.4352674
0.0,0.033216953
1.0,0.9983039
1.0,0.4419307
0.0,0.72596025
0.0,0.9409756
0.0,0.10254809
1.0,0.98002815
0.0,0.03147918
0.0,0.064982116
0.0,0.5749656
0.0,0.0073572695
1.0,0.83351535
0.0,0.023453653
0.0,0.08987075
1.0,0.39498088
1.0,0.9516175
1.0,0.9774437
0.0,0.20956892
0.0,0.15085685
1.0,0.9621979
1.0,0.99720454
1.0,0.97092044
0.0,0.6666211
0.0,0.6061298
0.0,0.03362426
1.0,0.41556683
1.0,0.9868388
0.0,0.02251032
0.0,0.76513314
1.0,0.71958846
1.0,0.99106455
0.0,0.037318587
1.0,0.9333465
1.0,0.7073311
0.0,0.048614144
1.0,0.42055818
0.0,0.04225406
0.0,0.034134775
0.0,0.7814199
0.0,0.07305181
1.0,0.7785957
0.0,0.10169572
1.0,0.68448555
1.0,0.80216634
1.0,0.58903503
0.0,0.041739106
0.0,0.76375175
1.0,0.60208285
0.0,0.035754025
1.0,0.792483
1.0,0.996052
0.0,0.9887511
0.0,0.099059135
1.0,0.5956432
1.0,0.9982425
0.0,0.023885906
1.0,0.805326
1.0,0.7311188
1.0,0.96299505
1.0,0.97518915
1.0,0.9035602
1.0,0.9796056
0.0,0.03384149
0.0,0.50102794
0.0,0.071314275
1.0,0.9982766
1.0,0.45084772
0.0,0.20108446
0.0,0.085069865
1.0,0.5396832
0.0,0.037415892
1.0,0.8872197
0.0,0.6195857
1.0,0.96256804
1.0,0.9829133
0.0,0.38478446
1.0,0.77906024
0.0,0.14590356
1.0,0.99972963
1.0,0.9620254
1.0,0.2970272
0.0,0.20711178
0.0,0.084721744
1.0,0.81708384
0.0,0.10500193
1.0,0.96842957
0.0,0.033061683
0.0,0.25064
0.0,0.2368981
0.0,0.27484518
0.0,0.04367304
0.0,0.52130604
0.0,0.54494417
1.0,0.98768574
1.0,0.5488662
0.0,0.039204
1.0,0.99932194
1.0,0.8207544
0.0,0.53020203
0.0,0.7919636
0.0,0.121702045
0.0,0.13118342
0.0,0.025846869
0.0,0.3956532
1.0,0.5267511
1.0,0.9981669
0.0,0.03998348
0.0,0.01869005
0.0,0.7343219
0.0,0.66893137
0.0,0.45312658
1.0,0.99219453
0.0,0.32127067
0.0,0.037986666
1.0,0.8262738
1.0,0.8339184
0.0,0.03803605
0.0,0.46610838
0.0,0.04060486
