0.0,0.12224913
0.0,0.82931745
1.0,0.20665875
0.0,0.06873116
1.0,0.52927226
0.0,0.01785037
1.0,0.9589113
1.0,0.74000835
1.0,0.7077058
0.0,0.0019254684
0.0,0.28138572
1.0,0.93186575
0.0,0.005268842
0.0,0.11528954
0.0,0.031466395
0.0,0.0025521219
1.0,0.17577279
0.0,0.021269262
0.0,0.00734365
1.0,0.5390078
1.0,0.67816556
0.0,0.006034851
1.0,0.9417938
0.0,0.028487235
0.0,0.006149888
1.0,0.77125144
0.0,0.035597146
1.0,0.91539335
0.0,0.02641812
1.0,0.85950565
0.0,0.007543236
0.0,0.26518342
1.0,0.94439244
1.0,0.99301887
1.0,0.90671283
1.0,0.9831772
1.0,0.51102376
0.0,0.025151193
1.0,0.95751834
1.0,0.026477814
1.0,0.96715134
1.0,0.9858198
0.0,0.0069575906
1.0,0.9823295
1.0,0.84662163
0.0,0.025687546
0.0,0.0020255744
0.0,0.05699238
0.0,0.013469338
1.0,0.99493307
0.0,0.25430137
1.0,0.79062045
1.0,0.9802182
1.0,0.6847468
0.0,0.009533167
0.0,0.003868848
0.0,0.050901085
1.0,0.028823644
1.0,0.71196204
1.0,0.16604984
1.0,0.99239635
0.0,0.25339314
1.0,0.98992467
1.0,0.8685745
1.0,0.98356813
0.0,0.1360884
0.0,0.0788368
1.0,0.98332155
0.0,0.010176599
1.0,0.94868714
0.0,0.21268466
1.0,0.9472332
0.0,0.0014637113
0.0,0.058033466
1.0,0.46747428
0.0,0.058220565
0.0,0.0062138736
0.0,0.29566598
0.0,0.0053720474
1.0,0.94198686
0.0,0.012199521
1.0,0.9887912
1.0,0.9824741
1.0,0.99878967
1.0,0.9889811
1.0,0.83998597
1.0,0.9891142
0.0,0.13143536
0.0,0.022205472
1.0,0.8420757
0.0,0.0037172437
1.0,0.13954279
0.0,0.010113686
0.0,0.74914527
0.0,0.43579093
1.0,0.96217984
0.0,0.01098457
0.0,0.019572258
1.0,0.48274115
1.0,0.9912595
0.0,0.005084783
0.0,0.03169775
1.0,0.023689121
0.0,0.15091255
0.0,0.09496316
1.0,0.831794
1.0,0.012315601
0.0,0.014508843
1.0,0.005253434
1.0,0.98928416
1.0,0.9633541
0.0,0.052931756
1.0,0.017678559
0.0,0.024008274
0.0,0.02643457
1.0,0.63300145
0.0,0.022374392
1.0,0.26232255
1.0,0.46524718
1.0,0.9792052
0.0,0.2890666
1.0,0.9897844
0.0,0.96923083
0.0,0.010644227
0.0,0.27574182
1.0,0.6301054
0.0,0.005321175
0.0,0.09755042
1.0,0.96882826
1.0,0.79441476
1.0,0.986828
0.0,0.026380748
0.0,0.010268718
1.0,0.25396574
1.0,0.98857725
0.0,0.80390996
0.0,0.01059857
0.0,0.00939554
0.0,0.034872234
0.0,0.02219814
1.0,0.6649965
0.0,0.09784868
1.0,0.09716609
0.0,0.007966608
0.0,0.006288588
0.0,0.0009711385
