0.0,0.18921208
0.0,0.83508915
1.0,0.3215833
0.0,0.08788833
1.0,0.48168814
0.0,0.021494806
1.0,0.94561017
1.0,0.71052617
1.0,0.7163676
0.0,0.0066678226
0.0,0.32825813
1.0,0.9372833
0.0,0.009575009
0.0,0.073991686
0.0,0.03060335
0.0,0.0034738183
1.0,0.14510772
0.0,0.037998617
0.0,0.010598272
1.0,0.56854755
1.0,0.6930468
0.0,0.006829709
1.0,0.9568407
0.0,0.01187858
0.0,0.0074273944
1.0,0.7205141
0.0,0.059604347
1.0,0.87268996
0.0,0.012265444
1.0,0.9127302
0.0,0.015524477
0.0,0.2272403
1.0,0.93192613
1.0,0.98619777
1.0,0.9051157
1.0,0.9719852
1.0,0.5035294
0.0,0.021412611
1.0,0.93816155
1.0,0.025975108
1.0,0.93328977
1.0,0.9790493
0.0,0.014216512
1.0,0.95002735
1.0,0.88817894
0.0,0.041479856
0.0,0.004098296
0.0,0.0842984
0.0,0.020682812
1.0,0.9904398
0.0,0.2578683
1.0,0.7904458
1.0,0.97528213
1.0,0.720351
0.0,0.014919102
0.0,0.007598847
0.0,0.048277736
1.0,0.04876837
1.0,0.603071
1.0,0.16638622
1.0,0.9847684
0.0,0.35203618
1.0,0.9815582
1.0,0.8848964
1.0,0.98170006
0.0,0.24150291
0.0,0.05196488
1.0,0.9693527
0.0,0.010998875
1.0,0.9287963
0.0,0.26761633
1.0,0.9246771
0.0,0.0019779205
0.0,0.056622
1.0,0.4198721
0.0,0.059383065
0.0,0.009376287
0.0,0.26573384
0.0,0.008380502
1.0,0.9287712
0.0,0.02126494
1.0,0.9791174
1.0,0.95809674
1.0,0.99591947
1.0,0.9775567
1.0,0.818949
1.0,0.9794557
0.0,0.16851622
0.0,0.021965325
1.0,0.79207313
0.0,0.0050593913
1.0,0.17329317
0.0,0.011570424
0.0,0.72274715
0.0,0.39604208
1.0,0.95703256
0.0,0.027657598
0.0,0.04779014
1.0,0.48940924
1.0,0.98169994
0.0,0.0112709105
0.0,0.038635224
