0.0,0.12570167
0.0,0.8145491
1.0,0.17426261
0.0,0.06426528
1.0,0.5758931
0.0,0.018600762
1.0,0.9499886
1.0,0.780128
1.0,0.73735344
0.0,0.0031434
0.0,0.15112814
1.0,0.9516792
0.0,0.0062089562
0.0,0.1464018
0.0,0.027141094
0.0,0.0026713014
1.0,0.11903581
0.0,0.013451844
0.0,0.008767366
1.0,0.561849
1.0,0.66388434
0.0,0.005968988
1.0,0.9582
0.0,0.022479773
0.0,0.0064444244
1.0,0.72103107
0.0,0.027197719
1.0,0.890862
0.0,0.018384457
1.0,0.8233433
0.0,0.0073862076
0.0,0.28080636
1.0,0.94059056
1.0,0.99491155
1.0,0.90479386
1.0,0.98018104
1.0,0.45958132
0.0,0.022500992
1.0,0.9706067
1.0,0.036637634
1.0,0.9772514
1.0,0.987822
0.0,0.0081757605
1.0,0.98642975
1.0,0.794842
0.0,0.027709246
0.0,0.001960814
0.0,0.057742
0.0,0.014030039
1.0,0.9968582
0.0,0.29036176
1.0,0.7983948
1.0,0.98176146
1.0,0.73754966
0.0,0.008880943
0.0,0.004283458
0.0,0.04400876
1.0,0.037227005
1.0,0.6490937
1.0,0.16958728
1.0,0.99435407
0.0,0.3226839
1.0,0.9942663
1.0,0.8706389
1.0,0.987594
0.0,0.20181781
0.0,0.04160005
1.0,0.98726535
0.0,0.011913091
1.0,0.95440596
0.0,0.29018766
1.0,0.9605816
0.0,0.002102971
0.0,0.05301225
1.0,0.40521187
0.0,0.038558155
0.0,0.007805139
0.0,0.29284102
0.0,0.006270498
1.0,0.94835657
0.0,0.01912418
1.0,0.9925802
1.0,0.98212063
1.0,0.9994939
1.0,0.99194014
1.0,0.8102922
1.0,0.9909655
0.0,0.091932684
0.0,0.022381902
1.0,0.694622
0.0,0.003150642
1.0,0.14686596
0.0,0.009842992
0.0,0.7766588
0.0,0.3274244
1.0,0.9589309
0.0,0.013039947
0.0,0.02363813
1.0,0.4645446
1.0,0.9949623
0.0,0.0058753192
0.0,0.027957171
1.0,0.026565015
0.0,0.10395524
0.0,0.1092118
1.0,0.8127313
1.0,0.015936077
0.0,0.017157346
1.0,0.005614251
1.0,0.993053
1.0,0.97097987
0.0,0.038887978
1.0,0.01744157
0.0,0.029602975
0.0,0.02523753
1.0,0.6155046
0.0,0.028586447
1.0,0.28515425
1.0,0.45452783
1.0,0.98478913
0.0,0.28072327
1.0,0.9938954
0.0,0.9751161
0.0,0.010387212
0.0,0.26378715
1.0,0.25848764
0.0,0.005863905
0.0,0.12541088
1.0,0.97631586
1.0,0.77356863
1.0,0.9869758
0.0,0.020919502
0.0,0.00948289
1.0,0.25466615
1.0,0.99030924
0.0,0.81531715
0.0,0.015562445
0.0,0.014192462
0.0,0.040557504
0.0,0.021447122
1.0,0.6770669
0.0,0.06538096
1.0,0.08263025
0.0,0.009225577
0.0,0.0070630014
0.0,0.0012526512
1.0,0.18701783
0.0,0.0068781376
0.0,0.012940824
0.0,0.037003428
0.0,0.074573874
0.0,0.0041798353
0.0,0.007014066
0.0,0.9204506
0.0,0.14154476
1.0,0.97210276
0.0,0.0015036166
0.0,0.0048072636
1.0,0.9978523
0.0,0.014117569
0.0,0.11401856
0.0,0.043183714
0.0,0.011309624
0.0,0.1235095
1.0,0.9983836
0.0,0.07676932
1.0,0.9524656
0.0,0.034943104
0.0,0.0048971176
1.0,0.76365185
0.0,0.9825251
0.0,0.98135626
0.0,0.9789784
0.0,0.0014930665
1.0,0.7101598
1.0,0.91820395
0.0,0.056952745
1.0,0.6374136
0.0,0.44837445
1.0,0.9798854
1.0,0.8267633
1.0,0.97786033
1.0,0.9853741
1.0,0.9907422
0.0,0.8362724
0.0,0.001875937
0.0,0.007812679
0.0,0.989052
0.0,0.080041915
0.0,0.03635645
1.0,0.18562657
0.0,0.001142323
0.0,0.79335725
1.0,0.98387694
1.0,0.83560157
1.0,0.9984005
0.0,0.005651146
0.0,0.029609501
0.0,0.004473239
1.0,0.04884398
0.0,0.14040798
0.0,0.09863633
0.0,0.7902887
0.0,0.30904853
0.0,0.13673806
1.0,0.027597278
0.0,0.027110904
1.0,0.1283789
0.0,0.0015576482
0.0,0.029447675
0.0,0.0060636103
1.0,0.9800743
0.0,0.026564807
0.0,0.03809488
0.0,0.02421385
0.0,0.0043002367
0.0,0.921969
0.0,0.20052138
1.0,0.997052
0.0,0.007655084
0.0,0.0070816875
1.0,0.30532545
1.0,0.9946512
0.0,0.27149802
0.0,0.012802303
0.0,0.0021195114
0.0,0.08025733
0.0,0.01114586
0.0,0.12558809
1.0,0.9745155
0.0,0.056694925
1.0,0.32835114
0.0,0.0075519383
1.0,0.19764602
1.0,0.46583173
0.0,0.02221039
0.0,0.037042886
0.0,0.02014494
1.0,0.88803077
1.0,0.7077449
1.0,0.9910269
1.0,0.71965945
0.0,0.009497553
0.0,0.8667388
1.0,0.9926739
0.0,0.36691865
0.0,0.0036309063
0.0,0.011437625
0.0,0.05890596
0.0,0.08037275
0.0,0.010245323
0.0,0.071358025
1.0,0.4900476
0.0,0.015735954
0.0,0.039286822
0.0,0.05993727
1.0,0.9302241
1.0,0.9829919
0.0,0.017971545
0.0,0.15729666
0.0,0.023306578
1.0,0.9933842
0.0,0.03653565
0.0,0.0025476217
0.0,0.015722692
0.0,0.012382895
1.0,0.99529386
1.0,0.96302146
1.0,0.9921938
0.0,0.017363995
1.0,0.94236004
0.0,0.025430173
0.0,0.017332762
0.0,0.39583057
1.0,0.9823457
1.0,0.31300443
0.0,0.0023891032
0.0,0.025213957
1.0,0.85781187
1.0,0.30115446
0.0,0.017117143
1.0,0.07689753
1.0,0.9929757
0.0,0.7445601
0.0,0.20467022
0.0,0.04975292
0.0,0.01903668
0.0,0.35555607
0.0,0.016691417
1.0,0.9948157
0.0,0.018911034
0.0,0.015461057
1.0,0.99907434
0.0,0.008478522
1.0,0.97016084
1.0,0.025929838
1.0,0.9270196
1.0,0.88312304
1.0,0.9727044
0.0,0.033252627
1.0,0.95779055
0.0,0.88715434
1.0,0.9977244
0.0,0.49957922
0.0,0.2446777
0.0,0.019559532
0.0,0.052114367
0.0,0.23942101
1.0,0.9918724
0.0,0.97784877
1.0,0.7768986
0.0,0.8883634
1.0,0.807392
1.0,0.99259835
0.0,0.009703398
0.0,0.0036667883
0.0,0.010406941
1.0,0.95537746
1.0,0.120872706
0.0,0.002193749
0.0,0.0014484227
0.0,0.0055508018
0.0,0.025192827
1.0,0.9780841
1.0,0.70582265
0.0,0.0150156915
0.0,0.06659454
1.0,0.76770985
1.0,0.9914709
1.0,0.20705459
0.0,0.04614836
0.0,0.8129894
0.0,0.0059640408
0.0,0.67115194
1.0,0.99307334
1.0,0.77873576
0.0,0.024370074
0.0,0.021213055
0.0,0.0053232014
0.0,0.44751835
0.0,0.0047700703
0.0,0.24144962
1.0,0.25970387
0.0,0.13731956
0.0,0.022969127
0.0,0.03990832
0.0,0.39932168
0.0,0.87716246
0.0,0.016832292
0.0,0.003187418
1.0,0.28539675
0.0,0.020883322
1.0,0.75062853
0.0,0.0019645095
0.0,0.14679807
0.0,0.1779516
0.0,0.0020321906
0.0,0.9863696
1.0,0.6967939
1.0,0.94931644
0.0,0.6891712
1.0,0.894019
0.0,0.0057845116
0.0,0.49163988
0.0,0.30293775
0.0,0.3698573
0.0,0.015638232
0.0,0.0017187297
1.0,0.19132939
0.0,0.008973271
1.0,0.9922606
0.0,0.065392226
1.0,0.23573622
0.0,0.13226882
1.0,0.032676756
1.0,0.9777756
1.0,0.98103726
0.0,0.0031213164
0.0,0.026245505
1.0,0.98415804
0.0,0.01872176
0.0,0.021494865
1.0,0.011930615
1.0,0.99108726
0.0,0.33295214
1.0,0.98289037
1.0,0.9937778
0.0,0.74729574
0.0,0.022730142
0.0,0.27237195
0.0,0.02966547
0.0,0.0065497756
0.0,0.03513953
1.0,0.98588806
0.0,0.10343081
1.0,0.8908068
1.0,0.1927338
0.0,0.010991186
0.0,0.061990738
0.0,0.8926126
1.0,0.99257463
1.0,0.98350495
1.0,0.3812894
0.0,0.08023712
1.0,0.98952144
1.0,0.93589723
0.0,0.001981318
0.0,0.16685197
0.0,0.9027281
0.0,0.91946405
1.0,0.98328125
0.0,0.020494878
1.0,0.5829035
0.0,0.8322265
0.0,0.04471919
0.0,0.024701804
0.0,0.011243284
0.0,0.0104497075
0.0,0.011539131
0.0,0.021266937
0.0,0.012321204
0.0,0.011698127
0.0,0.43150854
0.0,0.0746721
0.0,0.007514775
0.0,0.22941619
0.0,0.018682271
1.0,0.6133937
0.0,0.12811077
1.0,0.97927254
0.0,0.016806245
0.0,0.00683403
0.0,0.0048242807
0.0,0.95126075
0.0,0.5994795
0.0,0.07506204
0.0,0.03138846
0.0,0.0015121698
0.0,0.01157704
0.0,0.014741778
0.0,0.628539
1.0,0.9625584
0.0,0.019907087
0.0,0.0069844127
0.0,0.58923423
0.0,0.02635914
1.0,0.6020894
0.0,0.89168066
1.0,0.45084676
0.0,0.004415512
0.0,0.15649682
1.0,0.98899376
0.0,0.9293071
1.0,0.8809019
1.0,0.9774133
1.0,0.9528272
1.0,0.98636746
0.0,0.0026559234
1.0,0.77338064
0.0,0.007179439
0.0,0.01336959
0.0,0.07865703
1.0,0.9985584
0.0,0.0043048263
0.0,0.015899628
1.0,0.45334792
1.0,0.999594
0.0,0.0685727
0.0,0.001960218
1.0,0.7750927
0.0,0.031979322
1.0,0.7749335
0.0,0.53850013
0.0,0.30557942
1.0,0.8905039
0.0,0.79134965
0.0,0.002273649
1.0,0.061609864
0.0,0.014920533
1.0,0.9958809
0.0,0.0023114085
1.0,0.4758794
1.0,0.5376365
1.0,0.8249785
1.0,0.98840106
0.0,0.14361784
0.0,0.021052063
1.0,0.8556295
0.0,0.018865436
0.0,0.27041486
1.0,0.7248536
1.0,0.9017377
1.0,0.9806473
0.0,0.004084915
1.0,0.975994
1.0,0.9118646
0.0,0.061751693
1.0,0.9900673
0.0,0.5224768
1.0,0.8731432
1.0,0.9527229
0.0,0.7598603
0.0,0.46716
1.0,0.39261937
0.0,0.3891358
1.0,0.98770773
0.0,0.96280825
0.0,0.031143636
0.0,0.8445895
1.0,0.9956256
0.0,0.0021640956
0.0,0.002395749
0.0,0.79945254
1.0,0.28484368
0.0,0.013525575
0.0,0.0026785135
0.0,0.038131088
0.0,0.79113317
1.0,0.51529074
1.0,0.9318993
0.0,0.059708416
0.0,0.6719935
0.0,0.04897979
0.0,0.060398966
0.0,0.013121963
1.0,0.9853271
0.0,0.039895207
1.0,0.97372794
0.0,0.78292274
0.0,0.110744625
1.0,0.7864182
0.0,0.0140104
0.0,0.028494328
0.0,0.012779921
0.0,0.002919197
0.0,0.088875055
0.0,0.001257807
0.0,0.014213085
0.0,0.020406187
1.0,0.91302717
1.0,0.994527
0.0,0.002415955
0.0,0.019557416
1.0,0.9863787
0.0,0.0059690475
1.0,0.94897354
0.0,0.19349623
0.0,0.0014517605
1.0,0.9029755
0.0,0.098442435
1.0,0.46750307
0.0,0.28079763
1.0,0.2608848
0.0,0.012287527
0.0,0.028768688
0.0,0.6680808
1.0,0.993295
0.0,0.0016863942
0.0,0.03132218
0.0,0.006634116
0.0,0.9885882
1.0,0.39848456
0.0,0.007938325
0.0,0.004696429
1.0,0.9839288
1.0,0.020720363
0.0,0.1122981
1.0,0.6934248
0.0,0.03493148
0.0,0.085090846
1.0,0.9843812
1.0,0.9986095
0.0,0.39042893
1.0,0.9705734
1.0,0.99060947
0.0,0.010150999
0.0,0.028578103
0.0,0.028019965
1.0,0.03768584
0.0,0.0012832582
0.0,0.016261935
0.0,0.004940778
1.0,0.9984327
1.0,0.36257315
0.0,0.005984664
1.0,0.4386277
1.0,0.045707762
0.0,0.41625708
1.0,0.96236074
0.0,0.025226235
1.0,0.9772227
0.0,0.03626409
1.0,0.9654161
0.0,0.015036553
0.0,0.011248648
1.0,0.83739215
0.0,0.004595965
1.0,0.9256033
0.0,0.02990222
0.0,0.010280728
0.0,0.009667128
1.0,0.83058757
0.0,0.2001814
1.0,0.44238305
0.0,0.0033394396
1.0,0.3790431
1.0,0.26322836
0.0,0.0021137
1.0,0.994401
1.0,0.9860282
1.0,0.13009319
1.0,0.8899027
0.0,0.013357073
0.0,0.008821517
