0.0,0.1377826
0.0,0.82645273
1.0,0.28564185
0.0,0.080770224
1.0,0.52762556
0.0,0.020540863
1.0,0.9555198
1.0,0.66191244
1.0,0.70827556
0.0,0.0041454732
0.0,0.27003202
1.0,0.9341542
0.0,0.0077523887
0.0,0.08144149
0.0,0.028093308
0.0,0.0020581782
1.0,0.14048168
0.0,0.025811434
0.0,0.009626985
1.0,0.68985355
1.0,0.7229872
0.0,0.0039260983
1.0,0.9550178
0.0,0.024531096
0.0,0.0063134134
1.0,0.7041124
0.0,0.03757447
1.0,0.9014472
0.0,0.017299354
1.0,0.8765007
0.0,0.01182422
0.0,0.25284755
1.0,0.9383093
1.0,0.989782
1.0,0.887789
1.0,0.97763866
1.0,0.491207
0.0,0.020784557
1.0,0.9448086
1.0,0.023068279
1.0,0.96505797
1.0,0.9822646
0.0,0.010451615
1.0,0.97133964
1.0,0.86637086
0.0,0.032345593
0.0,0.0023401678
0.0,0.076885164
0.0,0.014454991
1.0,0.9921427
0.0,0.2714366
1.0,0.79771364
1.0,0.9799398
1.0,0.69297236
0.0,0.010389358
0.0,0.004633516
0.0,0.034798443
1.0,0.038928837
1.0,0.6433325
1.0,0.14274028
1.0,0.9892547
0.0,0.4063041
1.0,0.9863052
1.0,0.89038885
1.0,0.9805036
0.0,0.22575009
0.0,0.0751389
1.0,0.97489494
0.0,0.011298418
1.0,0.93862176
0.0,0.2582417
1.0,0.93460506
0.0,0.0014029443
0.0,0.051339418
1.0,0.4837758
0.0,0.0738537
0.0,0.007041186
0.0,0.29834795
0.0,0.0064049363
1.0,0.9356871
0.0,0.019714206
1.0,0.9805922
1.0,0.9730911
1.0,0.99792266
1.0,0.98290354
1.0,0.83388835
1.0,0.98652077
0.0,0.14360848
0.0,0.021718651
1.0,0.7432869
0.0,0.0033435822
1.0,0.15654004
0.0,0.00896275
0.0,0.7540251
0.0,0.29866248
1.0,0.9601477
0.0,0.017948478
0.0,0.026417285
1.0,0.50500375
1.0,0.9856657
0.0,0.008797467
0.0,0.04165563
1.0,0.018026948
0.0,0.13977349
0.0,0.10682893
1.0,0.8727975
1.0,0.020845711
0.0,0.023995817
1.0,0.009583026
1.0,0.9896324
1.0,0.9552182
0.0,0.048473
1.0,0.029296666
0.0,0.035230786
0.0,0.023068666
1.0,0.6847854
0.0,0.018825352
1.0,0.26399416
1.0,0.55507183
1.0,0.97575927
0.0,0.21774596
1.0,0.9908321
0.0,0.956447
0.0,0.0138053
0.0,0.24474591
1.0,0.38869256
0.0,0.006100476
0.0,0.07406473
1.0,0.95977145
1.0,0.7574756
1.0,0.986724
0.0,0.02415198
0.0,0.01463753
1.0,0.27346146
1.0,0.9813448
0.0,0.80105793
0.0,0.013357967
0.0,0.013492882
0.0,0.046514034
0.0,0.023585469
1.0,0.6855164
0.0,0.1150797
1.0,0.06665757
0.0,0.008733779
0.0,0.006475866
0.0,0.0014523864
1.0,0.1975945
0.0,0.0096774995
0.0,0.014856786
0.0,0.020267665
0.0,0.07932225
0.0,0.00415951
0.0,0.009972155
0.0,0.9093039
0.0,0.13389808
